fips,fipstate,naics,emp,ap,est,ABBR
22029,22,541330,0,0,1,LA
22029,22,541611,0,0,2,LA
22029,22,541613,0,0,1,LA
22029,22,541618,0,0,1,LA
22029,22,541620,0,0,1,LA
22029,22,541690,10,175,6,LA
22029,22,541712,0,0,1,LA
22029,22,541940,0,0,2,LA
22029,22,541990,0,0,1,LA
22029,22,55----,0,0,2,LA
22029,22,551114,0,0,2,LA
22029,22,56----,117,3069,9,LA
22029,22,561311,0,0,1,LA
22029,22,561320,77,1444,3,LA
22029,22,561491,0,0,1,LA
22029,22,561710,0,0,1,LA
22029,22,561720,0,0,1,LA
22029,22,561990,0,0,1,LA
22029,22,562111,0,0,1,LA
22029,22,61----,0,0,1,LA
22029,22,611110,0,0,1,LA
22029,22,62----,880,28007,42,LA
22029,22,621111,104,3905,10,LA
22029,22,621210,29,1236,4,LA
22029,22,621330,0,0,1,LA
22029,22,621340,13,676,3,LA
22029,22,621399,17,658,5,LA
22029,22,621498,0,0,1,LA
22029,22,621610,83,2232,5,LA
22029,22,622110,0,0,1,LA
22029,22,622310,0,0,1,LA
22029,22,623110,0,0,2,LA
22029,22,623220,0,0,1,LA
22029,22,624120,0,0,2,LA
22029,22,624190,0,0,1,LA
22029,22,624229,0,0,1,LA
22029,22,624410,46,703,4,LA
22029,22,71----,18,547,3,LA
22029,22,713290,0,0,1,LA
22029,22,713910,0,0,1,LA
22029,22,713940,0,0,1,LA
22029,22,72----,393,5053,30,LA
22029,22,721110,0,0,1,LA
22029,22,721211,0,0,2,LA
22029,22,721214,0,0,1,LA
22029,22,722310,0,0,1,LA
22029,22,722320,0,0,1,LA
22029,22,722330,0,0,1,LA
22029,22,722410,0,0,1,LA
22029,22,722511,83,804,7,LA
22029,22,722513,259,3315,15,LA
22029,22,81----,167,3355,52,LA
22029,22,811111,8,268,3,LA
22029,22,811118,0,0,1,LA
22029,22,811121,0,0,2,LA
22029,22,811122,0,0,1,LA
22029,22,811192,0,0,1,LA
22029,22,811213,0,0,1,LA
22029,22,811310,13,748,4,LA
22029,22,811490,0,0,1,LA
22029,22,812112,6,102,3,LA
22029,22,812113,0,0,1,LA
22029,22,812210,0,0,3,LA
22029,22,812320,0,0,2,LA
22029,22,813110,86,1313,26,LA
22029,22,813410,0,0,1,LA
22029,22,813910,0,0,2,LA
22029,22,99----,0,0,1,LA
22031,22,------,4952,253997,422,LA
22031,22,11----,29,1010,8,LA
22031,22,113110,0,0,1,LA
22031,22,113310,22,779,4,LA
22031,22,115114,0,0,1,LA
22031,22,115210,0,0,1,LA
22031,22,115310,0,0,1,LA
22031,22,21----,634,46274,22,LA
22031,22,211111,0,0,3,LA
22031,22,211112,0,0,1,LA
22031,22,212111,0,0,1,LA
22031,22,213111,30,1673,4,LA
22031,22,213112,300,16403,13,LA
22031,22,22----,0,0,12,LA
22031,22,221112,0,0,5,LA
22031,22,221122,0,0,4,LA
22031,22,221310,13,421,3,LA
22031,22,23----,220,7868,46,LA
22031,22,236115,5,168,3,LA
22031,22,236117,0,0,1,LA
22031,22,236118,8,146,6,LA
22031,22,236210,0,0,1,LA
22031,22,236220,0,0,2,LA
22031,22,237110,0,0,2,LA
22031,22,237120,0,0,2,LA
22031,22,237310,37,1192,3,LA
22031,22,237990,0,0,1,LA
22031,22,238130,0,0,1,LA
22031,22,238150,0,0,1,LA
22031,22,238170,0,0,1,LA
22031,22,238190,0,0,1,LA
22031,22,238210,0,0,3,LA
22031,22,238220,27,1132,7,LA
22031,22,238320,23,507,6,LA
22031,22,238330,0,0,1,LA
22031,22,238350,0,0,1,LA
22031,22,238910,0,0,2,LA
22031,22,238990,0,0,1,LA
22031,22,31----,0,0,9,LA
22031,22,311612,0,0,1,LA
22031,22,322130,0,0,1,LA
22031,22,327320,0,0,1,LA
22031,22,331491,0,0,1,LA
22031,22,332710,0,0,1,LA
22031,22,333414,0,0,1,LA
22031,22,333613,0,0,1,LA
22031,22,336999,0,0,1,LA
22031,22,337122,0,0,1,LA
22031,22,42----,32,1127,14,LA
22031,22,423110,0,0,1,LA
22031,22,423450,0,0,1,LA
22031,22,423690,3,7,3,LA
22031,22,423810,0,0,1,LA
22031,22,423820,0,0,1,LA
22031,22,423930,0,0,1,LA
22031,22,424490,0,0,1,LA
22031,22,424690,0,0,2,LA
22031,22,424910,0,0,1,LA
22031,22,425120,0,0,2,LA
22031,22,44----,841,21817,73,LA
22031,22,441110,148,5728,3,LA
22031,22,441120,0,0,1,LA
22031,22,441222,0,0,1,LA
22031,22,441228,0,0,1,LA
22031,22,441310,37,913,6,LA
22031,22,442110,0,0,2,LA
22031,22,443142,0,0,1,LA
22031,22,444110,0,0,1,LA
22031,22,444210,0,0,1,LA
22031,22,444220,0,0,2,LA
22031,22,445110,0,0,2,LA
22031,22,445210,0,0,1,LA
22031,22,445310,37,743,7,LA
22031,22,446110,38,1295,5,LA
22031,22,447110,80,1404,11,LA
22031,22,447190,52,1170,4,LA
22031,22,448120,0,0,2,LA
22031,22,448140,0,0,2,LA
22031,22,448310,0,0,1,LA
22031,22,452910,0,0,1,LA
22031,22,452990,68,1156,11,LA
22031,22,453110,0,0,1,LA
22031,22,453220,0,0,1,LA
22031,22,453910,0,0,1,LA
22031,22,453991,0,0,1,LA
22031,22,454111,0,0,2,LA
22031,22,454113,0,0,1,LA
22031,22,48----,317,26000,26,LA
22031,22,484110,0,0,2,LA
22031,22,484121,8,445,5,LA
22031,22,484220,0,0,8,LA
22031,22,484230,0,0,4,LA
22031,22,486210,0,0,4,LA
22031,22,488190,0,0,1,LA
22031,22,488410,0,0,1,LA
22031,22,488991,0,0,1,LA
22031,22,51----,42,2095,9,LA
22031,22,517110,11,980,3,LA
22031,22,517210,0,0,1,LA
22031,22,517919,0,0,1,LA
22031,22,519120,0,0,4,LA
22031,22,52----,188,7343,35,LA
22031,22,522110,120,4670,14,LA
22031,22,522130,0,0,1,LA
22031,22,522220,0,0,1,LA
22031,22,522291,9,299,3,LA
22031,22,522298,0,0,1,LA
22031,22,522390,8,191,3,LA
22031,22,523120,0,0,3,LA
22031,22,524113,0,0,1,LA
22031,22,524210,21,663,8,LA
22031,22,53----,61,2362,9,LA
22031,22,531210,0,0,1,LA
22031,22,531320,0,0,1,LA
22031,22,532210,0,0,1,LA
22031,22,532299,0,0,2,LA
22031,22,532412,38,1781,3,LA
22031,22,532490,0,0,1,LA
22031,22,54----,110,4120,21,LA
22031,22,541110,9,211,5,LA
22031,22,541211,0,0,2,LA
22031,22,541213,0,0,3,LA
22031,22,541370,0,0,1,LA
22031,22,541380,0,0,1,LA
22031,22,541519,0,0,1,LA
22031,22,541611,0,0,1,LA
22031,22,541618,0,0,1,LA
22031,22,541690,5,186,4,LA
22031,22,541940,0,0,2,LA
22031,22,55----,0,0,1,LA
22031,22,551114,0,0,1,LA
22031,22,56----,89,2217,12,LA
22031,22,561320,0,0,2,LA
22031,22,561499,0,0,1,LA
22031,22,561611,0,0,2,LA
22031,22,561621,0,0,1,LA
22031,22,561622,0,0,1,LA
22031,22,561720,0,0,2,LA
22031,22,561730,0,0,2,LA
22031,22,561790,0,0,1,LA
22031,22,61----,0,0,1,LA
22031,22,611110,0,0,1,LA
22031,22,62----,584,19585,29,LA
22031,22,621111,49,2560,6,LA
22031,22,621210,19,1355,4,LA
22031,22,621310,0,0,1,LA
22031,22,621320,0,0,2,LA
22031,22,621420,0,0,2,LA
22031,22,621492,0,0,1,LA
22031,22,621498,0,0,1,LA
22031,22,621610,0,0,2,LA
22031,22,621910,0,0,1,LA
22031,22,622110,0,0,1,LA
22031,22,623110,0,0,2,LA
22031,22,624120,0,0,2,LA
22031,22,624410,30,552,4,LA
22031,22,71----,33,257,5,LA
22031,22,711219,0,0,1,LA
22031,22,712110,0,0,1,LA
22031,22,713910,0,0,1,LA
22031,22,713940,0,0,2,LA
22031,22,72----,362,4162,31,LA
22031,22,721110,62,601,6,LA
22031,22,721211,0,0,1,LA
22031,22,721214,0,0,1,LA
22031,22,722511,93,712,10,LA
22031,22,722513,181,2338,10,LA
22031,22,722514,0,0,1,LA
22031,22,722515,0,0,2,LA
22031,22,81----,190,3791,57,LA
22031,22,811111,0,0,2,LA
22031,22,811121,11,404,3,LA
22031,22,811192,0,0,1,LA
22031,22,811310,8,453,3,LA
22031,22,812191,0,0,1,LA
22031,22,812199,0,0,1,LA
22031,22,812210,0,0,4,LA
22031,22,812910,0,0,1,LA
22031,22,812990,0,0,2,LA
22031,22,813110,125,1859,33,LA
22031,22,813212,0,0,1,LA
22031,22,813410,0,0,1,LA
22031,22,813910,0,0,2,LA
22031,22,813920,0,0,1,LA
22031,22,813930,0,0,1,LA
22031,22,99----,0,0,2,LA
22033,22,------,246150,11983121,12259,LA
22033,22,11----,43,1924,11,LA
22033,22,113110,0,0,1,LA
22033,22,114112,3,68,3,LA
22033,22,115210,8,103,3,LA
22033,22,115310,30,1635,4,LA
22033,22,21----,204,17539,23,LA
22033,22,211111,17,1357,8,LA
22033,22,212319,0,0,1,LA
22033,22,213111,0,0,2,LA
22033,22,213112,163,15012,12,LA
22033,22,22----,1047,76938,29,LA
22033,22,221112,0,0,1,LA
22033,22,221122,0,0,20,LA
22033,22,221210,0,0,1,LA
22033,22,221310,0,0,5,LA
22033,22,221320,0,0,2,LA
22033,22,23----,43832,3093133,860,LA
22033,22,236115,164,10859,43,LA
22033,22,236116,19,1589,3,LA
22033,22,236117,104,6662,34,LA
22033,22,236118,308,10344,91,LA
22033,22,236210,2985,206520,12,LA
22033,22,236220,1108,73080,95,LA
22033,22,237110,0,0,11,LA
22033,22,237120,0,0,7,LA
22033,22,237130,456,35014,19,LA
22033,22,237210,38,5253,11,LA
22033,22,237310,1970,112741,17,LA
22033,22,237990,0,0,9,LA
22033,22,238110,288,14793,17,LA
22033,22,238120,142,5175,6,LA
22033,22,238130,31,1610,8,LA
22033,22,238140,150,6284,18,LA
22033,22,238150,103,4211,7,LA
22033,22,238160,124,6301,22,LA
22033,22,238170,10,329,4,LA
22033,22,238190,78,3585,10,LA
22033,22,238210,6191,431721,94,LA
22033,22,238220,1645,89748,132,LA
22033,22,238290,981,71467,16,LA
22033,22,238310,540,26198,25,LA
22033,22,238320,144,6207,28,LA
22033,22,238330,66,2876,13,LA
22033,22,238340,69,2895,7,LA
22033,22,238350,153,6120,25,LA
22033,22,238390,26,822,6,LA
22033,22,238910,754,46667,21,LA
22033,22,238990,567,37069,49,LA
22033,22,31----,10051,757244,334,LA
22033,22,311111,0,0,1,LA
22033,22,311340,0,0,1,LA
22033,22,311511,0,0,1,LA
22033,22,311612,0,0,1,LA
22033,22,311710,0,0,2,LA
22033,22,311811,177,3287,8,LA
22033,22,311812,0,0,5,LA
22033,22,311830,0,0,1,LA
22033,22,311920,0,0,1,LA
22033,22,311941,0,0,1,LA
22033,22,311942,0,0,1,LA
22033,22,312111,0,0,1,LA
22033,22,312113,0,0,1,LA
22033,22,312120,0,0,1,LA
22033,22,312140,0,0,1,LA
22033,22,313220,0,0,1,LA
22033,22,313310,0,0,1,LA
22033,22,314120,0,0,2,LA
22033,22,314910,0,0,2,LA
22033,22,314999,21,688,3,LA
22033,22,315210,0,0,1,LA
22033,22,315220,0,0,1,LA
22033,22,315240,0,0,1,LA
22033,22,315990,0,0,1,LA
22033,22,321113,0,0,1,LA
22033,22,321213,0,0,1,LA
22033,22,321911,103,3637,8,LA
22033,22,321912,37,1280,4,LA
22033,22,321918,20,515,4,LA
22033,22,321991,0,0,1,LA
22033,22,321992,0,0,1,LA
22033,22,322121,0,0,1,LA
22033,22,323111,535,23186,29,LA
22033,22,323113,118,2432,11,LA
22033,22,323120,6,106,3,LA
22033,22,324110,0,0,1,LA
22033,22,324191,0,0,1,LA
22033,22,324199,0,0,1,LA
22033,22,325110,0,0,1,LA
22033,22,325120,0,0,2,LA
22033,22,325180,242,17819,6,LA
22033,22,325199,251,25679,4,LA
22033,22,325211,0,0,4,LA
22033,22,325212,0,0,1,LA
22033,22,325412,0,0,1,LA
22033,22,325414,0,0,2,LA
22033,22,325510,0,0,2,LA
22033,22,325520,0,0,1,LA
22033,22,325612,0,0,1,LA
22033,22,325620,0,0,1,LA
22033,22,325991,0,0,1,LA
22033,22,325998,0,0,2,LA
22033,22,326122,167,11306,3,LA
22033,22,326191,0,0,2,LA
22033,22,326199,36,867,5,LA
22033,22,326212,0,0,1,LA
22033,22,326291,0,0,1,LA
22033,22,327120,0,0,1,LA
22033,22,327215,37,1379,4,LA
22033,22,327320,167,10239,6,LA
22033,22,327331,0,0,1,LA
22033,22,327390,161,8285,4,LA
22033,22,327420,0,0,1,LA
22033,22,327991,0,0,3,LA
22033,22,327993,0,0,1,LA
22033,22,331210,0,0,2,LA
22033,22,331313,0,0,3,LA
22033,22,331513,0,0,1,LA
22033,22,332114,0,0,2,LA
22033,22,332312,66,2830,6,LA
22033,22,332321,0,0,1,LA
22033,22,332322,44,2035,4,LA
22033,22,332323,12,506,3,LA
22033,22,332410,0,0,1,LA
22033,22,332420,0,0,2,LA
22033,22,332510,0,0,1,LA
22033,22,332710,239,12885,17,LA
22033,22,332721,0,0,1,LA
22033,22,332812,152,6728,7,LA
22033,22,332911,0,0,2,LA
22033,22,332912,0,0,1,LA
22033,22,332996,212,15102,4,LA
22033,22,332999,143,6655,10,LA
22033,22,333243,0,0,1,LA
22033,22,333244,0,0,1,LA
22033,22,333249,0,0,2,LA
22033,22,333415,79,5387,4,LA
22033,22,333517,0,0,1,LA
22033,22,333618,0,0,2,LA
22033,22,333911,0,0,2,LA
22033,22,333912,0,0,1,LA
22033,22,333922,0,0,1,LA
22033,22,333994,0,0,1,LA
22033,22,333995,0,0,1,LA
22033,22,333996,0,0,1,LA
22033,22,333999,0,0,2,LA
22033,22,334111,0,0,1,LA
22033,22,334220,0,0,1,LA
22033,22,334310,0,0,1,LA
22033,22,334511,0,0,1,LA
22033,22,334513,147,6993,3,LA
22033,22,334516,0,0,1,LA
22033,22,335122,0,0,1,LA
22033,22,335314,0,0,1,LA
22033,22,335912,0,0,1,LA
22033,22,335999,0,0,1,LA
22033,22,336214,0,0,1,LA
22033,22,336320,0,0,1,LA
22033,22,336330,0,0,1,LA
22033,22,336612,0,0,1,LA
22033,22,336999,0,0,3,LA
22033,22,337110,69,2974,15,LA
22033,22,337121,0,0,2,LA
22033,22,337122,0,0,2,LA
22033,22,337212,0,0,1,LA
22033,22,337910,0,0,1,LA
22033,22,339112,0,0,1,LA
22033,22,339113,0,0,2,LA
22033,22,339116,59,2203,8,LA
22033,22,339910,0,0,2,LA
22033,22,339920,91,4755,3,LA
22033,22,339940,0,0,1,LA
22033,22,339950,135,6563,9,LA
22033,22,339991,291,17287,6,LA
22033,22,339999,48,1928,5,LA
22033,22,42----,8811,543961,656,LA
22033,22,423110,165,9583,9,LA
22033,22,423120,211,9840,23,LA
22033,22,423130,237,11339,8,LA
22033,22,423140,0,0,1,LA
22033,22,423210,53,2590,7,LA
22033,22,423220,104,4815,11,LA
22033,22,423310,77,3585,9,LA
22033,22,423320,88,4100,9,LA
22033,22,423330,48,3008,4,LA
22033,22,423390,50,2466,8,LA
22033,22,423420,339,20744,29,LA
22033,22,423430,113,10465,10,LA
22033,22,423440,70,3093,5,LA
22033,22,423450,107,7492,15,LA
22033,22,423460,0,0,1,LA
22033,22,423490,0,0,4,LA
22033,22,423510,357,22343,26,LA
22033,22,423610,554,39682,39,LA
22033,22,423620,76,4084,8,LA
22033,22,423690,348,22804,16,LA
22033,22,423710,153,10741,14,LA
22033,22,423720,110,7011,12,LA
22033,22,423730,190,11532,17,LA
22033,22,423740,0,0,3,LA
22033,22,423810,197,14205,10,LA
22033,22,423820,46,2541,6,LA
22033,22,423830,1094,79934,78,LA
22033,22,423840,471,27088,38,LA
22033,22,423850,67,3437,9,LA
22033,22,423860,0,0,1,LA
22033,22,423910,159,14658,7,LA
22033,22,423920,0,0,2,LA
22033,22,423930,10,373,4,LA
22033,22,423940,0,0,1,LA
22033,22,423990,104,6753,14,LA
22033,22,424110,0,0,2,LA
22033,22,424120,19,1147,3,LA
22033,22,424130,0,0,2,LA
22033,22,424210,175,7520,13,LA
22033,22,424310,0,0,2,LA
22033,22,424320,0,0,3,LA
22033,22,424330,0,0,1,LA
22033,22,424410,0,0,4,LA
22033,22,424420,65,4688,6,LA
22033,22,424430,0,0,2,LA
22033,22,424440,0,0,1,LA
22033,22,424450,8,245,4,LA
22033,22,424460,10,444,6,LA
22033,22,424470,0,0,2,LA
22033,22,424480,0,0,2,LA
22033,22,424490,146,6513,9,LA
22033,22,424510,0,0,1,LA
22033,22,424610,33,2127,5,LA
22033,22,424690,388,40611,24,LA
22033,22,424710,117,7403,9,LA
22033,22,424720,16,894,3,LA
22033,22,424810,0,0,3,LA
22033,22,424820,0,0,2,LA
22033,22,424910,46,2764,8,LA
22033,22,424920,0,0,2,LA
22033,22,424930,34,733,3,LA
22033,22,424940,0,0,2,LA
22033,22,424950,42,2688,5,LA
22033,22,424990,69,2557,8,LA
22033,22,425110,0,0,2,LA
22033,22,425120,260,18387,59,LA
22033,22,44----,30196,806990,1846,LA
22033,22,441110,3099,157363,41,LA
22033,22,441120,256,10310,35,LA
22033,22,441210,37,1678,3,LA
22033,22,441222,46,1314,5,LA
22033,22,441228,105,3700,11,LA
22033,22,441310,683,17221,68,LA
22033,22,441320,338,12044,43,LA
22033,22,442110,478,20214,40,LA
22033,22,442210,173,12346,18,LA
22033,22,442291,0,0,3,LA
22033,22,442299,376,8477,31,LA
22033,22,443141,190,7240,10,LA
22033,22,443142,649,15749,60,LA
22033,22,444110,1447,37754,12,LA
22033,22,444120,114,4062,18,LA
22033,22,444130,176,6941,20,LA
22033,22,444190,556,27860,56,LA
22033,22,444210,70,2243,6,LA
22033,22,444220,215,4479,13,LA
22033,22,445110,4138,83986,119,LA
22033,22,445120,229,3247,74,LA
22033,22,445210,155,2514,11,LA
22033,22,445220,164,4423,9,LA
22033,22,445230,59,1468,3,LA
22033,22,445291,11,290,5,LA
22033,22,445292,58,800,4,LA
22033,22,445299,86,1219,14,LA
22033,22,445310,41,858,9,LA
22033,22,446110,1282,45136,91,LA
22033,22,446120,380,6502,52,LA
22033,22,446130,178,6357,28,LA
22033,22,446191,114,1131,15,LA
22033,22,446199,111,4209,17,LA
22033,22,447110,1415,27793,178,LA
22033,22,447190,28,534,5,LA
22033,22,448110,82,2433,18,LA
22033,22,448120,1249,16048,95,LA
22033,22,448130,194,2467,17,LA
22033,22,448140,964,13429,51,LA
22033,22,448150,218,3740,25,LA
22033,22,448190,319,4060,24,LA
22033,22,448210,595,7366,61,LA
22033,22,448310,263,7947,38,LA
22033,22,448320,0,0,1,LA
22033,22,451110,540,11483,30,LA
22033,22,451120,274,4618,14,LA
22033,22,451130,92,1461,10,LA
22033,22,451140,38,1221,6,LA
22033,22,451211,242,3344,10,LA
22033,22,451212,0,0,1,LA
22033,22,452111,891,17963,8,LA
22033,22,452112,0,0,1,LA
22033,22,452910,4010,100668,13,LA
22033,22,452990,876,14385,91,LA
22033,22,453110,185,3834,21,LA
22033,22,453210,201,4628,12,LA
22033,22,453220,242,3692,26,LA
22033,22,453310,329,5822,29,LA
22033,22,453910,124,2600,7,LA
22033,22,453920,26,622,10,LA
22033,22,453930,0,0,2,LA
22033,22,453991,43,726,10,LA
22033,22,453998,149,4158,30,LA
22033,22,454111,148,5254,16,LA
22033,22,454113,129,12136,8,LA
22033,22,454210,5,41,3,LA
22033,22,454310,34,1383,4,LA
22033,22,454390,166,5672,27,LA
22033,22,48----,4545,234576,249,LA
22033,22,481111,136,4512,3,LA
22033,22,481211,12,572,4,LA
22033,22,483113,0,0,2,LA
22033,22,483211,0,0,4,LA
22033,22,484110,200,8308,25,LA
22033,22,484121,169,8673,16,LA
22033,22,484122,274,14518,9,LA
22033,22,484210,108,2457,11,LA
22033,22,484220,331,18855,21,LA
22033,22,484230,299,12226,19,LA
22033,22,485113,0,0,1,LA
22033,22,485210,0,0,2,LA
22033,22,485310,0,0,3,LA
22033,22,485320,0,0,3,LA
22033,22,485410,0,0,5,LA
22033,22,485510,0,0,1,LA
22033,22,485991,0,0,4,LA
22033,22,485999,0,0,1,LA
22033,22,486110,0,0,2,LA
22033,22,486210,64,9421,10,LA
22033,22,486910,0,0,2,LA
22033,22,487210,0,0,1,LA
22033,22,488119,0,0,3,LA
22033,22,488190,29,1284,7,LA
22033,22,488210,185,9282,9,LA
22033,22,488310,0,0,3,LA
22033,22,488320,0,0,1,LA
22033,22,488330,28,2186,3,LA
22033,22,488390,76,5957,5,LA
22033,22,488410,89,2951,8,LA
22033,22,488490,0,0,3,LA
22033,22,488510,107,6596,14,LA
22033,22,488999,0,0,2,LA
22033,22,492110,432,17038,14,LA
22033,22,492210,49,898,5,LA
22033,22,493110,411,19908,20,LA
22033,22,493120,0,0,1,LA
22033,22,493190,0,0,2,LA
22033,22,51----,5161,276201,189,LA
22033,22,511110,0,0,5,LA
22033,22,511120,123,7022,9,LA
22033,22,511130,0,0,3,LA
22033,22,511210,292,24845,14,LA
22033,22,512110,89,2635,12,LA
22033,22,512131,253,1822,5,LA
22033,22,512191,11,413,5,LA
22033,22,512199,0,0,1,LA
22033,22,512220,0,0,2,LA
22033,22,512240,21,599,4,LA
22033,22,515111,0,0,2,LA
22033,22,515112,136,7470,7,LA
22033,22,515120,303,17640,4,LA
22033,22,517110,1246,82631,54,LA
22033,22,517210,604,31009,27,LA
22033,22,517410,0,0,1,LA
22033,22,517911,0,0,2,LA
22033,22,517919,1,52,4,LA
22033,22,518210,1558,75285,20,LA
22033,22,519110,0,0,1,LA
22033,22,519130,46,2646,5,LA
22033,22,519190,0,0,2,LA
22033,22,52----,12137,880175,949,LA
22033,22,522110,1841,122020,153,LA
22033,22,522120,66,4611,6,LA
22033,22,522130,977,49107,48,LA
22033,22,522220,18,1730,4,LA
22033,22,522291,509,32985,74,LA
22033,22,522292,331,34375,20,LA
22033,22,522298,115,4440,16,LA
22033,22,522310,141,10871,17,LA
22033,22,522320,0,0,3,LA
22033,22,522390,207,6792,54,LA
22033,22,523110,10,617,4,LA
22033,22,523120,372,59501,79,LA
22033,22,523910,11,381,7,LA
22033,22,523920,110,10519,35,LA
22033,22,523930,127,12169,35,LA
22033,22,523991,22,1321,6,LA
22033,22,523999,7,345,3,LA
22033,22,524113,213,12575,21,LA
22033,22,524114,3136,230557,20,LA
22033,22,524126,1852,139310,43,LA
22033,22,524127,37,1772,4,LA
22033,22,524128,0,0,2,LA
22033,22,524210,1390,107086,257,LA
22033,22,524291,188,12010,18,LA
22033,22,524292,327,21296,12,LA
22033,22,524298,123,3452,8,LA
22033,22,53----,3572,150210,614,LA
22033,22,531110,798,26817,110,LA
22033,22,531120,151,5165,58,LA
22033,22,531130,107,2867,28,LA
22033,22,531190,20,554,11,LA
22033,22,531210,297,13962,134,LA
22033,22,531311,738,27142,76,LA
22033,22,531312,183,14486,34,LA
22033,22,531320,43,2200,27,LA
22033,22,531390,85,5518,19,LA
22033,22,532111,190,5481,22,LA
22033,22,532112,0,0,1,LA
22033,22,532120,152,6961,9,LA
22033,22,532210,80,2107,12,LA
22033,22,532220,24,706,8,LA
22033,22,532230,0,0,1,LA
22033,22,532291,35,1789,5,LA
22033,22,532292,0,0,2,LA
22033,22,532299,52,1540,8,LA
22033,22,532310,0,0,7,LA
22033,22,532411,0,0,1,LA
22033,22,532412,114,7375,7,LA
22033,22,532420,0,0,1,LA
22033,22,532490,172,10869,28,LA
22033,22,533110,54,4334,5,LA
22033,22,54----,19971,1406167,1754,LA
22033,22,541110,3028,210607,432,LA
22033,22,541191,197,11176,34,LA
22033,22,541199,45,1602,13,LA
22033,22,541211,964,72354,138,LA
22033,22,541213,689,6882,45,LA
22033,22,541214,245,11404,14,LA
22033,22,541219,311,14810,63,LA
22033,22,541310,438,33388,55,LA
22033,22,541320,60,2088,13,LA
22033,22,541330,6836,622738,219,LA
22033,22,541340,95,5962,17,LA
22033,22,541350,13,1834,8,LA
22033,22,541370,99,5886,11,LA
22033,22,541380,1633,101791,28,LA
22033,22,541410,80,2971,30,LA
22033,22,541430,107,5260,16,LA
22033,22,541511,886,65165,76,LA
22033,22,541512,561,42101,51,LA
22033,22,541513,380,21084,12,LA
22033,22,541519,31,1947,14,LA
22033,22,541611,365,21845,95,LA
22033,22,541612,319,12156,12,LA
22033,22,541613,59,2671,29,LA
22033,22,541614,197,6962,12,LA
22033,22,541618,10,556,8,LA
22033,22,541620,575,32804,46,LA
22033,22,541690,167,12553,41,LA
22033,22,541711,14,1004,5,LA
22033,22,541712,148,9904,13,LA
22033,22,541720,0,0,1,LA
22033,22,541810,267,16399,30,LA
22033,22,541820,117,11319,34,LA
22033,22,541840,0,0,2,LA
22033,22,541850,0,0,12,LA
22033,22,541860,0,0,2,LA
22033,22,541890,80,2964,12,LA
22033,22,541910,18,995,5,LA
22033,22,541921,69,1627,23,LA
22033,22,541922,2,64,3,LA
22033,22,541930,0,0,1,LA
22033,22,541940,588,15501,46,LA
22033,22,541990,146,8528,33,LA
22033,22,55----,7704,519316,98,LA
22033,22,551112,650,60113,8,LA
22033,22,551114,7054,459203,90,LA
22033,22,56----,13860,515374,601,LA
22033,22,561110,956,48862,73,LA
22033,22,561210,185,5876,9,LA
22033,22,561311,167,3397,7,LA
22033,22,561312,9,262,5,LA
22033,22,561320,3479,92648,78,LA
22033,22,561330,936,53110,11,LA
22033,22,561410,250,6573,6,LA
22033,22,561421,142,2752,7,LA
22033,22,561422,30,1071,4,LA
22033,22,561431,46,1012,9,LA
22033,22,561439,64,2485,12,LA
22033,22,561440,69,2261,8,LA
22033,22,561450,0,0,1,LA
22033,22,561492,22,786,8,LA
22033,22,561499,92,3652,7,LA
22033,22,561510,43,1652,11,LA
22033,22,561599,13,1680,3,LA
22033,22,561611,46,1396,6,LA
22033,22,561612,1420,30511,19,LA
22033,22,561613,0,0,3,LA
22033,22,561621,292,14016,19,LA
22033,22,561622,51,2094,5,LA
22033,22,561710,317,13749,29,LA
22033,22,561720,1642,18512,79,LA
22033,22,561730,887,31232,102,LA
22033,22,561740,38,968,4,LA
22033,22,561790,36,1101,13,LA
22033,22,561920,0,0,1,LA
22033,22,561990,225,6265,22,LA
22033,22,562111,312,20250,12,LA
22033,22,562112,0,0,1,LA
22033,22,562119,0,0,1,LA
22033,22,562211,0,0,2,LA
22033,22,562212,0,0,2,LA
22033,22,562219,0,0,1,LA
22033,22,562910,0,0,8,LA
22033,22,562920,74,2777,4,LA
22033,22,562991,0,0,1,LA
22033,22,562998,311,16588,8,LA
22033,22,61----,5155,166622,202,LA
22033,22,611110,3376,108756,57,LA
22033,22,611210,306,8007,5,LA
22033,22,611310,450,19595,9,LA
22033,22,611420,0,0,2,LA
22033,22,611430,75,2837,15,LA
22033,22,611511,0,0,2,LA
22033,22,611513,11,225,4,LA
22033,22,611519,125,5158,11,LA
22033,22,611610,101,1371,18,LA
22033,22,611620,259,3825,30,LA
22033,22,611691,169,3110,18,LA
22033,22,611692,14,266,5,LA
22033,22,611699,86,4142,14,LA
