fips,fipstate,naics,emp,ap,est,ABBR
45007,45,333993,0,0,2,SC
45007,45,333999,0,0,1,SC
45007,45,334412,0,0,1,SC
45007,45,334413,0,0,1,SC
45007,45,334512,0,0,1,SC
45007,45,335222,0,0,1,SC
45007,45,335312,45,2034,3,SC
45007,45,335313,0,0,1,SC
45007,45,335314,0,0,2,SC
45007,45,335999,0,0,1,SC
45007,45,336310,0,0,1,SC
45007,45,336320,0,0,1,SC
45007,45,336360,0,0,2,SC
45007,45,336390,0,0,2,SC
45007,45,336611,0,0,1,SC
45007,45,336991,0,0,1,SC
45007,45,337122,0,0,1,SC
45007,45,337212,0,0,1,SC
45007,45,339113,0,0,2,SC
45007,45,339116,10,284,4,SC
45007,45,339920,0,0,2,SC
45007,45,339930,0,0,1,SC
45007,45,339940,0,0,2,SC
45007,45,339950,0,0,5,SC
45007,45,339991,0,0,1,SC
45007,45,339994,0,0,1,SC
45007,45,339999,0,0,1,SC
45007,45,42----,2766,152182,168,SC
45007,45,423110,285,6563,5,SC
45007,45,423120,0,0,2,SC
45007,45,423130,16,807,3,SC
45007,45,423140,0,0,1,SC
45007,45,423210,0,0,1,SC
45007,45,423220,0,0,2,SC
45007,45,423310,0,0,2,SC
45007,45,423320,0,0,2,SC
45007,45,423330,0,0,1,SC
45007,45,423390,0,0,1,SC
45007,45,423410,64,3845,3,SC
45007,45,423430,0,0,2,SC
45007,45,423440,0,0,1,SC
45007,45,423450,0,0,2,SC
45007,45,423490,0,0,2,SC
45007,45,423510,166,7921,10,SC
45007,45,423610,39,1641,8,SC
45007,45,423690,5,201,3,SC
45007,45,423710,0,0,6,SC
45007,45,423720,0,0,2,SC
45007,45,423730,16,793,4,SC
45007,45,423740,0,0,1,SC
45007,45,423810,0,0,2,SC
45007,45,423820,42,1766,4,SC
45007,45,423830,307,19040,15,SC
45007,45,423840,20,1962,4,SC
45007,45,423850,27,789,3,SC
45007,45,423910,0,0,4,SC
45007,45,423930,36,1577,4,SC
45007,45,423990,0,0,6,SC
45007,45,424120,0,0,1,SC
45007,45,424210,0,0,2,SC
45007,45,424320,0,0,1,SC
45007,45,424340,0,0,1,SC
45007,45,424410,0,0,1,SC
45007,45,424440,0,0,1,SC
45007,45,424450,0,0,1,SC
45007,45,424470,0,0,2,SC
45007,45,424480,0,0,1,SC
45007,45,424490,61,2709,7,SC
45007,45,424510,0,0,2,SC
45007,45,424520,0,0,1,SC
45007,45,424590,0,0,1,SC
45007,45,424610,0,0,3,SC
45007,45,424690,15,729,5,SC
45007,45,424710,28,1430,5,SC
45007,45,424810,0,0,2,SC
45007,45,424910,0,0,1,SC
45007,45,424930,0,0,1,SC
45007,45,424950,19,692,3,SC
45007,45,424990,0,0,2,SC
45007,45,425120,71,3864,18,SC
45007,45,44----,9347,220028,701,SC
45007,45,441110,458,30865,15,SC
45007,45,441120,63,1863,21,SC
45007,45,441210,0,0,3,SC
45007,45,441222,45,1199,5,SC
45007,45,441228,84,2842,10,SC
45007,45,441310,265,5053,31,SC
45007,45,441320,138,4939,24,SC
45007,45,442110,117,3959,16,SC
45007,45,442210,38,1530,7,SC
45007,45,442291,0,0,1,SC
45007,45,442299,52,661,4,SC
45007,45,443141,35,1011,5,SC
45007,45,443142,127,2188,15,SC
45007,45,444110,0,0,4,SC
45007,45,444120,16,644,4,SC
45007,45,444130,143,2950,14,SC
45007,45,444190,76,3221,14,SC
45007,45,444210,35,1292,4,SC
45007,45,444220,62,1392,10,SC
45007,45,445110,1837,31988,33,SC
45007,45,445120,54,735,20,SC
45007,45,445210,0,0,1,SC
45007,45,445230,0,0,1,SC
45007,45,445291,11,172,3,SC
45007,45,445292,0,0,1,SC
45007,45,445310,35,605,11,SC
45007,45,446110,556,16207,32,SC
45007,45,446120,83,1360,9,SC
45007,45,446130,50,1112,5,SC
45007,45,446191,15,314,4,SC
45007,45,446199,32,1120,9,SC
45007,45,447110,717,12337,118,SC
45007,45,447190,0,0,3,SC
45007,45,448110,0,0,2,SC
45007,45,448120,120,1196,17,SC
45007,45,448130,0,0,1,SC
45007,45,448140,334,3357,15,SC
45007,45,448150,0,0,2,SC
45007,45,448190,32,465,5,SC
45007,45,448210,98,1554,10,SC
45007,45,448310,43,1354,8,SC
45007,45,451110,228,4329,11,SC
45007,45,451120,86,1657,3,SC
45007,45,451130,25,462,3,SC
45007,45,451140,0,0,1,SC
45007,45,451211,50,596,3,SC
45007,45,451212,0,0,1,SC
45007,45,452111,294,5444,4,SC
45007,45,452112,255,4256,3,SC
45007,45,452910,0,0,4,SC
45007,45,452990,349,6399,47,SC
45007,45,453110,34,754,9,SC
45007,45,453210,41,735,4,SC
45007,45,453220,46,553,8,SC
45007,45,453310,140,2671,24,SC
45007,45,453910,0,0,3,SC
45007,45,453920,0,0,2,SC
45007,45,453930,21,983,4,SC
45007,45,453991,31,319,6,SC
45007,45,453998,43,1290,15,SC
45007,45,454111,45,862,9,SC
45007,45,454113,0,0,1,SC
45007,45,454210,0,0,2,SC
45007,45,454310,47,2060,5,SC
45007,45,454390,33,1175,12,SC
45007,45,48----,2564,102955,87,SC
45007,45,481211,0,0,1,SC
45007,45,484110,88,3573,13,SC
45007,45,484121,213,8302,18,SC
45007,45,484122,72,3148,4,SC
45007,45,484210,0,0,1,SC
45007,45,484220,49,1745,8,SC
45007,45,484230,0,0,6,SC
45007,45,485310,0,0,1,SC
45007,45,485510,0,0,1,SC
45007,45,485991,0,0,1,SC
45007,45,485999,0,0,1,SC
45007,45,486210,0,0,3,SC
45007,45,486910,0,0,1,SC
45007,45,488410,0,0,2,SC
45007,45,488490,6,457,3,SC
45007,45,488510,35,4108,6,SC
45007,45,492110,0,0,5,SC
45007,45,492210,0,0,3,SC
45007,45,493110,1422,53511,7,SC
45007,45,493120,0,0,1,SC
45007,45,493130,0,0,1,SC
45007,45,51----,486,22568,40,SC
45007,45,511110,0,0,5,SC
45007,45,511120,0,0,2,SC
45007,45,511140,0,0,1,SC
45007,45,511210,0,0,1,SC
45007,45,512131,0,0,2,SC
45007,45,517110,0,0,13,SC
45007,45,517210,54,3115,6,SC
45007,45,517911,0,0,2,SC
45007,45,517919,1,81,4,SC
45007,45,518210,0,0,2,SC
45007,45,519120,0,0,1,SC
45007,45,519190,0,0,1,SC
45007,45,52----,1139,52064,252,SC
45007,45,522110,479,22737,57,SC
45007,45,522130,84,3323,10,SC
45007,45,522220,10,662,3,SC
45007,45,522291,113,3957,37,SC
45007,45,522292,42,2578,9,SC
45007,45,522298,31,1566,9,SC
45007,45,522310,0,0,2,SC
45007,45,522320,0,0,1,SC
45007,45,522390,26,651,14,SC
45007,45,523120,43,5076,23,SC
45007,45,523910,0,0,1,SC
45007,45,523920,2,252,4,SC
45007,45,523930,0,0,2,SC
45007,45,524113,0,0,1,SC
45007,45,524126,12,522,6,SC
45007,45,524210,266,9608,71,SC
45007,45,524291,0,0,1,SC
45007,45,524298,0,0,1,SC
45007,45,53----,428,17194,148,SC
45007,45,531110,64,1901,19,SC
45007,45,531120,47,1030,10,SC
45007,45,531130,24,404,14,SC
45007,45,531190,0,0,1,SC
45007,45,531210,70,2689,45,SC
45007,45,531311,25,670,12,SC
45007,45,531312,7,395,7,SC
45007,45,531320,11,492,6,SC
45007,45,531390,0,231,5,SC
45007,45,532111,17,652,3,SC
45007,45,532120,35,2058,6,SC
45007,45,532210,20,841,5,SC
45007,45,532230,0,0,1,SC
45007,45,532291,0,0,2,SC
45007,45,532299,0,0,2,SC
45007,45,532310,0,0,2,SC
45007,45,532412,0,0,2,SC
45007,45,532490,55,3403,6,SC
45007,45,54----,2210,102075,275,SC
45007,45,541110,205,10951,57,SC
45007,45,541191,10,511,6,SC
45007,45,541211,88,3549,23,SC
45007,45,541213,0,0,8,SC
45007,45,541219,42,724,14,SC
45007,45,541310,8,532,3,SC
45007,45,541320,13,442,3,SC
45007,45,541330,161,9795,25,SC
45007,45,541340,0,0,2,SC
45007,45,541350,0,0,2,SC
45007,45,541370,18,710,7,SC
45007,45,541380,0,0,3,SC
45007,45,541410,9,571,5,SC
45007,45,541420,0,0,1,SC
45007,45,541430,2,81,3,SC
45007,45,541511,11,659,7,SC
45007,45,541512,56,2697,8,SC
45007,45,541513,0,0,1,SC
45007,45,541519,0,0,3,SC
45007,45,541611,59,3244,20,SC
45007,45,541612,0,0,1,SC
45007,45,541613,0,0,6,SC
45007,45,541614,77,4865,5,SC
45007,45,541618,0,0,1,SC
45007,45,541620,45,1657,6,SC
45007,45,541690,4,338,5,SC
45007,45,541711,0,0,3,SC
45007,45,541712,47,2998,5,SC
45007,45,541810,9,467,3,SC
45007,45,541850,0,0,1,SC
45007,45,541890,0,0,2,SC
45007,45,541910,0,0,1,SC
45007,45,541921,22,282,7,SC
45007,45,541940,169,5228,16,SC
45007,45,541990,41,1159,12,SC
45007,45,55----,318,48523,26,SC
45007,45,551112,0,0,4,SC
45007,45,551114,270,19768,22,SC
45007,45,56----,2588,76919,197,SC
45007,45,561110,164,8162,20,SC
45007,45,561312,0,0,3,SC
45007,45,561320,953,17173,8,SC
45007,45,561330,0,0,2,SC
45007,45,561431,0,0,2,SC
45007,45,561439,0,0,1,SC
45007,45,561440,0,0,3,SC
45007,45,561510,0,0,4,SC
45007,45,561520,0,0,2,SC
45007,45,561611,0,0,1,SC
45007,45,561612,0,0,1,SC
45007,45,561621,0,0,4,SC
45007,45,561710,126,3606,17,SC
45007,45,561720,354,4712,26,SC
45007,45,561730,253,7770,65,SC
45007,45,561740,14,358,6,SC
45007,45,561790,7,238,5,SC
45007,45,561990,25,1409,6,SC
45007,45,562111,319,21179,12,SC
45007,45,562119,0,0,1,SC
45007,45,562211,0,0,2,SC
45007,45,562212,0,0,1,SC
45007,45,562219,0,0,1,SC
45007,45,562910,0,0,2,SC
45007,45,562920,0,0,1,SC
45007,45,562998,0,0,1,SC
45007,45,61----,1255,26271,23,SC
45007,45,611110,145,2615,5,SC
45007,45,611210,0,0,1,SC
45007,45,611310,0,0,1,SC
45007,45,611430,0,0,1,SC
45007,45,611511,0,0,1,SC
45007,45,611519,6,286,3,SC
45007,45,611610,22,275,3,SC
45007,45,611620,22,240,6,SC
45007,45,611692,0,0,1,SC
45007,45,611710,0,0,1,SC
45007,45,62----,8773,391359,358,SC
45007,45,621111,968,87700,99,SC
45007,45,621112,0,0,2,SC
45007,45,621210,464,24310,65,SC
45007,45,621310,57,966,15,SC
45007,45,621320,55,2313,15,SC
45007,45,621330,35,1363,5,SC
45007,45,621340,75,3508,13,SC
45007,45,621391,0,0,2,SC
45007,45,621399,43,2422,6,SC
45007,45,621410,0,0,1,SC
45007,45,621420,0,0,2,SC
45007,45,621492,0,0,5,SC
45007,45,621493,110,3829,5,SC
45007,45,621498,28,1473,3,SC
45007,45,621511,31,2157,3,SC
45007,45,621512,58,2333,3,SC
45007,45,621610,465,14716,11,SC
45007,45,621910,442,14015,11,SC
45007,45,622110,0,0,2,SC
45007,45,622310,0,0,2,SC
45007,45,623110,1218,37708,9,SC
45007,45,623210,0,0,1,SC
45007,45,623220,26,624,4,SC
45007,45,623311,0,0,1,SC
45007,45,623312,340,7559,10,SC
45007,45,623990,187,3593,5,SC
45007,45,624120,638,7922,10,SC
45007,45,624190,283,3046,8,SC
45007,45,624210,0,0,3,SC
45007,45,624221,22,390,3,SC
45007,45,624229,0,0,1,SC
45007,45,624230,0,0,1,SC
45007,45,624310,0,0,1,SC
45007,45,624410,352,6187,31,SC
45007,45,71----,421,6506,53,SC
45007,45,711110,7,86,4,SC
45007,45,711130,0,0,1,SC
45007,45,711190,0,0,1,SC
45007,45,711219,0,0,1,SC
45007,45,711310,0,0,1,SC
45007,45,711510,0,0,1,SC
45007,45,712110,0,0,2,SC
45007,45,712190,0,0,1,SC
45007,45,713120,0,0,1,SC
45007,45,713290,0,0,1,SC
45007,45,713910,116,1626,7,SC
45007,45,713930,0,0,3,SC
45007,45,713940,126,1328,18,SC
45007,45,713950,0,0,1,SC
45007,45,713990,18,406,10,SC
45007,45,72----,6758,96031,372,SC
45007,45,721110,542,8526,32,SC
45007,45,721191,0,0,2,SC
45007,45,721211,0,0,2,SC
45007,45,721310,0,0,1,SC
45007,45,722310,83,2148,5,SC
45007,45,722320,56,603,4,SC
45007,45,722330,0,0,1,SC
45007,45,722410,55,586,14,SC
45007,45,722511,3034,44420,161,SC
45007,45,722513,2668,35353,134,SC
45007,45,722514,134,1731,6,SC
45007,45,722515,122,1773,10,SC
45007,45,81----,3923,156828,457,SC
45007,45,811111,158,6395,42,SC
45007,45,811113,12,331,5,SC
45007,45,811118,0,0,3,SC
45007,45,811121,95,3894,19,SC
45007,45,811122,20,731,7,SC
45007,45,811191,44,674,7,SC
45007,45,811192,74,1103,10,SC
45007,45,811198,0,0,1,SC
45007,45,811212,0,0,1,SC
45007,45,811310,1375,102823,26,SC
45007,45,811411,0,0,1,SC
45007,45,811412,7,196,3,SC
45007,45,811490,0,0,2,SC
45007,45,812111,0,0,1,SC
45007,45,812112,107,1812,23,SC
45007,45,812113,8,155,3,SC
45007,45,812191,0,0,1,SC
45007,45,812199,61,744,13,SC
45007,45,812210,123,3726,9,SC
45007,45,812220,43,1711,4,SC
45007,45,812310,8,166,3,SC
45007,45,812320,103,1743,11,SC
45007,45,812332,0,0,1,SC
45007,45,812910,30,534,8,SC
45007,45,812930,0,0,1,SC
45007,45,812990,8,202,6,SC
45007,45,813110,1461,23711,226,SC
45007,45,813211,0,0,3,SC
45007,45,813212,0,0,1,SC
45007,45,813219,0,0,1,SC
45007,45,813319,0,0,1,SC
45007,45,813410,14,207,5,SC
45007,45,813910,33,2408,4,SC
45007,45,813930,0,0,2,SC
45007,45,813990,11,183,3,SC
45007,45,99----,14,282,11,SC
45009,45,------,3105,94392,261,SC
45009,45,11----,60,2403,11,SC
45009,45,113310,57,2360,10,SC
45009,45,115111,0,0,1,SC
45009,45,22----,0,0,3,SC
45009,45,221122,0,0,3,SC
45009,45,23----,28,1074,10,SC
45009,45,236118,0,0,2,SC
45009,45,237310,0,0,1,SC
45009,45,238210,0,0,2,SC
45009,45,238220,0,0,2,SC
45009,45,238310,0,0,1,SC
45009,45,238990,0,0,2,SC
45009,45,31----,979,35345,20,SC
45009,45,314120,0,0,1,SC
45009,45,315210,0,0,1,SC
45009,45,321113,0,0,1,SC
45009,45,321114,0,0,2,SC
45009,45,321211,0,0,1,SC
45009,45,321911,0,0,1,SC
45009,45,321920,0,0,1,SC
45009,45,324121,0,0,1,SC
45009,45,326199,0,0,2,SC
45009,45,332322,0,0,1,SC
45009,45,332710,5,180,3,SC
45009,45,332722,0,0,1,SC
45009,45,333414,0,0,1,SC
45009,45,333995,0,0,2,SC
45009,45,339999,0,0,1,SC
45009,45,42----,28,1148,7,SC
45009,45,423120,0,0,1,SC
45009,45,423820,0,0,1,SC
45009,45,424490,0,0,1,SC
45009,45,424910,10,351,3,SC
45009,45,425120,0,0,1,SC
45009,45,44----,497,9519,52,SC
45009,45,441110,0,0,1,SC
45009,45,441120,0,0,1,SC
45009,45,441310,19,469,4,SC
45009,45,441320,0,0,1,SC
45009,45,442110,0,0,1,SC
45009,45,443141,0,0,1,SC
45009,45,443142,0,0,1,SC
45009,45,444110,0,0,1,SC
45009,45,444130,0,0,2,SC
45009,45,445110,123,2009,4,SC
45009,45,445120,0,0,2,SC
45009,45,445230,0,0,1,SC
45009,45,445310,0,0,1,SC
45009,45,446110,58,1350,6,SC
45009,45,446120,0,0,1,SC
45009,45,447110,102,1471,10,SC
45009,45,447190,0,0,1,SC
45009,45,448140,0,0,1,SC
45009,45,451110,0,0,1,SC
45009,45,452990,61,980,7,SC
45009,45,453220,0,0,1,SC
45009,45,453310,0,0,1,SC
45009,45,453920,0,0,1,SC
45009,45,454310,0,0,1,SC
45009,45,48----,19,814,6,SC
45009,45,484110,6,300,3,SC
45009,45,484121,0,0,2,SC
45009,45,488991,0,0,1,SC
45009,45,51----,6,305,3,SC
45009,45,517110,6,305,3,SC
45009,45,52----,91,3611,18,SC
45009,45,522110,54,1957,6,SC
45009,45,522120,0,0,1,SC
45009,45,522291,10,377,5,SC
45009,45,523910,0,0,1,SC
45009,45,524113,0,0,1,SC
45009,45,524210,18,767,4,SC
45009,45,53----,4,109,3,SC
45009,45,531120,0,0,1,SC
45009,45,531190,0,0,1,SC
45009,45,531320,0,0,1,SC
45009,45,54----,56,1864,13,SC
45009,45,541110,31,1137,7,SC
45009,45,541199,0,0,1,SC
45009,45,541211,0,0,1,SC
45009,45,541219,0,0,2,SC
45009,45,541611,0,0,1,SC
45009,45,541940,0,0,1,SC
45009,45,55----,0,0,1,SC
45009,45,551114,0,0,1,SC
45009,45,56----,36,952,4,SC
45009,45,561730,0,0,2,SC
45009,45,561990,0,0,1,SC
45009,45,562111,0,0,1,SC
45009,45,61----,301,10186,5,SC
45009,45,611110,0,0,2,SC
45009,45,611310,0,0,1,SC
45009,45,611519,0,0,1,SC
45009,45,611610,0,0,1,SC
45009,45,62----,530,15058,37,SC
45009,45,621111,70,3655,5,SC
45009,45,621210,0,0,1,SC
45009,45,621310,0,0,1,SC
45009,45,621492,0,0,2,SC
45009,45,621498,0,0,2,SC
45009,45,621610,0,0,2,SC
45009,45,623110,0,0,1,SC
45009,45,623210,0,0,6,SC
45009,45,623312,21,327,3,SC
45009,45,624190,3,42,3,SC
45009,45,624229,0,0,1,SC
45009,45,624230,0,0,1,SC
45009,45,624310,0,0,2,SC
45009,45,624410,66,1060,7,SC
45009,45,71----,3,63,3,SC
45009,45,713910,0,0,2,SC
45009,45,713940,0,0,1,SC
45009,45,72----,199,2329,24,SC
45009,45,721110,3,63,3,SC
45009,45,722320,0,0,1,SC
45009,45,722511,41,373,5,SC
45009,45,722513,152,1874,14,SC
45009,45,722515,0,0,1,SC
45009,45,81----,140,2072,40,SC
45009,45,811111,9,172,4,SC
45009,45,811310,0,0,2,SC
45009,45,811411,0,0,2,SC
45009,45,811412,0,0,1,SC
45009,45,811420,0,0,1,SC
45009,45,812112,0,0,2,SC
45009,45,812210,0,0,1,SC
45009,45,812320,0,0,1,SC
45009,45,813110,81,947,22,SC
45009,45,813312,10,200,3,SC
45009,45,813910,0,0,1,SC
45009,45,99----,0,0,1,SC
45011,45,------,4162,133807,354,SC
45011,45,11----,18,848,7,SC
45011,45,113110,0,0,1,SC
45011,45,113310,15,765,5,SC
45011,45,115310,0,0,1,SC
45011,45,21----,0,0,1,SC
45011,45,212399,0,0,1,SC
45011,45,22----,0,0,4,SC
45011,45,221122,0,0,4,SC
45011,45,23----,122,4390,21,SC
45011,45,236118,0,0,1,SC
45011,45,236220,0,0,3,SC
45011,45,237110,0,0,1,SC
45011,45,237130,0,0,1,SC
45011,45,237210,0,0,2,SC
45011,45,238110,0,0,1,SC
45011,45,238130,0,0,1,SC
45011,45,238160,0,0,1,SC
45011,45,238170,0,0,2,SC
45011,45,238190,0,0,1,SC
45011,45,238220,35,1322,4,SC
45011,45,238910,0,0,2,SC
45011,45,238990,0,0,1,SC
45011,45,31----,1539,68419,16,SC
45011,45,321918,0,0,1,SC
45011,45,321920,24,513,3,SC
45011,45,323111,0,0,2,SC
45011,45,326199,0,0,1,SC
45011,45,326220,0,0,1,SC
45011,45,327320,0,0,1,SC
45011,45,327390,0,0,1,SC
45011,45,331492,0,0,1,SC
45011,45,332322,0,0,1,SC
45011,45,332710,0,0,1,SC
45011,45,332996,0,0,1,SC
45011,45,333318,0,0,1,SC
45011,45,336991,0,0,1,SC
45011,45,42----,38,877,6,SC
45011,45,423710,0,0,1,SC
45011,45,424310,0,0,1,SC
45011,45,424330,0,0,1,SC
45011,45,424450,0,0,1,SC
45011,45,424710,0,0,1,SC
45011,45,424910,0,0,1,SC
45011,45,44----,728,14902,71,SC
45011,45,441110,0,0,2,SC
45011,45,441120,20,439,4,SC
45011,45,441310,38,842,5,SC
45011,45,442110,0,0,1,SC
45011,45,443142,0,0,1,SC
45011,45,444110,0,0,1,SC
45011,45,444130,0,0,2,SC
45011,45,444190,0,0,1,SC
45011,45,444210,0,0,1,SC
45011,45,444220,0,0,2,SC
45011,45,445110,153,2095,5,SC
45011,45,445120,0,0,2,SC
45011,45,445310,0,0,1,SC
45011,45,446110,47,1223,5,SC
45011,45,446120,0,0,1,SC
45011,45,447110,83,1095,16,SC
45011,45,447190,0,0,1,SC
45011,45,448120,0,0,1,SC
45011,45,448140,0,0,2,SC
45011,45,448210,0,0,2,SC
45011,45,452910,0,0,1,SC
45011,45,452990,0,0,5,SC
45011,45,453220,0,0,2,SC
45011,45,453310,0,0,1,SC
45011,45,453930,0,0,1,SC
45011,45,453998,0,0,1,SC
45011,45,454111,0,0,1,SC
45011,45,454310,0,0,2,SC
45011,45,454390,0,0,1,SC
45011,45,48----,34,1010,11,SC
45011,45,484110,8,323,5,SC
45011,45,484121,0,0,3,SC
45011,45,484122,0,0,1,SC
45011,45,488410,0,0,1,SC
45011,45,488510,0,0,1,SC
45011,45,51----,47,2242,8,SC
45011,45,511110,0,0,1,SC
45011,45,515112,0,0,1,SC
45011,45,517110,0,0,3,SC
45011,45,517210,0,0,1,SC
45011,45,517919,0,0,2,SC
45011,45,52----,125,4353,25,SC
45011,45,522110,63,1731,6,SC
45011,45,522130,0,0,1,SC
45011,45,522291,21,729,8,SC
45011,45,522298,0,0,2,SC
45011,45,522390,0,0,1,SC
45011,45,523120,0,0,1,SC
45011,45,523920,0,0,1,SC
45011,45,524127,0,0,1,SC
45011,45,524210,17,987,4,SC
45011,45,53----,12,514,8,SC
45011,45,531110,0,0,1,SC
45011,45,531130,0,0,1,SC
45011,45,531190,0,0,1,SC
45011,45,531210,0,0,2,SC
45011,45,531312,0,0,1,SC
45011,45,532210,0,0,1,SC
45011,45,532299,0,0,1,SC
45011,45,54----,89,2916,24,SC
45011,45,541110,44,1717,9,SC
45011,45,541191,0,0,1,SC
45011,45,541213,0,0,2,SC
45011,45,541219,0,0,2,SC
45011,45,541370,0,0,2,SC
45011,45,541511,0,0,1,SC
45011,45,541613,0,0,2,SC
45011,45,541712,0,0,2,SC
45011,45,541921,0,0,1,SC
45011,45,541940,0,0,2,SC
45011,45,55----,3,66,4,SC
45011,45,551112,0,0,1,SC
45011,45,551114,3,63,3,SC
45011,45,56----,122,4522,16,SC
45011,45,561320,0,0,1,SC
45011,45,561622,0,0,1,SC
45011,45,561720,0,0,1,SC
45011,45,561730,56,1401,8,SC
45011,45,561740,0,0,1,SC
45011,45,561790,0,0,1,SC
45011,45,562111,0,0,2,SC
45011,45,562211,0,0,1,SC
45011,45,61----,0,0,3,SC
45011,45,611110,0,0,2,SC
45011,45,611691,0,0,1,SC
45011,45,62----,440,13848,29,SC
45011,45,621111,78,4262,4,SC
45011,45,621210,26,1569,3,SC
45011,45,621310,0,0,2,SC
45011,45,621320,0,0,3,SC
45011,45,621340,0,0,1,SC
45011,45,621399,0,0,2,SC
45011,45,621420,0,0,1,SC
45011,45,621492,0,0,1,SC
45011,45,621610,0,0,2,SC
45011,45,622110,0,0,1,SC
45011,45,623110,0,0,3,SC
45011,45,623990,0,0,1,SC
45011,45,624120,0,0,2,SC
45011,45,624190,0,0,1,SC
45011,45,624410,0,0,2,SC
45011,45,71----,0,0,2,SC
45011,45,713910,0,0,2,SC
45011,45,72----,437,5028,35,SC
45011,45,721110,11,126,5,SC
45011,45,722511,119,1123,14,SC
45011,45,722513,306,3768,15,SC
45011,45,722515,0,0,1,SC
45011,45,81----,318,5666,60,SC
45011,45,811111,24,545,6,SC
45011,45,811121,0,0,2,SC
45011,45,811122,0,0,1,SC
45011,45,811191,0,0,1,SC
45011,45,811198,0,0,1,SC
45011,45,811310,0,0,1,SC
45011,45,811411,0,0,1,SC
45011,45,812112,0,0,1,SC
45011,45,812113,0,0,1,SC
45011,45,812199,0,0,1,SC
45011,45,812210,12,273,3,SC
45011,45,812320,0,0,1,SC
45011,45,812331,0,0,1,SC
45011,45,812910,0,0,1,SC
45011,45,812990,0,0,1,SC
45011,45,813110,170,2103,32,SC
45011,45,813212,0,0,1,SC
45011,45,813410,0,0,2,SC
45011,45,813910,0,0,2,SC
45011,45,99----,3,35,3,SC
45013,45,------,54701,1854631,5154,SC
45013,45,11----,8,536,5,SC
45013,45,113310,0,0,2,SC
45013,45,114111,0,0,2,SC
45013,45,114210,0,0,1,SC
45013,45,22----,146,9889,7,SC
45013,45,221122,0,0,5,SC
45013,45,221310,0,0,1,SC
45013,45,221320,0,0,1,SC
45013,45,23----,3185,138987,627,SC
45013,45,236115,382,21253,87,SC
45013,45,236116,5,208,3,SC
45013,45,236117,165,9219,16,SC
45013,45,236118,209,8151,79,SC
45013,45,236210,0,0,2,SC
45013,45,236220,166,7041,23,SC
45013,45,237110,35,1757,7,SC
45013,45,237130,0,0,1,SC
45013,45,237210,91,3080,14,SC
45013,45,237310,0,0,3,SC
45013,45,237990,37,1226,8,SC
45013,45,238110,89,3144,12,SC
45013,45,238120,2,72,3,SC
45013,45,238130,37,1233,13,SC
45013,45,238140,35,1057,17,SC
45013,45,238150,23,1133,4,SC
45013,45,238160,69,2428,18,SC
45013,45,238170,13,943,5,SC
45013,45,238190,0,0,2,SC
45013,45,238210,363,13840,57,SC
45013,45,238220,635,31595,83,SC
45013,45,238290,18,1026,4,SC
45013,45,238310,30,1465,8,SC
45013,45,238320,114,3436,34,SC
45013,45,238330,44,1181,14,SC
45013,45,238340,42,1284,8,SC
45013,45,238350,126,4376,41,SC
45013,45,238390,13,468,5,SC
45013,45,238910,150,6396,14,SC
45013,45,238990,255,10474,42,SC
45013,45,31----,600,25410,72,SC
45013,45,311352,0,0,2,SC
45013,45,311520,0,0,1,SC
45013,45,311710,0,0,1,SC
45013,45,311811,17,273,4,SC
45013,45,311812,0,0,1,SC
45013,45,312130,0,0,1,SC
45013,45,312140,0,0,1,SC
45013,45,313240,0,0,1,SC
45013,45,314120,0,0,2,SC
45013,45,314999,7,175,3,SC
45013,45,321211,0,0,1,SC
45013,45,321999,0,0,2,SC
45013,45,323111,47,1688,9,SC
45013,45,323113,0,0,1,SC
45013,45,325130,0,0,1,SC
45013,45,325910,0,0,1,SC
45013,45,326122,0,0,1,SC
45013,45,327110,0,0,1,SC
45013,45,327320,68,3116,5,SC
45013,45,327991,86,3412,5,SC
45013,45,332312,0,0,1,SC
45013,45,332323,0,0,1,SC
45013,45,332710,0,0,1,SC
45013,45,332721,0,0,1,SC
45013,45,332999,0,0,1,SC
45013,45,333318,0,0,1,SC
45013,45,333413,0,0,1,SC
45013,45,333515,0,0,1,SC
45013,45,335999,0,0,1,SC
45013,45,336611,0,0,1,SC
45013,45,336612,0,0,1,SC
45013,45,337110,0,0,2,SC
45013,45,337121,0,0,2,SC
45013,45,337122,12,180,3,SC
45013,45,337124,0,0,1,SC
45013,45,337212,0,0,2,SC
45013,45,339116,0,0,2,SC
45013,45,339910,0,0,1,SC
45013,45,339950,0,0,2,SC
45013,45,339999,0,0,2,SC
45013,45,42----,696,34611,143,SC
45013,45,423120,0,0,2,SC
45013,45,423210,0,0,1,SC
45013,45,423220,0,0,2,SC
45013,45,423310,0,0,1,SC
45013,45,423320,0,0,2,SC
45013,45,423390,0,0,3,SC
45013,45,423420,0,0,1,SC
45013,45,423430,0,0,1,SC
45013,45,423440,0,0,1,SC
45013,45,423450,0,0,1,SC
45013,45,423490,0,0,1,SC
45013,45,423510,0,0,2,SC
45013,45,423610,42,2357,6,SC
45013,45,423690,0,0,6,SC
45013,45,423710,0,0,1,SC
45013,45,423720,14,578,3,SC
45013,45,423730,42,2223,7,SC
45013,45,423810,0,0,2,SC
45013,45,423820,0,0,3,SC
45013,45,423830,24,2646,8,SC
45013,45,423840,0,0,4,SC
45013,45,423850,0,0,1,SC
45013,45,423860,0,0,1,SC
