fips,fipstate,naics,emp,ap,est,ABBR
56029,56,484110,31,876,4,WY
56029,56,484121,11,445,3,WY
56029,56,484122,0,0,1,WY
56029,56,484210,0,0,1,WY
56029,56,484220,34,2357,4,WY
56029,56,484230,0,0,1,WY
56029,56,486110,0,0,2,WY
56029,56,486210,0,0,1,WY
56029,56,488119,0,0,1,WY
56029,56,488410,0,0,2,WY
56029,56,488510,0,0,1,WY
56029,56,492110,0,0,3,WY
56029,56,492210,0,0,1,WY
56029,56,51----,188,6557,26,WY
56029,56,511110,0,0,1,WY
56029,56,511120,0,0,2,WY
56029,56,512131,28,203,3,WY
56029,56,512132,0,0,1,WY
56029,56,515112,0,0,2,WY
56029,56,517110,28,1348,8,WY
56029,56,517210,6,262,4,WY
56029,56,517919,0,0,1,WY
56029,56,518210,0,0,3,WY
56029,56,519130,0,0,1,WY
56029,56,52----,306,16070,50,WY
56029,56,522110,163,9483,13,WY
56029,56,522120,0,0,2,WY
56029,56,522130,0,0,2,WY
56029,56,522291,0,0,1,WY
56029,56,522298,0,0,1,WY
56029,56,522390,0,0,1,WY
56029,56,523120,13,1742,6,WY
56029,56,523910,0,0,1,WY
56029,56,523920,0,0,1,WY
56029,56,523930,0,0,2,WY
56029,56,524114,0,0,1,WY
56029,56,524127,0,0,2,WY
56029,56,524210,60,2477,17,WY
56029,56,53----,103,2646,60,WY
56029,56,531110,7,82,5,WY
56029,56,531120,18,228,8,WY
56029,56,531130,0,0,1,WY
56029,56,531190,6,275,5,WY
56029,56,531210,41,903,22,WY
56029,56,531312,0,0,2,WY
56029,56,531320,7,258,7,WY
56029,56,531390,1,18,3,WY
56029,56,532111,0,0,3,WY
56029,56,532291,0,0,2,WY
56029,56,532411,0,0,1,WY
56029,56,532412,0,0,1,WY
56029,56,54----,395,17317,96,WY
56029,56,541110,75,3577,21,WY
56029,56,541211,53,2461,9,WY
56029,56,541213,0,0,1,WY
56029,56,541214,0,0,1,WY
56029,56,541219,0,0,3,WY
56029,56,541310,0,0,2,WY
56029,56,541330,92,4873,9,WY
56029,56,541340,0,0,1,WY
56029,56,541350,0,0,2,WY
56029,56,541430,0,0,2,WY
56029,56,541490,0,0,1,WY
56029,56,541511,2,58,3,WY
56029,56,541512,0,0,2,WY
56029,56,541611,11,733,8,WY
56029,56,541612,0,0,1,WY
56029,56,541613,12,284,5,WY
56029,56,541620,0,0,1,WY
56029,56,541690,3,116,4,WY
56029,56,541712,0,0,1,WY
56029,56,541720,0,0,2,WY
56029,56,541921,0,0,2,WY
56029,56,541940,60,1736,11,WY
56029,56,541990,5,133,4,WY
56029,56,55----,0,0,4,WY
56029,56,551112,0,0,3,WY
56029,56,551114,0,0,1,WY
56029,56,56----,232,7215,55,WY
56029,56,561110,0,0,2,WY
56029,56,561311,0,0,1,WY
56029,56,561312,9,286,4,WY
56029,56,561431,0,0,1,WY
56029,56,561440,0,0,1,WY
56029,56,561510,0,0,1,WY
56029,56,561520,0,0,1,WY
56029,56,561591,0,0,1,WY
56029,56,561599,0,0,1,WY
56029,56,561612,0,0,1,WY
56029,56,561621,0,0,3,WY
56029,56,561710,0,0,1,WY
56029,56,561720,32,833,9,WY
56029,56,561730,54,1682,18,WY
56029,56,561740,0,0,2,WY
56029,56,561790,0,0,2,WY
56029,56,561990,0,0,1,WY
56029,56,562111,0,0,1,WY
56029,56,562119,0,0,1,WY
56029,56,562910,0,0,1,WY
56029,56,562920,0,0,1,WY
56029,56,562991,0,0,1,WY
56029,56,61----,37,333,9,WY
56029,56,611430,0,0,1,WY
56029,56,611513,0,0,1,WY
56029,56,611610,0,0,2,WY
56029,56,611620,0,0,2,WY
56029,56,611630,0,0,2,WY
56029,56,611699,0,0,1,WY
56029,56,62----,1954,94847,119,WY
56029,56,621111,133,9755,23,WY
56029,56,621112,0,0,2,WY
56029,56,621210,89,3950,15,WY
56029,56,621310,14,325,5,WY
56029,56,621320,34,835,5,WY
56029,56,621330,31,858,8,WY
56029,56,621340,49,2767,9,WY
56029,56,621391,0,0,1,WY
56029,56,621399,0,0,2,WY
56029,56,621410,0,0,2,WY
56029,56,621420,66,2239,4,WY
56029,56,621492,0,0,1,WY
56029,56,621493,0,0,1,WY
56029,56,621512,0,0,1,WY
56029,56,621610,0,0,2,WY
56029,56,621910,0,0,1,WY
56029,56,622110,0,0,2,WY
56029,56,623210,0,0,1,WY
56029,56,623220,0,0,2,WY
56029,56,623312,47,890,3,WY
56029,56,623990,0,0,1,WY
56029,56,624110,0,0,2,WY
56029,56,624120,40,753,3,WY
56029,56,624190,6,228,4,WY
56029,56,624210,0,0,1,WY
56029,56,624221,0,0,1,WY
56029,56,624229,0,0,1,WY
56029,56,624230,0,0,2,WY
56029,56,624410,92,2640,14,WY
56029,56,71----,300,8061,41,WY
56029,56,711310,0,0,2,WY
56029,56,711510,22,725,8,WY
56029,56,712110,0,0,3,WY
56029,56,713910,0,0,2,WY
56029,56,713920,0,0,1,WY
56029,56,713940,0,0,3,WY
56029,56,713950,0,0,1,WY
56029,56,713990,24,678,21,WY
56029,56,72----,1718,62628,121,WY
56029,56,721110,763,45778,38,WY
56029,56,721191,0,0,1,WY
56029,56,721199,0,0,3,WY
56029,56,721211,7,306,4,WY
56029,56,721214,10,938,10,WY
56029,56,722310,0,0,1,WY
56029,56,722410,14,198,3,WY
56029,56,722511,521,8270,37,WY
56029,56,722513,319,5632,15,WY
56029,56,722515,76,857,9,WY
56029,56,81----,388,9437,108,WY
56029,56,811111,49,1712,17,WY
56029,56,811121,28,1677,6,WY
56029,56,811122,0,0,1,WY
56029,56,811191,0,0,1,WY
56029,56,811192,0,0,1,WY
56029,56,811198,0,0,1,WY
56029,56,811213,0,0,1,WY
56029,56,811310,14,403,5,WY
56029,56,811411,0,0,1,WY
56029,56,811412,0,0,2,WY
56029,56,811490,0,0,2,WY
56029,56,812112,21,397,6,WY
56029,56,812199,0,0,1,WY
56029,56,812210,0,0,1,WY
56029,56,812310,0,0,1,WY
56029,56,812320,0,0,2,WY
56029,56,812910,7,155,4,WY
56029,56,812990,0,0,1,WY
56029,56,813110,119,2009,27,WY
56029,56,813211,0,0,2,WY
56029,56,813311,0,0,1,WY
56029,56,813312,17,384,6,WY
56029,56,813319,0,0,2,WY
56029,56,813410,48,668,11,WY
56029,56,813910,13,593,4,WY
56029,56,813930,0,0,1,WY
56029,56,99----,11,242,7,WY
56031,56,------,2191,93842,260,WY
56031,56,11----,5,84,3,WY
56031,56,115115,0,0,1,WY
56031,56,115210,0,0,2,WY
56031,56,21----,0,0,2,WY
56031,56,212319,0,0,1,WY
56031,56,213111,0,0,1,WY
56031,56,22----,0,0,5,WY
56031,56,221112,0,0,1,WY
56031,56,221121,0,0,1,WY
56031,56,221122,0,0,1,WY
56031,56,221210,0,0,2,WY
56031,56,23----,100,3806,27,WY
56031,56,236115,0,0,2,WY
56031,56,236118,9,254,3,WY
56031,56,237110,5,252,5,WY
56031,56,237310,0,0,1,WY
56031,56,238110,6,233,3,WY
56031,56,238140,0,0,1,WY
56031,56,238210,0,0,2,WY
56031,56,238220,20,594,4,WY
56031,56,238310,0,0,1,WY
56031,56,238320,0,0,1,WY
56031,56,238910,0,0,2,WY
56031,56,238990,0,0,2,WY
56031,56,31----,128,2942,15,WY
56031,56,311611,0,0,1,WY
56031,56,311615,0,0,1,WY
56031,56,311941,0,0,1,WY
56031,56,314999,0,0,1,WY
56031,56,315210,0,0,1,WY
56031,56,321214,0,0,1,WY
56031,56,327320,34,567,3,WY
56031,56,332510,0,0,1,WY
56031,56,332618,0,0,1,WY
56031,56,332710,0,0,1,WY
56031,56,333111,0,0,1,WY
56031,56,334290,0,0,1,WY
56031,56,339950,0,0,1,WY
56031,56,42----,25,1293,4,WY
56031,56,423120,0,0,1,WY
56031,56,423820,0,0,1,WY
56031,56,424450,0,0,1,WY
56031,56,424710,0,0,1,WY
56031,56,44----,434,10834,39,WY
56031,56,441110,0,0,2,WY
56031,56,441120,0,0,1,WY
56031,56,441310,0,0,2,WY
56031,56,441320,19,595,3,WY
56031,56,443141,0,0,1,WY
56031,56,444130,33,478,3,WY
56031,56,444190,0,0,2,WY
56031,56,444220,0,0,1,WY
56031,56,445110,0,0,2,WY
56031,56,445120,0,0,2,WY
56031,56,445310,15,131,3,WY
56031,56,446110,0,0,2,WY
56031,56,447110,113,2547,7,WY
56031,56,447190,0,0,1,WY
56031,56,451211,0,0,1,WY
56031,56,452990,0,0,2,WY
56031,56,453210,0,0,2,WY
56031,56,453220,0,0,1,WY
56031,56,454390,0,0,1,WY
56031,56,48----,91,5016,18,WY
56031,56,484121,0,0,3,WY
56031,56,484122,0,0,2,WY
56031,56,484220,24,746,4,WY
56031,56,484230,0,0,3,WY
56031,56,486210,0,0,3,WY
56031,56,488210,0,0,1,WY
56031,56,488410,0,0,1,WY
56031,56,493110,0,0,1,WY
56031,56,51----,23,562,7,WY
56031,56,511130,0,0,1,WY
56031,56,512131,0,0,1,WY
56031,56,515112,0,0,1,WY
56031,56,517110,0,0,2,WY
56031,56,517210,0,0,1,WY
56031,56,517919,0,0,1,WY
56031,56,52----,105,4842,18,WY
56031,56,522110,89,4265,8,WY
56031,56,522130,0,0,1,WY
56031,56,522220,0,0,1,WY
56031,56,523930,0,0,1,WY
56031,56,524127,0,0,1,WY
56031,56,524210,11,445,6,WY
56031,56,53----,18,526,9,WY
56031,56,531110,4,99,3,WY
56031,56,531120,0,0,2,WY
56031,56,531210,0,0,1,WY
56031,56,532291,0,0,1,WY
56031,56,532310,0,0,1,WY
56031,56,532412,0,0,1,WY
56031,56,54----,45,1886,20,WY
56031,56,541110,11,512,7,WY
56031,56,541211,0,0,2,WY
56031,56,541213,0,0,1,WY
56031,56,541330,0,0,1,WY
56031,56,541380,0,0,1,WY
56031,56,541410,0,0,1,WY
56031,56,541611,0,0,1,WY
56031,56,541613,0,0,2,WY
56031,56,541930,0,0,1,WY
56031,56,541940,0,0,2,WY
56031,56,541990,0,0,1,WY
56031,56,56----,8,280,7,WY
56031,56,561591,0,0,1,WY
56031,56,561730,4,160,4,WY
56031,56,561990,0,0,1,WY
56031,56,562910,0,0,1,WY
56031,56,62----,304,10180,19,WY
56031,56,621111,0,0,2,WY
56031,56,621210,0,0,2,WY
56031,56,621310,0,0,2,WY
56031,56,621340,0,0,1,WY
56031,56,621420,0,0,1,WY
56031,56,622110,0,0,1,WY
56031,56,623312,0,0,1,WY
56031,56,624120,0,0,1,WY
56031,56,624190,0,0,1,WY
56031,56,624221,0,0,1,WY
56031,56,624410,0,0,6,WY
56031,56,71----,9,296,6,WY
56031,56,711510,0,0,1,WY
56031,56,712120,0,0,1,WY
56031,56,713910,0,0,1,WY
56031,56,713930,0,0,1,WY
56031,56,713950,0,0,1,WY
56031,56,713990,0,0,1,WY
56031,56,72----,310,4047,30,WY
56031,56,721110,76,1406,7,WY
56031,56,721211,0,0,1,WY
56031,56,721310,0,0,1,WY
56031,56,722410,0,0,2,WY
56031,56,722511,146,1511,14,WY
56031,56,722513,0,0,3,WY
56031,56,722515,0,0,2,WY
56031,56,81----,122,1893,29,WY
56031,56,811111,0,0,1,WY
56031,56,811121,0,0,2,WY
56031,56,811310,0,0,1,WY
56031,56,811490,0,0,1,WY
56031,56,812112,0,0,3,WY
56031,56,813110,41,495,14,WY
56031,56,813312,0,0,1,WY
56031,56,813319,0,0,1,WY
56031,56,813410,0,0,2,WY
56031,56,813930,22,88,3,WY
56031,56,99----,0,0,2,WY
56033,56,------,10392,372283,1178,WY
56033,56,11----,13,389,4,WY
56033,56,114210,0,0,2,WY
56033,56,115111,0,0,1,WY
56033,56,115210,0,0,1,WY
56033,56,21----,81,4679,13,WY
56033,56,211111,0,0,4,WY
56033,56,212319,0,0,1,WY
56033,56,213111,9,311,4,WY
56033,56,213112,30,2129,3,WY
56033,56,213113,0,0,1,WY
56033,56,22----,0,0,3,WY
56033,56,221122,0,0,1,WY
56033,56,221210,0,0,1,WY
56033,56,221310,0,0,1,WY
56033,56,23----,1024,46037,173,WY
56033,56,236115,60,2211,11,WY
56033,56,236116,0,0,1,WY
56033,56,236117,59,2053,6,WY
56033,56,236118,117,4640,24,WY
56033,56,236220,82,4265,9,WY
56033,56,237110,0,0,1,WY
56033,56,237120,0,0,2,WY
56033,56,237130,0,0,1,WY
56033,56,237210,0,0,1,WY
56033,56,237310,30,1948,5,WY
56033,56,237990,0,0,3,WY
56033,56,238110,18,508,4,WY
56033,56,238130,0,0,3,WY
56033,56,238140,16,1019,3,WY
56033,56,238150,0,0,2,WY
56033,56,238160,44,1568,7,WY
56033,56,238170,20,961,5,WY
56033,56,238190,0,0,2,WY
56033,56,238210,99,4620,15,WY
56033,56,238220,135,6467,21,WY
56033,56,238310,19,433,4,WY
56033,56,238320,25,774,8,WY
56033,56,238330,0,0,2,WY
56033,56,238340,10,219,4,WY
56033,56,238350,17,516,5,WY
56033,56,238910,84,4689,16,WY
56033,56,238990,24,856,8,WY
56033,56,31----,295,13413,30,WY
56033,56,311611,0,0,1,WY
56033,56,312120,0,0,2,WY
56033,56,312140,0,0,2,WY
56033,56,314910,0,0,2,WY
56033,56,315210,0,0,1,WY
56033,56,316992,0,0,1,WY
56033,56,321991,0,0,1,WY
56033,56,321992,0,0,1,WY
56033,56,323111,0,0,2,WY
56033,56,325194,0,0,1,WY
56033,56,325998,0,0,1,WY
56033,56,327320,0,0,3,WY
56033,56,327390,0,0,1,WY
56033,56,327999,0,0,1,WY
56033,56,332313,0,0,1,WY
56033,56,332323,0,0,1,WY
56033,56,332618,0,0,1,WY
56033,56,332710,0,0,3,WY
56033,56,333999,0,0,2,WY
56033,56,336310,0,0,1,WY
56033,56,339910,0,0,1,WY
56033,56,42----,210,9626,37,WY
56033,56,423210,0,0,2,WY
56033,56,423220,0,0,1,WY
56033,56,423320,0,0,1,WY
56033,56,423420,0,0,1,WY
56033,56,423490,0,0,1,WY
56033,56,423610,0,0,2,WY
56033,56,423720,0,0,1,WY
56033,56,423810,0,0,1,WY
56033,56,423820,36,1522,4,WY
56033,56,423830,5,235,3,WY
56033,56,424120,0,0,1,WY
56033,56,424450,0,0,2,WY
56033,56,424490,33,1053,4,WY
56033,56,424590,0,0,1,WY
56033,56,424710,0,0,1,WY
56033,56,424720,0,0,1,WY
56033,56,424810,0,0,2,WY
56033,56,424910,0,0,2,WY
56033,56,424940,0,0,1,WY
56033,56,425120,10,494,5,WY
56033,56,44----,1694,49061,153,WY
56033,56,441110,178,9884,4,WY
56033,56,441120,21,1001,5,WY
56033,56,441210,0,0,1,WY
56033,56,441228,0,0,1,WY
56033,56,441310,42,1096,5,WY
56033,56,441320,39,1504,4,WY
56033,56,442110,34,859,5,WY
56033,56,442210,0,0,2,WY
56033,56,442299,7,97,3,WY
56033,56,443141,0,0,2,WY
56033,56,443142,33,876,8,WY
56033,56,444110,0,0,2,WY
56033,56,444120,0,0,1,WY
56033,56,444130,26,636,3,WY
56033,56,444190,27,1246,5,WY
56033,56,444220,26,719,4,WY
56033,56,445110,185,2883,8,WY
56033,56,445120,0,0,2,WY
56033,56,445210,0,0,2,WY
56033,56,445299,26,397,3,WY
56033,56,445310,42,815,4,WY
56033,56,446110,0,0,4,WY
56033,56,446191,0,0,2,WY
56033,56,447110,72,2030,11,WY
56033,56,447190,0,0,2,WY
56033,56,448110,0,0,1,WY
56033,56,448120,23,268,4,WY
56033,56,448140,32,596,4,WY
56033,56,448190,0,0,2,WY
56033,56,448210,0,0,1,WY
56033,56,448310,16,335,4,WY
56033,56,451110,69,1845,6,WY
56033,56,451130,0,0,1,WY
56033,56,451211,0,0,2,WY
56033,56,452112,0,0,1,WY
56033,56,452910,0,0,1,WY
56033,56,452990,0,0,2,WY
56033,56,453110,0,0,2,WY
56033,56,453210,0,0,1,WY
56033,56,453220,0,0,2,WY
56033,56,453310,20,348,5,WY
56033,56,453910,0,0,2,WY
56033,56,453920,0,0,2,WY
56033,56,453991,0,0,2,WY
56033,56,453998,0,0,1,WY
56033,56,454111,7,162,4,WY
56033,56,454113,0,0,3,WY
56033,56,454310,0,0,2,WY
56033,56,454390,13,402,5,WY
56033,56,48----,352,14290,39,WY
56033,56,481111,0,0,1,WY
56033,56,481211,0,0,1,WY
56033,56,484110,5,191,3,WY
56033,56,484121,119,4245,9,WY
56033,56,484122,0,0,2,WY
56033,56,484210,0,0,1,WY
56033,56,484220,19,807,4,WY
56033,56,484230,31,971,3,WY
56033,56,486210,0,0,3,WY
56033,56,488190,0,0,1,WY
56033,56,488210,0,0,1,WY
56033,56,488410,0,0,1,WY
56033,56,488510,0,0,1,WY
56033,56,492110,71,2783,5,WY
56033,56,492210,0,0,1,WY
56033,56,493190,0,0,2,WY
56033,56,51----,212,7046,20,WY
56033,56,511110,0,0,2,WY
56033,56,511120,0,0,2,WY
56033,56,512110,0,0,1,WY
56033,56,512131,0,0,1,WY
56033,56,515112,0,0,1,WY
56033,56,515210,0,0,1,WY
56033,56,517110,59,3289,5,WY
56033,56,517210,0,0,2,WY
56033,56,517919,0,0,1,WY
56033,56,518210,0,0,2,WY
56033,56,519130,0,0,1,WY
56033,56,519190,0,0,1,WY
56033,56,52----,331,21137,53,WY
56033,56,522110,118,6638,8,WY
56033,56,522120,0,0,3,WY
56033,56,522130,0,0,2,WY
56033,56,522292,0,0,1,WY
56033,56,522298,0,0,1,WY
56033,56,522390,0,0,2,WY
56033,56,523120,31,4264,7,WY
56033,56,523910,0,0,2,WY
56033,56,523920,16,1339,3,WY
56033,56,523930,0,0,1,WY
56033,56,524114,0,0,1,WY
56033,56,524126,0,0,1,WY
56033,56,524210,68,3959,20,WY
56033,56,524291,0,0,1,WY
56033,56,53----,173,5766,64,WY
56033,56,531110,41,946,16,WY
56033,56,531120,7,283,7,WY
56033,56,531130,8,242,6,WY
56033,56,531190,0,0,1,WY
56033,56,531210,32,1343,12,WY
56033,56,531311,13,774,4,WY
56033,56,531312,0,0,2,WY
56033,56,531320,3,83,3,WY
56033,56,531390,0,0,2,WY
56033,56,532111,0,0,2,WY
56033,56,532210,0,0,1,WY
56033,56,532230,0,0,1,WY
56033,56,532291,0,0,2,WY
56033,56,532292,0,0,1,WY
56033,56,532299,0,0,2,WY
56033,56,532412,0,0,1,WY
56033,56,532490,0,0,1,WY
56033,56,54----,728,36271,136,WY
56033,56,541110,87,4786,24,WY
56033,56,541191,0,0,1,WY
56033,56,541211,64,2431,12,WY
56033,56,541213,0,0,2,WY
56033,56,541219,23,515,7,WY
56033,56,541310,30,2050,3,WY
56033,56,541330,137,9159,18,WY
56033,56,541370,15,682,4,WY
56033,56,541380,83,4330,5,WY
56033,56,541410,0,0,1,WY
56033,56,541430,0,0,2,WY
56033,56,541511,10,485,11,WY
56033,56,541512,0,0,3,WY
56033,56,541513,0,0,1,WY
56033,56,541611,0,0,3,WY
56033,56,541612,0,0,1,WY
56033,56,541613,3,86,3,WY
56033,56,541614,0,0,2,WY
56033,56,541618,0,0,2,WY
56033,56,541620,39,2068,6,WY
56033,56,541690,10,389,4,WY
56033,56,541810,0,0,1,WY
56033,56,541840,0,0,1,WY
56033,56,541921,0,0,2,WY
56033,56,541940,75,2433,12,WY
56033,56,541990,9,415,5,WY
56033,56,55----,21,1381,6,WY
56033,56,551114,21,1381,6,WY
56033,56,56----,289,9481,60,WY
56033,56,561110,15,597,6,WY
56033,56,561320,0,0,3,WY
56033,56,561421,0,0,1,WY
56033,56,561431,0,0,1,WY
56033,56,561440,0,0,1,WY
56033,56,561499,0,0,1,WY
56033,56,561510,9,234,5,WY
56033,56,561612,0,0,1,WY
56033,56,561621,0,0,1,WY
56033,56,561720,27,539,5,WY
56033,56,561730,86,2189,28,WY
56033,56,561740,0,0,1,WY
56033,56,561990,0,0,2,WY
56033,56,562111,0,0,1,WY
56033,56,562910,0,0,2,WY
56033,56,562991,0,0,1,WY
56033,56,61----,6,133,5,WY
56033,56,611620,0,0,1,WY
56033,56,611691,0,0,1,WY
56033,56,611710,4,117,3,WY
56033,56,62----,2175,97858,133,WY
56033,56,621111,194,12974,18,WY
56033,56,621112,0,0,3,WY
56033,56,621210,118,4558,17,WY
56033,56,621310,15,659,6,WY
56033,56,621320,37,2032,4,WY
56033,56,621330,16,795,7,WY
56033,56,621340,36,1396,7,WY
56033,56,621391,0,0,1,WY
56033,56,621399,4,276,3,WY
56033,56,621410,0,0,1,WY
56033,56,621420,0,0,2,WY
56033,56,621492,0,0,1,WY
56033,56,621493,0,0,1,WY
56033,56,621498,9,264,4,WY
56033,56,621511,0,0,2,WY
56033,56,621610,0,0,2,WY
56033,56,621910,0,0,1,WY
56033,56,621999,0,0,1,WY
56033,56,622110,0,0,1,WY
56033,56,622210,0,0,1,WY
56033,56,623110,255,9224,3,WY
56033,56,623210,0,0,2,WY
56033,56,623220,0,0,2,WY
56033,56,623312,0,0,2,WY
56033,56,623990,0,0,1,WY
56033,56,624110,24,584,4,WY
56033,56,624120,172,4105,9,WY
56033,56,624190,179,5725,7,WY
56033,56,624221,0,0,2,WY
56033,56,624229,0,0,3,WY
56033,56,624410,126,2291,15,WY
56033,56,71----,335,5861,25,WY
56033,56,711110,0,0,1,WY
56033,56,711310,0,0,2,WY
56033,56,711410,0,0,1,WY
56033,56,711510,0,0,2,WY
56033,56,712110,0,0,2,WY
56033,56,713910,0,0,3,WY
56033,56,713920,0,0,1,WY
56033,56,713940,193,1887,7,WY
56033,56,713950,0,0,1,WY
56033,56,713990,10,200,5,WY
56033,56,72----,1931,33087,109,WY
56033,56,721110,360,6817,24,WY
56033,56,721211,0,0,2,WY
56033,56,721214,27,1093,4,WY
56033,56,722320,0,0,2,WY
56033,56,722330,0,0,2,WY
56033,56,722410,62,837,11,WY
56033,56,722511,599,10378,32,WY
56033,56,722513,785,12736,23,WY
56033,56,722515,89,1049,9,WY
56033,56,81----,452,12264,111,WY
56033,56,811111,50,1716,13,WY
56033,56,811113,0,0,1,WY
56033,56,811118,0,0,1,WY
56033,56,811121,17,966,6,WY
56033,56,811122,0,0,2,WY
56033,56,811191,0,0,1,WY
56033,56,811192,25,488,4,WY
56033,56,811212,0,0,1,WY
56033,56,811310,0,0,1,WY
56033,56,811411,0,0,1,WY
56033,56,811490,0,0,1,WY
56033,56,812112,26,668,8,WY
56033,56,812113,0,0,1,WY
56033,56,812191,0,0,1,WY
56033,56,812199,0,0,1,WY
56033,56,812210,15,450,3,WY
56033,56,812310,0,0,1,WY
56033,56,812320,0,0,1,WY
56033,56,812910,0,0,1,WY
56033,56,812990,3,16,3,WY
56033,56,813110,139,3142,25,WY
56033,56,813211,30,1617,8,WY
56033,56,813219,0,0,2,WY
56033,56,813312,30,789,6,WY
56033,56,813319,0,0,2,WY
56033,56,813410,34,345,8,WY
56033,56,813910,0,0,2,WY
56033,56,813920,0,0,2,WY
56033,56,813930,16,56,3,WY
56033,56,813990,0,0,1,WY
56033,56,99----,0,0,4,WY
56035,56,------,2885,187329,408,WY
56035,56,11----,3,103,4,WY
56035,56,114210,0,0,1,WY
56035,56,115112,0,0,1,WY
56035,56,115210,0,0,2,WY
56035,56,21----,1004,108361,39,WY
56035,56,211111,330,44563,10,WY
56035,56,211112,0,0,1,WY
56035,56,212321,0,0,1,WY
56035,56,213111,0,0,2,WY
56035,56,213112,634,61938,25,WY
56035,56,22----,0,0,2,WY
56035,56,221122,0,0,1,WY
56035,56,221210,0,0,1,WY
56035,56,23----,230,12390,69,WY
56035,56,236115,39,2046,12,WY
56035,56,236117,0,0,1,WY
56035,56,236118,16,338,7,WY
56035,56,236220,5,414,3,WY
56035,56,237110,0,0,2,WY
56035,56,237120,28,1977,5,WY
56035,56,237310,0,0,1,WY
56035,56,237990,0,0,1,WY
56035,56,238110,15,731,3,WY
56035,56,238140,0,0,2,WY
56035,56,238190,0,0,1,WY
56035,56,238210,20,865,7,WY
56035,56,238220,6,420,5,WY
56035,56,238290,0,0,1,WY
56035,56,238310,10,185,3,WY
56035,56,238320,0,0,1,WY
56035,56,238910,28,1356,9,WY
56035,56,238990,28,1819,5,WY
56035,56,31----,49,2388,11,WY
56035,56,311611,0,0,1,WY
56035,56,314999,0,0,1,WY
56035,56,321114,0,0,1,WY
56035,56,321999,0,0,1,WY
56035,56,325120,0,0,1,WY
56035,56,327320,0,0,2,WY
56035,56,332710,0,0,1,WY
56035,56,333992,0,0,1,WY
56035,56,334513,0,0,1,WY
56035,56,337110,0,0,1,WY
56035,56,42----,43,2847,12,WY
56035,56,423410,0,0,1,WY
56035,56,423710,0,0,1,WY
56035,56,423830,8,729,5,WY
56035,56,423860,0,0,1,WY
56035,56,424710,0,0,2,WY
56035,56,425120,0,0,2,WY
56035,56,44----,344,9930,40,WY
56035,56,441120,0,0,2,WY
56035,56,441228,0,0,1,WY
56035,56,441310,15,588,4,WY
56035,56,441320,0,0,1,WY
56035,56,442110,0,0,1,WY
56035,56,443142,0,0,1,WY
56035,56,444130,0,0,1,WY
56035,56,444190,0,0,1,WY
56035,56,444220,0,0,2,WY
56035,56,445110,86,2336,3,WY
56035,56,445310,0,0,1,WY
56035,56,446110,0,0,1,WY
56035,56,447110,100,2047,7,WY
56035,56,448120,0,0,1,WY
56035,56,448140,0,0,1,WY
56035,56,451110,7,248,4,WY
56035,56,452990,0,0,2,WY
56035,56,453210,0,0,1,WY
56035,56,453310,0,0,2,WY
56035,56,454111,0,0,1,WY
56035,56,454310,0,0,1,WY
56035,56,454390,0,0,1,WY
56035,56,48----,185,10144,28,WY
56035,56,484110,15,940,7,WY
56035,56,484121,0,0,3,WY
56035,56,484220,114,3945,10,WY
56035,56,484230,0,0,3,WY
56035,56,485310,0,0,1,WY
56035,56,485999,0,0,1,WY
56035,56,486210,0,0,3,WY
56035,56,51----,14,784,5,WY
56035,56,517110,0,0,4,WY
56035,56,517210,0,0,1,WY
56035,56,52----,75,3722,17,WY
56035,56,522110,34,1413,5,WY
56035,56,523120,0,0,1,WY
56035,56,524127,0,0,1,WY
56035,56,524210,35,2073,10,WY
56035,56,53----,109,3874,23,WY
56035,56,531110,0,0,2,WY
56035,56,531120,0,0,3,WY
56035,56,531130,0,0,1,WY
56035,56,531190,4,229,3,WY
56035,56,531210,6,200,3,WY
56035,56,531311,0,0,2,WY
56035,56,531390,5,81,4,WY
56035,56,532291,0,0,1,WY
56035,56,532292,0,0,2,WY
56035,56,532412,0,0,1,WY
56035,56,532490,0,0,1,WY
56035,56,54----,92,4041,43,WY
56035,56,541110,14,871,7,WY
56035,56,541199,0,0,1,WY
56035,56,541211,0,0,3,WY
56035,56,541219,0,0,3,WY
56035,56,541330,22,1335,9,WY
56035,56,541370,0,0,1,WY
56035,56,541380,0,0,1,WY
56035,56,541611,0,0,2,WY
56035,56,541614,0,0,1,WY
56035,56,541618,0,0,1,WY
56035,56,541620,0,0,2,WY
56035,56,541690,5,227,6,WY
56035,56,541830,0,0,1,WY
56035,56,541940,16,439,4,WY
56035,56,541990,0,0,1,WY
56035,56,55----,0,0,1,WY
56035,56,551114,0,0,1,WY
56035,56,56----,90,4865,14,WY
56035,56,561492,0,0,1,WY
56035,56,561720,0,0,1,WY
56035,56,561730,12,738,4,WY
56035,56,561740,0,0,1,WY
56035,56,561790,0,0,1,WY
56035,56,562111,0,0,2,WY
56035,56,562119,0,0,1,WY
56035,56,562910,0,0,2,WY
56035,56,562991,0,0,1,WY
56035,56,61----,0,0,2,WY
56035,56,611699,0,0,1,WY
56035,56,611710,0,0,1,WY
56035,56,62----,161,5399,21,WY
56035,56,621210,27,1181,5,WY
56035,56,621310,0,0,1,WY
56035,56,621320,0,0,1,WY
56035,56,621340,0,0,2,WY
56035,56,621420,0,0,1,WY
56035,56,621999,0,0,1,WY
56035,56,623311,0,0,1,WY
56035,56,624110,0,0,2,WY
56035,56,624120,0,0,1,WY
