fips,fipstate,naics,emp,ap,est,ABBR
36003,36,561730,28,983,9,NY
36003,36,561790,0,0,1,NY
36003,36,561990,12,110,3,NY
36003,36,562111,0,0,1,NY
36003,36,562910,0,0,1,NY
36003,36,562991,0,0,1,NY
36003,36,61----,2680,41496,7,NY
36003,36,611110,70,1746,4,NY
36003,36,611310,0,0,2,NY
36003,36,611691,0,0,1,NY
36003,36,62----,1735,56924,96,NY
36003,36,621111,90,5061,14,NY
36003,36,621210,60,1996,9,NY
36003,36,621310,0,0,1,NY
36003,36,621330,0,0,1,NY
36003,36,621340,0,0,2,NY
36003,36,621391,0,0,1,NY
36003,36,621420,0,0,3,NY
36003,36,621498,0,0,8,NY
36003,36,621511,0,0,1,NY
36003,36,621512,0,0,1,NY
36003,36,621610,83,1677,3,NY
36003,36,621910,0,0,3,NY
36003,36,621999,0,0,1,NY
36003,36,622110,0,0,2,NY
36003,36,623110,317,8025,3,NY
36003,36,623210,0,0,6,NY
36003,36,623220,57,1501,4,NY
36003,36,623312,0,0,1,NY
36003,36,623990,0,0,1,NY
36003,36,624110,0,0,2,NY
36003,36,624120,0,0,1,NY
36003,36,624190,0,0,7,NY
36003,36,624210,0,0,1,NY
36003,36,624229,0,0,1,NY
36003,36,624310,0,0,5,NY
36003,36,624410,107,1833,14,NY
36003,36,71----,25,465,9,NY
36003,36,711320,0,0,1,NY
36003,36,711510,0,0,1,NY
36003,36,713910,10,303,4,NY
36003,36,713930,0,0,1,NY
36003,36,713940,0,0,1,NY
36003,36,713950,0,0,1,NY
36003,36,72----,1435,17669,93,NY
36003,36,721110,201,2856,9,NY
36003,36,721191,0,0,2,NY
36003,36,721211,0,106,4,NY
36003,36,722310,0,0,5,NY
36003,36,722320,0,0,1,NY
36003,36,722330,0,0,1,NY
36003,36,722410,65,901,11,NY
36003,36,722511,417,5782,35,NY
36003,36,722513,232,2673,20,NY
36003,36,722514,0,0,1,NY
36003,36,722515,26,303,4,NY
36003,36,81----,498,7478,119,NY
36003,36,811111,31,861,13,NY
36003,36,811121,27,760,10,NY
36003,36,811122,0,0,1,NY
36003,36,811191,0,0,1,NY
36003,36,811192,0,0,1,NY
36003,36,811212,0,0,1,NY
36003,36,811411,0,0,1,NY
36003,36,812112,16,296,3,NY
36003,36,812210,8,337,6,NY
36003,36,812220,3,75,3,NY
36003,36,812331,0,0,1,NY
36003,36,813110,200,2685,50,NY
36003,36,813211,0,0,1,NY
36003,36,813212,0,0,1,NY
36003,36,813219,0,0,1,NY
36003,36,813312,0,0,2,NY
36003,36,813410,95,862,14,NY
36003,36,813910,9,168,5,NY
36003,36,813920,0,0,1,NY
36003,36,813930,0,0,2,NY
36003,36,813940,0,0,1,NY
36003,36,99----,0,0,2,NY
36005,36,------,260629,11697128,18025,NY
36005,36,11----,0,0,2,NY
36005,36,115210,0,0,2,NY
36005,36,21----,0,0,1,NY
36005,36,213112,0,0,1,NY
36005,36,22----,0,0,6,NY
36005,36,221122,0,0,5,NY
36005,36,221310,0,0,1,NY
36005,36,23----,11536,774163,1213,NY
36005,36,236115,136,7135,45,NY
36005,36,236116,391,23589,20,NY
36005,36,236117,0,0,2,NY
36005,36,236118,1137,47186,253,NY
36005,36,236210,17,1267,5,NY
36005,36,236220,594,55284,49,NY
36005,36,237110,0,0,2,NY
36005,36,237120,0,0,2,NY
36005,36,237130,0,0,4,NY
36005,36,237210,0,0,2,NY
36005,36,237310,55,5448,7,NY
36005,36,237990,14,849,3,NY
36005,36,238110,79,5035,8,NY
36005,36,238120,0,0,7,NY
36005,36,238130,49,3537,7,NY
36005,36,238140,618,31212,25,NY
36005,36,238150,375,21166,13,NY
36005,36,238160,87,8768,15,NY
36005,36,238170,2,97,3,NY
36005,36,238190,18,1310,5,NY
36005,36,238210,2158,127840,183,NY
36005,36,238220,2505,185279,235,NY
36005,36,238290,510,39467,26,NY
36005,36,238310,229,11382,41,NY
36005,36,238320,250,9535,69,NY
36005,36,238330,130,6657,28,NY
36005,36,238340,322,28073,27,NY
36005,36,238350,323,19566,54,NY
36005,36,238390,120,6357,11,NY
36005,36,238910,391,46291,19,NY
36005,36,238990,547,35067,43,NY
36005,36,31----,6049,279625,321,NY
36005,36,311421,0,0,3,NY
36005,36,311520,0,0,1,NY
36005,36,311611,0,0,5,NY
36005,36,311612,583,30833,6,NY
36005,36,311615,10,115,3,NY
36005,36,311811,581,18726,49,NY
36005,36,311812,142,4075,11,NY
36005,36,311813,0,0,1,NY
36005,36,311821,0,0,2,NY
36005,36,311824,0,0,2,NY
36005,36,311911,0,0,2,NY
36005,36,311919,0,0,1,NY
36005,36,311920,0,0,2,NY
36005,36,311999,0,0,1,NY
36005,36,312111,0,0,1,NY
36005,36,312113,0,0,1,NY
36005,36,312120,38,2078,4,NY
36005,36,312140,0,0,1,NY
36005,36,312230,0,0,1,NY
36005,36,313230,0,0,1,NY
36005,36,313310,0,0,1,NY
36005,36,314120,0,0,1,NY
36005,36,314910,29,970,6,NY
36005,36,314999,0,0,2,NY
36005,36,315190,0,0,2,NY
36005,36,315210,0,0,1,NY
36005,36,315240,0,0,2,NY
36005,36,315280,0,0,1,NY
36005,36,315990,0,0,1,NY
36005,36,316210,0,0,1,NY
36005,36,321911,0,0,2,NY
36005,36,321918,0,0,3,NY
36005,36,321920,0,0,4,NY
36005,36,321999,17,522,6,NY
36005,36,322212,0,0,2,NY
36005,36,322219,0,0,1,NY
36005,36,323111,56,2034,21,NY
36005,36,323113,8,163,3,NY
36005,36,323120,0,0,2,NY
36005,36,324121,0,0,2,NY
36005,36,325412,0,0,1,NY
36005,36,325510,0,0,2,NY
36005,36,325611,0,0,4,NY
36005,36,325612,0,0,1,NY
36005,36,325620,25,776,4,NY
36005,36,325910,0,0,1,NY
36005,36,325920,0,0,1,NY
36005,36,325991,0,0,1,NY
36005,36,326113,0,0,1,NY
36005,36,326121,77,2565,3,NY
36005,36,326199,756,24000,9,NY
36005,36,327215,0,0,1,NY
36005,36,327320,111,9563,3,NY
36005,36,327991,69,4548,6,NY
36005,36,331110,0,0,1,NY
36005,36,331513,0,0,1,NY
36005,36,332114,0,0,1,NY
36005,36,332119,0,0,1,NY
36005,36,332215,0,0,2,NY
36005,36,332216,0,0,3,NY
36005,36,332312,57,3336,4,NY
36005,36,332321,99,5132,5,NY
36005,36,332322,129,7652,7,NY
36005,36,332323,89,4295,7,NY
36005,36,332410,0,0,2,NY
36005,36,332510,0,0,2,NY
36005,36,332618,0,0,1,NY
36005,36,332710,42,1457,5,NY
36005,36,332721,0,0,1,NY
36005,36,332722,0,0,1,NY
36005,36,332811,0,0,1,NY
36005,36,332812,0,0,1,NY
36005,36,332813,66,2666,3,NY
36005,36,332911,0,0,1,NY
36005,36,332999,63,4013,4,NY
36005,36,333112,0,0,1,NY
36005,36,333241,0,0,1,NY
36005,36,333242,0,0,1,NY
36005,36,333249,0,0,1,NY
36005,36,333415,0,0,1,NY
36005,36,333511,0,0,1,NY
36005,36,333921,0,0,1,NY
36005,36,333924,0,0,2,NY
36005,36,333993,0,0,1,NY
36005,36,334210,0,0,1,NY
36005,36,334512,0,0,1,NY
36005,36,335121,0,0,3,NY
36005,36,335122,0,0,1,NY
36005,36,336211,0,0,1,NY
36005,36,336310,0,0,1,NY
36005,36,336320,0,0,1,NY
36005,36,337110,221,16603,8,NY
36005,36,337121,0,0,2,NY
36005,36,337122,13,1002,3,NY
36005,36,337127,0,0,2,NY
36005,36,337212,237,15544,6,NY
36005,36,337214,0,0,1,NY
36005,36,337920,0,0,2,NY
36005,36,339112,0,0,1,NY
36005,36,339113,0,0,2,NY
36005,36,339116,6,158,3,NY
36005,36,339910,0,0,1,NY
36005,36,339940,0,0,1,NY
36005,36,339950,48,1938,8,NY
36005,36,339991,0,0,1,NY
36005,36,339992,0,0,1,NY
36005,36,339994,0,0,1,NY
36005,36,339999,104,2276,5,NY
36005,36,42----,11756,741592,720,NY
36005,36,423110,0,0,7,NY
36005,36,423120,183,6811,19,NY
36005,36,423130,0,0,1,NY
36005,36,423140,135,5955,7,NY
36005,36,423210,63,3593,8,NY
36005,36,423220,31,2704,5,NY
36005,36,423310,264,15198,13,NY
36005,36,423320,49,4854,4,NY
36005,36,423330,0,0,2,NY
36005,36,423390,0,0,3,NY
36005,36,423420,10,554,5,NY
36005,36,423440,98,4519,10,NY
36005,36,423450,14,1100,6,NY
36005,36,423490,0,0,1,NY
36005,36,423510,144,11851,10,NY
36005,36,423610,253,21282,13,NY
36005,36,423620,0,0,3,NY
36005,36,423690,64,2621,11,NY
36005,36,423710,33,2565,4,NY
36005,36,423720,160,12127,14,NY
36005,36,423730,35,2629,5,NY
36005,36,423740,15,876,3,NY
36005,36,423810,0,0,3,NY
36005,36,423820,0,0,1,NY
36005,36,423830,179,6648,21,NY
36005,36,423840,28,1515,6,NY
36005,36,423850,63,1931,6,NY
36005,36,423860,0,0,1,NY
36005,36,423910,10,597,6,NY
36005,36,423920,0,0,3,NY
36005,36,423930,270,11609,23,NY
36005,36,423940,11,357,6,NY
36005,36,423990,56,1517,12,NY
36005,36,424120,15,458,5,NY
36005,36,424130,234,12337,10,NY
36005,36,424210,111,5911,15,NY
36005,36,424310,0,0,2,NY
36005,36,424320,23,1040,4,NY
36005,36,424330,125,4211,15,NY
36005,36,424340,0,0,2,NY
36005,36,424410,1243,71660,20,NY
36005,36,424420,433,18674,16,NY
36005,36,424430,268,12323,13,NY
36005,36,424440,32,3010,5,NY
36005,36,424450,152,15393,16,NY
36005,36,424460,603,38865,42,NY
36005,36,424470,1296,91247,39,NY
36005,36,424480,1886,156994,88,NY
36005,36,424490,1072,50868,77,NY
36005,36,424510,0,0,1,NY
36005,36,424520,0,0,1,NY
36005,36,424590,0,0,2,NY
36005,36,424610,0,0,2,NY
36005,36,424690,64,4036,9,NY
36005,36,424710,96,8210,6,NY
36005,36,424720,0,0,1,NY
36005,36,424810,0,0,10,NY
36005,36,424820,15,751,6,NY
36005,36,424920,0,0,1,NY
36005,36,424930,0,0,3,NY
36005,36,424940,24,627,6,NY
36005,36,424950,18,1123,4,NY
36005,36,424990,96,3946,19,NY
36005,36,425120,146,8189,38,NY
36005,36,44----,32529,781874,4151,NY
36005,36,441110,750,43115,17,NY
36005,36,441120,144,6214,40,NY
36005,36,441222,13,578,3,NY
36005,36,441228,0,0,2,NY
36005,36,441310,468,12561,55,NY
36005,36,441320,183,4785,31,NY
36005,36,442110,355,13500,97,NY
36005,36,442210,131,4545,18,NY
36005,36,442291,0,0,2,NY
36005,36,442299,143,2483,22,NY
36005,36,443141,139,5928,15,NY
36005,36,443142,854,15120,222,NY
36005,36,444110,0,0,6,NY
36005,36,444120,60,2490,10,NY
36005,36,444130,364,11658,67,NY
36005,36,444190,231,13484,33,NY
36005,36,444220,0,0,1,NY
36005,36,445110,7938,158569,1296,NY
36005,36,445120,276,5003,92,NY
36005,36,445210,319,7096,70,NY
36005,36,445220,118,2468,53,NY
36005,36,445230,162,3665,48,NY
36005,36,445291,94,2076,26,NY
36005,36,445292,13,189,9,NY
36005,36,445299,162,2886,19,NY
36005,36,445310,462,11341,184,NY
36005,36,446110,3855,147049,401,NY
36005,36,446120,412,7519,86,NY
36005,36,446130,286,10696,53,NY
36005,36,446191,121,3025,25,NY
36005,36,446199,78,3692,12,NY
36005,36,447110,434,8572,74,NY
36005,36,447190,198,5321,40,NY
36005,36,448110,235,5427,45,NY
36005,36,448120,1457,22808,126,NY
36005,36,448130,576,10260,32,NY
36005,36,448140,2296,34037,57,NY
36005,36,448150,53,899,18,NY
36005,36,448190,130,2988,19,NY
36005,36,448210,940,14798,104,NY
36005,36,448310,227,8598,64,NY
36005,36,448320,0,0,1,NY
36005,36,451110,302,5911,23,NY
36005,36,451120,280,4333,13,NY
36005,36,451130,8,182,5,NY
36005,36,451140,0,0,1,NY
36005,36,451211,100,1818,11,NY
36005,36,451212,29,451,16,NY
36005,36,452111,921,19365,5,NY
36005,36,452112,0,0,5,NY
36005,36,452910,0,0,3,NY
36005,36,452990,1780,27869,221,NY
36005,36,453110,53,1125,23,NY
36005,36,453210,142,2760,12,NY
36005,36,453220,280,4751,47,NY
36005,36,453310,84,2210,18,NY
36005,36,453910,164,3202,27,NY
36005,36,453920,0,0,1,NY
36005,36,453991,13,266,8,NY
36005,36,453998,89,2940,21,NY
36005,36,454111,60,2012,31,NY
36005,36,454113,20,437,3,NY
36005,36,454210,145,6151,9,NY
36005,36,454310,153,12601,19,NY
36005,36,454390,210,5841,34,NY
36005,36,48----,10470,431307,435,NY
36005,36,481111,0,0,1,NY
36005,36,481112,0,0,1,NY
36005,36,481211,0,0,1,NY
36005,36,483111,0,0,1,NY
36005,36,483212,0,0,1,NY
36005,36,484110,406,16430,58,NY
36005,36,484121,241,13448,23,NY
36005,36,484122,5,115,3,NY
36005,36,484210,824,28317,45,NY
36005,36,484220,1392,87910,34,NY
36005,36,484230,40,1808,5,NY
36005,36,485113,0,0,3,NY
36005,36,485210,0,0,1,NY
36005,36,485310,320,9867,64,NY
36005,36,485320,292,10054,36,NY
36005,36,485410,2998,93345,13,NY
36005,36,485510,0,0,4,NY
36005,36,485991,549,14339,20,NY
36005,36,485999,21,1277,9,NY
36005,36,486210,0,0,1,NY
36005,36,487210,0,0,1,NY
36005,36,488310,0,0,2,NY
36005,36,488320,0,0,2,NY
36005,36,488410,145,3348,30,NY
36005,36,488490,0,0,2,NY
36005,36,488510,144,4917,25,NY
36005,36,488991,0,0,1,NY
36005,36,492110,0,0,15,NY
36005,36,492210,50,1350,14,NY
36005,36,493110,906,25959,13,NY
36005,36,493120,46,1707,4,NY
36005,36,493190,0,0,2,NY
36005,36,51----,3822,224509,235,NY
36005,36,511110,0,0,1,NY
36005,36,511120,0,0,3,NY
36005,36,511130,0,0,2,NY
36005,36,511140,0,0,1,NY
36005,36,511210,0,0,1,NY
36005,36,512110,28,1063,9,NY
36005,36,512131,0,0,2,NY
36005,36,512220,0,0,1,NY
36005,36,512240,2,61,3,NY
36005,36,515111,0,0,3,NY
36005,36,515210,0,0,2,NY
36005,36,517110,2241,160787,70,NY
36005,36,517210,504,24601,51,NY
36005,36,517410,0,0,1,NY
36005,36,517911,46,1441,8,NY
36005,36,517919,69,1857,33,NY
36005,36,518210,36,1738,3,NY
36005,36,519110,0,0,1,NY
36005,36,519120,0,0,36,NY
36005,36,519130,7,152,4,NY
36005,36,52----,4320,200376,503,NY
36005,36,522110,1313,61882,120,NY
36005,36,522120,311,17186,27,NY
36005,36,522130,68,2909,8,NY
36005,36,522220,0,0,2,NY
36005,36,522292,60,4313,4,NY
36005,36,522298,132,3714,45,NY
36005,36,522310,0,0,1,NY
36005,36,522320,107,2613,47,NY
36005,36,522390,903,19769,116,NY
36005,36,523120,44,3491,26,NY
36005,36,523910,7,864,5,NY
36005,36,523920,3,206,3,NY
36005,36,523930,1,207,3,NY
36005,36,524114,0,0,8,NY
36005,36,524126,0,0,2,NY
36005,36,524210,283,11931,79,NY
36005,36,524291,0,0,2,NY
36005,36,524292,0,0,2,NY
36005,36,525990,0,0,3,NY
36005,36,53----,9714,367049,2233,NY
36005,36,531110,3712,114515,1381,NY
36005,36,531120,431,20618,131,NY
36005,36,531130,137,4005,33,NY
36005,36,531190,25,935,13,NY
36005,36,531210,392,13295,153,NY
36005,36,531311,3788,159347,380,NY
36005,36,531312,343,17606,43,NY
36005,36,531320,62,2700,5,NY
36005,36,531390,50,1116,20,NY
36005,36,532111,63,1922,13,NY
36005,36,532112,140,4832,6,NY
36005,36,532120,109,3275,8,NY
36005,36,532210,0,0,12,NY
36005,36,532220,0,0,1,NY
36005,36,532230,3,57,3,NY
36005,36,532291,0,0,2,NY
36005,36,532292,0,0,2,NY
36005,36,532299,56,1975,6,NY
36005,36,532310,0,0,2,NY
36005,36,532412,42,4777,6,NY
36005,36,532420,0,0,1,NY
36005,36,532490,142,6227,9,NY
36005,36,533110,0,0,3,NY
36005,36,54----,4282,168216,735,NY
36005,36,541110,1246,84180,188,NY
36005,36,541191,0,0,1,NY
36005,36,541199,17,718,6,NY
36005,36,541211,60,1705,24,NY
36005,36,541213,1274,8360,148,NY
36005,36,541214,136,10140,10,NY
36005,36,541219,380,12154,63,NY
36005,36,541310,14,422,12,NY
36005,36,541320,0,0,1,NY
36005,36,541330,86,5195,15,NY
36005,36,541340,0,0,1,NY
36005,36,541350,27,984,4,NY
36005,36,541380,0,0,3,NY
36005,36,541410,32,1588,9,NY
36005,36,541430,30,1010,17,NY
36005,36,541490,5,162,3,NY
36005,36,541511,40,919,20,NY
36005,36,541512,21,812,21,NY
36005,36,541513,0,0,1,NY
36005,36,541519,12,324,4,NY
36005,36,541611,167,5333,56,NY
36005,36,541612,0,0,1,NY
36005,36,541613,74,1772,30,NY
36005,36,541614,0,0,4,NY
36005,36,541618,6,399,5,NY
36005,36,541620,22,804,7,NY
36005,36,541690,92,4660,14,NY
36005,36,541711,0,0,1,NY
36005,36,541712,39,2430,4,NY
36005,36,541720,0,0,1,NY
36005,36,541810,8,308,9,NY
36005,36,541820,0,0,3,NY
36005,36,541840,0,0,2,NY
36005,36,541850,0,0,2,NY
36005,36,541860,0,0,1,NY
36005,36,541870,0,0,2,NY
36005,36,541890,0,0,3,NY
36005,36,541910,29,775,4,NY
36005,36,541921,15,210,7,NY
36005,36,541930,1,27,4,NY
36005,36,541940,94,4298,10,NY
36005,36,541990,31,1428,14,NY
36005,36,55----,469,32748,23,NY
36005,36,551112,0,0,2,NY
36005,36,551114,464,32527,21,NY
36005,36,56----,8556,293222,475,NY
36005,36,561110,871,60698,47,NY
36005,36,561210,195,8498,12,NY
36005,36,561311,129,4299,8,NY
36005,36,561312,0,0,1,NY
36005,36,561320,664,17703,16,NY
36005,36,561330,0,0,2,NY
36005,36,561410,0,0,7,NY
36005,36,561421,0,0,1,NY
36005,36,561422,0,0,2,NY
36005,36,561431,0,0,2,NY
36005,36,561439,59,548,11,NY
36005,36,561491,0,0,1,NY
36005,36,561492,0,0,2,NY
36005,36,561499,55,3014,6,NY
36005,36,561510,109,3288,47,NY
36005,36,561520,0,0,1,NY
36005,36,561599,0,0,2,NY
36005,36,561611,7,320,3,NY
36005,36,561612,3396,74266,45,NY
36005,36,561613,0,0,1,NY
36005,36,561621,76,3728,11,NY
36005,36,561622,38,1344,17,NY
36005,36,561710,133,4429,29,NY
36005,36,561720,1007,23665,100,NY
36005,36,561730,55,2463,18,NY
36005,36,561740,23,672,3,NY
36005,36,561790,177,3796,6,NY
36005,36,561910,0,0,2,NY
36005,36,561920,0,0,3,NY
36005,36,561990,157,3853,14,NY
36005,36,562111,680,49503,26,NY
36005,36,562112,0,0,1,NY
36005,36,562119,0,0,4,NY
36005,36,562211,0,0,2,NY
36005,36,562212,0,0,1,NY
36005,36,562213,0,0,1,NY
36005,36,562910,43,3238,7,NY
36005,36,562920,101,4449,6,NY
36005,36,562991,39,2125,3,NY
36005,36,562998,12,284,4,NY
36005,36,61----,21433,910874,301,NY
36005,36,611110,8117,407783,137,NY
36005,36,611210,0,0,1,NY
36005,36,611310,10892,464654,15,NY
36005,36,611420,0,0,1,NY
36005,36,611430,1112,13000,9,NY
36005,36,611511,0,0,2,NY
36005,36,611519,303,6792,19,NY
36005,36,611610,142,3380,24,NY
36005,36,611620,109,2031,25,NY
36005,36,611630,0,0,2,NY
36005,36,611691,392,5743,14,NY
36005,36,611692,46,735,23,NY
36005,36,611699,190,3140,14,NY
36005,36,611710,61,1808,15,NY
36005,36,62----,100523,5217365,2408,NY
36005,36,621111,3625,241969,433,NY
36005,36,621112,127,4214,15,NY
36005,36,621210,1556,65348,244,NY
36005,36,621310,161,6074,60,NY
36005,36,621320,179,8206,17,NY
36005,36,621330,43,1756,12,NY
36005,36,621340,541,19496,82,NY
36005,36,621391,98,3658,40,NY
36005,36,621399,124,3369,31,NY
36005,36,621410,0,0,1,NY
36005,36,621420,1162,52669,36,NY
36005,36,621491,0,0,2,NY
36005,36,621492,557,29844,24,NY
36005,36,621493,188,9233,9,NY
36005,36,621498,2356,135757,76,NY
36005,36,621511,54,1586,16,NY
36005,36,621512,203,15090,21,NY
36005,36,621610,13408,314581,54,NY
36005,36,621910,383,16997,5,NY
36005,36,621991,0,0,1,NY
36005,36,621999,0,0,4,NY
36005,36,622110,31198,2607128,9,NY
36005,36,622210,0,0,2,NY
36005,36,622310,0,0,1,NY
36005,36,623110,12371,589187,47,NY
36005,36,623210,2842,92023,130,NY
36005,36,623220,1392,58093,53,NY
36005,36,623311,0,0,1,NY
36005,36,623312,944,25662,10,NY
36005,36,623990,1185,38516,31,NY
36005,36,624110,3253,82942,67,NY
36005,36,624120,8419,195992,137,NY
36005,36,624190,3690,133607,121,NY
36005,36,624210,0,0,4,NY
36005,36,624221,1408,52041,47,NY
36005,36,624229,1231,49121,64,NY
36005,36,624310,802,27768,29,NY
36005,36,624410,4382,120671,472,NY
36005,36,71----,4548,410465,140,NY
36005,36,711110,64,969,6,NY
36005,36,711130,1,40,3,NY
36005,36,711190,0,0,1,NY
36005,36,711211,0,0,1,NY
36005,36,711219,0,0,2,NY
36005,36,711310,0,0,4,NY
36005,36,711320,0,0,1,NY
36005,36,711410,18,943,4,NY
36005,36,711510,69,2329,16,NY
36005,36,712110,69,2630,6,NY
36005,36,712120,0,0,1,NY
36005,36,712130,1202,57299,3,NY
36005,36,713110,0,0,2,NY
36005,36,713120,18,215,3,NY
36005,36,713290,0,0,2,NY
36005,36,713910,139,5502,4,NY
36005,36,713920,0,0,1,NY
36005,36,713930,43,1017,9,NY
36005,36,713940,1195,21357,45,NY
36005,36,713950,28,862,3,NY
36005,36,713990,388,8421,23,NY
36005,36,72----,18447,361140,1914,NY
36005,36,721110,431,11034,33,NY
36005,36,721199,0,0,1,NY
36005,36,721214,0,0,1,NY
36005,36,721310,53,1378,3,NY
36005,36,722310,2039,59709,54,NY
36005,36,722320,481,10592,27,NY
36005,36,722330,14,365,10,NY
36005,36,722410,397,5830,72,NY
36005,36,722511,5792,122154,619,NY
36005,36,722513,7903,123110,963,NY
36005,36,722514,0,0,3,NY
36005,36,722515,1313,23749,128,NY
36005,36,81----,10148,302028,2179,NY
36005,36,811111,698,19703,226,NY
36005,36,811112,45,893,16,NY
36005,36,811113,38,1116,14,NY
36005,36,811118,33,841,10,NY
36005,36,811121,397,14747,87,NY
36005,36,811122,35,944,6,NY
36005,36,811191,139,3137,11,NY
36005,36,811192,559,13140,44,NY
36005,36,811198,23,458,14,NY
36005,36,811211,15,213,6,NY
36005,36,811212,8,281,9,NY
36005,36,811213,0,0,3,NY
36005,36,811310,261,18545,35,NY
36005,36,811411,0,0,1,NY
36005,36,811412,27,630,12,NY
36005,36,811420,85,3298,14,NY
36005,36,811430,10,208,5,NY
36005,36,811490,28,1114,16,NY
36005,36,812111,77,1385,59,NY
36005,36,812112,478,6959,250,NY
36005,36,812113,606,7711,224,NY
36005,36,812191,0,0,1,NY
36005,36,812199,74,1096,32,NY
36005,36,812210,139,8355,25,NY
36005,36,812220,0,0,2,NY
36005,36,812310,491,8440,200,NY
36005,36,812320,600,16405,123,NY
36005,36,812331,24,889,4,NY
36005,36,812332,0,0,1,NY
36005,36,812910,4,122,6,NY
36005,36,812930,454,10087,133,NY
36005,36,812990,34,997,20,NY
36005,36,813110,1306,34485,278,NY
36005,36,813211,0,0,10,NY
36005,36,813212,0,0,3,NY
36005,36,813219,0,0,3,NY
36005,36,813311,0,0,1,NY
36005,36,813312,0,0,5,NY
36005,36,813319,141,6613,15,NY
36005,36,813410,206,2793,14,NY
36005,36,813910,185,856,6,NY
36005,36,813920,12,558,3,NY
36005,36,813930,141,6052,11,NY
36005,36,813940,10,403,5,NY
36005,36,813990,1335,58035,216,NY
36005,36,99----,44,1319,30,NY
36007,36,------,71043,2770421,4247,NY
36007,36,11----,11,254,6,NY
36007,36,113310,9,188,5,NY
36007,36,115210,0,0,1,NY
36007,36,21----,0,0,2,NY
36007,36,211111,0,0,1,NY
36007,36,212319,0,0,1,NY
36007,36,22----,0,0,8,NY
36007,36,221122,0,0,8,NY
36007,36,23----,2940,195191,417,NY
36007,36,236115,94,3023,28,NY
36007,36,236117,0,0,1,NY
36007,36,236118,238,9514,90,NY
36007,36,236210,0,0,2,NY
36007,36,236220,264,16919,27,NY
36007,36,237110,49,7570,7,NY
36007,36,237120,0,0,1,NY
36007,36,237130,59,3629,3,NY
36007,36,237210,0,0,1,NY
36007,36,237310,151,18278,11,NY
36007,36,237990,0,0,2,NY
36007,36,238110,141,14055,9,NY
36007,36,238130,0,0,1,NY
36007,36,238140,64,4025,7,NY
36007,36,238150,45,1952,7,NY
36007,36,238160,91,4441,12,NY
36007,36,238170,19,736,5,NY
36007,36,238190,0,0,2,NY
36007,36,238210,468,28388,30,NY
36007,36,238220,623,38561,60,NY
36007,36,238290,115,9022,5,NY
36007,36,238310,102,5105,8,NY
36007,36,238320,49,3027,16,NY
36007,36,238330,38,2207,15,NY
36007,36,238340,0,0,3,NY
36007,36,238350,22,906,11,NY
36007,36,238390,0,0,1,NY
36007,36,238910,139,11487,23,NY
36007,36,238990,88,10199,29,NY
36007,36,31----,7357,401680,170,NY
36007,36,311612,0,0,1,NY
36007,36,311613,0,0,1,NY
36007,36,311615,0,0,1,NY
36007,36,311811,0,0,3,NY
36007,36,311812,0,0,2,NY
36007,36,311824,0,0,1,NY
36007,36,311919,0,0,1,NY
36007,36,311920,0,0,1,NY
36007,36,311941,0,0,2,NY
36007,36,312112,0,0,1,NY
36007,36,312120,0,0,2,NY
36007,36,312130,0,0,1,NY
36007,36,312140,0,0,1,NY
36007,36,314910,0,0,2,NY
36007,36,315190,0,0,1,NY
36007,36,315210,0,0,1,NY
36007,36,315990,0,0,1,NY
36007,36,321113,0,0,2,NY
36007,36,321911,0,0,1,NY
36007,36,321992,0,0,1,NY
36007,36,321999,0,0,3,NY
36007,36,322211,0,0,1,NY
36007,36,322212,0,0,1,NY
36007,36,322230,0,0,1,NY
36007,36,323111,105,3821,10,NY
36007,36,323120,0,0,1,NY
36007,36,324121,0,0,3,NY
36007,36,325130,0,0,1,NY
36007,36,325320,0,0,1,NY
36007,36,325991,0,0,1,NY
36007,36,325992,0,0,1,NY
