fips,fipstate,naics,emp,ap,est,ABBR
24015,24,624310,0,0,1,MD
24015,24,624410,191,3106,19,MD
24015,24,71----,770,23918,55,MD
24015,24,711212,0,0,1,MD
24015,24,711219,133,5306,14,MD
24015,24,711320,0,0,2,MD
24015,24,711510,0,0,3,MD
24015,24,712120,0,0,1,MD
24015,24,712130,0,0,1,MD
24015,24,713210,0,0,1,MD
24015,24,713910,19,834,4,MD
24015,24,713930,110,4123,14,MD
24015,24,713940,32,371,6,MD
24015,24,713950,0,0,1,MD
24015,24,713990,0,0,7,MD
24015,24,72----,3197,56848,170,MD
24015,24,721110,271,5797,13,MD
24015,24,721191,0,0,2,MD
24015,24,721211,21,1011,3,MD
24015,24,721214,17,1291,4,MD
24015,24,721310,2,57,3,MD
24015,24,722310,0,0,2,MD
24015,24,722330,0,0,2,MD
24015,24,722410,79,1635,13,MD
24015,24,722511,1686,29498,53,MD
24015,24,722513,931,13908,61,MD
24015,24,722514,0,0,2,MD
24015,24,722515,77,1136,12,MD
24015,24,81----,1189,32399,219,MD
24015,24,811111,231,9105,43,MD
24015,24,811112,0,0,1,MD
24015,24,811118,0,0,1,MD
24015,24,811121,61,3381,6,MD
24015,24,811191,0,0,2,MD
24015,24,811192,56,1436,7,MD
24015,24,811198,0,0,1,MD
24015,24,811212,0,0,2,MD
24015,24,811219,0,0,1,MD
24015,24,811310,17,247,6,MD
24015,24,811411,0,0,2,MD
24015,24,811412,0,0,1,MD
24015,24,811420,0,0,1,MD
24015,24,811490,14,520,4,MD
24015,24,812111,0,0,3,MD
24015,24,812112,179,3463,29,MD
24015,24,812113,23,485,6,MD
24015,24,812199,48,581,8,MD
24015,24,812210,33,1697,5,MD
24015,24,812220,0,0,1,MD
24015,24,812310,0,0,2,MD
24015,24,812320,0,0,1,MD
24015,24,812910,41,503,9,MD
24015,24,812990,0,0,2,MD
24015,24,813110,268,5525,47,MD
24015,24,813211,0,0,2,MD
24015,24,813219,0,0,2,MD
24015,24,813311,0,0,1,MD
24015,24,813312,0,0,2,MD
24015,24,813319,0,0,2,MD
24015,24,813410,63,886,11,MD
24015,24,813910,9,548,3,MD
24015,24,813930,0,0,2,MD
24015,24,813990,0,0,3,MD
24015,24,99----,1,39,3,MD
24017,24,------,34040,1275411,2628,MD
24017,24,11----,20,583,5,MD
24017,24,113310,0,0,2,MD
24017,24,114112,0,0,1,MD
24017,24,115210,0,0,2,MD
24017,24,21----,0,0,2,MD
24017,24,212321,0,0,1,MD
24017,24,213115,0,0,1,MD
24017,24,22----,0,0,5,MD
24017,24,221112,0,0,1,MD
24017,24,221122,0,0,3,MD
24017,24,221320,0,0,1,MD
24017,24,23----,3924,217542,341,MD
24017,24,236115,74,3088,12,MD
24017,24,236116,0,0,2,MD
24017,24,236117,19,630,7,MD
24017,24,236118,188,9101,47,MD
24017,24,236220,281,15756,19,MD
24017,24,237110,45,1593,5,MD
24017,24,237120,0,0,1,MD
24017,24,237130,0,0,2,MD
24017,24,237210,28,2826,9,MD
24017,24,237310,41,1768,3,MD
24017,24,238110,14,622,5,MD
24017,24,238120,0,0,3,MD
24017,24,238130,24,1281,5,MD
24017,24,238140,84,3329,6,MD
24017,24,238160,24,1435,5,MD
24017,24,238170,10,307,4,MD
24017,24,238190,0,0,3,MD
24017,24,238210,548,34572,46,MD
24017,24,238220,891,52038,72,MD
24017,24,238290,68,4449,7,MD
24017,24,238310,169,8980,8,MD
24017,24,238320,63,2893,13,MD
24017,24,238330,17,455,8,MD
24017,24,238340,0,0,4,MD
24017,24,238350,47,2468,12,MD
24017,24,238390,106,6402,4,MD
24017,24,238910,357,18360,19,MD
24017,24,238990,176,9332,10,MD
24017,24,31----,474,25755,47,MD
24017,24,311611,0,0,1,MD
24017,24,311811,22,349,5,MD
24017,24,312120,0,0,1,MD
24017,24,321113,0,0,2,MD
24017,24,323111,163,10517,8,MD
24017,24,323113,0,0,2,MD
24017,24,324121,0,0,2,MD
24017,24,326191,0,0,1,MD
24017,24,327320,0,0,2,MD
24017,24,327390,0,0,2,MD
24017,24,327420,0,0,2,MD
24017,24,332313,0,0,1,MD
24017,24,332322,0,0,1,MD
24017,24,332323,0,0,2,MD
24017,24,332710,0,0,2,MD
24017,24,332999,0,0,2,MD
24017,24,333131,0,0,1,MD
24017,24,334220,0,0,1,MD
24017,24,334418,0,0,1,MD
24017,24,337110,0,0,2,MD
24017,24,337212,0,0,2,MD
24017,24,339116,0,0,1,MD
24017,24,339950,7,216,3,MD
24017,24,42----,711,38080,72,MD
24017,24,423110,0,0,1,MD
24017,24,423120,0,0,1,MD
24017,24,423130,0,0,1,MD
24017,24,423140,0,0,1,MD
24017,24,423210,0,0,1,MD
24017,24,423220,0,0,2,MD
24017,24,423310,0,0,4,MD
24017,24,423330,0,0,2,MD
24017,24,423390,0,0,2,MD
24017,24,423430,0,0,2,MD
24017,24,423510,0,0,2,MD
24017,24,423610,0,0,1,MD
24017,24,423690,0,0,1,MD
24017,24,423710,0,0,3,MD
24017,24,423720,47,3916,4,MD
24017,24,423730,18,840,4,MD
24017,24,423810,0,0,1,MD
24017,24,423830,0,0,1,MD
24017,24,423840,0,0,1,MD
24017,24,423860,0,0,1,MD
24017,24,423910,0,0,1,MD
24017,24,423930,0,0,1,MD
24017,24,423940,0,0,1,MD
24017,24,424130,0,0,1,MD
24017,24,424210,0,0,1,MD
24017,24,424410,0,0,1,MD
24017,24,424450,0,0,1,MD
24017,24,424460,0,0,1,MD
24017,24,424490,103,4107,5,MD
24017,24,424510,0,0,1,MD
24017,24,424690,0,0,2,MD
24017,24,424710,29,1973,3,MD
24017,24,424810,0,0,1,MD
24017,24,424820,0,0,1,MD
24017,24,424910,0,0,2,MD
24017,24,424940,0,0,1,MD
24017,24,424950,0,0,1,MD
24017,24,424990,0,0,3,MD
24017,24,425120,48,2225,8,MD
24017,24,44----,8722,226060,479,MD
24017,24,441110,837,40020,11,MD
24017,24,441120,74,3602,8,MD
24017,24,441228,74,3053,6,MD
24017,24,441310,202,5580,15,MD
24017,24,441320,206,7299,16,MD
24017,24,442110,114,4102,13,MD
24017,24,442210,48,2630,12,MD
24017,24,442299,207,3371,9,MD
24017,24,443141,42,1152,5,MD
24017,24,443142,154,2865,13,MD
24017,24,444110,0,0,5,MD
24017,24,444120,0,0,2,MD
24017,24,444130,42,910,3,MD
24017,24,444190,67,3069,12,MD
24017,24,444210,0,0,2,MD
24017,24,444220,23,486,4,MD
24017,24,445110,1099,29583,21,MD
24017,24,445120,130,1448,12,MD
24017,24,445210,0,0,2,MD
24017,24,445299,0,0,1,MD
24017,24,445310,164,3733,41,MD
24017,24,446110,265,8220,23,MD
24017,24,446120,138,2646,10,MD
24017,24,446130,99,2493,12,MD
24017,24,446191,29,474,6,MD
24017,24,446199,0,0,1,MD
24017,24,447110,256,4692,23,MD
24017,24,447190,53,1863,7,MD
24017,24,448110,36,1017,6,MD
24017,24,448120,210,2641,18,MD
24017,24,448130,42,844,4,MD
24017,24,448140,335,4316,15,MD
24017,24,448150,7,122,3,MD
24017,24,448190,70,986,3,MD
24017,24,448210,173,1829,13,MD
24017,24,448310,107,2377,16,MD
24017,24,451110,165,2670,8,MD
24017,24,451120,120,1687,4,MD
24017,24,451130,0,0,2,MD
24017,24,451140,27,602,3,MD
24017,24,451211,0,0,2,MD
24017,24,451212,0,0,1,MD
24017,24,452111,437,7816,4,MD
24017,24,452112,948,21491,5,MD
24017,24,452910,0,0,2,MD
24017,24,452990,190,2583,15,MD
24017,24,453110,25,384,4,MD
24017,24,453210,50,1027,3,MD
24017,24,453220,62,850,10,MD
24017,24,453310,0,0,4,MD
24017,24,453910,0,0,4,MD
24017,24,453991,13,127,7,MD
24017,24,453998,39,1417,8,MD
24017,24,454111,0,0,3,MD
24017,24,454210,7,168,3,MD
24017,24,454310,242,8933,6,MD
24017,24,454390,10,691,8,MD
24017,24,48----,1176,42092,71,MD
24017,24,481212,0,0,1,MD
24017,24,484110,79,4103,11,MD
24017,24,484121,0,0,2,MD
24017,24,484210,105,3881,4,MD
24017,24,484220,45,1844,6,MD
24017,24,484230,0,0,1,MD
24017,24,485113,0,0,1,MD
24017,24,485310,0,0,1,MD
24017,24,485320,26,270,3,MD
24017,24,485410,484,13240,24,MD
24017,24,486210,0,0,1,MD
24017,24,488119,0,0,1,MD
24017,24,488410,12,396,9,MD
24017,24,492110,0,0,2,MD
24017,24,492210,9,91,3,MD
24017,24,493110,0,0,1,MD
24017,24,51----,433,23957,44,MD
24017,24,511140,0,0,1,MD
24017,24,511210,0,0,2,MD
24017,24,512110,0,0,2,MD
24017,24,512131,0,0,1,MD
24017,24,512290,0,0,1,MD
24017,24,517110,264,18222,24,MD
24017,24,517210,73,3768,6,MD
24017,24,517911,0,0,1,MD
24017,24,517919,0,0,1,MD
24017,24,518210,0,0,2,MD
24017,24,519130,0,0,2,MD
24017,24,519190,0,0,1,MD
24017,24,52----,761,48724,126,MD
24017,24,522110,380,25382,35,MD
24017,24,522130,47,2034,8,MD
24017,24,522291,0,0,1,MD
24017,24,522292,81,7001,14,MD
24017,24,522298,15,823,4,MD
24017,24,522310,0,0,2,MD
24017,24,522390,0,0,1,MD
24017,24,523120,21,2587,9,MD
24017,24,523920,0,0,2,MD
24017,24,523930,0,0,3,MD
24017,24,524113,0,0,1,MD
24017,24,524114,0,0,2,MD
24017,24,524126,0,0,2,MD
24017,24,524210,151,7662,41,MD
24017,24,524298,0,0,1,MD
24017,24,53----,347,15447,92,MD
24017,24,531110,37,1465,11,MD
24017,24,531120,45,1978,12,MD
24017,24,531130,14,381,5,MD
24017,24,531190,21,649,3,MD
24017,24,531210,54,2237,25,MD
24017,24,531311,87,5153,11,MD
24017,24,531312,0,0,2,MD
24017,24,531320,13,1047,5,MD
24017,24,531390,4,207,4,MD
24017,24,532111,0,0,3,MD
24017,24,532210,0,0,5,MD
24017,24,532230,0,0,1,MD
24017,24,532299,6,254,3,MD
24017,24,532412,0,0,1,MD
24017,24,533110,0,0,1,MD
24017,24,54----,2359,132837,291,MD
24017,24,541110,156,8810,40,MD
24017,24,541191,36,1504,9,MD
24017,24,541199,0,0,1,MD
24017,24,541211,53,2393,15,MD
24017,24,541213,88,1479,16,MD
24017,24,541219,68,2363,13,MD
24017,24,541310,0,0,2,MD
24017,24,541320,0,0,1,MD
24017,24,541330,192,14269,26,MD
24017,24,541340,0,0,1,MD
24017,24,541350,30,1541,3,MD
24017,24,541370,0,0,2,MD
24017,24,541380,0,0,2,MD
24017,24,541430,0,0,3,MD
24017,24,541511,95,8124,19,MD
24017,24,541512,829,38659,41,MD
24017,24,541513,0,0,3,MD
24017,24,541519,38,2934,8,MD
24017,24,541611,320,29310,44,MD
24017,24,541612,0,0,1,MD
24017,24,541613,5,446,4,MD
24017,24,541614,0,0,1,MD
24017,24,541620,0,0,1,MD
24017,24,541690,112,3868,6,MD
24017,24,541712,0,0,5,MD
24017,24,541810,0,0,1,MD
24017,24,541820,0,0,1,MD
24017,24,541890,0,0,2,MD
24017,24,541921,21,369,5,MD
24017,24,541922,0,0,1,MD
24017,24,541930,0,0,2,MD
24017,24,541940,173,6076,12,MD
24017,24,55----,269,26581,13,MD
24017,24,551112,0,0,1,MD
24017,24,551114,200,15726,12,MD
24017,24,56----,1258,48366,114,MD
24017,24,561110,392,17469,17,MD
24017,24,561210,0,0,1,MD
24017,24,561320,148,3946,5,MD
24017,24,561431,0,0,1,MD
24017,24,561439,0,0,3,MD
24017,24,561492,0,0,1,MD
24017,24,561510,12,368,5,MD
24017,24,561520,0,0,1,MD
24017,24,561611,0,0,1,MD
24017,24,561612,47,1064,4,MD
24017,24,561621,0,0,3,MD
24017,24,561622,0,0,2,MD
24017,24,561710,56,2579,7,MD
24017,24,561720,147,2978,18,MD
24017,24,561730,168,6107,25,MD
24017,24,561740,0,0,2,MD
24017,24,561790,43,2054,3,MD
24017,24,561920,0,0,2,MD
24017,24,561990,0,0,3,MD
24017,24,562111,0,0,6,MD
24017,24,562212,0,0,1,MD
24017,24,562910,0,0,1,MD
24017,24,562920,0,0,1,MD
24017,24,562991,0,0,1,MD
24017,24,61----,565,15222,35,MD
24017,24,611110,299,6337,8,MD
24017,24,611430,0,0,1,MD
24017,24,611511,0,0,1,MD
24017,24,611610,43,2171,4,MD
24017,24,611620,79,1296,9,MD
24017,24,611691,2,60,3,MD
24017,24,611692,0,0,4,MD
24017,24,611699,0,0,4,MD
24017,24,611710,0,0,1,MD
24017,24,62----,4561,199997,326,MD
24017,24,621111,761,52314,87,MD
24017,24,621112,16,625,4,MD
24017,24,621210,307,21200,51,MD
24017,24,621310,45,1682,10,MD
24017,24,621320,51,2672,7,MD
24017,24,621330,10,180,5,MD
24017,24,621340,156,6639,14,MD
24017,24,621391,18,488,6,MD
24017,24,621399,18,691,6,MD
24017,24,621410,0,0,2,MD
24017,24,621420,39,1123,6,MD
24017,24,621492,0,0,3,MD
24017,24,621493,36,2377,3,MD
24017,24,621498,23,1280,4,MD
24017,24,621511,0,0,6,MD
24017,24,621512,61,3303,4,MD
24017,24,621610,275,10590,7,MD
24017,24,621999,0,0,1,MD
24017,24,622110,0,0,1,MD
24017,24,623110,715,24577,5,MD
24017,24,623210,159,4651,18,MD
24017,24,623220,96,3486,21,MD
24017,24,623311,0,0,2,MD
24017,24,623312,119,2765,5,MD
24017,24,624110,0,0,4,MD
24017,24,624120,21,315,4,MD
24017,24,624190,36,752,7,MD
24017,24,624221,0,0,1,MD
24017,24,624310,0,0,2,MD
24017,24,624410,399,7945,30,MD
24017,24,71----,305,4836,26,MD
24017,24,711211,0,0,1,MD
24017,24,711320,0,0,1,MD
24017,24,713120,21,155,3,MD
24017,24,713910,0,0,2,MD
24017,24,713930,53,961,3,MD
24017,24,713940,174,2150,9,MD
24017,24,713950,0,0,1,MD
24017,24,713990,6,520,6,MD
24017,24,72----,5552,87045,257,MD
24017,24,721110,295,5673,22,MD
24017,24,721211,0,0,1,MD
24017,24,722310,40,1112,4,MD
24017,24,722320,0,0,3,MD
24017,24,722410,95,1449,19,MD
24017,24,722511,2334,40441,67,MD
24017,24,722513,2401,32606,122,MD
24017,24,722514,0,0,1,MD
24017,24,722515,313,4433,18,MD
24017,24,81----,1930,57535,280,MD
24017,24,811111,159,6343,31,MD
24017,24,811113,0,0,2,MD
24017,24,811118,0,0,1,MD
24017,24,811121,164,10048,13,MD
24017,24,811122,34,1553,5,MD
24017,24,811191,0,0,2,MD
24017,24,811192,116,2158,8,MD
24017,24,811198,0,0,3,MD
24017,24,811211,0,0,1,MD
24017,24,811213,0,0,1,MD
24017,24,811219,0,0,1,MD
24017,24,811310,0,0,5,MD
24017,24,811411,0,0,1,MD
24017,24,811412,0,0,1,MD
24017,24,811420,12,549,4,MD
24017,24,811430,0,0,1,MD
24017,24,811490,18,675,6,MD
24017,24,812111,0,0,1,MD
24017,24,812112,166,3402,31,MD
24017,24,812113,54,1739,17,MD
24017,24,812191,0,0,2,MD
24017,24,812199,71,1446,5,MD
24017,24,812210,35,1627,6,MD
24017,24,812220,0,0,4,MD
24017,24,812310,22,456,9,MD
24017,24,812320,20,406,6,MD
24017,24,812332,0,0,1,MD
24017,24,812910,93,2396,12,MD
24017,24,812990,63,373,5,MD
24017,24,813110,550,12570,66,MD
24017,24,813211,30,597,4,MD
24017,24,813219,0,0,1,MD
24017,24,813311,0,0,2,MD
24017,24,813312,0,0,2,MD
24017,24,813319,0,0,1,MD
24017,24,813410,45,415,11,MD
24017,24,813910,0,0,3,MD
24017,24,813920,0,0,1,MD
24017,24,813930,0,0,1,MD
24017,24,813940,0,0,1,MD
24017,24,813990,0,0,2,MD
24017,24,99----,0,0,2,MD
24019,24,------,9659,353132,689,MD
24019,24,11----,0,0,3,MD
24019,24,114112,0,0,1,MD
24019,24,114210,0,0,1,MD
24019,24,115116,0,0,1,MD
24019,24,21----,0,0,1,MD
24019,24,212321,0,0,1,MD
24019,24,22----,0,0,2,MD
24019,24,221112,0,0,1,MD
24019,24,221122,0,0,1,MD
24019,24,23----,616,26300,77,MD
24019,24,236115,7,249,4,MD
24019,24,236117,0,0,1,MD
24019,24,236118,54,1416,13,MD
24019,24,236220,46,2211,6,MD
24019,24,237110,0,0,2,MD
24019,24,237120,0,0,2,MD
24019,24,237130,0,0,3,MD
24019,24,237310,0,0,1,MD
24019,24,238110,0,0,2,MD
24019,24,238130,0,0,1,MD
24019,24,238140,16,462,4,MD
24019,24,238160,0,0,2,MD
24019,24,238170,0,0,1,MD
24019,24,238190,0,0,1,MD
24019,24,238210,158,6628,13,MD
24019,24,238220,41,1539,12,MD
24019,24,238290,0,0,1,MD
24019,24,238320,0,0,1,MD
24019,24,238340,0,0,1,MD
24019,24,238350,0,0,1,MD
24019,24,238390,0,0,1,MD
24019,24,238910,6,268,3,MD
24019,24,238990,0,0,1,MD
24019,24,31----,2455,112683,43,MD
24019,24,311119,0,0,1,MD
24019,24,311314,0,0,1,MD
24019,24,311411,0,0,1,MD
24019,24,311421,0,0,1,MD
24019,24,311613,0,0,1,MD
24019,24,311615,0,0,1,MD
24019,24,311710,30,5928,12,MD
24019,24,311911,0,0,1,MD
24019,24,312113,0,0,1,MD
24019,24,312120,0,0,1,MD
24019,24,321113,0,0,1,MD
24019,24,321911,0,0,1,MD
24019,24,321912,0,0,1,MD
24019,24,322211,0,0,1,MD
24019,24,325120,0,0,1,MD
24019,24,325312,0,0,1,MD
24019,24,325620,0,0,1,MD
24019,24,326199,0,0,1,MD
24019,24,327320,0,0,1,MD
24019,24,331523,0,0,1,MD
24019,24,332312,0,0,2,MD
24019,24,332322,0,0,2,MD
24019,24,332618,0,0,1,MD
24019,24,332710,0,0,1,MD
24019,24,332994,0,0,1,MD
24019,24,332996,0,0,1,MD
24019,24,335932,0,0,1,MD
24019,24,336611,0,0,1,MD
24019,24,336612,0,0,1,MD
24019,24,339940,0,0,1,MD
24019,24,42----,317,18843,29,MD
24019,24,423140,0,0,1,MD
24019,24,423440,0,0,1,MD
24019,24,423450,0,0,1,MD
24019,24,423510,0,0,1,MD
24019,24,423610,0,0,1,MD
24019,24,423620,0,0,1,MD
24019,24,423690,0,0,1,MD
24019,24,423720,0,0,1,MD
24019,24,423730,0,0,1,MD
24019,24,423820,0,0,1,MD
24019,24,423850,0,0,1,MD
24019,24,423910,0,0,1,MD
24019,24,423930,0,0,1,MD
24019,24,424130,0,0,1,MD
24019,24,424460,7,1558,4,MD
24019,24,424490,0,0,1,MD
24019,24,424510,0,0,1,MD
24019,24,424690,0,0,2,MD
24019,24,424720,0,0,1,MD
24019,24,424910,0,0,3,MD
24019,24,424990,0,0,1,MD
24019,24,425120,0,0,2,MD
24019,24,44----,1351,37447,100,MD
24019,24,441110,0,0,3,MD
24019,24,441222,20,662,4,MD
24019,24,441310,34,826,5,MD
24019,24,441320,15,452,4,MD
24019,24,442210,0,0,2,MD
24019,24,443141,0,0,1,MD
24019,24,443142,15,349,3,MD
24019,24,444120,0,0,1,MD
24019,24,444130,29,637,3,MD
24019,24,444190,13,421,4,MD
24019,24,444210,0,0,1,MD
24019,24,444220,0,0,1,MD
24019,24,445110,187,4093,6,MD
24019,24,445120,12,176,4,MD
24019,24,445230,0,0,1,MD
24019,24,445310,13,254,3,MD
24019,24,446110,114,3710,8,MD
24019,24,446130,0,0,1,MD
24019,24,446199,0,0,1,MD
24019,24,447110,150,2679,14,MD
24019,24,447190,8,218,3,MD
24019,24,448120,0,0,2,MD
24019,24,448140,0,0,1,MD
24019,24,448210,0,0,2,MD
24019,24,451110,0,0,1,MD
24019,24,452910,0,0,1,MD
24019,24,452990,56,1013,6,MD
24019,24,453110,0,0,1,MD
24019,24,453220,5,129,5,MD
24019,24,453310,0,0,3,MD
24019,24,454111,0,0,2,MD
24019,24,454210,0,0,1,MD
24019,24,454310,0,0,1,MD
24019,24,454390,0,0,1,MD
24019,24,48----,437,16347,45,MD
24019,24,484110,95,3659,7,MD
24019,24,484121,37,1081,7,MD
24019,24,484122,0,0,2,MD
24019,24,484210,0,0,1,MD
24019,24,484220,39,1270,9,MD
24019,24,484230,0,0,1,MD
24019,24,485410,25,457,9,MD
24019,24,485991,0,0,1,MD
24019,24,488510,0,0,2,MD
24019,24,493110,0,0,1,MD
24019,24,493130,0,0,2,MD
24019,24,493190,0,0,3,MD
24019,24,51----,54,2124,11,MD
24019,24,511110,0,0,1,MD
24019,24,515112,0,0,1,MD
24019,24,517110,0,0,4,MD
24019,24,517210,0,0,2,MD
24019,24,518210,0,0,1,MD
24019,24,519120,0,0,2,MD
24019,24,52----,225,12124,32,MD
24019,24,522110,112,5192,13,MD
24019,24,522130,0,0,1,MD
24019,24,522292,0,0,1,MD
24019,24,522298,0,0,1,MD
24019,24,522390,0,0,1,MD
24019,24,523120,0,0,1,MD
24019,24,524210,86,5430,13,MD
24019,24,524298,0,0,1,MD
24019,24,53----,134,3076,34,MD
24019,24,531110,36,452,8,MD
24019,24,531130,0,0,1,MD
24019,24,531190,16,405,5,MD
24019,24,531210,14,311,5,MD
24019,24,531311,45,1070,9,MD
24019,24,531320,0,0,1,MD
24019,24,532210,0,0,1,MD
24019,24,532292,0,0,1,MD
24019,24,532490,15,505,3,MD
24019,24,54----,190,10604,46,MD
24019,24,541110,18,1058,9,MD
24019,24,541191,0,0,1,MD
24019,24,541211,12,393,5,MD
24019,24,541213,12,121,5,MD
24019,24,541219,4,163,3,MD
24019,24,541310,0,0,1,MD
24019,24,541330,16,1495,5,MD
24019,24,541430,0,0,1,MD
24019,24,541512,29,2406,4,MD
24019,24,541513,0,0,2,MD
24019,24,541611,0,0,1,MD
24019,24,541614,0,0,1,MD
24019,24,541690,0,0,1,MD
24019,24,541712,0,0,1,MD
24019,24,541720,0,0,1,MD
24019,24,541930,0,0,1,MD
24019,24,541940,46,1427,4,MD
24019,24,55----,0,0,2,MD
24019,24,551114,0,0,2,MD
24019,24,56----,234,4632,30,MD
24019,24,561110,0,0,2,MD
24019,24,561320,0,0,1,MD
24019,24,561431,0,0,1,MD
24019,24,561439,0,0,1,MD
24019,24,561499,0,0,1,MD
24019,24,561510,0,0,1,MD
24019,24,561621,0,0,1,MD
24019,24,561710,0,0,1,MD
24019,24,561720,5,43,5,MD
24019,24,561730,33,1192,13,MD
24019,24,561740,0,0,1,MD
24019,24,561990,0,0,1,MD
24019,24,562991,0,0,1,MD
24019,24,61----,0,0,2,MD
24019,24,611110,0,0,1,MD
24019,24,611610,0,0,1,MD
24019,24,62----,1763,68410,79,MD
24019,24,621111,145,8029,18,MD
24019,24,621112,0,0,1,MD
24019,24,621210,53,3144,9,MD
24019,24,621320,0,0,2,MD
24019,24,621330,0,0,1,MD
24019,24,621340,29,1614,5,MD
24019,24,621399,0,0,1,MD
24019,24,621420,0,0,1,MD
24019,24,621492,0,0,1,MD
24019,24,621498,0,0,3,MD
24019,24,621511,0,0,3,MD
24019,24,621610,0,0,2,MD
24019,24,622110,0,0,1,MD
24019,24,622210,0,0,2,MD
24019,24,623110,0,0,2,MD
24019,24,623210,0,0,2,MD
24019,24,623220,0,0,3,MD
24019,24,623312,16,176,3,MD
24019,24,624110,0,0,1,MD
24019,24,624120,130,3468,9,MD
24019,24,624190,35,925,3,MD
24019,24,624410,48,1042,6,MD
24019,24,71----,56,1785,14,MD
24019,24,711510,0,0,1,MD
24019,24,712110,0,0,2,MD
24019,24,713930,28,1189,6,MD
24019,24,713940,0,0,2,MD
24019,24,713950,0,0,1,MD
24019,24,713990,0,0,2,MD
24019,24,72----,1328,25900,57,MD
24019,24,721110,0,0,6,MD
24019,24,721191,0,0,1,MD
24019,24,721214,0,0,3,MD
24019,24,722310,0,0,2,MD
24019,24,722320,0,0,1,MD
24019,24,722410,0,0,1,MD
24019,24,722511,318,5321,21,MD
24019,24,722513,381,5075,18,MD
24019,24,722515,0,0,4,MD
24019,24,81----,392,6883,82,MD
24019,24,811111,33,1291,10,MD
24019,24,811121,16,716,4,MD
24019,24,811122,0,0,2,MD
24019,24,811191,0,0,1,MD
24019,24,811192,0,0,2,MD
24019,24,811310,4,131,3,MD
24019,24,811420,0,0,1,MD
24019,24,811490,4,91,3,MD
24019,24,812112,19,256,8,MD
24019,24,812113,0,0,1,MD
24019,24,812191,0,0,1,MD
24019,24,812199,0,0,1,MD
24019,24,812210,43,600,4,MD
24019,24,812220,0,0,1,MD
24019,24,812310,0,0,1,MD
24019,24,812910,0,0,1,MD
24019,24,812930,0,0,1,MD
24019,24,813110,85,1518,24,MD
24019,24,813312,13,273,4,MD
24019,24,813410,122,1002,7,MD
24019,24,813910,0,0,2,MD
24021,24,------,89689,4267385,6128,MD
24021,24,11----,31,830,16,MD
24021,24,113110,0,0,1,MD
24021,24,113310,0,0,2,MD
24021,24,115112,0,0,1,MD
24021,24,115116,0,0,1,MD
24021,24,115210,23,381,10,MD
24021,24,115310,0,0,1,MD
24021,24,21----,129,6638,3,MD
24021,24,212312,129,6638,3,MD
24021,24,22----,163,14163,8,MD
24021,24,221114,0,0,1,MD
24021,24,221122,0,0,7,MD
24021,24,23----,8922,514453,905,MD
24021,24,236115,101,3944,29,MD
24021,24,236116,0,0,1,MD
24021,24,236117,273,26220,8,MD
24021,24,236118,843,31595,182,MD
24021,24,236220,674,46326,44,MD
24021,24,237110,248,11487,16,MD
24021,24,237130,0,0,11,MD
24021,24,237210,0,0,2,MD
24021,24,237310,103,8311,10,MD
24021,24,237990,0,0,1,MD
24021,24,238110,398,21003,23,MD
24021,24,238120,206,12902,6,MD
24021,24,238130,107,8324,22,MD
24021,24,238140,367,13097,25,MD
24021,24,238150,477,31846,22,MD
24021,24,238160,149,8951,15,MD
24021,24,238170,62,2035,7,MD
24021,24,238190,116,6165,14,MD
24021,24,238210,883,46620,92,MD
24021,24,238220,1160,63483,133,MD
24021,24,238290,84,6964,7,MD
24021,24,238310,536,26388,29,MD
24021,24,238320,143,6894,41,MD
24021,24,238330,53,2781,16,MD
24021,24,238340,79,5660,12,MD
24021,24,238350,164,8565,44,MD
24021,24,238390,100,3484,8,MD
24021,24,238910,682,35057,47,MD
24021,24,238990,313,18802,38,MD
24021,24,31----,6277,420383,162,MD
24021,24,311351,0,0,1,MD
24021,24,311511,0,0,2,MD
24021,24,311811,23,458,6,MD
24021,24,311812,195,8511,3,MD
24021,24,311941,0,0,1,MD
24021,24,312120,0,0,4,MD
24021,24,312130,0,0,3,MD
24021,24,313110,0,0,1,MD
24021,24,313310,0,0,1,MD
24021,24,314910,0,0,1,MD
24021,24,314999,0,0,1,MD
24021,24,315990,0,0,1,MD
24021,24,316110,0,0,1,MD
24021,24,316998,15,348,3,MD
24021,24,321113,0,0,1,MD
24021,24,321214,0,0,2,MD
24021,24,321912,0,0,1,MD
24021,24,321992,0,0,1,MD
24021,24,321999,0,0,2,MD
24021,24,323111,577,20094,10,MD
24021,24,323113,0,0,2,MD
24021,24,324121,0,0,1,MD
24021,24,324122,0,0,1,MD
24021,24,325311,0,0,1,MD
24021,24,325314,0,0,1,MD
24021,24,325411,0,0,1,MD
24021,24,325412,0,0,1,MD
24021,24,325413,0,0,1,MD
24021,24,325414,1211,152578,4,MD
24021,24,325510,0,0,1,MD
24021,24,327110,0,0,2,MD
24021,24,327120,0,0,1,MD
24021,24,327215,0,0,1,MD
24021,24,327320,86,5233,4,MD
24021,24,327331,0,0,1,MD
24021,24,327332,0,0,1,MD
24021,24,327390,38,1665,3,MD
24021,24,327991,107,5087,4,MD
