fips,fipstate,naics,emp,ap,est,ABBR
18043,18,336310,0,0,1,IN
18043,18,336340,0,0,1,IN
18043,18,337110,0,0,2,IN
18043,18,337214,0,0,1,IN
18043,18,337215,0,0,1,IN
18043,18,337910,0,0,1,IN
18043,18,339116,51,2310,4,IN
18043,18,339910,0,0,1,IN
18043,18,339920,0,0,1,IN
18043,18,339950,0,0,2,IN
18043,18,339999,0,0,1,IN
18043,18,42----,600,28171,73,IN
18043,18,423130,0,0,1,IN
18043,18,423310,0,0,2,IN
18043,18,423320,0,0,1,IN
18043,18,423330,0,0,1,IN
18043,18,423440,0,0,1,IN
18043,18,423450,0,0,2,IN
18043,18,423460,0,0,1,IN
18043,18,423690,0,0,1,IN
18043,18,423720,0,0,1,IN
18043,18,423830,60,2861,9,IN
18043,18,423850,0,0,2,IN
18043,18,423860,0,0,2,IN
18043,18,423910,0,0,2,IN
18043,18,423930,0,0,1,IN
18043,18,423990,2,79,3,IN
18043,18,424120,0,0,1,IN
18043,18,424130,22,1004,3,IN
18043,18,424210,0,0,3,IN
18043,18,424430,0,0,2,IN
18043,18,424490,0,0,4,IN
18043,18,424690,0,0,2,IN
18043,18,424710,0,0,1,IN
18043,18,424720,0,0,2,IN
18043,18,424810,0,0,1,IN
18043,18,424820,0,0,1,IN
18043,18,424910,0,0,2,IN
18043,18,424930,0,0,1,IN
18043,18,424940,0,0,2,IN
18043,18,424950,0,0,3,IN
18043,18,424990,0,0,3,IN
18043,18,425120,32,1706,12,IN
18043,18,44----,3267,78995,194,IN
18043,18,441120,29,1020,5,IN
18043,18,441310,70,1546,10,IN
18043,18,441320,32,1309,3,IN
18043,18,442110,49,1286,6,IN
18043,18,442210,27,1295,4,IN
18043,18,442291,0,0,1,IN
18043,18,442299,0,0,1,IN
18043,18,443142,12,187,3,IN
18043,18,444110,0,0,1,IN
18043,18,444120,0,0,2,IN
18043,18,444130,36,744,4,IN
18043,18,444190,82,4262,4,IN
18043,18,444220,42,1243,4,IN
18043,18,445110,0,0,10,IN
18043,18,445120,8,100,3,IN
18043,18,445210,0,0,2,IN
18043,18,445299,0,0,2,IN
18043,18,445310,48,733,7,IN
18043,18,446110,259,9864,14,IN
18043,18,446120,0,0,2,IN
18043,18,446130,0,0,1,IN
18043,18,446191,0,0,2,IN
18043,18,446199,0,0,2,IN
18043,18,447110,193,3664,22,IN
18043,18,447190,0,0,3,IN
18043,18,448120,24,322,3,IN
18043,18,448140,0,0,1,IN
18043,18,448150,0,0,1,IN
18043,18,448210,0,0,2,IN
18043,18,448310,19,841,3,IN
18043,18,451110,0,0,2,IN
18043,18,451120,0,0,1,IN
18043,18,451130,0,0,2,IN
18043,18,451211,0,0,1,IN
18043,18,452112,344,5146,3,IN
18043,18,452910,0,0,2,IN
18043,18,452990,105,1767,12,IN
18043,18,453110,22,568,4,IN
18043,18,453210,0,0,2,IN
18043,18,453220,0,0,2,IN
18043,18,453310,47,816,5,IN
18043,18,453910,0,0,2,IN
18043,18,453930,0,0,1,IN
18043,18,453991,11,224,6,IN
18043,18,453998,12,448,3,IN
18043,18,454111,25,1320,9,IN
18043,18,454113,0,0,2,IN
18043,18,454210,0,0,2,IN
18043,18,454310,0,0,1,IN
18043,18,454390,26,875,4,IN
18043,18,48----,274,10167,38,IN
18043,18,483212,0,0,1,IN
18043,18,484110,45,1654,4,IN
18043,18,484121,87,2842,15,IN
18043,18,484122,0,0,1,IN
18043,18,484220,69,3292,6,IN
18043,18,488119,0,0,1,IN
18043,18,488410,0,0,1,IN
18043,18,488510,4,168,4,IN
18043,18,492110,0,0,1,IN
18043,18,492210,0,0,1,IN
18043,18,493110,0,0,1,IN
18043,18,493190,0,0,2,IN
18043,18,51----,228,12114,22,IN
18043,18,511120,0,0,1,IN
18043,18,511130,0,0,1,IN
18043,18,511140,0,0,1,IN
18043,18,512110,0,0,1,IN
18043,18,512131,56,490,3,IN
18043,18,512132,0,0,1,IN
18043,18,515111,0,0,1,IN
18043,18,517110,0,0,7,IN
18043,18,517210,19,939,4,IN
18043,18,517911,0,0,1,IN
18043,18,518210,0,0,1,IN
18043,18,52----,812,47492,142,IN
18043,18,522110,364,21321,30,IN
18043,18,522120,0,0,5,IN
18043,18,522130,22,737,3,IN
18043,18,522220,0,0,1,IN
18043,18,522291,0,0,2,IN
18043,18,522292,5,618,3,IN
18043,18,522298,0,0,1,IN
18043,18,522310,6,578,4,IN
18043,18,522320,0,0,1,IN
18043,18,522390,24,787,4,IN
18043,18,523120,32,4984,17,IN
18043,18,523910,0,0,2,IN
18043,18,523920,5,455,4,IN
18043,18,523930,12,292,5,IN
18043,18,524113,0,0,2,IN
18043,18,524114,0,0,3,IN
18043,18,524126,14,891,3,IN
18043,18,524210,204,10347,49,IN
18043,18,524292,0,0,2,IN
18043,18,524298,0,0,1,IN
18043,18,53----,238,7893,89,IN
18043,18,531110,24,650,7,IN
18043,18,531120,21,627,10,IN
18043,18,531130,6,117,3,IN
18043,18,531190,0,0,1,IN
18043,18,531210,77,3031,41,IN
18043,18,531311,29,1087,8,IN
18043,18,531312,0,0,1,IN
18043,18,531320,10,233,7,IN
18043,18,531390,0,0,1,IN
18043,18,532111,0,0,1,IN
18043,18,532210,0,0,4,IN
18043,18,532230,0,0,1,IN
18043,18,532291,0,0,1,IN
18043,18,532299,0,0,1,IN
18043,18,532310,0,0,1,IN
18043,18,532490,0,0,1,IN
18043,18,54----,1195,59622,203,IN
18043,18,541110,186,9035,42,IN
18043,18,541191,18,806,7,IN
18043,18,541199,0,0,2,IN
18043,18,541211,115,7038,7,IN
18043,18,541213,63,479,10,IN
18043,18,541219,33,482,12,IN
18043,18,541310,0,0,2,IN
18043,18,541330,95,7151,17,IN
18043,18,541340,0,0,1,IN
18043,18,541350,10,189,5,IN
18043,18,541380,0,0,2,IN
18043,18,541410,0,0,3,IN
18043,18,541430,6,68,4,IN
18043,18,541511,21,1143,9,IN
18043,18,541512,164,13760,15,IN
18043,18,541513,0,0,1,IN
18043,18,541519,0,0,1,IN
18043,18,541611,63,1783,15,IN
18043,18,541613,45,2340,7,IN
18043,18,541614,39,2070,3,IN
18043,18,541620,0,0,2,IN
18043,18,541690,2,195,4,IN
18043,18,541720,0,0,1,IN
18043,18,541810,35,1292,5,IN
18043,18,541820,0,0,1,IN
18043,18,541830,0,0,1,IN
18043,18,541850,0,0,1,IN
18043,18,541860,0,0,1,IN
18043,18,541890,0,0,2,IN
18043,18,541921,0,0,6,IN
18043,18,541940,106,3251,11,IN
18043,18,541990,0,0,3,IN
18043,18,55----,209,15764,12,IN
18043,18,551114,209,15764,12,IN
18043,18,56----,1005,34052,88,IN
18043,18,561110,55,3937,5,IN
18043,18,561320,368,11861,9,IN
18043,18,561410,0,0,2,IN
18043,18,561421,0,0,1,IN
18043,18,561422,0,0,1,IN
18043,18,561431,13,259,4,IN
18043,18,561440,0,0,1,IN
18043,18,561499,0,0,1,IN
18043,18,561510,6,247,3,IN
18043,18,561520,0,0,1,IN
18043,18,561591,0,0,1,IN
18043,18,561612,0,0,3,IN
18043,18,561621,0,0,1,IN
18043,18,561710,0,0,2,IN
18043,18,561720,141,2236,10,IN
18043,18,561730,104,3470,25,IN
18043,18,561790,0,0,2,IN
18043,18,561910,0,0,1,IN
18043,18,561920,0,0,2,IN
18043,18,561990,0,0,2,IN
18043,18,562111,146,6435,6,IN
18043,18,562910,0,0,2,IN
18043,18,562920,0,0,2,IN
18043,18,562991,0,0,1,IN
18043,18,61----,278,6592,17,IN
18043,18,611110,182,4808,4,IN
18043,18,611430,5,354,4,IN
18043,18,611511,0,0,1,IN
18043,18,611610,0,0,2,IN
18043,18,611620,56,884,4,IN
18043,18,611691,0,0,1,IN
18043,18,611699,0,0,1,IN
18043,18,62----,6007,236589,241,IN
18043,18,621111,518,39357,49,IN
18043,18,621112,0,0,2,IN
18043,18,621210,372,18308,46,IN
18043,18,621310,34,1394,7,IN
18043,18,621320,52,1790,6,IN
18043,18,621330,11,333,3,IN
18043,18,621340,47,2240,11,IN
18043,18,621391,34,1511,5,IN
18043,18,621399,10,274,5,IN
18043,18,621410,0,0,2,IN
18043,18,621420,0,0,1,IN
18043,18,621492,0,0,2,IN
18043,18,621493,203,8680,3,IN
18043,18,621511,0,0,3,IN
18043,18,621512,0,0,1,IN
18043,18,621610,376,9070,8,IN
18043,18,621910,0,0,1,IN
18043,18,621999,0,0,1,IN
18043,18,622110,0,0,2,IN
18043,18,622310,0,0,1,IN
18043,18,623110,1013,31413,8,IN
18043,18,623210,61,1293,20,IN
18043,18,623220,0,0,2,IN
18043,18,623312,0,0,2,IN
18043,18,624110,0,0,1,IN
18043,18,624120,0,0,5,IN
18043,18,624190,40,1226,10,IN
18043,18,624210,0,0,1,IN
18043,18,624221,7,427,3,IN
18043,18,624229,0,0,1,IN
18043,18,624310,22,630,5,IN
18043,18,624410,352,5324,24,IN
18043,18,71----,94,1907,18,IN
18043,18,711120,0,0,1,IN
18043,18,711130,0,0,1,IN
18043,18,711310,0,0,1,IN
18043,18,711510,16,554,4,IN
18043,18,713910,0,0,3,IN
18043,18,713940,33,483,4,IN
18043,18,713990,13,196,4,IN
18043,18,72----,3183,42074,148,IN
18043,18,721110,67,1042,3,IN
18043,18,721191,0,0,1,IN
18043,18,721214,0,0,1,IN
18043,18,722310,0,0,2,IN
18043,18,722320,0,0,1,IN
18043,18,722330,0,0,1,IN
18043,18,722410,15,141,5,IN
18043,18,722511,1233,16946,48,IN
18043,18,722513,1696,21805,72,IN
18043,18,722514,0,0,1,IN
18043,18,722515,152,1512,13,IN
18043,18,81----,1562,33859,189,IN
18043,18,811111,95,3561,20,IN
18043,18,811112,0,0,1,IN
18043,18,811113,0,0,2,IN
18043,18,811118,0,0,1,IN
18043,18,811121,79,2896,11,IN
18043,18,811191,0,0,4,IN
18043,18,811192,0,0,2,IN
18043,18,811212,0,0,1,IN
18043,18,811213,0,0,1,IN
18043,18,811219,12,621,4,IN
18043,18,811310,34,1196,4,IN
18043,18,811412,0,0,1,IN
18043,18,811420,0,0,1,IN
18043,18,811490,5,130,3,IN
18043,18,812111,0,0,2,IN
18043,18,812112,100,2026,18,IN
18043,18,812113,0,0,2,IN
18043,18,812191,0,0,2,IN
18043,18,812199,71,1077,5,IN
18043,18,812210,53,1563,6,IN
18043,18,812220,0,0,1,IN
18043,18,812310,18,216,3,IN
18043,18,812320,23,386,5,IN
18043,18,812910,0,0,2,IN
18043,18,812990,0,0,3,IN
18043,18,813110,671,13403,61,IN
18043,18,813211,0,0,2,IN
18043,18,813312,0,0,1,IN
18043,18,813319,0,0,1,IN
18043,18,813410,237,1949,11,IN
18043,18,813910,0,0,2,IN
18043,18,813930,23,235,4,IN
18043,18,813990,0,0,2,IN
18043,18,99----,4,81,3,IN
18045,18,------,3635,121904,303,IN
18045,18,11----,0,0,1,IN
18045,18,115112,0,0,1,IN
18045,18,22----,0,0,1,IN
18045,18,221122,0,0,1,IN
18045,18,23----,65,2878,23,IN
18045,18,236115,0,0,2,IN
18045,18,236118,4,91,4,IN
18045,18,236210,0,0,1,IN
18045,18,237110,0,0,1,IN
18045,18,237310,0,0,1,IN
18045,18,238120,0,0,1,IN
18045,18,238170,0,0,1,IN
18045,18,238210,0,0,2,IN
18045,18,238310,0,0,1,IN
18045,18,238320,0,0,1,IN
18045,18,238910,18,691,7,IN
18045,18,238990,0,0,1,IN
18045,18,31----,1560,71578,21,IN
18045,18,311352,0,0,1,IN
18045,18,312113,0,0,1,IN
18045,18,315220,0,0,1,IN
18045,18,321912,0,0,1,IN
18045,18,321920,0,0,1,IN
18045,18,324121,0,0,1,IN
18045,18,325199,0,0,2,IN
18045,18,327320,0,0,1,IN
18045,18,331511,0,0,1,IN
18045,18,331513,0,0,1,IN
18045,18,332111,0,0,1,IN
18045,18,332313,0,0,1,IN
18045,18,332439,0,0,2,IN
18045,18,332999,0,0,1,IN
18045,18,335911,0,0,1,IN
18045,18,336390,0,0,2,IN
18045,18,339113,0,0,1,IN
18045,18,339116,0,0,1,IN
18045,18,42----,98,3857,12,IN
18045,18,423510,0,0,2,IN
18045,18,423820,0,0,2,IN
18045,18,423830,0,0,1,IN
18045,18,424510,0,0,2,IN
18045,18,424710,0,0,2,IN
18045,18,424810,0,0,1,IN
18045,18,424910,0,0,2,IN
18045,18,44----,581,10808,61,IN
18045,18,441110,0,0,2,IN
18045,18,441120,0,0,1,IN
18045,18,441210,0,0,1,IN
18045,18,441228,12,201,3,IN
18045,18,441310,22,561,6,IN
18045,18,441320,0,0,1,IN
18045,18,442110,0,0,1,IN
18045,18,443141,0,0,3,IN
18045,18,444110,0,0,1,IN
18045,18,444130,0,0,2,IN
18045,18,444190,12,393,3,IN
18045,18,444220,0,0,1,IN
18045,18,445110,0,0,3,IN
18045,18,445310,0,0,2,IN
18045,18,446110,0,0,3,IN
18045,18,446191,0,0,1,IN
18045,18,447110,104,1496,11,IN
18045,18,447190,0,0,1,IN
18045,18,452990,45,738,5,IN
18045,18,453110,0,0,2,IN
18045,18,453220,0,0,2,IN
18045,18,453310,0,0,1,IN
18045,18,453998,0,0,1,IN
18045,18,454113,0,0,1,IN
18045,18,454310,0,0,1,IN
18045,18,454390,0,0,2,IN
18045,18,48----,90,3487,14,IN
18045,18,484110,0,0,3,IN
18045,18,484121,33,1496,5,IN
18045,18,484220,26,553,5,IN
18045,18,485410,0,0,1,IN
18045,18,51----,44,1639,6,IN
18045,18,511110,0,0,1,IN
18045,18,512131,0,0,1,IN
18045,18,517110,0,0,3,IN
18045,18,519120,0,0,1,IN
18045,18,52----,142,5606,22,IN
18045,18,522110,115,4723,13,IN
18045,18,522130,0,0,2,IN
18045,18,524210,21,741,7,IN
18045,18,53----,21,334,5,IN
18045,18,531190,0,0,2,IN
18045,18,531311,0,0,1,IN
18045,18,532210,0,0,1,IN
18045,18,532230,0,0,1,IN
18045,18,54----,77,1883,16,IN
18045,18,541110,14,381,5,IN
18045,18,541191,0,0,1,IN
18045,18,541211,6,151,3,IN
18045,18,541213,0,0,2,IN
18045,18,541310,0,0,1,IN
18045,18,541511,0,0,1,IN
18045,18,541921,0,0,1,IN
18045,18,541940,0,0,2,IN
18045,18,55----,0,0,1,IN
18045,18,551114,0,0,1,IN
18045,18,56----,26,675,9,IN
18045,18,561621,0,0,1,IN
18045,18,561720,0,0,2,IN
18045,18,561730,0,0,2,IN
18045,18,561740,0,0,1,IN
18045,18,561790,0,0,2,IN
18045,18,561990,0,0,1,IN
18045,18,61----,0,0,1,IN
18045,18,611110,0,0,1,IN
18045,18,62----,418,10553,24,IN
18045,18,621111,0,0,2,IN
18045,18,621210,21,1012,3,IN
18045,18,621310,0,0,1,IN
18045,18,621320,0,0,2,IN
18045,18,621330,0,0,1,IN
18045,18,621420,0,0,1,IN
18045,18,621610,0,0,1,IN
18045,18,623110,170,3795,3,IN
18045,18,623210,0,0,1,IN
18045,18,624120,0,0,1,IN
18045,18,624190,0,0,3,IN
18045,18,624210,0,0,1,IN
18045,18,624221,0,0,1,IN
18045,18,624410,6,26,3,IN
18045,18,71----,13,405,6,IN
18045,18,711320,0,0,1,IN
18045,18,711410,0,0,1,IN
18045,18,713910,0,0,1,IN
18045,18,713950,0,0,1,IN
18045,18,713990,0,0,2,IN
18045,18,72----,336,4363,33,IN
18045,18,721110,0,0,1,IN
18045,18,721214,0,0,1,IN
18045,18,722310,0,0,1,IN
18045,18,722320,0,0,1,IN
18045,18,722410,31,178,5,IN
18045,18,722511,145,1928,13,IN
18045,18,722513,138,1664,7,IN
18045,18,722515,0,29,4,IN
18045,18,81----,137,2803,46,IN
18045,18,811111,11,405,7,IN
18045,18,811118,0,0,1,IN
18045,18,811121,8,327,4,IN
18045,18,811192,0,0,1,IN
18045,18,812112,14,231,3,IN
18045,18,812199,0,0,1,IN
18045,18,812210,15,389,3,IN
18045,18,812310,0,0,1,IN
18045,18,812910,0,0,1,IN
18045,18,813110,58,1025,17,IN
18045,18,813211,0,0,2,IN
18045,18,813410,7,62,3,IN
18045,18,813910,0,0,1,IN
18045,18,813990,0,0,1,IN
18045,18,99----,0,0,1,IN
18047,18,------,4041,139642,437,IN
18047,18,11----,0,0,4,IN
18047,18,113310,0,0,3,IN
18047,18,114210,0,0,1,IN
18047,18,21----,0,0,4,IN
18047,18,212311,0,0,1,IN
18047,18,212312,0,0,3,IN
18047,18,22----,0,0,1,IN
18047,18,221310,0,0,1,IN
18047,18,23----,184,8384,52,IN
18047,18,236115,34,983,10,IN
18047,18,236118,15,483,5,IN
18047,18,236220,0,0,1,IN
18047,18,237110,0,0,2,IN
18047,18,237990,0,0,2,IN
18047,18,238110,27,1314,4,IN
18047,18,238130,0,0,1,IN
18047,18,238140,0,0,2,IN
18047,18,238160,0,0,1,IN
18047,18,238170,4,104,3,IN
18047,18,238210,16,1041,4,IN
18047,18,238220,0,0,3,IN
18047,18,238320,0,0,2,IN
18047,18,238340,0,0,1,IN
18047,18,238350,0,0,2,IN
18047,18,238910,11,418,6,IN
18047,18,238990,8,135,3,IN
18047,18,31----,811,38074,20,IN
18047,18,311119,0,0,1,IN
18047,18,311611,0,0,1,IN
18047,18,321113,0,0,1,IN
18047,18,321912,0,0,1,IN
18047,18,321920,0,0,1,IN
18047,18,323111,0,0,1,IN
18047,18,324122,0,0,1,IN
18047,18,325411,0,0,1,IN
18047,18,326291,0,0,1,IN
18047,18,327320,0,0,1,IN
18047,18,327991,0,0,1,IN
18047,18,332710,0,0,1,IN
18047,18,332811,0,0,1,IN
18047,18,333243,0,0,1,IN
18047,18,333249,0,0,1,IN
18047,18,334419,0,0,1,IN
18047,18,336212,0,0,1,IN
18047,18,336370,0,0,1,IN
18047,18,336390,0,0,1,IN
18047,18,337110,0,0,1,IN
18047,18,42----,51,2281,11,IN
18047,18,423990,0,0,1,IN
18047,18,424110,0,0,1,IN
18047,18,424490,0,0,1,IN
18047,18,424510,0,0,1,IN
18047,18,424910,0,0,3,IN
18047,18,425120,16,267,4,IN
18047,18,44----,671,15420,63,IN
18047,18,441110,0,0,1,IN
18047,18,441210,0,0,1,IN
18047,18,441222,0,0,2,IN
18047,18,441228,0,0,1,IN
18047,18,441310,26,499,4,IN
18047,18,441320,0,0,1,IN
18047,18,442110,0,0,3,IN
18047,18,442210,0,0,1,IN
18047,18,444110,0,0,1,IN
18047,18,444190,0,0,1,IN
18047,18,444210,0,0,2,IN
18047,18,444220,0,0,2,IN
18047,18,445110,245,5298,6,IN
18047,18,445120,0,0,1,IN
18047,18,445292,0,0,1,IN
18047,18,445310,9,124,4,IN
18047,18,446110,0,0,2,IN
18047,18,446120,0,0,1,IN
18047,18,447110,65,833,10,IN
18047,18,447190,0,0,2,IN
18047,18,448120,0,0,1,IN
18047,18,448140,0,0,2,IN
18047,18,448210,0,0,1,IN
18047,18,451130,0,0,1,IN
18047,18,451211,0,0,1,IN
18047,18,452990,41,680,5,IN
18047,18,453110,0,0,2,IN
18047,18,453220,0,0,1,IN
18047,18,454390,0,0,2,IN
18047,18,48----,129,4836,27,IN
18047,18,484110,0,0,4,IN
18047,18,484121,8,95,3,IN
18047,18,484122,0,0,1,IN
18047,18,484220,16,650,5,IN
18047,18,484230,0,0,3,IN
18047,18,485410,30,353,6,IN
18047,18,485999,0,0,1,IN
18047,18,486210,0,0,1,IN
18047,18,488119,0,0,1,IN
18047,18,488510,0,0,2,IN
18047,18,51----,27,1206,5,IN
18047,18,511110,0,0,2,IN
18047,18,517110,0,0,1,IN
18047,18,517210,0,0,1,IN
18047,18,517919,0,0,1,IN
18047,18,52----,168,7367,21,IN
18047,18,522110,133,5992,8,IN
18047,18,523120,0,0,2,IN
18047,18,523910,0,0,1,IN
18047,18,524126,0,0,1,IN
18047,18,524210,23,876,9,IN
18047,18,53----,28,394,12,IN
18047,18,531110,7,132,3,IN
18047,18,531120,0,0,1,IN
18047,18,531210,0,0,2,IN
18047,18,531311,0,0,2,IN
18047,18,531320,0,0,1,IN
18047,18,532120,0,0,1,IN
18047,18,532230,0,0,1,IN
18047,18,532292,0,0,1,IN
18047,18,54----,47,1551,21,IN
18047,18,541110,8,188,3,IN
18047,18,541191,0,0,1,IN
18047,18,541211,0,0,2,IN
18047,18,541213,0,0,1,IN
18047,18,541219,0,0,1,IN
18047,18,541370,0,0,2,IN
18047,18,541511,0,0,2,IN
18047,18,541512,0,0,1,IN
18047,18,541611,0,0,3,IN
18047,18,541840,0,0,1,IN
18047,18,541890,0,0,1,IN
18047,18,541940,5,154,3,IN
18047,18,55----,0,0,2,IN
18047,18,551112,0,0,1,IN
18047,18,551114,0,0,1,IN
18047,18,56----,90,4446,16,IN
18047,18,561110,0,0,2,IN
18047,18,561330,0,0,1,IN
18047,18,561520,0,0,1,IN
18047,18,561612,0,0,1,IN
18047,18,561730,55,3400,8,IN
18047,18,561790,0,0,2,IN
18047,18,561990,0,0,1,IN
18047,18,61----,0,0,4,IN
18047,18,611110,0,0,2,IN
18047,18,611610,0,0,1,IN
18047,18,611692,0,0,1,IN
18047,18,62----,705,23458,58,IN
18047,18,621111,106,7368,16,IN
18047,18,621210,57,2857,8,IN
18047,18,621310,0,0,2,IN
18047,18,621320,0,0,2,IN
18047,18,621330,0,0,1,IN
18047,18,621391,0,0,1,IN
18047,18,621399,0,0,1,IN
18047,18,621491,0,0,2,IN
18047,18,621493,0,0,2,IN
18047,18,621498,0,0,1,IN
18047,18,621512,0,0,1,IN
18047,18,621910,0,0,1,IN
18047,18,623110,0,0,1,IN
18047,18,623210,0,0,1,IN
18047,18,624110,0,0,1,IN
18047,18,624120,0,0,2,IN
18047,18,624190,0,0,2,IN
18047,18,624310,0,0,2,IN
18047,18,624410,20,252,11,IN
18047,18,71----,66,969,12,IN
18047,18,711110,0,0,1,IN
18047,18,711510,0,0,1,IN
18047,18,713120,0,0,1,IN
18047,18,713910,40,596,3,IN
18047,18,713930,0,0,1,IN
18047,18,713940,0,0,3,IN
18047,18,713950,0,0,1,IN
18047,18,713990,0,0,1,IN
18047,18,72----,636,9108,39,IN
18047,18,721110,36,564,3,IN
18047,18,721191,0,0,2,IN
18047,18,721211,0,0,1,IN
18047,18,722310,0,0,1,IN
18047,18,722320,0,0,1,IN
18047,18,722410,18,238,3,IN
18047,18,722511,254,4095,14,IN
18047,18,722513,321,4059,14,IN
18047,18,81----,205,4953,64,IN
18047,18,811111,21,621,11,IN
18047,18,811121,36,1569,8,IN
18047,18,811122,0,0,1,IN
18047,18,811310,0,0,3,IN
18047,18,811411,0,0,1,IN
18047,18,811490,0,0,1,IN
18047,18,812112,34,460,8,IN
18047,18,812199,0,0,1,IN
18047,18,812210,8,249,3,IN
18047,18,812220,0,0,2,IN
18047,18,812910,3,26,3,IN
18047,18,813110,61,1330,13,IN
18047,18,813211,0,0,1,IN
18047,18,813219,0,0,1,IN
18047,18,813312,0,0,1,IN
18047,18,813319,0,0,1,IN
18047,18,813410,0,0,2,IN
18047,18,813910,0,0,1,IN
18047,18,813930,0,0,1,IN
18047,18,813990,0,0,1,IN
18047,18,99----,0,0,1,IN
18049,18,------,4982,171902,452,IN
18049,18,11----,2,68,3,IN
18049,18,113310,0,0,2,IN
18049,18,115210,0,0,1,IN
18049,18,22----,0,0,4,IN
18049,18,221122,0,0,3,IN
18049,18,221210,0,0,1,IN
18049,18,23----,156,8044,41,IN
18049,18,236115,24,888,6,IN
18049,18,236118,5,102,3,IN
18049,18,236220,0,0,1,IN
18049,18,237110,0,0,1,IN
18049,18,237310,0,0,2,IN
18049,18,237990,0,0,1,IN
18049,18,238110,0,0,2,IN
18049,18,238130,0,0,1,IN
18049,18,238160,0,0,1,IN
18049,18,238170,0,0,1,IN
18049,18,238210,5,73,4,IN
18049,18,238220,17,542,5,IN
18049,18,238310,0,0,1,IN
18049,18,238320,0,0,1,IN
18049,18,238350,0,0,2,IN
18049,18,238910,0,0,3,IN
18049,18,238990,5,173,6,IN
18049,18,31----,1595,68880,37,IN
18049,18,311211,0,0,1,IN
18049,18,321113,0,0,1,IN
18049,18,321991,0,0,2,IN
18049,18,321992,0,0,1,IN
18049,18,322219,0,0,1,IN
18049,18,323111,0,0,1,IN
18049,18,323113,0,0,2,IN
18049,18,324121,0,0,1,IN
18049,18,325510,0,0,1,IN
18049,18,325520,0,0,1,IN
18049,18,326199,0,0,2,IN
18049,18,327320,0,0,1,IN
18049,18,327390,16,787,3,IN
18049,18,331110,0,0,1,IN
18049,18,331511,0,0,1,IN
18049,18,332313,0,0,1,IN
18049,18,332322,0,0,1,IN
18049,18,332613,0,0,1,IN
18049,18,332618,0,0,1,IN
18049,18,332710,0,0,2,IN
18049,18,332722,0,0,1,IN
18049,18,332812,0,0,1,IN
18049,18,333413,0,0,1,IN
18049,18,333511,0,0,1,IN
18049,18,333922,0,0,1,IN
18049,18,334613,0,0,1,IN
18049,18,336310,0,0,1,IN
18049,18,336360,0,0,1,IN
18049,18,339116,0,0,1,IN
18049,18,339910,0,0,1,IN
18049,18,339999,0,0,1,IN
18049,18,42----,206,9004,21,IN
18049,18,423410,0,0,1,IN
18049,18,423610,0,0,1,IN
18049,18,423820,0,0,2,IN
18049,18,423930,0,0,2,IN
18049,18,424130,0,0,1,IN
18049,18,424320,0,0,1,IN
18049,18,424430,0,0,1,IN
18049,18,424490,0,0,1,IN
18049,18,424510,0,0,3,IN
18049,18,424520,0,0,1,IN
18049,18,424720,0,0,1,IN
18049,18,424910,33,1585,5,IN
18049,18,425120,0,0,1,IN
18049,18,44----,927,22724,76,IN
18049,18,441110,67,2790,5,IN
18049,18,441120,8,234,3,IN
18049,18,441222,0,0,1,IN
18049,18,441310,33,837,4,IN
18049,18,441320,0,0,1,IN
18049,18,442210,0,0,2,IN
18049,18,442299,0,0,2,IN
18049,18,443141,0,0,1,IN
18049,18,443142,0,0,1,IN
18049,18,444130,27,519,5,IN
18049,18,444190,0,0,1,IN
18049,18,444210,0,0,1,IN
18049,18,444220,51,862,4,IN
18049,18,445110,206,3311,4,IN
18049,18,445120,0,0,1,IN
18049,18,446110,51,1802,4,IN
18049,18,447110,55,881,8,IN
18049,18,447190,73,1207,5,IN
18049,18,448120,0,0,1,IN
18049,18,448140,0,0,1,IN
18049,18,448190,0,0,1,IN
18049,18,448210,0,0,1,IN
18049,18,451110,0,0,1,IN
18049,18,452910,0,0,1,IN
18049,18,452990,0,0,4,IN
18049,18,453110,0,0,1,IN
18049,18,453220,0,0,1,IN
18049,18,453310,0,0,2,IN
18049,18,454111,0,0,1,IN
18049,18,454310,34,1290,4,IN
18049,18,454390,35,1345,4,IN
18049,18,48----,116,4411,24,IN
18049,18,484110,16,718,3,IN
18049,18,484121,71,2674,7,IN
18049,18,484122,0,0,2,IN
18049,18,484220,5,117,5,IN
18049,18,484230,11,621,4,IN
18049,18,488119,0,0,1,IN
18049,18,488410,0,0,1,IN
18049,18,493110,0,0,1,IN
18049,18,51----,69,3363,6,IN
18049,18,511110,0,0,1,IN
18049,18,515112,0,0,1,IN
18049,18,517110,0,0,2,IN
18049,18,517210,0,0,1,IN
18049,18,519130,0,0,1,IN
18049,18,52----,169,9426,26,IN
18049,18,522110,41,1197,7,IN
18049,18,522120,0,0,1,IN
18049,18,522130,0,0,3,IN
18049,18,522220,0,0,1,IN
18049,18,522291,0,0,1,IN
18049,18,522292,0,0,1,IN
18049,18,523120,0,0,1,IN
18049,18,524210,27,1397,11,IN
18049,18,53----,44,839,17,IN
18049,18,531110,4,63,3,IN
18049,18,531190,0,0,4,IN
18049,18,531210,0,0,4,IN
18049,18,531320,0,0,1,IN
18049,18,532120,0,0,1,IN
18049,18,532210,0,0,2,IN
18049,18,532230,0,0,1,IN
18049,18,532310,0,0,1,IN
18049,18,54----,120,3831,24,IN
18049,18,541110,8,218,3,IN
18049,18,541191,0,0,1,IN
