fips,fipstate,naics,emp,ap,est,ABBR
48113,48,524210,10262,843382,1247,TX
48113,48,524291,708,55252,43,TX
48113,48,524292,4705,334183,87,TX
48113,48,524298,455,22975,26,TX
48113,48,525910,0,0,3,TX
48113,48,525990,135,30345,25,TX
48113,48,53----,37973,2571675,3887,TX
48113,48,531110,5285,252722,682,TX
48113,48,531120,2900,276863,371,TX
48113,48,531130,447,13192,197,TX
48113,48,531190,165,13067,53,TX
48113,48,531210,5672,612359,882,TX
48113,48,531311,9213,451303,528,TX
48113,48,531312,3448,257291,332,TX
48113,48,531320,230,20946,67,TX
48113,48,531390,2282,203731,185,TX
48113,48,532111,1478,63696,124,TX
48113,48,532112,93,6789,9,TX
48113,48,532120,844,50046,78,TX
48113,48,532210,413,16516,64,TX
48113,48,532220,22,503,10,TX
48113,48,532230,76,980,11,TX
48113,48,532291,110,4227,14,TX
48113,48,532292,10,437,6,TX
48113,48,532299,799,23508,51,TX
48113,48,532310,61,3112,15,TX
48113,48,532411,0,0,1,TX
48113,48,532412,425,35277,26,TX
48113,48,532420,279,13466,15,TX
48113,48,532490,2646,146159,115,TX
48113,48,533110,1073,105323,51,TX
48113,48,54----,140389,12208327,9633,TX
48113,48,541110,17584,2112442,2125,TX
48113,48,541191,508,33443,69,TX
48113,48,541199,233,19433,46,TX
48113,48,541211,9797,875567,576,TX
48113,48,541213,1967,25865,293,TX
48113,48,541214,2434,176604,65,TX
48113,48,541219,5796,367603,343,TX
48113,48,541310,4502,409317,270,TX
48113,48,541320,376,31325,51,TX
48113,48,541330,11162,1167264,526,TX
48113,48,541340,126,8799,21,TX
48113,48,541350,125,9318,31,TX
48113,48,541360,39,4135,11,TX
48113,48,541370,535,31071,40,TX
48113,48,541380,698,43257,52,TX
48113,48,541410,1033,66347,202,TX
48113,48,541420,29,3919,6,TX
48113,48,541430,486,27652,146,TX
48113,48,541490,75,4011,14,TX
48113,48,541511,18927,1682739,970,TX
48113,48,541512,10505,870082,821,TX
48113,48,541513,4303,505658,64,TX
48113,48,541519,4659,485107,126,TX
48113,48,541611,10230,1250556,801,TX
48113,48,541612,3414,277176,118,TX
48113,48,541613,10651,355045,345,TX
48113,48,541614,1032,57094,67,TX
48113,48,541618,997,70499,139,TX
48113,48,541620,730,56331,60,TX
48113,48,541690,791,70180,152,TX
48113,48,541711,767,71727,19,TX
48113,48,541712,2592,185701,80,TX
48113,48,541720,146,5407,13,TX
48113,48,541810,4035,358953,207,TX
48113,48,541820,781,62941,95,TX
48113,48,541830,168,11382,13,TX
48113,48,541840,236,24496,27,TX
48113,48,541850,640,15089,30,TX
48113,48,541860,570,32186,36,TX
48113,48,541870,19,2056,5,TX
48113,48,541890,2021,60292,89,TX
48113,48,541910,1001,75280,52,TX
48113,48,541921,381,12250,75,TX
48113,48,541922,107,7552,47,TX
48113,48,541930,107,5244,16,TX
48113,48,541940,2410,101110,162,TX
48113,48,541990,664,78822,117,TX
48113,48,55----,70482,8714295,906,TX
48113,48,551111,48,11290,7,TX
48113,48,551112,5242,429550,110,TX
48113,48,551114,65192,8273455,789,TX
48113,48,56----,138493,5429141,3737,TX
48113,48,561110,9253,626626,579,TX
48113,48,561210,823,52945,54,TX
48113,48,561311,4091,163018,118,TX
48113,48,561312,986,130764,87,TX
48113,48,561320,44879,1610500,603,TX
48113,48,561330,1852,128800,33,TX
48113,48,561410,1011,32359,36,TX
48113,48,561421,439,24291,14,TX
48113,48,561422,6693,173850,54,TX
48113,48,561431,279,7129,49,TX
48113,48,561439,1765,114241,73,TX
48113,48,561440,2140,84421,59,TX
48113,48,561450,37,2981,4,TX
48113,48,561491,300,11784,16,TX
48113,48,561492,113,6014,25,TX
48113,48,561499,1713,147286,42,TX
48113,48,561510,2109,123598,166,TX
48113,48,561520,70,4285,10,TX
48113,48,561591,0,0,2,TX
48113,48,561599,4105,160252,30,TX
48113,48,561611,538,26941,46,TX
48113,48,561612,19788,447755,110,TX
48113,48,561613,489,26690,20,TX
48113,48,561621,4243,196977,92,TX
48113,48,561622,194,9837,26,TX
48113,48,561710,878,39950,95,TX
48113,48,561720,13615,269623,408,TX
48113,48,561730,6609,236592,465,TX
48113,48,561740,340,13243,45,TX
48113,48,561790,842,31976,83,TX
48113,48,561910,146,10176,18,TX
48113,48,561920,3490,245298,64,TX
48113,48,561990,1925,116300,94,TX
48113,48,562111,1242,67606,47,TX
48113,48,562112,175,11604,5,TX
48113,48,562119,0,0,3,TX
48113,48,562211,0,0,3,TX
48113,48,562212,40,2529,3,TX
48113,48,562219,0,0,4,TX
48113,48,562910,396,20560,29,TX
48113,48,562920,213,8666,12,TX
48113,48,562991,169,8546,6,TX
48113,48,562998,81,1675,5,TX
48113,48,61----,29193,1221269,844,TX
48113,48,611110,13099,555817,185,TX
48113,48,611210,315,8778,9,TX
48113,48,611310,9331,378255,35,TX
48113,48,611410,0,0,2,TX
48113,48,611420,82,6998,14,TX
48113,48,611430,338,28293,71,TX
48113,48,611511,310,12032,28,TX
48113,48,611512,1206,74415,11,TX
48113,48,611513,25,1256,6,TX
48113,48,611519,781,39163,44,TX
48113,48,611610,489,11506,84,TX
48113,48,611620,693,14206,107,TX
48113,48,611630,301,7670,18,TX
48113,48,611691,977,20429,86,TX
48113,48,611692,107,1760,17,TX
48113,48,611699,426,10043,61,TX
48113,48,611710,692,48902,66,TX
48113,48,62----,178969,8840499,7716,TX
48113,48,621111,28897,2535922,2389,TX
48113,48,621112,536,32503,101,TX
48113,48,621210,9325,432585,1478,TX
48113,48,621310,1040,37276,282,TX
48113,48,621320,1053,39309,193,TX
48113,48,621330,488,19475,152,TX
48113,48,621340,6156,279723,244,TX
48113,48,621391,171,9528,48,TX
48113,48,621399,644,37643,143,TX
48113,48,621410,73,3640,14,TX
48113,48,621420,807,26316,55,TX
48113,48,621491,0,0,1,TX
48113,48,621492,2060,101907,70,TX
48113,48,621493,1424,74231,74,TX
48113,48,621498,2127,125248,146,TX
48113,48,621511,4698,360297,128,TX
48113,48,621512,1318,66811,81,TX
48113,48,621610,29682,614360,645,TX
48113,48,621910,901,43198,40,TX
48113,48,621991,574,24246,20,TX
48113,48,621999,2134,141114,46,TX
48113,48,622110,45556,2701665,25,TX
48113,48,622210,900,33793,5,TX
48113,48,622310,2960,177880,16,TX
48113,48,623110,7887,251987,93,TX
48113,48,623210,995,26471,63,TX
48113,48,623220,512,14621,16,TX
48113,48,623311,3664,113046,42,TX
48113,48,623312,2813,63495,95,TX
48113,48,623990,97,3628,9,TX
48113,48,624110,1192,38438,94,TX
48113,48,624120,3378,62504,158,TX
48113,48,624190,3734,118363,167,TX
48113,48,624210,314,13618,23,TX
48113,48,624221,462,13602,20,TX
48113,48,624229,147,6618,18,TX
48113,48,624230,257,9790,15,TX
48113,48,624310,2907,42406,36,TX
48113,48,624410,7079,142529,471,TX
48113,48,71----,17027,759121,700,TX
48113,48,711110,1075,23708,27,TX
48113,48,711120,0,0,1,TX
48113,48,711130,490,21674,29,TX
48113,48,711190,0,0,1,TX
48113,48,711211,0,0,9,TX
48113,48,711212,0,0,3,TX
48113,48,711219,34,1766,11,TX
48113,48,711310,1363,24934,19,TX
48113,48,711320,320,25356,39,TX
48113,48,711410,194,12702,37,TX
48113,48,711510,220,20879,85,TX
48113,48,712110,780,28093,21,TX
48113,48,712120,0,0,2,TX
48113,48,712130,853,27583,4,TX
48113,48,712190,0,0,4,TX
48113,48,713110,43,1973,4,TX
48113,48,713120,513,6629,18,TX
48113,48,713290,336,7117,22,TX
48113,48,713910,2887,87885,32,TX
48113,48,713930,43,1367,5,TX
48113,48,713940,5245,90378,225,TX
48113,48,713950,253,4543,8,TX
48113,48,713990,1090,25645,94,TX
48113,48,72----,135814,2785318,5706,TX
48113,48,721110,20922,567901,459,TX
48113,48,721191,0,0,1,TX
48113,48,721211,0,0,2,TX
48113,48,721214,61,2116,8,TX
48113,48,721310,31,1059,10,TX
48113,48,722310,8918,222555,248,TX
48113,48,722320,1343,39247,105,TX
48113,48,722330,107,1768,27,TX
48113,48,722410,4734,88915,232,TX
48113,48,722511,49471,1045687,1851,TX
48113,48,722513,43764,718327,2218,TX
48113,48,722514,1857,23952,56,TX
48113,48,722515,4601,73698,489,TX
48113,48,81----,50975,1914631,4916,TX
48113,48,811111,2750,117516,541,TX
48113,48,811112,57,2198,17,TX
48113,48,811113,137,5964,35,TX
48113,48,811118,183,6436,33,TX
48113,48,811121,1632,90945,173,TX
48113,48,811122,201,9012,29,TX
48113,48,811191,414,11588,69,TX
48113,48,811192,1931,33926,107,TX
48113,48,811198,203,7563,38,TX
48113,48,811211,169,7836,28,TX
48113,48,811212,1106,71325,47,TX
48113,48,811213,206,9912,21,TX
48113,48,811219,593,43977,30,TX
48113,48,811310,1750,112797,139,TX
48113,48,811411,15,486,4,TX
48113,48,811412,196,8187,25,TX
48113,48,811420,222,6979,39,TX
48113,48,811430,48,1554,11,TX
48113,48,811490,246,8353,59,TX
48113,48,812111,193,5629,23,TX
48113,48,812112,2345,65897,422,TX
48113,48,812113,180,3659,84,TX
48113,48,812191,196,2202,22,TX
48113,48,812199,1061,26739,127,TX
48113,48,812210,737,23634,62,TX
48113,48,812220,328,11799,20,TX
48113,48,812310,372,7969,100,TX
48113,48,812320,1781,36897,240,TX
48113,48,812331,492,15774,9,TX
48113,48,812332,0,0,13,TX
48113,48,812910,848,19717,92,TX
48113,48,812921,93,1902,8,TX
48113,48,812930,3521,63647,162,TX
48113,48,812990,946,56976,106,TX
48113,48,813110,17342,492458,1257,TX
48113,48,813211,807,52099,135,TX
48113,48,813212,1428,113785,47,TX
48113,48,813219,313,18438,35,TX
48113,48,813311,161,9514,24,TX
48113,48,813312,293,12497,29,TX
48113,48,813319,489,19811,41,TX
48113,48,813410,1752,108862,145,TX
48113,48,813910,640,49124,87,TX
48113,48,813920,823,64430,50,TX
48113,48,813930,498,17079,51,TX
48113,48,813940,36,1536,13,TX
48113,48,813990,582,29337,67,TX
48113,48,99----,183,5827,110,TX
48115,48,------,2475,89013,274,TX
48115,48,11----,22,1148,5,TX
48115,48,115112,0,0,3,TX
48115,48,115114,0,0,1,TX
48115,48,115116,0,0,1,TX
48115,48,21----,189,10248,15,TX
48115,48,213112,189,10248,15,TX
48115,48,22----,24,1281,5,TX
48115,48,221122,0,0,2,TX
48115,48,221310,0,0,3,TX
48115,48,23----,174,8656,20,TX
48115,48,236220,0,0,1,TX
48115,48,237110,20,624,3,TX
48115,48,237310,0,0,1,TX
48115,48,238110,0,0,2,TX
48115,48,238160,0,0,1,TX
48115,48,238190,0,0,1,TX
48115,48,238210,13,491,3,TX
48115,48,238220,38,1576,4,TX
48115,48,238340,0,0,1,TX
48115,48,238910,54,3240,3,TX
48115,48,31----,112,4557,11,TX
48115,48,311340,0,0,1,TX
48115,48,323111,0,0,2,TX
48115,48,323113,0,0,1,TX
48115,48,327320,0,0,1,TX
48115,48,332322,0,0,1,TX
48115,48,332710,0,0,1,TX
48115,48,333111,81,3853,3,TX
48115,48,333994,0,0,1,TX
48115,48,42----,95,4466,19,TX
48115,48,423510,0,0,1,TX
48115,48,423820,37,1608,6,TX
48115,48,423830,0,0,2,TX
48115,48,423840,0,0,1,TX
48115,48,423990,0,0,1,TX
48115,48,424120,0,0,1,TX
48115,48,424490,0,0,1,TX
48115,48,424590,0,0,1,TX
48115,48,424710,0,0,1,TX
48115,48,424910,37,1834,4,TX
48115,48,44----,674,23519,47,TX
48115,48,441110,134,8452,3,TX
48115,48,441120,15,187,3,TX
48115,48,441310,23,545,3,TX
48115,48,441320,25,1143,3,TX
48115,48,442110,0,0,1,TX
48115,48,443142,0,0,1,TX
48115,48,444130,0,0,2,TX
48115,48,444190,0,0,1,TX
48115,48,444220,0,0,1,TX
48115,48,445110,0,0,2,TX
48115,48,445120,14,154,4,TX
48115,48,445310,0,0,1,TX
48115,48,446110,0,0,3,TX
48115,48,447110,0,0,3,TX
48115,48,447190,0,0,2,TX
48115,48,448140,0,0,1,TX
48115,48,448190,0,0,1,TX
48115,48,448310,0,0,1,TX
48115,48,452112,0,0,1,TX
48115,48,452990,37,991,5,TX
48115,48,453110,0,0,2,TX
48115,48,453220,0,0,1,TX
48115,48,453991,0,0,1,TX
48115,48,454390,0,0,1,TX
48115,48,48----,154,7952,10,TX
48115,48,484110,0,0,1,TX
48115,48,484220,90,4229,4,TX
48115,48,484230,0,0,1,TX
48115,48,486110,0,0,2,TX
48115,48,493130,0,0,2,TX
48115,48,51----,30,878,10,TX
48115,48,511110,0,0,1,TX
48115,48,511199,0,0,1,TX
48115,48,512131,0,0,1,TX
48115,48,515112,0,0,1,TX
48115,48,517110,11,498,5,TX
48115,48,517210,0,0,1,TX
48115,48,52----,125,5486,24,TX
48115,48,522110,43,1880,3,TX
48115,48,522130,0,0,1,TX
48115,48,522291,11,404,5,TX
48115,48,522292,0,0,1,TX
48115,48,523120,0,0,1,TX
48115,48,523920,0,0,1,TX
48115,48,524210,50,2005,12,TX
48115,48,53----,10,265,7,TX
48115,48,531110,0,0,2,TX
48115,48,531210,4,53,3,TX
48115,48,531311,0,0,1,TX
48115,48,532412,0,0,1,TX
48115,48,54----,64,2905,15,TX
48115,48,541110,7,118,3,TX
48115,48,541191,0,0,1,TX
48115,48,541211,26,1013,4,TX
48115,48,541219,0,0,1,TX
48115,48,541511,0,0,1,TX
48115,48,541611,0,0,2,TX
48115,48,541613,0,0,1,TX
48115,48,541690,0,0,1,TX
48115,48,541940,0,0,1,TX
48115,48,56----,13,124,5,TX
48115,48,561110,0,0,2,TX
48115,48,561499,0,0,1,TX
48115,48,561710,0,0,1,TX
48115,48,562119,0,0,1,TX
48115,48,61----,0,0,2,TX
48115,48,611110,0,0,1,TX
48115,48,611512,0,0,1,TX
48115,48,62----,268,8861,11,TX
48115,48,621210,24,501,3,TX
48115,48,621310,0,0,1,TX
48115,48,621320,0,0,1,TX
48115,48,621498,0,0,1,TX
48115,48,622110,0,0,1,TX
48115,48,623312,0,0,1,TX
48115,48,624190,0,0,2,TX
48115,48,624210,0,0,1,TX
48115,48,71----,0,0,2,TX
48115,48,713940,0,0,2,TX
48115,48,72----,321,4667,26,TX
48115,48,721110,19,394,4,TX
48115,48,721211,0,0,1,TX
48115,48,722310,0,0,1,TX
48115,48,722330,0,0,1,TX
48115,48,722511,72,1313,8,TX
48115,48,722513,207,2602,10,TX
48115,48,722515,0,0,1,TX
48115,48,81----,141,2780,40,TX
48115,48,811111,13,323,4,TX
48115,48,811121,0,0,2,TX
48115,48,811191,0,0,1,TX
48115,48,811310,8,462,3,TX
48115,48,812112,0,0,2,TX
48115,48,812210,0,0,2,TX
48115,48,812310,0,0,2,TX
48115,48,812320,0,0,1,TX
48115,48,813110,69,882,18,TX
48115,48,813219,0,0,1,TX
48115,48,813410,0,0,2,TX
48115,48,813910,0,0,2,TX
48117,48,------,5467,220540,395,TX
48117,48,11----,56,3723,6,TX
48117,48,115112,0,0,2,TX
48117,48,115113,0,0,1,TX
48117,48,115210,0,0,3,TX
48117,48,21----,0,0,1,TX
48117,48,213112,0,0,1,TX
48117,48,22----,95,7212,4,TX
48117,48,221122,0,0,2,TX
48117,48,221210,0,0,1,TX
48117,48,221310,0,0,1,TX
48117,48,23----,257,9696,36,TX
48117,48,236210,0,0,1,TX
48117,48,236220,0,0,1,TX
48117,48,237110,23,650,3,TX
48117,48,237130,0,0,1,TX
48117,48,237990,0,0,1,TX
48117,48,238110,0,0,2,TX
48117,48,238140,0,0,1,TX
48117,48,238190,0,0,2,TX
48117,48,238210,45,1902,5,TX
48117,48,238220,35,1097,7,TX
48117,48,238290,17,303,5,TX
48117,48,238320,0,0,1,TX
48117,48,238350,0,0,2,TX
48117,48,238910,0,0,1,TX
48117,48,238990,7,204,3,TX
48117,48,31----,1648,79602,23,TX
48117,48,311111,0,0,1,TX
48117,48,311119,35,1762,3,TX
48117,48,311211,180,8248,3,TX
48117,48,311611,0,0,1,TX
48117,48,311613,0,0,1,TX
48117,48,311811,0,0,1,TX
48117,48,311830,0,0,1,TX
48117,48,323111,0,0,2,TX
48117,48,325193,0,0,1,TX
48117,48,325611,0,0,1,TX
48117,48,327320,0,0,1,TX
48117,48,332710,0,0,1,TX
48117,48,332999,0,0,1,TX
48117,48,333111,0,0,3,TX
48117,48,333241,0,0,1,TX
48117,48,333911,0,0,1,TX
48117,48,42----,458,25988,36,TX
48117,48,423310,0,0,1,TX
48117,48,423610,0,0,2,TX
48117,48,423710,0,0,1,TX
48117,48,423820,55,3270,5,TX
48117,48,423830,27,1079,4,TX
48117,48,424210,0,0,3,TX
48117,48,424340,0,0,1,TX
48117,48,424450,0,0,1,TX
48117,48,424510,163,7550,5,TX
48117,48,424910,89,4177,11,TX
48117,48,424930,0,0,1,TX
48117,48,425120,0,0,1,TX
48117,48,44----,844,21863,56,TX
48117,48,441110,0,0,3,TX
48117,48,441310,34,1020,4,TX
48117,48,441320,0,0,1,TX
48117,48,442110,0,0,1,TX
48117,48,443142,0,0,2,TX
48117,48,444110,0,0,1,TX
48117,48,444120,0,0,1,TX
48117,48,444130,0,0,2,TX
48117,48,444190,0,0,2,TX
48117,48,444220,28,597,3,TX
48117,48,445110,0,0,2,TX
48117,48,445120,0,0,1,TX
48117,48,445310,0,0,2,TX
48117,48,446110,27,1234,3,TX
48117,48,446120,0,0,2,TX
48117,48,446191,0,0,1,TX
48117,48,447110,76,1866,9,TX
48117,48,447190,0,0,2,TX
48117,48,448120,0,0,2,TX
48117,48,448140,0,0,2,TX
48117,48,448210,0,0,2,TX
48117,48,452910,0,0,1,TX
48117,48,452990,29,511,4,TX
48117,48,453210,0,0,1,TX
48117,48,453220,0,0,1,TX
48117,48,454210,0,0,1,TX
48117,48,48----,344,17319,40,TX
48117,48,484110,131,6675,9,TX
48117,48,484121,25,1023,10,TX
48117,48,484210,0,0,1,TX
48117,48,484220,83,3695,7,TX
48117,48,484230,0,0,6,TX
48117,48,485410,0,0,1,TX
48117,48,486210,0,0,3,TX
48117,48,488190,0,0,1,TX
48117,48,488410,0,0,1,TX
48117,48,488510,0,0,1,TX
48117,48,51----,47,2179,5,TX
48117,48,511110,0,0,1,TX
48117,48,515112,0,0,1,TX
48117,48,517110,0,0,2,TX
48117,48,517210,0,0,1,TX
48117,48,52----,198,9951,29,TX
48117,48,522110,93,4202,6,TX
48117,48,522130,0,0,1,TX
48117,48,522291,18,545,5,TX
48117,48,522292,0,0,1,TX
48117,48,522298,0,0,2,TX
48117,48,523120,0,0,3,TX
48117,48,524126,0,0,1,TX
48117,48,524210,38,1176,10,TX
48117,48,53----,60,1240,14,TX
48117,48,531110,0,0,2,TX
48117,48,531120,0,0,1,TX
48117,48,531190,0,0,1,TX
48117,48,531210,10,127,5,TX
48117,48,532210,0,0,1,TX
48117,48,532230,0,0,1,TX
48117,48,532299,0,0,1,TX
48117,48,532310,0,0,2,TX
48117,48,54----,187,9697,28,TX
48117,48,541110,13,504,6,TX
48117,48,541191,0,0,1,TX
48117,48,541211,14,566,3,TX
48117,48,541213,0,0,1,TX
48117,48,541214,0,0,1,TX
48117,48,541219,0,0,2,TX
48117,48,541370,0,0,1,TX
48117,48,541380,0,0,2,TX
48117,48,541430,0,0,1,TX
48117,48,541511,0,0,1,TX
48117,48,541519,0,0,1,TX
48117,48,541611,0,0,1,TX
48117,48,541614,0,0,2,TX
48117,48,541712,0,0,1,TX
48117,48,541940,27,932,4,TX
48117,48,56----,14,385,7,TX
48117,48,561110,0,0,2,TX
48117,48,561710,0,0,1,TX
48117,48,561720,0,0,1,TX
48117,48,561730,0,0,1,TX
48117,48,561740,0,0,1,TX
48117,48,562111,0,0,1,TX
48117,48,61----,0,0,2,TX
48117,48,611110,0,0,2,TX
48117,48,62----,528,16954,22,TX
48117,48,621111,4,877,4,TX
48117,48,621210,30,956,4,TX
48117,48,621310,0,0,1,TX
48117,48,621320,0,0,2,TX
48117,48,621492,0,0,1,TX
48117,48,621498,0,0,1,TX
48117,48,621511,0,0,1,TX
48117,48,622110,0,0,1,TX
48117,48,623110,0,0,2,TX
48117,48,624110,0,0,1,TX
48117,48,624120,0,0,1,TX
48117,48,624190,0,0,2,TX
48117,48,624410,0,0,1,TX
48117,48,71----,0,0,3,TX
48117,48,711219,0,0,1,TX
48117,48,713910,0,0,1,TX
48117,48,713940,0,0,1,TX
48117,48,72----,392,5087,30,TX
48117,48,721110,17,383,4,TX
48117,48,722410,0,0,1,TX
48117,48,722511,114,1590,10,TX
48117,48,722513,238,2858,11,TX
48117,48,722514,0,0,1,TX
48117,48,722515,21,212,3,TX
48117,48,81----,271,8329,52,TX
48117,48,811111,21,1171,6,TX
48117,48,811118,0,0,1,TX
48117,48,811121,0,0,3,TX
48117,48,811122,0,0,1,TX
48117,48,811191,0,0,1,TX
48117,48,811198,5,189,3,TX
48117,48,811310,62,3576,5,TX
48117,48,812112,0,0,2,TX
48117,48,812210,0,0,2,TX
48117,48,812220,0,0,1,TX
48117,48,812310,0,0,1,TX
48117,48,812320,0,0,1,TX
48117,48,812331,0,0,1,TX
48117,48,812910,0,0,1,TX
48117,48,812990,0,0,1,TX
48117,48,813110,97,1438,14,TX
48117,48,813219,0,0,1,TX
48117,48,813319,0,0,1,TX
48117,48,813410,12,219,5,TX
48117,48,813910,0,0,1,TX
48117,48,99----,0,0,1,TX
48119,48,------,788,10710,54,TX
48119,48,22----,0,0,1,TX
48119,48,221310,0,0,1,TX
48119,48,23----,13,490,7,TX
48119,48,236115,0,0,2,TX
48119,48,237310,0,0,1,TX
48119,48,238160,0,0,1,TX
48119,48,238210,0,0,2,TX
48119,48,238220,0,0,1,TX
48119,48,42----,11,293,3,TX
48119,48,423510,0,0,1,TX
48119,48,424510,0,0,1,TX
48119,48,424910,0,0,1,TX
48119,48,44----,41,744,11,TX
48119,48,441222,0,0,1,TX
48119,48,441310,0,0,1,TX
48119,48,444130,0,0,1,TX
48119,48,446110,0,0,1,TX
48119,48,447110,12,166,3,TX
48119,48,452990,0,0,1,TX
48119,48,453110,0,0,1,TX
48119,48,453998,0,0,1,TX
48119,48,454310,0,0,1,TX
48119,48,48----,0,0,4,TX
48119,48,484110,0,0,1,TX
48119,48,484230,0,0,1,TX
48119,48,486210,0,0,1,TX
48119,48,493110,0,0,1,TX
48119,48,51----,0,0,1,TX
48119,48,511110,0,0,1,TX
48119,48,52----,17,842,4,TX
48119,48,522110,0,0,2,TX
48119,48,522298,0,0,1,TX
48119,48,524210,0,0,1,TX
48119,48,53----,5,76,3,TX
48119,48,531130,0,0,1,TX
48119,48,531311,0,0,1,TX
48119,48,532291,0,0,1,TX
48119,48,54----,9,239,3,TX
48119,48,541110,0,0,1,TX
48119,48,541512,0,0,1,TX
48119,48,541930,0,0,1,TX
48119,48,56----,0,0,1,TX
48119,48,561720,0,0,1,TX
48119,48,62----,632,6620,4,TX
48119,48,621210,0,0,1,TX
48119,48,621498,0,0,1,TX
48119,48,621610,0,0,1,TX
48119,48,623110,0,0,1,TX
48119,48,71----,0,0,1,TX
48119,48,713910,0,0,1,TX
48119,48,72----,0,0,2,TX
48119,48,722511,0,0,1,TX
48119,48,722513,0,0,1,TX
48119,48,81----,26,412,9,TX
48119,48,812220,0,0,1,TX
48119,48,812910,0,0,1,TX
48119,48,813110,20,292,5,TX
48119,48,813410,0,0,1,TX
48119,48,813910,0,0,1,TX
48121,48,------,211883,9210402,14284,TX
48121,48,11----,92,3830,31,TX
48121,48,113310,0,0,2,TX
48121,48,115210,87,3054,29,TX
48121,48,21----,1037,52668,41,TX
48121,48,211111,67,5623,11,TX
48121,48,213111,22,1356,4,TX
48121,48,213112,948,45689,26,TX
48121,48,22----,638,50988,24,TX
48121,48,221112,0,0,2,TX
48121,48,221115,0,0,1,TX
48121,48,221117,0,0,1,TX
48121,48,221122,439,35588,6,TX
48121,48,221210,0,0,5,TX
48121,48,221310,37,1941,8,TX
48121,48,221320,0,0,1,TX
48121,48,23----,11013,626786,1013,TX
48121,48,236115,360,29557,68,TX
48121,48,236116,0,0,4,TX
48121,48,236117,264,25303,15,TX
48121,48,236118,639,24215,114,TX
48121,48,236210,104,9783,7,TX
48121,48,236220,731,57217,74,TX
48121,48,237110,810,44879,17,TX
48121,48,237120,94,7190,5,TX
48121,48,237130,231,12856,14,TX
48121,48,237210,102,6258,6,TX
48121,48,237310,813,49948,22,TX
48121,48,237990,279,16056,9,TX
48121,48,238110,784,43502,32,TX
48121,48,238120,253,15660,6,TX
48121,48,238130,80,5666,16,TX
48121,48,238140,208,12616,26,TX
48121,48,238150,128,7046,15,TX
48121,48,238160,175,8633,36,TX
48121,48,238170,42,2545,8,TX
48121,48,238190,17,758,8,TX
48121,48,238210,955,46215,105,TX
48121,48,238220,1207,66514,161,TX
48121,48,238290,92,5470,9,TX
48121,48,238310,107,5576,12,TX
48121,48,238320,91,3998,29,TX
48121,48,238330,256,13776,23,TX
48121,48,238340,0,0,5,TX
48121,48,238350,199,9207,36,TX
48121,48,238390,98,4960,17,TX
48121,48,238910,1190,57719,42,TX
48121,48,238990,578,25388,72,TX
48121,48,31----,14553,853167,383,TX
48121,48,311211,0,0,1,TX
48121,48,311421,0,0,2,TX
48121,48,311612,0,0,2,TX
48121,48,311811,73,1084,10,TX
