fips,fipstate,naics,emp,ap,est,ABBR
33015,33,238340,18,751,8,NH
33015,33,238350,240,14031,43,NH
33015,33,238390,116,7255,13,NH
33015,33,238910,893,54208,96,NH
33015,33,238990,238,15802,53,NH
33015,33,31----,14537,941337,428,NH
33015,33,311111,0,0,1,NH
33015,33,311225,0,0,1,NH
33015,33,311340,0,0,2,NH
33015,33,311351,0,0,1,NH
33015,33,311352,0,0,3,NH
33015,33,311511,0,0,1,NH
33015,33,311514,0,0,1,NH
33015,33,311611,0,0,1,NH
33015,33,311710,0,0,3,NH
33015,33,311811,45,673,6,NH
33015,33,311812,0,0,1,NH
33015,33,311813,0,0,1,NH
33015,33,311821,0,0,2,NH
33015,33,311824,0,0,1,NH
33015,33,311919,0,0,1,NH
33015,33,311920,0,0,2,NH
33015,33,311991,0,0,2,NH
33015,33,311999,0,0,2,NH
33015,33,312111,0,0,1,NH
33015,33,312120,331,15212,10,NH
33015,33,312130,0,0,4,NH
33015,33,312140,0,0,2,NH
33015,33,313110,0,0,2,NH
33015,33,313230,0,0,1,NH
33015,33,314120,6,51,3,NH
33015,33,314910,31,1013,5,NH
33015,33,314999,0,0,2,NH
33015,33,315210,0,0,1,NH
33015,33,315220,0,0,1,NH
33015,33,315240,0,0,1,NH
33015,33,316110,0,0,1,NH
33015,33,316210,0,0,2,NH
33015,33,316998,0,0,1,NH
33015,33,321113,0,0,2,NH
33015,33,321911,0,0,1,NH
33015,33,321912,0,0,1,NH
33015,33,321920,0,0,2,NH
33015,33,321992,0,0,3,NH
33015,33,321999,2,82,3,NH
33015,33,322211,0,0,1,NH
33015,33,322212,0,0,1,NH
33015,33,322220,0,0,2,NH
33015,33,322299,0,0,2,NH
33015,33,323111,154,6174,21,NH
33015,33,323113,71,2596,10,NH
33015,33,323120,0,0,2,NH
33015,33,324121,0,0,3,NH
33015,33,325120,0,0,1,NH
33015,33,325311,0,0,2,NH
33015,33,325412,0,0,4,NH
33015,33,325413,0,0,1,NH
33015,33,325414,0,0,1,NH
33015,33,325510,0,0,2,NH
33015,33,325520,34,1791,3,NH
33015,33,325611,0,0,1,NH
33015,33,325612,0,0,1,NH
33015,33,325620,0,0,2,NH
33015,33,325998,0,0,2,NH
33015,33,326112,0,0,1,NH
33015,33,326113,0,0,1,NH
33015,33,326121,308,19965,4,NH
33015,33,326160,0,0,2,NH
33015,33,326199,470,22999,9,NH
33015,33,326212,0,0,1,NH
33015,33,326220,0,0,1,NH
33015,33,327110,11,206,3,NH
33015,33,327120,0,0,1,NH
33015,33,327212,0,0,1,NH
33015,33,327215,0,0,2,NH
33015,33,327390,0,0,1,NH
33015,33,327420,0,0,3,NH
33015,33,327991,0,0,2,NH
33015,33,327999,0,0,1,NH
33015,33,331524,192,8594,3,NH
33015,33,332119,0,0,1,NH
33015,33,332311,0,0,1,NH
33015,33,332312,160,9764,6,NH
33015,33,332313,0,0,1,NH
33015,33,332322,440,24837,14,NH
33015,33,332323,40,1477,4,NH
33015,33,332410,0,0,2,NH
33015,33,332510,0,0,1,NH
33015,33,332618,0,0,1,NH
33015,33,332710,467,26013,49,NH
33015,33,332721,0,0,4,NH
33015,33,332722,0,0,1,NH
33015,33,332811,0,0,1,NH
33015,33,332812,56,2398,5,NH
33015,33,332813,142,9888,4,NH
33015,33,332911,93,5723,5,NH
33015,33,332912,0,0,1,NH
33015,33,332994,0,0,3,NH
33015,33,332996,0,0,1,NH
33015,33,332999,60,4624,6,NH
33015,33,333241,0,0,1,NH
33015,33,333242,0,0,1,NH
33015,33,333244,0,0,1,NH
33015,33,333249,0,0,1,NH
33015,33,333314,0,0,3,NH
33015,33,333316,0,0,1,NH
33015,33,333318,52,5262,3,NH
33015,33,333414,0,0,1,NH
33015,33,333511,55,3140,4,NH
33015,33,333514,43,2644,3,NH
33015,33,333515,43,2013,4,NH
33015,33,333921,0,0,1,NH
33015,33,333922,0,0,2,NH
33015,33,333993,0,0,1,NH
33015,33,333999,0,0,2,NH
33015,33,334118,0,0,2,NH
33015,33,334220,0,0,2,NH
33015,33,334290,0,0,1,NH
33015,33,334310,0,0,1,NH
33015,33,334412,0,0,2,NH
33015,33,334413,181,13884,5,NH
33015,33,334417,0,0,1,NH
33015,33,334418,0,0,2,NH
33015,33,334419,78,3750,6,NH
33015,33,334511,0,0,2,NH
33015,33,334513,0,0,2,NH
33015,33,334515,0,0,2,NH
33015,33,334516,65,4350,4,NH
33015,33,334517,0,0,2,NH
33015,33,334519,0,0,2,NH
33015,33,334614,0,0,1,NH
33015,33,335121,0,0,1,NH
33015,33,335311,0,0,2,NH
33015,33,335312,0,0,1,NH
33015,33,335313,0,0,1,NH
33015,33,335314,0,0,2,NH
33015,33,335921,0,0,1,NH
33015,33,335929,0,0,1,NH
33015,33,335931,185,6107,3,NH
33015,33,335999,32,1138,4,NH
33015,33,336111,0,0,1,NH
33015,33,336211,0,0,2,NH
33015,33,336320,0,0,1,NH
33015,33,336390,0,0,2,NH
33015,33,336411,11,335,3,NH
33015,33,336413,0,0,1,NH
33015,33,336612,0,0,1,NH
33015,33,336991,0,0,1,NH
33015,33,337110,47,1594,7,NH
33015,33,337122,21,772,3,NH
33015,33,337127,0,0,1,NH
33015,33,337212,213,12613,5,NH
33015,33,339112,210,29715,4,NH
33015,33,339113,0,0,3,NH
33015,33,339114,0,0,2,NH
33015,33,339116,20,672,4,NH
33015,33,339910,0,0,2,NH
33015,33,339920,0,0,2,NH
33015,33,339940,0,0,1,NH
33015,33,339950,30,1501,6,NH
33015,33,339994,0,0,1,NH
33015,33,339999,12,505,3,NH
33015,33,42----,7091,531692,577,NH
33015,33,423110,159,9040,8,NH
33015,33,423120,295,13066,19,NH
33015,33,423130,45,2584,4,NH
33015,33,423140,0,0,2,NH
33015,33,423210,64,4072,10,NH
33015,33,423220,148,16189,4,NH
33015,33,423310,165,10473,10,NH
33015,33,423320,44,1910,3,NH
33015,33,423330,119,5516,3,NH
33015,33,423390,197,8054,6,NH
33015,33,423420,53,3118,5,NH
33015,33,423430,425,46113,30,NH
33015,33,423440,21,1082,3,NH
33015,33,423450,503,52326,16,NH
33015,33,423460,0,0,2,NH
33015,33,423490,117,8645,7,NH
33015,33,423510,87,5503,13,NH
33015,33,423610,267,20971,25,NH
33015,33,423620,0,0,2,NH
33015,33,423690,637,67809,47,NH
33015,33,423710,53,3270,8,NH
33015,33,423720,210,16478,15,NH
33015,33,423730,43,2457,8,NH
33015,33,423740,0,0,3,NH
33015,33,423810,46,3236,6,NH
33015,33,423820,0,0,1,NH
33015,33,423830,278,19665,34,NH
33015,33,423840,62,6369,9,NH
33015,33,423850,102,8008,9,NH
33015,33,423860,0,0,1,NH
33015,33,423910,88,6459,9,NH
33015,33,423920,56,3240,4,NH
33015,33,423930,109,7349,12,NH
33015,33,423940,21,806,7,NH
33015,33,423990,88,3406,7,NH
33015,33,424120,51,3871,4,NH
33015,33,424130,14,1032,4,NH
33015,33,424210,110,9965,8,NH
33015,33,424310,0,0,2,NH
33015,33,424320,88,3062,3,NH
33015,33,424330,0,0,1,NH
33015,33,424340,0,0,2,NH
33015,33,424410,0,0,1,NH
33015,33,424420,0,0,3,NH
33015,33,424450,0,0,2,NH
33015,33,424460,93,5365,8,NH
33015,33,424480,0,0,2,NH
33015,33,424490,421,19785,23,NH
33015,33,424610,0,0,3,NH
33015,33,424690,133,11004,11,NH
33015,33,424710,182,7569,6,NH
33015,33,424720,0,0,1,NH
33015,33,424810,0,0,1,NH
33015,33,424820,0,0,1,NH
33015,33,424910,41,2071,8,NH
33015,33,424920,0,0,3,NH
33015,33,424930,53,1094,3,NH
33015,33,424940,0,0,1,NH
33015,33,424950,6,385,3,NH
33015,33,424990,64,2587,16,NH
33015,33,425120,437,30961,105,NH
33015,33,44----,28176,740721,1598,NH
33015,33,441110,1604,87119,42,NH
33015,33,441120,344,14632,63,NH
33015,33,441210,45,2221,6,NH
33015,33,441222,36,1275,5,NH
33015,33,441228,162,7204,14,NH
33015,33,441310,531,14811,57,NH
33015,33,441320,287,10277,29,NH
33015,33,442110,237,10319,35,NH
33015,33,442210,107,5420,19,NH
33015,33,442291,15,321,3,NH
33015,33,442299,560,10449,31,NH
33015,33,443141,69,5293,11,NH
33015,33,443142,696,23325,53,NH
33015,33,444110,1886,58693,15,NH
33015,33,444120,61,2359,12,NH
33015,33,444130,183,4049,17,NH
33015,33,444190,778,43203,58,NH
33015,33,444210,161,6245,11,NH
33015,33,444220,214,6175,25,NH
33015,33,445110,6619,111589,48,NH
33015,33,445120,221,3224,52,NH
33015,33,445210,179,4048,7,NH
33015,33,445220,37,836,6,NH
33015,33,445230,0,0,1,NH
33015,33,445291,16,336,4,NH
33015,33,445292,32,600,9,NH
33015,33,445299,33,386,7,NH
33015,33,445310,0,0,20,NH
33015,33,446110,787,25496,48,NH
33015,33,446120,333,5660,26,NH
33015,33,446130,120,2560,21,NH
33015,33,446191,71,1534,19,NH
33015,33,446199,22,770,9,NH
33015,33,447110,727,15249,101,NH
33015,33,447190,170,5245,15,NH
33015,33,448110,0,0,6,NH
33015,33,448120,493,7298,52,NH
33015,33,448130,118,1709,10,NH
33015,33,448140,1176,13909,48,NH
33015,33,448150,76,1116,14,NH
33015,33,448190,201,3894,17,NH
33015,33,448210,295,4468,33,NH
33015,33,448310,252,7528,41,NH
33015,33,451110,517,10689,50,NH
33015,33,451120,382,5209,20,NH
33015,33,451130,67,1022,10,NH
33015,33,451140,37,762,7,NH
33015,33,451211,126,2010,9,NH
33015,33,451212,0,0,3,NH
33015,33,452111,1133,21988,6,NH
33015,33,452112,1340,30788,10,NH
33015,33,452910,0,0,7,NH
33015,33,452990,242,4051,23,NH
33015,33,453110,96,1864,22,NH
33015,33,453210,0,0,8,NH
33015,33,453220,363,6733,55,NH
33015,33,453310,373,6646,36,NH
33015,33,453910,308,6869,27,NH
33015,33,453920,0,0,1,NH
33015,33,453930,0,0,1,NH
33015,33,453991,116,3271,28,NH
33015,33,453998,136,4556,39,NH
33015,33,454111,265,13589,42,NH
33015,33,454113,244,13355,9,NH
33015,33,454210,18,963,8,NH
33015,33,454310,323,18570,29,NH
33015,33,454390,71,3981,28,NH
33015,33,48----,5285,232590,247,NH
33015,33,481111,0,0,3,NH
33015,33,481211,0,0,5,NH
33015,33,484110,314,15188,40,NH
33015,33,484121,399,24889,19,NH
33015,33,484122,177,9022,7,NH
33015,33,484210,56,1989,11,NH
33015,33,484220,96,4640,35,NH
33015,33,484230,88,5348,6,NH
33015,33,485113,0,0,2,NH
33015,33,485210,0,0,1,NH
33015,33,485310,22,404,4,NH
33015,33,485320,103,3011,6,NH
33015,33,485410,887,18829,12,NH
33015,33,485510,0,0,2,NH
33015,33,485991,24,387,6,NH
33015,33,485999,0,0,3,NH
33015,33,486210,0,0,1,NH
33015,33,487210,26,1617,12,NH
33015,33,488119,105,5718,4,NH
33015,33,488190,0,0,3,NH
33015,33,488310,0,0,1,NH
33015,33,488330,0,0,2,NH
33015,33,488390,0,0,1,NH
33015,33,488410,79,2879,12,NH
33015,33,488490,111,2210,5,NH
33015,33,488510,183,10115,15,NH
33015,33,488991,0,0,1,NH
33015,33,492110,580,20690,13,NH
33015,33,492210,0,0,2,NH
33015,33,493110,1211,60356,10,NH
33015,33,493120,0,0,2,NH
33015,33,493190,0,0,1,NH
33015,33,51----,3308,278686,151,NH
33015,33,511110,0,0,4,NH
33015,33,511120,21,1160,10,NH
33015,33,511130,0,0,3,NH
33015,33,511140,0,0,1,NH
33015,33,511199,0,0,1,NH
33015,33,511210,1005,105682,18,NH
33015,33,512110,62,2012,8,NH
33015,33,512131,110,1452,4,NH
33015,33,512191,0,0,1,NH
33015,33,512210,0,0,1,NH
33015,33,515112,0,0,3,NH
33015,33,515120,0,0,1,NH
33015,33,517110,487,38119,39,NH
33015,33,517210,191,12509,17,NH
33015,33,517410,0,0,1,NH
33015,33,517911,0,0,2,NH
33015,33,517919,0,0,5,NH
33015,33,518210,751,66920,19,NH
33015,33,519120,23,469,3,NH
33015,33,519130,0,0,8,NH
33015,33,519190,0,0,2,NH
33015,33,52----,7030,658166,477,NH
33015,33,522110,884,55147,73,NH
33015,33,522120,312,18439,27,NH
33015,33,522130,0,0,21,NH
33015,33,522220,246,27056,6,NH
33015,33,522291,59,1677,8,NH
33015,33,522292,108,12472,17,NH
33015,33,522293,0,0,1,NH
33015,33,522298,0,0,5,NH
33015,33,522310,120,11283,10,NH
33015,33,522320,0,0,6,NH
33015,33,523110,0,0,2,NH
33015,33,523120,203,34800,57,NH
33015,33,523130,0,0,1,NH
33015,33,523910,28,1930,6,NH
33015,33,523920,322,57823,48,NH
33015,33,523930,227,32092,43,NH
33015,33,523991,4,202,3,NH
33015,33,523999,0,0,1,NH
33015,33,524113,610,42477,10,NH
33015,33,524114,0,0,5,NH
33015,33,524126,0,0,20,NH
33015,33,524210,532,41952,95,NH
33015,33,524291,25,1355,5,NH
33015,33,524292,545,32106,5,NH
33015,33,524298,0,0,2,NH
33015,33,53----,1441,71165,328,NH
33015,33,531110,146,5106,29,NH
33015,33,531120,106,3710,32,NH
33015,33,531130,50,1749,24,NH
33015,33,531190,85,4999,24,NH
33015,33,531210,239,15045,78,NH
33015,33,531311,215,10317,45,NH
33015,33,531312,88,4518,19,NH
33015,33,531320,30,1489,6,NH
33015,33,531390,46,2223,15,NH
33015,33,532111,126,3439,10,NH
33015,33,532120,80,6811,9,NH
33015,33,532210,21,318,4,NH
33015,33,532220,0,0,2,NH
33015,33,532230,0,0,1,NH
33015,33,532291,16,1067,5,NH
33015,33,532292,0,0,1,NH
33015,33,532299,36,1487,5,NH
33015,33,532310,24,1117,4,NH
33015,33,532412,34,1892,4,NH
33015,33,532490,85,5435,9,NH
33015,33,533110,0,0,2,NH
33015,33,54----,10065,623224,1022,NH
33015,33,541110,591,39121,132,NH
33015,33,541191,55,2468,14,NH
33015,33,541211,248,17113,50,NH
33015,33,541213,103,1654,33,NH
33015,33,541214,0,0,12,NH
33015,33,541219,498,28519,46,NH
33015,33,541310,126,8099,25,NH
33015,33,541320,16,380,8,NH
33015,33,541330,1204,100333,99,NH
33015,33,541340,15,840,4,NH
33015,33,541350,11,486,7,NH
33015,33,541370,32,1771,7,NH
33015,33,541380,197,12770,12,NH
33015,33,541410,28,805,10,NH
33015,33,541420,0,0,1,NH
33015,33,541430,82,5887,21,NH
33015,33,541490,0,0,1,NH
33015,33,541511,1027,88244,98,NH
33015,33,541512,639,43207,70,NH
33015,33,541513,44,3366,7,NH
33015,33,541519,58,5221,7,NH
33015,33,541611,459,45099,75,NH
33015,33,541612,360,10066,8,NH
33015,33,541613,213,13661,45,NH
33015,33,541614,453,16942,16,NH
33015,33,541618,8,1770,4,NH
33015,33,541620,158,13175,18,NH
33015,33,541690,115,11320,22,NH
33015,33,541711,0,0,4,NH
33015,33,541712,296,30939,26,NH
33015,33,541720,43,2261,6,NH
33015,33,541810,122,7161,18,NH
33015,33,541820,0,0,4,NH
33015,33,541830,0,0,1,NH
33015,33,541840,0,0,2,NH
33015,33,541850,0,0,1,NH
33015,33,541860,25,859,5,NH
33015,33,541890,849,6126,13,NH
33015,33,541910,779,37890,13,NH
33015,33,541921,101,2842,11,NH
33015,33,541922,0,0,2,NH
33015,33,541940,624,27175,51,NH
33015,33,541990,58,3739,13,NH
33015,33,55----,2126,267122,72,NH
33015,33,551112,123,15469,11,NH
33015,33,551114,2003,251653,61,NH
33015,33,56----,10010,483075,655,NH
33015,33,561110,313,27866,41,NH
33015,33,561210,86,4477,6,NH
33015,33,561311,67,5126,10,NH
33015,33,561312,23,3005,10,NH
33015,33,561320,3764,193510,56,NH
33015,33,561330,0,0,2,NH
33015,33,561410,0,0,2,NH
33015,33,561421,0,0,2,NH
33015,33,561422,0,0,3,NH
33015,33,561431,26,560,6,NH
33015,33,561439,0,0,3,NH
33015,33,561440,0,0,4,NH
33015,33,561491,44,1517,5,NH
33015,33,561499,0,0,3,NH
33015,33,561510,66,3310,14,NH
33015,33,561520,24,773,6,NH
33015,33,561591,0,0,1,NH
33015,33,561599,61,5078,6,NH
33015,33,561611,0,0,2,NH
33015,33,561612,634,20672,5,NH
33015,33,561613,0,0,1,NH
33015,33,561621,132,6904,13,NH
33015,33,561622,16,851,4,NH
33015,33,561710,32,2370,13,NH
33015,33,561720,901,20180,86,NH
33015,33,561730,818,33666,245,NH
33015,33,561740,17,554,7,NH
33015,33,561790,45,1914,14,NH
33015,33,561920,44,4101,8,NH
33015,33,561990,144,16808,14,NH
33015,33,562111,636,41779,23,NH
33015,33,562119,0,0,2,NH
33015,33,562211,5,373,3,NH
33015,33,562213,0,0,1,NH
33015,33,562219,0,0,4,NH
33015,33,562910,314,20174,16,NH
33015,33,562920,0,0,1,NH
33015,33,562991,45,2226,11,NH
33015,33,562998,0,0,2,NH
33015,33,61----,3025,115568,133,NH
33015,33,611110,2193,92995,27,NH
33015,33,611310,0,0,3,NH
33015,33,611420,0,0,1,NH
33015,33,611430,19,886,5,NH
33015,33,611511,0,0,1,NH
33015,33,611512,0,0,1,NH
33015,33,611513,0,0,1,NH
33015,33,611519,0,0,6,NH
33015,33,611610,208,2480,24,NH
33015,33,611620,198,4570,28,NH
33015,33,611691,54,471,5,NH
33015,33,611692,44,1180,9,NH
33015,33,611699,73,1646,19,NH
33015,33,611710,0,0,3,NH
33015,33,62----,16380,778460,883,NH
33015,33,621111,2548,228961,210,NH
33015,33,621112,23,1340,11,NH
33015,33,621210,1059,67125,150,NH
33015,33,621310,130,4036,51,NH
33015,33,621320,140,6501,25,NH
33015,33,621330,60,2360,15,NH
33015,33,621340,310,12854,50,NH
33015,33,621391,42,2155,8,NH
33015,33,621399,113,5567,29,NH
33015,33,621410,40,1279,6,NH
33015,33,621420,370,15657,9,NH
33015,33,621491,0,0,1,NH
33015,33,621492,0,0,6,NH
33015,33,621493,299,14568,7,NH
33015,33,621498,238,10719,12,NH
33015,33,621511,129,8178,21,NH
33015,33,621512,0,0,2,NH
33015,33,621610,1177,33335,27,NH
33015,33,621910,40,1290,5,NH
33015,33,621999,0,0,3,NH
33015,33,622110,0,0,3,NH
33015,33,622210,0,0,1,NH
33015,33,622310,0,0,2,NH
33015,33,623110,1437,47659,17,NH
33015,33,623210,445,12174,8,NH
33015,33,623220,0,0,2,NH
33015,33,623311,810,21980,6,NH
33015,33,623312,406,10137,14,NH
33015,33,623990,0,0,2,NH
33015,33,624110,69,1753,9,NH
33015,33,624120,1116,23542,24,NH
33015,33,624190,165,4641,20,NH
33015,33,624210,86,1300,14,NH
33015,33,624221,45,1168,4,NH
33015,33,624229,0,0,2,NH
33015,33,624230,0,0,1,NH
33015,33,624310,0,0,4,NH
33015,33,624410,1539,30858,102,NH
33015,33,71----,3055,77413,222,NH
33015,33,711110,0,0,3,NH
33015,33,711130,0,0,2,NH
33015,33,711190,0,0,1,NH
33015,33,711212,116,3659,4,NH
33015,33,711310,66,1407,7,NH
33015,33,711320,82,5547,6,NH
33015,33,711410,0,0,2,NH
33015,33,711510,34,2956,15,NH
33015,33,712110,122,2755,9,NH
33015,33,712120,9,239,6,NH
33015,33,713110,100,9950,3,NH
33015,33,713120,17,939,9,NH
33015,33,713290,160,2880,3,NH
33015,33,713910,392,14721,16,NH
33015,33,713930,50,3371,8,NH
33015,33,713940,1511,17749,85,NH
33015,33,713950,68,1124,5,NH
33015,33,713990,265,8094,38,NH
33015,33,72----,14332,309926,906,NH
33015,33,721110,1458,45343,73,NH
33015,33,721191,29,347,4,NH
33015,33,721211,30,1750,13,NH
33015,33,721214,5,376,3,NH
33015,33,721310,0,0,1,NH
33015,33,722310,184,6970,27,NH
33015,33,722320,143,3574,17,NH
33015,33,722330,0,77,5,NH
33015,33,722410,111,3347,4,NH
33015,33,722511,7430,165868,328,NH
33015,33,722513,3501,58646,287,NH
33015,33,722514,0,0,1,NH
33015,33,722515,1417,22961,143,NH
33015,33,81----,4917,150752,869,NH
33015,33,811111,554,22436,147,NH
33015,33,811112,30,1169,7,NH
33015,33,811113,14,861,4,NH
33015,33,811118,60,2945,7,NH
33015,33,811121,252,13560,42,NH
33015,33,811122,38,2289,8,NH
33015,33,811191,90,2441,12,NH
33015,33,811192,104,2406,15,NH
33015,33,811198,0,0,1,NH
33015,33,811211,13,309,7,NH
33015,33,811212,35,1599,8,NH
33015,33,811213,0,0,2,NH
33015,33,811219,47,3582,6,NH
33015,33,811310,125,8145,22,NH
33015,33,811411,0,0,2,NH
33015,33,811412,11,580,5,NH
33015,33,811420,12,583,6,NH
33015,33,811490,38,1640,10,NH
33015,33,812111,0,0,3,NH
33015,33,812112,917,20762,144,NH
33015,33,812113,126,2650,34,NH
33015,33,812191,74,613,7,NH
33015,33,812199,195,3626,24,NH
33015,33,812210,41,3476,11,NH
33015,33,812220,0,0,2,NH
33015,33,812310,52,996,9,NH
33015,33,812320,117,2412,25,NH
33015,33,812331,0,0,2,NH
33015,33,812910,243,5024,43,NH
33015,33,812930,112,2348,6,NH
33015,33,812990,47,797,18,NH
33015,33,813110,874,19048,120,NH
33015,33,813211,34,2255,15,NH
33015,33,813212,8,424,4,NH
33015,33,813219,13,685,3,NH
33015,33,813311,12,366,4,NH
33015,33,813312,73,1994,6,NH
33015,33,813319,29,1349,4,NH
33015,33,813410,254,4564,28,NH
33015,33,813910,93,4876,14,NH
33015,33,813920,3,114,3,NH
33015,33,813930,102,5554,14,NH
33015,33,813940,3,329,4,NH
33015,33,813990,25,671,11,NH
33015,33,99----,12,446,18,NH
33017,33,------,38715,1775620,2620,NH
33017,33,11----,28,862,10,NH
33017,33,113310,15,625,5,NH
33017,33,114112,0,0,1,NH
33017,33,115210,13,211,4,NH
33017,33,21----,28,2598,6,NH
33017,33,212319,0,0,1,NH
33017,33,212321,6,346,4,NH
33017,33,213112,0,0,1,NH
33017,33,22----,0,0,1,NH
33017,33,221122,0,0,1,NH
33017,33,23----,1387,73861,284,NH
33017,33,236115,46,1962,22,NH
33017,33,236116,0,0,1,NH
33017,33,236117,11,414,3,NH
33017,33,236118,60,2348,22,NH
33017,33,236220,154,8860,10,NH
33017,33,237110,41,4265,6,NH
33017,33,237130,127,6910,4,NH
33017,33,237310,0,0,3,NH
33017,33,237990,0,0,1,NH
33017,33,238110,53,2783,7,NH
33017,33,238120,0,0,1,NH
33017,33,238130,25,1399,6,NH
33017,33,238140,15,884,6,NH
33017,33,238150,0,0,2,NH
33017,33,238160,26,803,3,NH
33017,33,238170,9,371,4,NH
33017,33,238210,276,13947,58,NH
33017,33,238220,180,9254,40,NH
33017,33,238290,0,0,2,NH
33017,33,238310,0,0,2,NH
33017,33,238320,53,1652,16,NH
33017,33,238330,27,1777,5,NH
33017,33,238350,25,670,12,NH
33017,33,238390,17,839,5,NH
33017,33,238910,106,7732,24,NH
33017,33,238990,84,4188,19,NH
33017,33,31----,5240,286908,142,NH
33017,33,311412,0,0,1,NH
33017,33,311710,0,0,1,NH
33017,33,311811,0,0,2,NH
33017,33,311812,0,0,1,NH
33017,33,311824,0,0,1,NH
33017,33,311999,0,0,1,NH
33017,33,312120,0,0,2,NH
33017,33,312140,0,0,1,NH
33017,33,313110,0,0,1,NH
33017,33,313210,0,0,1,NH
33017,33,313220,0,0,1,NH
33017,33,313230,0,0,2,NH
33017,33,313310,0,0,1,NH
33017,33,314910,0,0,1,NH
33017,33,314999,0,0,2,NH
33017,33,315990,0,0,1,NH
33017,33,316998,0,0,2,NH
33017,33,321113,0,0,2,NH
33017,33,321911,0,0,1,NH
33017,33,321918,0,0,1,NH
33017,33,321920,0,0,3,NH
33017,33,321992,0,0,1,NH
33017,33,321999,0,0,2,NH
33017,33,322211,0,0,1,NH
33017,33,322291,0,0,1,NH
33017,33,322299,0,0,1,NH
33017,33,323111,124,7486,8,NH
33017,33,323113,0,0,2,NH
33017,33,324121,0,0,2,NH
33017,33,324191,0,0,1,NH
33017,33,325520,0,0,1,NH
33017,33,325611,0,0,1,NH
33017,33,325613,0,0,1,NH
33017,33,325998,0,0,1,NH
33017,33,326199,146,8624,5,NH
33017,33,326220,0,0,1,NH
33017,33,326291,0,0,1,NH
33017,33,327110,0,0,1,NH
33017,33,327120,0,0,1,NH
33017,33,327320,0,0,1,NH
33017,33,327390,0,0,1,NH
33017,33,327910,0,0,1,NH
33017,33,327999,0,0,1,NH
33017,33,331512,0,0,1,NH
33017,33,332312,0,0,1,NH
33017,33,332322,0,0,1,NH
33017,33,332323,0,0,1,NH
33017,33,332410,0,0,1,NH
33017,33,332710,108,5621,13,NH
33017,33,332721,593,32643,5,NH
33017,33,332999,18,772,3,NH
33017,33,333243,0,0,1,NH
33017,33,333244,0,0,1,NH
33017,33,333249,0,0,2,NH
33017,33,333318,0,0,1,NH
33017,33,333413,0,0,1,NH
33017,33,333415,0,0,1,NH
33017,33,333514,0,0,1,NH
33017,33,333515,0,0,2,NH
33017,33,333517,0,0,1,NH
33017,33,333611,0,0,1,NH
33017,33,333993,0,0,1,NH
33017,33,333999,0,0,2,NH
33017,33,334210,0,0,2,NH
33017,33,334220,0,0,1,NH
33017,33,334416,0,0,2,NH
33017,33,334418,0,0,2,NH
33017,33,334510,0,0,1,NH
33017,33,334514,0,0,1,NH
33017,33,334515,0,0,1,NH
33017,33,335312,0,0,2,NH
33017,33,335314,0,0,1,NH
33017,33,335991,0,0,1,NH
33017,33,336211,0,0,1,NH
33017,33,336214,0,0,1,NH
33017,33,336310,0,0,1,NH
33017,33,336320,0,0,1,NH
33017,33,336412,0,0,1,NH
33017,33,336611,0,0,2,NH
33017,33,336612,0,0,1,NH
33017,33,336991,0,0,1,NH
33017,33,337110,0,0,2,NH
33017,33,337122,0,0,2,NH
33017,33,337212,0,0,2,NH
33017,33,339112,286,12222,4,NH
33017,33,339920,0,0,1,NH
33017,33,339950,0,0,1,NH
33017,33,339993,0,0,1,NH
33017,33,42----,1196,69893,96,NH
33017,33,423110,0,0,1,NH
33017,33,423120,0,0,2,NH
33017,33,423130,0,0,1,NH
33017,33,423140,0,0,2,NH
33017,33,423210,0,0,3,NH
33017,33,423310,0,0,1,NH
33017,33,423390,0,0,1,NH
33017,33,423420,93,5926,3,NH
33017,33,423430,0,0,3,NH
33017,33,423460,0,0,1,NH
33017,33,423490,0,0,2,NH
33017,33,423510,0,0,2,NH
33017,33,423610,98,7401,4,NH
33017,33,423690,33,2148,5,NH
33017,33,423720,0,0,2,NH
33017,33,423830,40,2669,4,NH
33017,33,423840,0,0,2,NH
33017,33,423850,0,0,2,NH
33017,33,423910,20,1315,5,NH
33017,33,423930,54,1748,3,NH
33017,33,423990,0,0,1,NH
33017,33,424340,0,0,3,NH
33017,33,424420,0,0,2,NH
33017,33,424440,0,0,2,NH
33017,33,424450,0,0,4,NH
33017,33,424480,0,0,2,NH
33017,33,424490,113,3887,4,NH
33017,33,424610,0,0,3,NH
33017,33,424690,0,0,1,NH
33017,33,424910,0,0,2,NH
33017,33,424930,0,0,1,NH
33017,33,424990,23,1001,5,NH
33017,33,425120,35,1649,17,NH
33017,33,44----,6442,199864,382,NH
33017,33,441110,515,31845,16,NH
33017,33,441120,64,3433,11,NH
33017,33,441210,0,0,3,NH
33017,33,441222,0,0,1,NH
33017,33,441228,44,1940,6,NH
33017,33,441310,170,4025,19,NH
33017,33,441320,50,1684,8,NH
33017,33,442110,61,2238,7,NH
33017,33,442210,16,648,5,NH
33017,33,442299,25,539,6,NH
33017,33,443141,0,0,3,NH
33017,33,443142,36,635,7,NH
33017,33,444110,487,13522,5,NH
33017,33,444120,0,0,2,NH
33017,33,444130,54,1164,8,NH
33017,33,444190,215,11337,12,NH
33017,33,444210,24,870,4,NH
33017,33,444220,36,718,5,NH
33017,33,445110,1531,30519,18,NH
33017,33,445120,131,2349,26,NH
33017,33,445210,12,270,3,NH
