fips,fipstate,naics,emp,ap,est,ABBR
41025,41,492110,0,0,2,OR
41025,41,51----,13,494,3,OR
41025,41,511110,0,0,1,OR
41025,41,517110,0,0,2,OR
41025,41,52----,36,1365,8,OR
41025,41,522110,25,936,3,OR
41025,41,522130,0,0,1,OR
41025,41,524210,6,218,4,OR
41025,41,53----,17,460,7,OR
41025,41,531110,0,0,1,OR
41025,41,531120,0,0,1,OR
41025,41,531210,8,202,4,OR
41025,41,531311,0,0,1,OR
41025,41,54----,71,2112,10,OR
41025,41,541110,0,0,1,OR
41025,41,541191,0,0,1,OR
41025,41,541211,0,0,2,OR
41025,41,541214,0,0,1,OR
41025,41,541330,0,0,1,OR
41025,41,541430,0,0,1,OR
41025,41,541611,0,0,1,OR
41025,41,541940,0,0,2,OR
41025,41,56----,55,892,4,OR
41025,41,561710,0,0,1,OR
41025,41,561730,0,0,2,OR
41025,41,562212,0,0,1,OR
41025,41,61----,14,429,3,OR
41025,41,611110,0,0,2,OR
41025,41,611699,0,0,1,OR
41025,41,62----,402,16189,19,OR
41025,41,621111,0,0,2,OR
41025,41,621210,21,642,3,OR
41025,41,621310,0,0,1,OR
41025,41,621420,0,0,2,OR
41025,41,622110,0,0,1,OR
41025,41,623220,0,0,2,OR
41025,41,623311,0,0,1,OR
41025,41,623312,12,264,3,OR
41025,41,624110,0,0,1,OR
41025,41,624120,0,0,1,OR
41025,41,624190,0,0,1,OR
41025,41,624310,0,0,1,OR
41025,41,71----,11,146,3,OR
41025,41,713910,0,0,1,OR
41025,41,713940,0,0,1,OR
41025,41,713990,0,0,1,OR
41025,41,72----,227,3681,32,OR
41025,41,721110,63,921,7,OR
41025,41,721191,0,0,2,OR
41025,41,721211,0,0,1,OR
41025,41,722410,0,0,1,OR
41025,41,722511,55,1086,10,OR
41025,41,722513,85,1309,10,OR
41025,41,722515,0,0,1,OR
41025,41,81----,48,1141,21,OR
41025,41,811111,4,176,3,OR
41025,41,811121,0,0,2,OR
41025,41,811310,0,0,2,OR
41025,41,813110,16,317,7,OR
41025,41,813312,3,183,4,OR
41025,41,813410,0,0,1,OR
41025,41,813910,0,0,2,OR
41027,41,------,10388,353674,1041,OR
41027,41,11----,109,5018,14,OR
41027,41,113310,16,745,4,OR
41027,41,114111,0,0,1,OR
41027,41,114112,0,0,1,OR
41027,41,115112,0,0,1,OR
41027,41,115114,90,4100,5,OR
41027,41,115210,0,0,2,OR
41027,41,22----,0,0,6,OR
41027,41,221122,0,0,4,OR
41027,41,221310,0,0,2,OR
41027,41,23----,433,17188,129,OR
41027,41,236115,45,1756,24,OR
41027,41,236116,0,0,1,OR
41027,41,236117,11,515,4,OR
41027,41,236118,64,2239,20,OR
41027,41,236210,0,0,1,OR
41027,41,236220,15,761,4,OR
41027,41,237210,11,117,4,OR
41027,41,238110,41,1754,6,OR
41027,41,238130,0,0,1,OR
41027,41,238140,0,0,2,OR
41027,41,238150,0,0,2,OR
41027,41,238160,20,869,3,OR
41027,41,238170,0,0,1,OR
41027,41,238190,0,0,1,OR
41027,41,238210,39,2021,6,OR
41027,41,238220,31,1220,7,OR
41027,41,238290,0,0,1,OR
41027,41,238310,0,0,2,OR
41027,41,238320,16,432,8,OR
41027,41,238330,18,700,6,OR
41027,41,238340,0,0,1,OR
41027,41,238350,39,1556,8,OR
41027,41,238910,36,1796,10,OR
41027,41,238990,3,231,6,OR
41027,41,31----,1591,72059,69,OR
41027,41,311421,50,1853,5,OR
41027,41,311611,0,0,1,OR
41027,41,311710,0,0,1,OR
41027,41,311919,0,0,1,OR
41027,41,311920,0,0,1,OR
41027,41,311991,0,0,1,OR
41027,41,311999,0,0,1,OR
41027,41,312111,0,0,1,OR
41027,41,312120,281,11465,7,OR
41027,41,312130,117,4204,12,OR
41027,41,312140,0,0,2,OR
41027,41,314910,11,118,3,OR
41027,41,321113,0,0,1,OR
41027,41,321999,0,0,2,OR
41027,41,323111,0,0,2,OR
41027,41,323113,0,0,1,OR
41027,41,325314,0,0,1,OR
41027,41,326150,0,0,1,OR
41027,41,326199,0,0,1,OR
41027,41,327120,0,0,1,OR
41027,41,327215,0,0,1,OR
41027,41,327320,0,0,1,OR
41027,41,332216,0,0,1,OR
41027,41,332439,0,0,1,OR
41027,41,332710,0,0,2,OR
41027,41,332994,0,0,1,OR
41027,41,332999,0,0,1,OR
41027,41,333111,0,0,1,OR
41027,41,333244,0,0,1,OR
41027,41,333316,0,0,1,OR
41027,41,333414,0,0,1,OR
41027,41,334511,0,0,2,OR
41027,41,334515,0,0,1,OR
41027,41,335991,0,0,1,OR
41027,41,336214,0,0,1,OR
41027,41,339920,0,0,4,OR
41027,41,339999,0,0,2,OR
41027,41,42----,663,23390,34,OR
41027,41,423310,0,0,2,OR
41027,41,423610,0,0,1,OR
41027,41,423820,0,0,3,OR
41027,41,423910,37,1614,4,OR
41027,41,424330,0,0,2,OR
41027,41,424450,0,0,1,OR
41027,41,424480,0,0,1,OR
41027,41,424490,0,0,3,OR
41027,41,424810,0,0,1,OR
41027,41,424820,0,0,1,OR
41027,41,424910,18,808,3,OR
41027,41,425120,0,0,12,OR
41027,41,44----,1418,40851,153,OR
41027,41,441120,0,0,1,OR
41027,41,441222,0,0,1,OR
41027,41,441310,25,837,4,OR
41027,41,441320,0,0,1,OR
41027,41,442110,0,0,3,OR
41027,41,442299,6,116,3,OR
41027,41,443141,0,0,1,OR
41027,41,443142,4,85,3,OR
41027,41,444110,0,0,1,OR
41027,41,444120,0,0,1,OR
41027,41,444130,0,0,3,OR
41027,41,444190,44,1750,7,OR
41027,41,444220,83,2725,6,OR
41027,41,445110,313,8831,11,OR
41027,41,445120,0,0,2,OR
41027,41,445230,0,0,3,OR
41027,41,445299,0,0,3,OR
41027,41,445310,18,454,4,OR
41027,41,446110,0,0,2,OR
41027,41,446191,0,0,1,OR
41027,41,446199,0,0,2,OR
41027,41,447110,105,2110,11,OR
41027,41,447190,19,669,3,OR
41027,41,448120,25,540,8,OR
41027,41,448140,42,683,5,OR
41027,41,448190,0,0,2,OR
41027,41,448210,13,347,3,OR
41027,41,448310,24,731,5,OR
41027,41,451110,76,2343,15,OR
41027,41,451120,0,0,2,OR
41027,41,451130,0,0,1,OR
41027,41,451211,0,0,2,OR
41027,41,452112,0,0,1,OR
41027,41,452990,0,0,2,OR
41027,41,453110,0,0,2,OR
41027,41,453220,0,0,2,OR
41027,41,453310,28,830,6,OR
41027,41,453910,0,0,2,OR
41027,41,453991,0,0,1,OR
41027,41,453998,0,0,2,OR
41027,41,454111,107,2975,9,OR
41027,41,454113,0,0,2,OR
41027,41,454310,0,0,1,OR
41027,41,454390,26,373,3,OR
41027,41,48----,227,12613,23,OR
41027,41,484110,0,0,1,OR
41027,41,484121,69,2499,7,OR
41027,41,484210,0,0,1,OR
41027,41,484220,62,2542,5,OR
41027,41,484230,0,0,1,OR
41027,41,485510,0,0,1,OR
41027,41,487110,0,0,1,OR
41027,41,487210,0,0,1,OR
41027,41,488119,0,0,1,OR
41027,41,488190,0,0,1,OR
41027,41,488510,0,0,1,OR
41027,41,492110,0,0,1,OR
41027,41,493110,0,0,1,OR
41027,41,51----,135,6922,22,OR
41027,41,511110,0,0,2,OR
41027,41,511130,0,0,2,OR
41027,41,511210,0,0,3,OR
41027,41,512110,0,0,1,OR
41027,41,512131,0,0,1,OR
41027,41,515112,0,0,2,OR
41027,41,517110,0,0,7,OR
41027,41,517210,0,0,1,OR
41027,41,519130,2,83,3,OR
41027,41,52----,177,12160,31,OR
41027,41,522110,62,3167,7,OR
41027,41,522120,0,0,1,OR
41027,41,522130,0,0,2,OR
41027,41,522292,0,0,2,OR
41027,41,522298,0,0,1,OR
41027,41,523120,0,0,2,OR
41027,41,523920,0,0,1,OR
41027,41,523930,0,0,1,OR
41027,41,524114,0,0,1,OR
41027,41,524210,70,3987,13,OR
41027,41,53----,101,4456,33,OR
41027,41,531110,0,0,1,OR
41027,41,531120,0,0,2,OR
41027,41,531210,37,1233,12,OR
41027,41,531311,24,898,9,OR
41027,41,531320,0,0,2,OR
41027,41,531390,0,0,1,OR
41027,41,532111,0,0,1,OR
41027,41,532120,0,0,1,OR
41027,41,532292,0,0,1,OR
41027,41,532299,0,0,1,OR
41027,41,532310,0,0,1,OR
41027,41,532490,0,0,1,OR
41027,41,54----,453,25252,119,OR
41027,41,541110,44,2182,19,OR
41027,41,541191,0,0,1,OR
41027,41,541211,31,1026,9,OR
41027,41,541213,0,0,2,OR
41027,41,541219,12,298,10,OR
41027,41,541310,0,0,3,OR
41027,41,541330,67,5259,13,OR
41027,41,541350,0,0,1,OR
41027,41,541370,0,0,3,OR
41027,41,541380,0,0,3,OR
41027,41,541410,0,0,1,OR
41027,41,541430,13,239,4,OR
41027,41,541511,24,933,15,OR
41027,41,541512,0,0,2,OR
41027,41,541611,21,728,9,OR
41027,41,541613,27,2332,5,OR
41027,41,541614,0,0,1,OR
41027,41,541620,12,660,5,OR
41027,41,541690,0,0,4,OR
41027,41,541820,0,0,1,OR
41027,41,541910,0,0,1,OR
41027,41,541940,52,1508,5,OR
41027,41,541990,0,0,2,OR
41027,41,55----,71,4176,4,OR
41027,41,551112,0,0,2,OR
41027,41,551114,0,0,2,OR
41027,41,56----,152,4668,38,OR
41027,41,561110,0,0,1,OR
41027,41,561210,0,0,1,OR
41027,41,561311,0,0,1,OR
41027,41,561312,0,0,2,OR
41027,41,561320,0,0,2,OR
41027,41,561330,0,0,1,OR
41027,41,561410,0,0,1,OR
41027,41,561421,0,0,1,OR
41027,41,561431,0,0,2,OR
41027,41,561621,0,0,1,OR
41027,41,561720,66,1328,9,OR
41027,41,561730,35,935,11,OR
41027,41,561790,0,0,1,OR
41027,41,561920,0,0,1,OR
41027,41,561990,0,0,1,OR
41027,41,562111,0,0,1,OR
41027,41,562991,0,0,1,OR
41027,41,61----,56,1503,17,OR
41027,41,611110,0,0,2,OR
41027,41,611430,0,0,1,OR
41027,41,611519,0,0,1,OR
41027,41,611610,0,0,1,OR
41027,41,611620,11,462,10,OR
41027,41,611699,0,0,1,OR
41027,41,611710,0,0,1,OR
41027,41,62----,1544,68806,130,OR
41027,41,621111,199,13770,30,OR
41027,41,621210,109,4989,14,OR
41027,41,621310,13,465,8,OR
41027,41,621320,0,0,2,OR
41027,41,621330,3,119,4,OR
41027,41,621340,23,906,7,OR
41027,41,621399,34,935,5,OR
41027,41,621498,0,0,1,OR
41027,41,621511,0,0,1,OR
41027,41,621610,128,3987,6,OR
41027,41,622110,0,0,1,OR
41027,41,622310,0,0,1,OR
41027,41,623110,0,0,3,OR
41027,41,623210,0,0,1,OR
41027,41,623312,168,3136,7,OR
41027,41,623990,0,0,1,OR
41027,41,624120,0,0,3,OR
41027,41,624190,40,989,10,OR
41027,41,624210,0,0,1,OR
41027,41,624221,0,0,1,OR
41027,41,624310,52,1186,5,OR
41027,41,624410,120,2606,18,OR
41027,41,71----,1254,11563,23,OR
41027,41,711310,0,0,1,OR
41027,41,711510,5,206,6,OR
41027,41,712110,15,338,4,OR
41027,41,713910,0,0,2,OR
41027,41,713920,0,0,1,OR
41027,41,713940,0,0,3,OR
41027,41,713950,0,0,1,OR
41027,41,713990,7,317,5,OR
41027,41,72----,1597,31036,105,OR
41027,41,721110,486,9703,12,OR
41027,41,721191,0,0,2,OR
41027,41,721199,0,0,1,OR
41027,41,721211,0,0,1,OR
41027,41,722310,0,0,1,OR
41027,41,722320,11,337,6,OR
41027,41,722330,0,0,1,OR
41027,41,722410,36,533,6,OR
41027,41,722511,553,11152,37,OR
41027,41,722513,352,6162,24,OR
41027,41,722515,140,2489,14,OR
41027,41,81----,370,9190,88,OR
41027,41,811111,30,1122,8,OR
41027,41,811121,0,0,3,OR
41027,41,811191,0,0,1,OR
41027,41,811192,0,0,2,OR
41027,41,811212,0,0,1,OR
41027,41,811219,0,0,1,OR
41027,41,811310,0,0,1,OR
41027,41,811411,0,0,1,OR
41027,41,811490,0,0,1,OR
41027,41,812112,22,681,9,OR
41027,41,812199,12,436,4,OR
41027,41,812210,0,0,1,OR
41027,41,812220,0,0,2,OR
41027,41,812310,0,0,2,OR
41027,41,812910,0,0,3,OR
41027,41,812990,4,48,3,OR
41027,41,813110,96,1643,25,OR
41027,41,813212,0,0,1,OR
41027,41,813219,0,0,1,OR
41027,41,813311,0,0,2,OR
41027,41,813312,17,1310,3,OR
41027,41,813319,0,0,1,OR
41027,41,813410,42,451,5,OR
41027,41,813910,15,458,3,OR
41027,41,813930,0,0,1,OR
41027,41,813940,0,0,1,OR
41027,41,813990,0,0,2,OR
41027,41,99----,4,56,3,OR
41029,41,------,72083,2741498,6107,OR
41029,41,11----,1172,49312,92,OR
41029,41,113110,0,0,2,OR
41029,41,113210,0,0,2,OR
41029,41,113310,332,16981,32,OR
41029,41,115112,0,0,1,OR
41029,41,115114,0,0,1,OR
41029,41,115210,34,629,14,OR
41029,41,115310,738,29485,40,OR
41029,41,21----,104,5258,11,OR
41029,41,212319,19,685,5,OR
41029,41,212321,0,0,4,OR
41029,41,213115,0,0,2,OR
41029,41,22----,230,19218,10,OR
41029,41,221117,0,0,1,OR
41029,41,221122,0,0,6,OR
41029,41,221210,0,0,1,OR
41029,41,221310,0,0,2,OR
41029,41,23----,3882,187540,736,OR
41029,41,236115,235,8798,100,OR
41029,41,236116,10,785,5,OR
41029,41,236117,93,3663,26,OR
41029,41,236118,403,12651,108,OR
41029,41,236220,237,13819,16,OR
41029,41,237110,52,2295,8,OR
41029,41,237120,0,0,2,OR
41029,41,237130,0,0,5,OR
41029,41,237210,7,139,5,OR
41029,41,237310,133,9904,14,OR
41029,41,237990,0,0,2,OR
41029,41,238110,101,3722,19,OR
41029,41,238120,0,0,1,OR
41029,41,238130,94,3432,24,OR
41029,41,238140,46,1691,20,OR
41029,41,238150,2,79,3,OR
41029,41,238160,157,5072,21,OR
41029,41,238170,36,777,12,OR
41029,41,238190,0,0,2,OR
41029,41,238210,312,18097,53,OR
41029,41,238220,550,27498,88,OR
41029,41,238290,42,2988,3,OR
41029,41,238310,122,4537,20,OR
41029,41,238320,414,26357,44,OR
41029,41,238330,97,2819,25,OR
41029,41,238340,31,1083,12,OR
41029,41,238350,37,1358,18,OR
41029,41,238390,13,439,5,OR
41029,41,238910,234,13997,40,OR
41029,41,238990,171,7111,35,OR
41029,41,31----,6515,265101,305,OR
41029,41,311225,0,0,1,OR
41029,41,311351,0,0,1,OR
41029,41,311352,50,1664,4,OR
41029,41,311412,0,0,1,OR
41029,41,311421,0,0,4,OR
41029,41,311422,0,0,1,OR
41029,41,311511,0,0,1,OR
41029,41,311513,0,0,2,OR
41029,41,311611,0,0,1,OR
41029,41,311612,0,0,1,OR
41029,41,311811,48,772,6,OR
41029,41,311812,29,558,7,OR
41029,41,311911,0,0,1,OR
41029,41,311920,0,0,1,OR
41029,41,311930,0,0,1,OR
41029,41,311942,0,0,1,OR
41029,41,312112,0,0,1,OR
41029,41,312113,0,0,1,OR
41029,41,312120,17,489,3,OR
41029,41,312130,171,5139,22,OR
41029,41,312140,15,498,4,OR
41029,41,313310,0,0,1,OR
41029,41,314910,9,448,3,OR
41029,41,314994,0,0,1,OR
41029,41,314999,0,0,1,OR
41029,41,315210,0,0,1,OR
41029,41,315280,0,0,1,OR
41029,41,316998,0,0,2,OR
41029,41,321113,26,473,3,OR
41029,41,321114,0,0,2,OR
41029,41,321211,0,0,1,OR
41029,41,321212,0,0,3,OR
41029,41,321213,0,0,1,OR
41029,41,321214,0,0,2,OR
41029,41,321219,241,12563,3,OR
41029,41,321911,0,0,2,OR
41029,41,321912,0,0,2,OR
41029,41,321918,108,2645,4,OR
41029,41,321920,37,977,3,OR
41029,41,321992,0,0,1,OR
41029,41,321999,82,2887,5,OR
41029,41,322230,0,0,1,OR
41029,41,323111,344,12076,13,OR
41029,41,323113,16,392,5,OR
41029,41,325120,0,0,1,OR
41029,41,325199,7,1028,3,OR
41029,41,325314,0,0,2,OR
41029,41,325412,0,0,2,OR
41029,41,325510,0,0,1,OR
41029,41,325520,0,0,1,OR
41029,41,325611,0,0,1,OR
41029,41,325620,0,0,1,OR
41029,41,325992,0,0,1,OR
41029,41,326112,0,0,1,OR
41029,41,326191,0,0,1,OR
41029,41,326199,16,560,3,OR
41029,41,327212,0,0,3,OR
41029,41,327213,0,0,1,OR
41029,41,327215,0,0,3,OR
41029,41,327320,78,3276,4,OR
41029,41,327390,0,0,1,OR
41029,41,327991,0,0,2,OR
41029,41,331524,0,0,1,OR
41029,41,332119,0,0,1,OR
41029,41,332216,0,0,1,OR
41029,41,332311,0,0,1,OR
41029,41,332312,33,1226,3,OR
41029,41,332322,57,2281,7,OR
41029,41,332323,0,0,1,OR
41029,41,332420,0,0,1,OR
41029,41,332431,0,0,1,OR
41029,41,332439,0,0,1,OR
41029,41,332510,0,0,2,OR
41029,41,332618,0,0,1,OR
41029,41,332710,6,241,4,OR
41029,41,332721,0,0,2,OR
41029,41,332812,15,348,5,OR
41029,41,332813,0,0,2,OR
41029,41,332911,0,0,1,OR
41029,41,332992,0,0,1,OR
41029,41,332999,50,3959,6,OR
41029,41,333120,0,0,2,OR
41029,41,333243,0,0,1,OR
41029,41,333316,0,0,1,OR
41029,41,333415,0,0,1,OR
41029,41,333511,0,0,2,OR
41029,41,333514,0,0,2,OR
41029,41,333515,0,0,1,OR
41029,41,333991,0,0,1,OR
41029,41,333995,0,0,1,OR
41029,41,333999,0,0,2,OR
41029,41,334111,0,0,1,OR
41029,41,334220,0,0,2,OR
41029,41,334413,0,0,2,OR
41029,41,334418,0,0,1,OR
41029,41,334419,0,0,1,OR
41029,41,334512,0,0,1,OR
41029,41,334513,0,0,1,OR
41029,41,334515,0,0,1,OR
41029,41,334516,0,0,2,OR
41029,41,334614,0,0,2,OR
41029,41,336211,0,0,2,OR
41029,41,336212,0,0,1,OR
41029,41,336214,0,0,1,OR
41029,41,336310,0,0,1,OR
41029,41,336320,0,0,1,OR
41029,41,336390,0,0,2,OR
41029,41,336413,0,0,1,OR
41029,41,336612,95,4615,4,OR
41029,41,336991,51,3779,4,OR
41029,41,336999,0,0,1,OR
41029,41,337110,92,3064,15,OR
41029,41,337122,0,0,1,OR
41029,41,337211,0,0,1,OR
41029,41,337212,0,0,1,OR
41029,41,337215,0,0,1,OR
41029,41,339113,0,0,3,OR
41029,41,339116,44,1827,11,OR
41029,41,339910,29,654,3,OR
41029,41,339920,18,649,5,OR
41029,41,339930,0,0,2,OR
41029,41,339940,0,0,1,OR
41029,41,339950,44,1471,10,OR
41029,41,339999,18,662,5,OR
41029,41,42----,2230,116819,250,OR
41029,41,423110,77,4105,7,OR
41029,41,423120,105,5119,10,OR
41029,41,423130,0,0,1,OR
41029,41,423210,0,0,3,OR
41029,41,423220,20,567,5,OR
41029,41,423310,118,5741,15,OR
41029,41,423320,0,0,1,OR
41029,41,423330,19,1141,3,OR
41029,41,423390,47,1842,6,OR
41029,41,423420,41,2284,5,OR
41029,41,423430,0,0,2,OR
41029,41,423440,23,1027,3,OR
41029,41,423450,0,0,2,OR
41029,41,423490,0,0,3,OR
41029,41,423510,64,4232,7,OR
41029,41,423610,53,3747,6,OR
41029,41,423620,0,0,1,OR
41029,41,423690,10,432,4,OR
41029,41,423710,23,1308,3,OR
41029,41,423720,31,1766,4,OR
41029,41,423730,52,2772,8,OR
41029,41,423740,0,0,1,OR
41029,41,423810,89,5912,8,OR
41029,41,423820,50,2535,6,OR
41029,41,423830,119,5193,14,OR
41029,41,423840,17,675,5,OR
41029,41,423850,7,231,3,OR
41029,41,423860,0,0,1,OR
41029,41,423910,10,337,3,OR
41029,41,423920,0,0,2,OR
41029,41,423930,0,0,1,OR
41029,41,423990,79,2962,7,OR
41029,41,424110,0,0,3,OR
41029,41,424120,19,1644,3,OR
41029,41,424130,0,0,5,OR
41029,41,424210,0,0,2,OR
41029,41,424310,0,0,3,OR
41029,41,424320,0,0,2,OR
41029,41,424330,18,747,3,OR
41029,41,424420,0,0,2,OR
41029,41,424450,0,0,3,OR
41029,41,424460,0,0,2,OR
41029,41,424480,39,1822,3,OR
41029,41,424490,180,6885,10,OR
41029,41,424610,0,0,1,OR
41029,41,424690,258,17435,7,OR
41029,41,424710,0,0,2,OR
41029,41,424810,0,0,2,OR
41029,41,424820,0,0,2,OR
41029,41,424910,24,1293,4,OR
41029,41,424920,0,0,1,OR
41029,41,424930,0,0,2,OR
41029,41,424950,20,854,4,OR
41029,41,424990,65,3901,7,OR
41029,41,425120,70,3648,27,OR
41029,41,44----,12152,347108,840,OR
41029,41,441110,841,42794,16,OR
41029,41,441120,98,4668,18,OR
41029,41,441210,66,2854,4,OR
41029,41,441222,25,1476,4,OR
41029,41,441228,63,2305,11,OR
41029,41,441310,185,4921,24,OR
41029,41,441320,174,7181,13,OR
41029,41,442110,155,5705,13,OR
41029,41,442210,66,2791,8,OR
41029,41,442291,0,0,3,OR
41029,41,442299,90,2089,11,OR
41029,41,443141,59,2530,6,OR
41029,41,443142,180,4228,23,OR
41029,41,444110,405,11261,4,OR
41029,41,444120,45,1471,9,OR
41029,41,444130,153,4653,16,OR
41029,41,444190,260,9733,34,OR
41029,41,444210,14,740,3,OR
41029,41,444220,258,8509,21,OR
41029,41,445110,1773,41778,35,OR
41029,41,445120,332,6115,49,OR
41029,41,445210,18,633,3,OR
41029,41,445230,26,492,3,OR
41029,41,445291,0,0,2,OR
41029,41,445292,0,0,3,OR
41029,41,445299,66,1345,9,OR
41029,41,445310,77,1561,13,OR
41029,41,446110,274,9519,18,OR
41029,41,446120,64,1002,5,OR
41029,41,446130,48,1053,8,OR
41029,41,446191,46,941,12,OR
41029,41,446199,26,933,7,OR
41029,41,447110,391,7652,28,OR
41029,41,447190,309,6553,23,OR
41029,41,448120,169,2330,26,OR
41029,41,448130,41,683,9,OR
41029,41,448140,426,6307,16,OR
41029,41,448150,0,0,3,OR
41029,41,448190,60,922,5,OR
41029,41,448210,83,1707,17,OR
41029,41,448310,76,2164,16,OR
41029,41,448320,0,0,1,OR
41029,41,451110,254,5136,35,OR
41029,41,451120,136,1969,9,OR
41029,41,451130,52,790,6,OR
41029,41,451140,34,751,6,OR
41029,41,451211,42,917,5,OR
41029,41,452111,412,8539,3,OR
41029,41,452112,0,0,2,OR
41029,41,452910,1825,56268,9,OR
41029,41,452990,237,4516,14,OR
41029,41,453110,53,940,9,OR
41029,41,453210,63,1314,6,OR
41029,41,453220,163,3455,25,OR
41029,41,453310,168,3476,26,OR
41029,41,453910,106,2304,8,OR
41029,41,453920,2,55,3,OR
41029,41,453930,16,1546,4,OR
41029,41,453991,156,2861,28,OR
41029,41,453998,103,2519,24,OR
41029,41,454111,324,15258,38,OR
41029,41,454113,179,11810,11,OR
41029,41,454310,0,0,2,OR
41029,41,454390,81,3177,15,OR
41029,41,48----,3381,148937,186,OR
41029,41,481111,0,0,2,OR
41029,41,481211,35,1353,3,OR
41029,41,481219,328,8504,7,OR
41029,41,483113,0,0,1,OR
41029,41,484110,49,2241,10,OR
41029,41,484121,904,45293,40,OR
41029,41,484122,278,16852,10,OR
41029,41,484210,32,923,4,OR
41029,41,484220,134,5621,26,OR
41029,41,484230,260,11092,7,OR
41029,41,485210,0,0,1,OR
41029,41,485310,0,0,1,OR
41029,41,485320,0,0,1,OR
41029,41,485410,0,0,2,OR
41029,41,485510,0,0,2,OR
41029,41,485991,49,1195,3,OR
41029,41,488119,0,0,1,OR
41029,41,488190,0,0,3,OR
41029,41,488210,0,0,1,OR
41029,41,488410,75,2310,6,OR
41029,41,488510,430,24638,38,OR
41029,41,488991,0,0,2,OR
41029,41,492110,281,11314,8,OR
41029,41,492210,0,0,4,OR
41029,41,493110,0,0,2,OR
41029,41,493120,0,0,1,OR
41029,41,51----,1230,61544,107,OR
41029,41,511110,104,3241,5,OR
41029,41,511120,32,914,7,OR
41029,41,511130,17,483,3,OR
41029,41,511140,0,0,2,OR
41029,41,511199,0,0,2,OR
41029,41,511210,153,11890,7,OR
41029,41,512110,10,667,8,OR
41029,41,512131,82,1244,5,OR
41029,41,512191,0,0,1,OR
41029,41,512210,0,0,1,OR
41029,41,512240,0,0,1,OR
41029,41,515111,0,0,1,OR
41029,41,515112,59,2321,4,OR
41029,41,515120,200,8683,5,OR
41029,41,517110,325,18082,24,OR
41029,41,517210,115,7833,13,OR
41029,41,517911,0,0,2,OR
41029,41,517919,0,0,2,OR
41029,41,518210,19,1063,5,OR
41029,41,519130,48,2159,8,OR
41029,41,519190,0,0,1,OR
41029,41,52----,2074,123972,327,OR
41029,41,522110,526,28353,66,OR
41029,41,522120,0,0,7,OR
41029,41,522130,0,0,14,OR
41029,41,522210,0,0,1,OR
41029,41,522220,0,0,2,OR
41029,41,522291,24,686,3,OR
41029,41,522292,63,8963,9,OR
41029,41,522298,73,2727,11,OR
41029,41,522310,10,922,6,OR
41029,41,522390,0,0,2,OR
41029,41,523110,0,0,2,OR
41029,41,523120,139,19514,39,OR
41029,41,523130,0,0,1,OR
41029,41,523910,19,1248,5,OR
41029,41,523920,48,2333,20,OR
41029,41,523930,45,1929,18,OR
41029,41,523991,0,0,2,OR
41029,41,524113,0,0,1,OR
41029,41,524114,0,0,5,OR
41029,41,524126,22,1313,7,OR
41029,41,524127,0,0,6,OR
41029,41,524210,353,17771,96,OR
41029,41,524291,0,0,2,OR
41029,41,524292,0,0,1,OR
41029,41,524298,0,0,1,OR
41029,41,53----,1190,37332,347,OR
41029,41,531110,274,6400,55,OR
41029,41,531120,107,5389,20,OR
41029,41,531130,67,1229,27,OR
41029,41,531190,70,1494,28,OR
41029,41,531210,179,7054,97,OR
41029,41,531311,184,5538,49,OR
41029,41,531312,31,794,9,OR
41029,41,531320,26,1039,15,OR
41029,41,531390,25,1079,11,OR
41029,41,532111,44,1369,5,OR
41029,41,532120,0,0,2,OR
41029,41,532210,0,0,2,OR
41029,41,532220,0,0,1,OR
41029,41,532230,0,0,2,OR
41029,41,532291,30,1149,3,OR
41029,41,532292,0,0,2,OR
41029,41,532299,54,1377,7,OR
41029,41,532310,20,916,4,OR
41029,41,532412,0,0,1,OR
41029,41,532490,10,521,5,OR
41029,41,533110,0,0,2,OR
41029,41,54----,2323,106396,536,OR
41029,41,541110,309,16985,78,OR
41029,41,541191,0,0,2,OR
41029,41,541199,0,0,1,OR
41029,41,541211,314,13719,41,OR
41029,41,541213,140,1606,28,OR
41029,41,541214,18,889,3,OR
41029,41,541219,168,5309,50,OR
41029,41,541310,48,2325,16,OR
41029,41,541320,27,1238,9,OR
41029,41,541330,94,6481,19,OR
41029,41,541350,11,286,6,OR
41029,41,541370,49,1751,15,OR
41029,41,541380,44,1770,7,OR
41029,41,541410,7,140,5,OR
41029,41,541420,0,0,1,OR
41029,41,541430,13,450,8,OR
41029,41,541490,0,0,2,OR
41029,41,541511,178,11295,41,OR
41029,41,541512,32,1347,13,OR
41029,41,541513,15,658,5,OR
41029,41,541519,11,531,5,OR
41029,41,541611,181,16152,30,OR
41029,41,541612,12,900,7,OR
41029,41,541613,66,2838,26,OR
41029,41,541614,0,0,4,OR
41029,41,541618,5,218,3,OR
41029,41,541620,11,1162,8,OR
41029,41,541690,21,1015,22,OR
41029,41,541711,0,0,2,OR
41029,41,541712,43,1967,6,OR
41029,41,541720,0,0,2,OR
41029,41,541810,23,1128,8,OR
41029,41,541820,12,247,4,OR
41029,41,541840,0,0,2,OR
41029,41,541860,0,0,2,OR
41029,41,541890,45,695,4,OR
