fips,fipstate,naics,emp,ap,est,ABBR
17007,17,451120,0,0,2,IL
17007,17,452112,0,0,2,IL
17007,17,452910,0,0,1,IL
17007,17,452990,105,1516,7,IL
17007,17,453110,0,0,2,IL
17007,17,453220,0,0,2,IL
17007,17,453930,0,0,1,IL
17007,17,453991,0,0,1,IL
17007,17,453998,0,0,2,IL
17007,17,454111,0,0,2,IL
17007,17,454210,0,0,2,IL
17007,17,454390,0,0,3,IL
17007,17,48----,706,25958,77,IL
17007,17,481211,0,0,1,IL
17007,17,484110,20,832,19,IL
17007,17,484121,14,247,14,IL
17007,17,484122,7,199,5,IL
17007,17,484220,22,1111,14,IL
17007,17,484230,0,0,7,IL
17007,17,485210,0,0,1,IL
17007,17,485310,0,0,1,IL
17007,17,485320,0,0,2,IL
17007,17,486210,0,0,1,IL
17007,17,488190,0,0,1,IL
17007,17,488410,0,0,2,IL
17007,17,488490,0,0,2,IL
17007,17,488510,0,0,1,IL
17007,17,488991,0,0,1,IL
17007,17,492210,0,0,1,IL
17007,17,493110,0,0,1,IL
17007,17,493120,0,0,2,IL
17007,17,493130,0,0,1,IL
17007,17,51----,63,2934,14,IL
17007,17,511110,0,0,2,IL
17007,17,511130,0,0,1,IL
17007,17,512290,0,0,1,IL
17007,17,517110,0,0,8,IL
17007,17,517210,0,0,1,IL
17007,17,518210,0,0,1,IL
17007,17,52----,231,9312,49,IL
17007,17,522110,124,5358,12,IL
17007,17,522120,0,0,1,IL
17007,17,522130,0,0,1,IL
17007,17,522291,8,499,3,IL
17007,17,522298,0,0,1,IL
17007,17,522390,4,131,3,IL
17007,17,523120,12,361,4,IL
17007,17,523930,0,0,2,IL
17007,17,523991,0,0,1,IL
17007,17,524113,0,0,1,IL
17007,17,524126,0,0,1,IL
17007,17,524127,0,0,1,IL
17007,17,524210,57,2024,16,IL
17007,17,524292,0,0,2,IL
17007,17,53----,53,1778,22,IL
17007,17,531110,14,578,4,IL
17007,17,531120,0,0,2,IL
17007,17,531130,0,0,1,IL
17007,17,531190,0,0,2,IL
17007,17,531210,6,231,4,IL
17007,17,531311,0,0,2,IL
17007,17,531312,0,0,2,IL
17007,17,531320,0,0,1,IL
17007,17,532111,0,0,1,IL
17007,17,532112,0,0,1,IL
17007,17,532210,0,0,1,IL
17007,17,532230,0,0,1,IL
17007,17,54----,532,24940,52,IL
17007,17,541110,19,933,10,IL
17007,17,541191,0,0,1,IL
17007,17,541211,0,0,3,IL
17007,17,541213,10,100,3,IL
17007,17,541219,22,264,5,IL
17007,17,541310,0,0,1,IL
17007,17,541320,0,0,1,IL
17007,17,541330,0,0,1,IL
17007,17,541340,0,0,1,IL
17007,17,541430,0,0,1,IL
17007,17,541511,8,573,7,IL
17007,17,541512,0,0,2,IL
17007,17,541611,0,0,4,IL
17007,17,541613,0,0,1,IL
17007,17,541614,0,0,2,IL
17007,17,541690,0,0,1,IL
17007,17,541810,0,0,1,IL
17007,17,541820,0,0,1,IL
17007,17,541850,0,0,1,IL
17007,17,541922,0,0,1,IL
17007,17,541940,0,0,2,IL
17007,17,541990,0,0,2,IL
17007,17,55----,0,0,2,IL
17007,17,551111,0,0,1,IL
17007,17,551114,0,0,1,IL
17007,17,56----,343,10978,59,IL
17007,17,561110,0,0,1,IL
17007,17,561311,0,0,1,IL
17007,17,561312,0,0,1,IL
17007,17,561320,0,0,2,IL
17007,17,561450,0,0,1,IL
17007,17,561499,0,0,1,IL
17007,17,561510,0,0,1,IL
17007,17,561591,0,0,1,IL
17007,17,561599,0,0,1,IL
17007,17,561720,159,1918,7,IL
17007,17,561730,112,3715,31,IL
17007,17,561740,7,229,3,IL
17007,17,561790,0,0,2,IL
17007,17,561990,0,0,1,IL
17007,17,562111,0,0,1,IL
17007,17,562219,0,0,1,IL
17007,17,562910,0,0,1,IL
17007,17,562991,0,0,2,IL
17007,17,61----,40,1030,5,IL
17007,17,611430,0,0,2,IL
17007,17,611519,0,0,1,IL
17007,17,611692,0,0,1,IL
17007,17,611710,0,0,1,IL
17007,17,62----,951,27499,62,IL
17007,17,621111,88,3522,10,IL
17007,17,621210,76,3185,12,IL
17007,17,621310,2,70,3,IL
17007,17,621320,0,0,1,IL
17007,17,621330,0,0,2,IL
17007,17,621340,6,180,3,IL
17007,17,621399,0,0,2,IL
17007,17,621420,0,0,2,IL
17007,17,621492,0,0,1,IL
17007,17,621493,0,0,1,IL
17007,17,621498,0,0,1,IL
17007,17,621511,0,0,1,IL
17007,17,621512,0,0,1,IL
17007,17,621991,0,0,1,IL
17007,17,622110,0,0,1,IL
17007,17,623110,0,0,3,IL
17007,17,623311,0,0,1,IL
17007,17,624110,0,0,1,IL
17007,17,624120,0,0,3,IL
17007,17,624210,0,0,1,IL
17007,17,624410,81,1500,11,IL
17007,17,71----,78,1719,17,IL
17007,17,711219,0,0,1,IL
17007,17,711320,0,0,1,IL
17007,17,712110,0,0,1,IL
17007,17,712130,0,0,1,IL
17007,17,713120,0,0,1,IL
17007,17,713290,0,0,1,IL
17007,17,713910,45,1089,4,IL
17007,17,713940,4,80,3,IL
17007,17,713950,0,0,2,IL
17007,17,713990,0,0,2,IL
17007,17,72----,883,12125,66,IL
17007,17,721110,0,0,1,IL
17007,17,721211,0,0,2,IL
17007,17,722310,103,1303,4,IL
17007,17,722330,0,0,1,IL
17007,17,722410,41,469,8,IL
17007,17,722511,231,2829,16,IL
17007,17,722513,451,6576,27,IL
17007,17,722515,52,732,7,IL
17007,17,81----,591,12221,94,IL
17007,17,811111,54,1755,19,IL
17007,17,811121,23,1101,5,IL
17007,17,811191,0,0,1,IL
17007,17,811192,0,0,4,IL
17007,17,811198,0,0,1,IL
17007,17,811212,0,0,1,IL
17007,17,811310,0,0,2,IL
17007,17,811412,0,0,1,IL
17007,17,811420,0,0,1,IL
17007,17,812112,24,539,9,IL
17007,17,812199,6,203,3,IL
17007,17,812210,0,0,2,IL
17007,17,812220,0,0,3,IL
17007,17,812320,0,0,1,IL
17007,17,812910,0,0,1,IL
17007,17,812990,20,317,4,IL
17007,17,813110,164,2083,18,IL
17007,17,813211,0,0,2,IL
17007,17,813219,0,0,1,IL
17007,17,813312,0,0,1,IL
17007,17,813410,32,269,4,IL
17007,17,813910,0,0,4,IL
17007,17,813930,0,0,4,IL
17007,17,813990,0,0,2,IL
17007,17,99----,0,0,1,IL
17009,17,------,3487,164508,106,IL
17009,17,23----,15,756,6,IL
17009,17,236118,4,165,4,IL
17009,17,237990,0,0,1,IL
17009,17,238160,0,0,1,IL
17009,17,31----,0,0,5,IL
17009,17,312130,0,0,1,IL
17009,17,326122,0,0,1,IL
17009,17,327320,0,0,1,IL
17009,17,333132,0,0,1,IL
17009,17,333415,0,0,1,IL
17009,17,42----,0,0,10,IL
17009,17,423820,0,0,2,IL
17009,17,424410,0,0,1,IL
17009,17,424510,0,0,2,IL
17009,17,424610,0,0,1,IL
17009,17,424910,54,1536,4,IL
17009,17,44----,129,2786,16,IL
17009,17,441120,0,0,1,IL
17009,17,441310,0,0,2,IL
17009,17,443142,0,0,1,IL
17009,17,444190,0,0,2,IL
17009,17,444210,0,0,1,IL
17009,17,445110,0,0,1,IL
17009,17,447110,0,0,2,IL
17009,17,447190,0,0,1,IL
17009,17,452990,0,0,1,IL
17009,17,453110,0,0,1,IL
17009,17,453998,0,0,1,IL
17009,17,454111,0,0,1,IL
17009,17,454113,0,0,1,IL
17009,17,48----,0,0,6,IL
17009,17,484110,0,0,2,IL
17009,17,484121,0,0,2,IL
17009,17,484122,0,0,1,IL
17009,17,484220,0,0,1,IL
17009,17,51----,0,0,1,IL
17009,17,517110,0,0,1,IL
17009,17,52----,45,2109,7,IL
17009,17,522110,0,0,3,IL
17009,17,524210,8,224,4,IL
17009,17,54----,32,721,5,IL
17009,17,541110,0,0,1,IL
17009,17,541213,0,0,1,IL
17009,17,541219,0,0,1,IL
17009,17,541410,0,0,1,IL
17009,17,541940,0,0,1,IL
17009,17,56----,46,1237,5,IL
17009,17,561110,0,0,1,IL
17009,17,561720,0,0,1,IL
17009,17,561730,0,0,1,IL
17009,17,562111,0,0,1,IL
17009,17,562920,0,0,1,IL
17009,17,61----,0,0,2,IL
17009,17,611610,0,0,1,IL
17009,17,611620,0,0,1,IL
17009,17,62----,201,6940,10,IL
17009,17,621111,0,0,1,IL
17009,17,621112,0,0,1,IL
17009,17,621210,0,0,2,IL
17009,17,621320,0,0,1,IL
17009,17,621330,0,0,1,IL
17009,17,623110,0,0,1,IL
17009,17,624190,0,0,2,IL
17009,17,624410,0,0,1,IL
17009,17,71----,0,0,3,IL
17009,17,711320,0,0,1,IL
17009,17,713910,0,0,1,IL
17009,17,713940,0,0,1,IL
17009,17,72----,105,1248,9,IL
17009,17,721110,0,0,1,IL
17009,17,721214,0,0,1,IL
17009,17,722410,0,0,2,IL
17009,17,722511,0,0,1,IL
17009,17,722513,65,751,4,IL
17009,17,81----,62,1176,21,IL
17009,17,811111,5,142,3,IL
17009,17,811121,0,0,2,IL
17009,17,811191,0,0,1,IL
17009,17,811192,0,0,1,IL
17009,17,811310,0,0,1,IL
17009,17,812112,0,0,1,IL
17009,17,812210,0,0,1,IL
17009,17,813110,35,641,7,IL
17009,17,813410,0,0,2,IL
17009,17,813910,0,0,1,IL
17009,17,813930,0,0,1,IL
17011,17,------,9992,403095,744,IL
17011,17,11----,89,7606,7,IL
17011,17,115112,26,2609,5,IL
17011,17,115114,0,0,1,IL
17011,17,115116,0,0,1,IL
17011,17,22----,29,2373,3,IL
17011,17,221112,0,0,1,IL
17011,17,221118,0,0,1,IL
17011,17,221122,0,0,1,IL
17011,17,23----,330,22825,67,IL
17011,17,236115,8,338,4,IL
17011,17,236118,35,1037,12,IL
17011,17,236220,22,1276,5,IL
17011,17,237110,0,0,3,IL
17011,17,237310,0,0,1,IL
17011,17,237990,12,492,4,IL
17011,17,238110,23,1183,5,IL
17011,17,238130,0,0,2,IL
17011,17,238140,0,0,1,IL
17011,17,238150,0,0,1,IL
17011,17,238170,0,0,1,IL
17011,17,238210,36,1423,6,IL
17011,17,238220,13,310,6,IL
17011,17,238290,0,0,2,IL
17011,17,238310,0,0,1,IL
17011,17,238320,0,0,1,IL
17011,17,238350,0,0,1,IL
17011,17,238390,0,0,2,IL
17011,17,238910,16,343,5,IL
17011,17,238990,6,756,4,IL
17011,17,31----,1697,77536,39,IL
17011,17,311824,0,0,1,IL
17011,17,312113,0,0,1,IL
17011,17,313310,0,0,1,IL
17011,17,321920,0,0,1,IL
17011,17,321992,0,0,1,IL
17011,17,323111,0,0,3,IL
17011,17,323120,0,0,1,IL
17011,17,324199,0,0,1,IL
17011,17,325314,0,0,1,IL
17011,17,325612,0,0,1,IL
17011,17,326111,0,0,1,IL
17011,17,326113,0,0,1,IL
17011,17,327320,0,0,2,IL
17011,17,331110,0,0,1,IL
17011,17,332119,0,0,1,IL
17011,17,332322,0,0,1,IL
17011,17,332410,0,0,1,IL
17011,17,332510,0,0,1,IL
17011,17,332721,0,0,2,IL
17011,17,332812,0,0,1,IL
17011,17,333111,0,0,1,IL
17011,17,333120,0,0,1,IL
17011,17,333244,0,0,1,IL
17011,17,333318,0,0,1,IL
17011,17,333911,0,0,1,IL
17011,17,333912,0,0,1,IL
17011,17,333922,244,11378,3,IL
17011,17,334416,0,0,1,IL
17011,17,334419,0,0,1,IL
17011,17,337122,0,0,1,IL
17011,17,339116,0,0,1,IL
17011,17,339910,0,0,1,IL
17011,17,339999,0,0,1,IL
17011,17,42----,925,41613,56,IL
17011,17,423110,0,0,3,IL
17011,17,423510,0,0,3,IL
17011,17,423610,0,0,2,IL
17011,17,423710,0,0,2,IL
17011,17,423720,0,0,1,IL
17011,17,423820,47,2449,5,IL
17011,17,423830,32,2050,3,IL
17011,17,423840,0,0,1,IL
17011,17,423930,0,0,2,IL
17011,17,423940,0,0,1,IL
17011,17,424120,0,0,1,IL
17011,17,424210,0,0,1,IL
17011,17,424410,0,0,1,IL
17011,17,424420,0,0,1,IL
17011,17,424440,0,0,1,IL
17011,17,424510,98,6340,13,IL
17011,17,424710,0,0,1,IL
17011,17,424810,0,0,1,IL
17011,17,424910,75,5461,8,IL
17011,17,424990,0,0,1,IL
17011,17,425120,10,293,4,IL
17011,17,44----,1100,26734,93,IL
17011,17,441110,114,3806,4,IL
17011,17,441120,0,0,2,IL
17011,17,441228,0,0,1,IL
17011,17,441310,24,512,3,IL
17011,17,441320,0,0,2,IL
17011,17,442210,0,0,2,IL
17011,17,443142,0,0,1,IL
17011,17,444120,0,0,1,IL
17011,17,444130,0,0,2,IL
17011,17,444190,31,880,3,IL
17011,17,444220,0,0,2,IL
17011,17,445110,150,2253,5,IL
17011,17,445120,0,0,1,IL
17011,17,445310,0,0,2,IL
17011,17,446110,0,0,2,IL
17011,17,446120,0,0,1,IL
17011,17,446191,0,0,1,IL
17011,17,447110,240,3883,21,IL
17011,17,447190,0,0,2,IL
17011,17,448110,0,0,1,IL
17011,17,448120,0,0,2,IL
17011,17,448150,0,0,1,IL
17011,17,448310,0,0,1,IL
17011,17,451110,0,0,3,IL
17011,17,451130,0,0,1,IL
17011,17,452910,0,0,1,IL
17011,17,452990,0,0,3,IL
17011,17,453110,0,0,2,IL
17011,17,453220,13,143,4,IL
17011,17,453310,13,128,4,IL
17011,17,453910,0,0,1,IL
17011,17,453930,0,0,1,IL
17011,17,454111,0,0,2,IL
17011,17,454210,0,0,1,IL
17011,17,454310,0,0,1,IL
17011,17,454390,14,340,6,IL
17011,17,48----,1199,62280,43,IL
17011,17,484110,29,1642,6,IL
17011,17,484121,223,17480,8,IL
17011,17,484122,0,0,1,IL
17011,17,484220,51,2029,16,IL
17011,17,484230,48,2533,5,IL
17011,17,488190,0,0,1,IL
17011,17,488410,0,0,1,IL
17011,17,488490,0,0,1,IL
17011,17,488510,0,0,2,IL
17011,17,493110,0,0,2,IL
17011,17,51----,55,1522,8,IL
17011,17,511110,0,0,1,IL
17011,17,512131,0,0,1,IL
17011,17,515112,0,0,2,IL
17011,17,517110,0,0,4,IL
17011,17,52----,346,16899,59,IL
17011,17,522110,229,11122,20,IL
17011,17,522120,0,0,1,IL
17011,17,522130,0,0,2,IL
17011,17,522291,3,146,3,IL
17011,17,522292,0,0,1,IL
17011,17,522298,0,0,1,IL
17011,17,523120,0,0,3,IL
17011,17,523920,0,0,1,IL
17011,17,523930,0,0,2,IL
17011,17,524126,0,0,2,IL
17011,17,524210,73,2849,22,IL
17011,17,524291,0,0,1,IL
17011,17,53----,34,814,14,IL
17011,17,531110,0,0,2,IL
17011,17,531120,0,0,1,IL
17011,17,531210,4,29,3,IL
17011,17,531320,6,89,4,IL
17011,17,531390,0,0,1,IL
17011,17,532120,0,0,1,IL
17011,17,532230,0,0,1,IL
17011,17,532310,0,0,1,IL
17011,17,54----,293,7200,43,IL
17011,17,541110,27,1363,9,IL
17011,17,541191,0,0,1,IL
17011,17,541211,20,763,8,IL
17011,17,541213,0,0,1,IL
17011,17,541219,0,0,2,IL
17011,17,541320,0,0,2,IL
17011,17,541330,0,0,1,IL
17011,17,541512,13,748,4,IL
17011,17,541611,0,0,2,IL
17011,17,541613,0,0,1,IL
17011,17,541690,0,0,2,IL
17011,17,541712,0,0,1,IL
17011,17,541830,0,0,1,IL
17011,17,541850,0,0,1,IL
17011,17,541890,10,141,3,IL
17011,17,541940,31,1182,4,IL
17011,17,55----,0,0,3,IL
17011,17,551114,0,0,3,IL
17011,17,56----,239,7547,26,IL
17011,17,561320,0,0,1,IL
17011,17,561510,0,0,1,IL
17011,17,561710,0,0,2,IL
17011,17,561720,0,0,3,IL
17011,17,561730,43,1823,15,IL
17011,17,561740,0,0,2,IL
17011,17,562111,0,0,1,IL
17011,17,562991,0,0,1,IL
17011,17,61----,0,0,2,IL
17011,17,611110,0,0,2,IL
17011,17,62----,2097,83793,69,IL
17011,17,621111,85,7910,12,IL
17011,17,621112,0,0,2,IL
17011,17,621210,42,1749,7,IL
17011,17,621310,18,501,6,IL
17011,17,621320,37,655,5,IL
17011,17,621340,0,0,2,IL
17011,17,621391,0,0,1,IL
17011,17,621399,0,0,2,IL
17011,17,621420,0,0,1,IL
17011,17,621492,0,0,2,IL
17011,17,621493,0,0,1,IL
17011,17,621498,0,0,1,IL
17011,17,621511,0,0,1,IL
17011,17,621512,0,0,1,IL
17011,17,621610,0,0,2,IL
17011,17,621910,0,0,1,IL
17011,17,622110,0,0,2,IL
17011,17,623110,394,9435,5,IL
17011,17,623210,0,0,3,IL
17011,17,623312,0,0,1,IL
17011,17,624120,150,3861,5,IL
17011,17,624190,0,0,1,IL
17011,17,624221,0,0,1,IL
17011,17,624310,0,0,1,IL
17011,17,624410,0,0,3,IL
17011,17,71----,49,1122,20,IL
17011,17,711310,0,0,1,IL
17011,17,711510,0,0,2,IL
17011,17,712110,0,0,1,IL
17011,17,713290,0,0,1,IL
17011,17,713910,17,672,7,IL
17011,17,713930,0,0,1,IL
17011,17,713940,7,39,3,IL
17011,17,713950,0,0,2,IL
17011,17,713990,0,0,2,IL
17011,17,72----,754,9298,74,IL
17011,17,721110,39,557,4,IL
17011,17,721214,0,0,1,IL
17011,17,722310,0,0,5,IL
17011,17,722320,0,0,1,IL
17011,17,722330,0,0,2,IL
17011,17,722410,63,564,18,IL
17011,17,722511,339,4085,27,IL
17011,17,722513,247,3251,12,IL
17011,17,722515,37,309,4,IL
17011,17,81----,486,13461,115,IL
17011,17,811111,79,3644,16,IL
17011,17,811113,0,0,1,IL
17011,17,811118,0,0,1,IL
17011,17,811121,7,311,5,IL
17011,17,811191,0,0,1,IL
17011,17,811192,8,139,3,IL
17011,17,811310,60,3846,9,IL
17011,17,811412,0,0,1,IL
17011,17,811490,0,0,1,IL
17011,17,812112,38,801,9,IL
17011,17,812199,0,0,2,IL
17011,17,812210,14,544,6,IL
17011,17,812220,0,0,3,IL
17011,17,812310,0,0,1,IL
17011,17,812320,0,0,1,IL
17011,17,812910,0,0,1,IL
17011,17,813110,180,2075,40,IL
17011,17,813211,0,0,2,IL
17011,17,813219,0,0,1,IL
17011,17,813312,0,0,1,IL
17011,17,813319,0,0,1,IL
17011,17,813410,10,52,3,IL
17011,17,813910,0,0,2,IL
17011,17,813930,10,48,4,IL
17011,17,99----,6,43,3,IL
17013,17,------,541,13060,87,IL
17013,17,21----,0,0,1,IL
17013,17,212312,0,0,1,IL
17013,17,23----,34,1240,11,IL
17013,17,236115,13,414,3,IL
17013,17,236118,0,36,3,IL
17013,17,238210,0,0,1,IL
17013,17,238220,0,0,1,IL
17013,17,238320,0,0,1,IL
17013,17,238910,0,0,1,IL
17013,17,238990,0,0,1,IL
17013,17,31----,13,418,3,IL
17013,17,311611,0,0,1,IL
17013,17,327320,0,0,1,IL
17013,17,332322,0,0,1,IL
17013,17,42----,14,477,3,IL
17013,17,424510,0,0,1,IL
17013,17,424910,0,0,1,IL
17013,17,424990,0,0,1,IL
17013,17,44----,83,2345,13,IL
17013,17,441110,0,0,1,IL
17013,17,441222,0,0,1,IL
17013,17,441310,0,0,1,IL
17013,17,444110,0,0,2,IL
17013,17,444130,0,0,1,IL
17013,17,444220,0,0,1,IL
17013,17,445110,18,246,3,IL
17013,17,445310,0,0,1,IL
17013,17,446110,0,0,1,IL
17013,17,454111,0,0,1,IL
17013,17,48----,18,712,4,IL
17013,17,483212,0,0,2,IL
17013,17,484220,0,0,1,IL
17013,17,488330,0,0,1,IL
17013,17,51----,0,0,2,IL
17013,17,511110,0,0,1,IL
17013,17,517110,0,0,1,IL
17013,17,52----,57,1680,8,IL
17013,17,522110,0,0,5,IL
17013,17,524210,0,0,3,IL
17013,17,54----,7,362,4,IL
17013,17,541110,0,0,1,IL
17013,17,541219,0,0,1,IL
17013,17,541511,0,0,1,IL
17013,17,541720,0,0,1,IL
17013,17,56----,0,0,2,IL
17013,17,561720,0,0,1,IL
17013,17,561730,0,0,1,IL
17013,17,62----,93,2553,4,IL
17013,17,621210,0,0,1,IL
17013,17,623110,0,0,1,IL
17013,17,623210,0,0,1,IL
17013,17,624190,0,0,1,IL
17013,17,71----,0,0,2,IL
17013,17,712190,0,0,1,IL
17013,17,713940,0,0,1,IL
17013,17,72----,138,1531,21,IL
17013,17,722410,15,90,6,IL
17013,17,722511,111,1304,14,IL
17013,17,722513,0,0,1,IL
17013,17,81----,40,706,8,IL
17013,17,811111,0,0,1,IL
17013,17,811121,0,0,1,IL
17013,17,812210,0,0,1,IL
17013,17,812990,0,0,1,IL
17013,17,813110,0,0,3,IL
17013,17,813910,0,0,1,IL
17013,17,99----,0,0,1,IL
17015,17,------,3648,131966,396,IL
17015,17,11----,0,0,2,IL
17015,17,115112,0,0,2,IL
17015,17,21----,0,0,2,IL
17015,17,212311,0,0,1,IL
17015,17,212319,0,0,1,IL
17015,17,23----,156,6895,52,IL
17015,17,236115,12,490,4,IL
17015,17,236117,0,0,1,IL
17015,17,236118,33,1047,8,IL
17015,17,236210,0,0,1,IL
17015,17,236220,13,1093,3,IL
17015,17,237310,0,0,2,IL
17015,17,238110,15,714,4,IL
17015,17,238130,0,0,1,IL
17015,17,238140,0,0,2,IL
17015,17,238210,9,278,6,IL
17015,17,238220,14,468,6,IL
17015,17,238310,7,216,3,IL
17015,17,238320,0,0,1,IL
17015,17,238350,0,0,2,IL
17015,17,238910,29,1494,8,IL
17015,17,31----,949,53658,23,IL
17015,17,311119,0,0,1,IL
17015,17,311612,0,0,2,IL
17015,17,311710,0,0,1,IL
17015,17,314999,0,0,1,IL
17015,17,315280,0,0,1,IL
17015,17,325180,0,0,1,IL
17015,17,326220,0,0,1,IL
17015,17,327991,0,0,1,IL
17015,17,332111,0,0,1,IL
17015,17,332710,0,0,2,IL
17015,17,332721,0,0,2,IL
17015,17,332999,0,0,1,IL
17015,17,333249,0,0,1,IL
17015,17,333415,0,0,1,IL
17015,17,333511,0,0,2,IL
17015,17,333999,0,0,1,IL
17015,17,334220,0,0,1,IL
17015,17,337122,0,0,1,IL
17015,17,339950,0,0,1,IL
17015,17,42----,341,22728,34,IL
17015,17,423390,0,0,1,IL
17015,17,423490,0,0,1,IL
17015,17,423610,0,0,1,IL
17015,17,423820,32,1692,4,IL
17015,17,423930,0,0,1,IL
17015,17,424130,0,0,1,IL
17015,17,424420,0,0,2,IL
17015,17,424450,0,0,1,IL
17015,17,424480,0,0,1,IL
17015,17,424510,28,1132,4,IL
17015,17,424520,0,0,2,IL
17015,17,424690,0,0,1,IL
17015,17,424710,0,0,1,IL
17015,17,424910,56,2836,11,IL
17015,17,425120,0,0,2,IL
17015,17,44----,549,11163,57,IL
17015,17,441110,0,0,1,IL
17015,17,441120,0,0,1,IL
17015,17,441222,16,892,4,IL
17015,17,441228,0,0,2,IL
17015,17,441310,0,0,1,IL
17015,17,441320,0,0,1,IL
17015,17,442210,0,0,1,IL
17015,17,443141,0,0,1,IL
17015,17,443142,0,0,1,IL
17015,17,444110,22,623,3,IL
17015,17,444190,0,0,2,IL
17015,17,444220,0,0,1,IL
17015,17,445110,125,1917,3,IL
17015,17,445292,0,0,1,IL
17015,17,445310,0,0,1,IL
17015,17,446110,19,662,4,IL
17015,17,447110,141,1870,11,IL
17015,17,447190,0,0,1,IL
17015,17,448140,0,0,1,IL
17015,17,448310,0,0,1,IL
17015,17,451110,0,0,1,IL
17015,17,452990,0,0,4,IL
17015,17,453110,4,39,3,IL
17015,17,453220,0,0,2,IL
17015,17,453998,0,0,1,IL
17015,17,454111,0,0,2,IL
17015,17,454310,0,0,2,IL
17015,17,48----,109,3145,25,IL
17015,17,484110,22,621,4,IL
17015,17,484121,17,489,5,IL
17015,17,484220,12,302,7,IL
17015,17,484230,25,673,6,IL
17015,17,485510,0,0,1,IL
17015,17,488210,0,0,1,IL
17015,17,493110,0,0,1,IL
17015,17,51----,34,1387,9,IL
17015,17,511110,0,0,2,IL
17015,17,511120,0,0,1,IL
17015,17,511210,0,0,1,IL
17015,17,512110,0,0,1,IL
17015,17,515112,0,0,1,IL
17015,17,517110,0,0,2,IL
17015,17,519130,0,0,1,IL
17015,17,52----,188,7002,31,IL
17015,17,522110,113,4293,11,IL
17015,17,522120,0,0,1,IL
17015,17,522130,17,592,3,IL
17015,17,522320,0,0,1,IL
17015,17,523920,0,0,1,IL
17015,17,524126,0,0,1,IL
17015,17,524210,44,1541,13,IL
17015,17,53----,13,455,9,IL
17015,17,531110,0,0,1,IL
17015,17,531120,0,0,2,IL
17015,17,531210,6,258,4,IL
17015,17,531320,0,0,1,IL
17015,17,532310,0,0,1,IL
17015,17,54----,47,1597,20,IL
17015,17,541110,8,221,3,IL
17015,17,541191,0,0,1,IL
17015,17,541211,0,0,1,IL
17015,17,541213,0,0,1,IL
17015,17,541219,0,0,3,IL
17015,17,541370,0,0,1,IL
17015,17,541380,0,0,1,IL
17015,17,541611,0,0,1,IL
17015,17,541614,0,0,1,IL
17015,17,541690,0,0,1,IL
17015,17,541711,0,0,1,IL
17015,17,541921,0,0,1,IL
17015,17,541922,0,0,1,IL
17015,17,541940,0,0,2,IL
17015,17,541990,0,0,1,IL
17015,17,55----,0,0,2,IL
17015,17,551111,0,0,1,IL
17015,17,551114,0,0,1,IL
17015,17,56----,173,3392,11,IL
17015,17,561311,0,0,1,IL
17015,17,561330,0,0,1,IL
17015,17,561422,0,0,1,IL
17015,17,561710,0,0,1,IL
17015,17,561720,0,0,1,IL
17015,17,561730,15,437,6,IL
17015,17,61----,0,0,2,IL
17015,17,611699,0,0,1,IL
17015,17,611710,0,0,1,IL
17015,17,62----,452,8638,22,IL
17015,17,621111,0,0,4,IL
17015,17,621210,0,0,2,IL
17015,17,621310,0,0,1,IL
17015,17,621320,0,0,1,IL
17015,17,621340,0,0,1,IL
17015,17,621420,0,0,1,IL
17015,17,621610,0,0,1,IL
17015,17,621910,0,0,1,IL
17015,17,621999,0,0,1,IL
17015,17,623110,0,0,2,IL
17015,17,623220,0,0,1,IL
17015,17,623312,0,0,1,IL
17015,17,624120,0,0,1,IL
17015,17,624310,0,0,2,IL
17015,17,624410,0,0,2,IL
17015,17,71----,0,0,2,IL
17015,17,711110,0,0,1,IL
17015,17,713910,0,0,1,IL
17015,17,72----,306,4036,38,IL
17015,17,721110,54,665,4,IL
17015,17,721199,0,0,1,IL
17015,17,721211,0,0,1,IL
17015,17,721214,0,0,1,IL
17015,17,722320,0,0,1,IL
17015,17,722410,15,181,5,IL
17015,17,722511,100,1162,13,IL
17015,17,722513,127,1720,11,IL
17015,17,722515,0,0,1,IL
17015,17,81----,271,4797,54,IL
17015,17,811111,27,844,6,IL
17015,17,811121,11,307,4,IL
17015,17,811192,0,0,1,IL
17015,17,811198,0,0,1,IL
17015,17,811310,17,584,3,IL
17015,17,811490,0,0,1,IL
17015,17,812112,0,0,1,IL
17015,17,812199,0,0,1,IL
17015,17,812210,0,0,4,IL
17015,17,812910,0,0,1,IL
17015,17,813110,59,638,21,IL
17015,17,813319,0,0,1,IL
17015,17,813410,0,0,2,IL
17015,17,813910,0,0,2,IL
17015,17,813930,15,72,3,IL
17015,17,813990,0,0,2,IL
17015,17,99----,0,0,1,IL
17017,17,------,4788,171828,235,IL
17017,17,11----,0,0,1,IL
17017,17,115210,0,0,1,IL
17017,17,22----,0,0,1,IL
17017,17,221122,0,0,1,IL
17017,17,23----,131,3997,27,IL
17017,17,236115,0,0,1,IL
17017,17,236118,24,710,6,IL
17017,17,236210,0,0,1,IL
17017,17,236220,0,0,3,IL
17017,17,238110,0,0,2,IL
17017,17,238170,0,0,1,IL
17017,17,238210,40,880,5,IL
17017,17,238220,24,1071,4,IL
17017,17,238350,0,0,1,IL
17017,17,238910,0,0,2,IL
17017,17,238990,0,0,1,IL
17017,17,31----,2334,85077,8,IL
17017,17,311119,0,0,1,IL
