fips,fipstate,naics,emp,ap,est,ABBR
4015,4,532210,0,0,7,AZ
4015,4,532291,13,515,4,AZ
4015,4,532292,74,1275,14,AZ
4015,4,532299,0,0,1,AZ
4015,4,532310,0,0,2,AZ
4015,4,532411,0,0,1,AZ
4015,4,532412,0,0,2,AZ
4015,4,532490,0,0,2,AZ
4015,4,54----,947,38220,228,AZ
4015,4,541110,173,9096,43,AZ
4015,4,541191,0,0,6,AZ
4015,4,541199,7,224,4,AZ
4015,4,541211,57,2032,18,AZ
4015,4,541213,108,1574,15,AZ
4015,4,541214,0,0,1,AZ
4015,4,541219,57,1435,23,AZ
4015,4,541310,10,487,5,AZ
4015,4,541320,0,0,2,AZ
4015,4,541330,28,1226,13,AZ
4015,4,541340,0,0,2,AZ
4015,4,541350,1,65,5,AZ
4015,4,541370,22,834,7,AZ
4015,4,541380,26,698,3,AZ
4015,4,541420,0,0,1,AZ
4015,4,541430,0,0,2,AZ
4015,4,541511,15,708,8,AZ
4015,4,541512,7,334,3,AZ
4015,4,541513,0,0,1,AZ
4015,4,541519,0,0,1,AZ
4015,4,541611,15,725,14,AZ
4015,4,541612,0,0,1,AZ
4015,4,541613,17,915,8,AZ
4015,4,541614,0,0,2,AZ
4015,4,541618,0,0,2,AZ
4015,4,541620,0,0,1,AZ
4015,4,541690,0,0,5,AZ
4015,4,541712,0,0,1,AZ
4015,4,541810,0,0,1,AZ
4015,4,541820,0,0,1,AZ
4015,4,541850,0,0,1,AZ
4015,4,541860,0,0,1,AZ
4015,4,541870,0,0,1,AZ
4015,4,541890,0,0,1,AZ
4015,4,541921,0,0,2,AZ
4015,4,541922,0,0,2,AZ
4015,4,541940,214,7852,18,AZ
4015,4,541990,2,97,3,AZ
4015,4,55----,101,6707,6,AZ
4015,4,551114,101,6707,6,AZ
4015,4,56----,1869,49812,208,AZ
4015,4,561110,16,908,11,AZ
4015,4,561210,0,0,2,AZ
4015,4,561311,0,0,1,AZ
4015,4,561320,594,12210,10,AZ
4015,4,561330,0,0,1,AZ
4015,4,561410,7,102,4,AZ
4015,4,561421,0,0,2,AZ
4015,4,561422,0,0,2,AZ
4015,4,561431,12,172,5,AZ
4015,4,561439,0,0,1,AZ
4015,4,561440,0,0,2,AZ
4015,4,561491,0,0,2,AZ
4015,4,561492,0,0,2,AZ
4015,4,561499,0,0,1,AZ
4015,4,561520,0,0,1,AZ
4015,4,561591,0,0,2,AZ
4015,4,561599,0,0,2,AZ
4015,4,561612,88,1403,5,AZ
4015,4,561613,0,0,1,AZ
4015,4,561621,35,1098,6,AZ
4015,4,561622,12,221,7,AZ
4015,4,561710,131,4224,19,AZ
4015,4,561720,159,2588,22,AZ
4015,4,561730,191,4243,45,AZ
4015,4,561740,19,630,5,AZ
4015,4,561790,49,1177,19,AZ
4015,4,561920,0,0,2,AZ
4015,4,561990,57,2345,7,AZ
4015,4,562111,102,5458,7,AZ
4015,4,562212,0,0,3,AZ
4015,4,562910,0,0,1,AZ
4015,4,562991,30,1033,8,AZ
4015,4,61----,568,17504,22,AZ
4015,4,611110,443,13060,11,AZ
4015,4,611310,0,0,1,AZ
4015,4,611511,0,0,1,AZ
4015,4,611519,25,977,4,AZ
4015,4,611620,0,0,2,AZ
4015,4,611691,0,0,1,AZ
4015,4,611699,0,0,1,AZ
4015,4,611710,0,0,1,AZ
4015,4,62----,8666,387322,481,AZ
4015,4,621111,1232,70399,178,AZ
4015,4,621112,51,2017,5,AZ
4015,4,621210,390,16187,55,AZ
4015,4,621310,71,1987,21,AZ
4015,4,621320,79,3355,10,AZ
4015,4,621330,0,0,2,AZ
4015,4,621340,146,4580,18,AZ
4015,4,621391,26,858,7,AZ
4015,4,621399,54,1824,25,AZ
4015,4,621410,0,0,1,AZ
4015,4,621420,354,14164,14,AZ
4015,4,621492,0,0,4,AZ
4015,4,621498,103,4226,5,AZ
4015,4,621511,40,2014,15,AZ
4015,4,621512,34,798,5,AZ
4015,4,621610,457,17020,19,AZ
4015,4,621910,508,22943,7,AZ
4015,4,622110,3182,183028,4,AZ
4015,4,623110,614,16819,7,AZ
4015,4,623210,0,0,5,AZ
4015,4,623220,0,0,4,AZ
4015,4,623311,0,0,3,AZ
4015,4,623312,428,8139,20,AZ
4015,4,623990,0,0,2,AZ
4015,4,624110,0,0,1,AZ
4015,4,624120,235,3271,6,AZ
4015,4,624190,13,314,6,AZ
4015,4,624210,0,0,1,AZ
4015,4,624221,37,739,5,AZ
4015,4,624229,0,0,3,AZ
4015,4,624310,50,999,5,AZ
4015,4,624410,216,3217,18,AZ
4015,4,71----,558,10587,39,AZ
4015,4,711219,0,0,1,AZ
4015,4,711310,0,0,1,AZ
4015,4,711510,0,0,1,AZ
4015,4,712110,0,0,2,AZ
4015,4,712190,0,0,1,AZ
4015,4,713210,0,0,1,AZ
4015,4,713910,154,2494,7,AZ
4015,4,713930,0,0,3,AZ
4015,4,713940,149,1795,13,AZ
4015,4,713950,0,0,2,AZ
4015,4,713990,75,1928,7,AZ
4015,4,72----,6660,101662,393,AZ
4015,4,721110,1089,18130,52,AZ
4015,4,721199,0,0,1,AZ
4015,4,721211,164,3602,23,AZ
4015,4,721214,0,0,1,AZ
4015,4,722310,92,1579,4,AZ
4015,4,722320,0,0,3,AZ
4015,4,722330,0,0,2,AZ
4015,4,722410,203,2711,30,AZ
4015,4,722511,2398,39002,126,AZ
4015,4,722513,2463,33107,122,AZ
4015,4,722514,0,0,3,AZ
4015,4,722515,153,2219,26,AZ
4015,4,81----,1857,41883,362,AZ
4015,4,811111,283,8978,62,AZ
4015,4,811113,9,284,3,AZ
4015,4,811121,123,4161,20,AZ
4015,4,811122,0,0,5,AZ
4015,4,811191,35,723,8,AZ
4015,4,811192,145,2445,19,AZ
4015,4,811211,0,0,2,AZ
4015,4,811212,0,0,3,AZ
4015,4,811213,0,0,1,AZ
4015,4,811310,47,1974,12,AZ
4015,4,811412,7,172,3,AZ
4015,4,811420,15,356,6,AZ
4015,4,811490,65,1998,29,AZ
4015,4,812112,144,2725,25,AZ
4015,4,812113,34,663,7,AZ
4015,4,812199,11,191,4,AZ
4015,4,812210,59,1596,5,AZ
4015,4,812220,0,0,2,AZ
4015,4,812310,14,149,4,AZ
4015,4,812320,24,354,5,AZ
4015,4,812332,0,0,1,AZ
4015,4,812910,11,180,6,AZ
4015,4,812990,6,87,5,AZ
4015,4,813110,389,7221,67,AZ
4015,4,813211,0,0,1,AZ
4015,4,813212,0,0,1,AZ
4015,4,813219,0,0,1,AZ
4015,4,813312,0,0,3,AZ
4015,4,813410,140,1522,20,AZ
4015,4,813910,36,926,10,AZ
4015,4,813940,0,0,1,AZ
4015,4,813990,129,2398,21,AZ
4015,4,99----,3,144,7,AZ
4017,4,------,19173,686828,1734,AZ
4017,4,11----,105,4507,9,AZ
4017,4,113210,0,0,1,AZ
4017,4,113310,95,4322,4,AZ
4017,4,115113,0,0,1,AZ
4017,4,115310,1,40,3,AZ
4017,4,21----,512,39638,10,AZ
4017,4,211111,0,0,1,AZ
4017,4,212111,0,0,1,AZ
4017,4,212319,0,0,1,AZ
4017,4,212321,48,2636,6,AZ
4017,4,213115,0,0,1,AZ
4017,4,22----,485,49675,16,AZ
4017,4,221112,0,0,1,AZ
4017,4,221114,0,0,1,AZ
4017,4,221115,0,0,1,AZ
4017,4,221118,0,0,2,AZ
4017,4,221121,0,0,1,AZ
4017,4,221122,0,0,3,AZ
4017,4,221210,0,0,1,AZ
4017,4,221310,19,1047,6,AZ
4017,4,23----,1023,34698,187,AZ
4017,4,236115,122,3083,25,AZ
4017,4,236117,7,215,5,AZ
4017,4,236118,62,2370,22,AZ
4017,4,236220,53,2520,12,AZ
4017,4,237110,82,2675,10,AZ
4017,4,237130,0,0,2,AZ
4017,4,237210,0,0,2,AZ
4017,4,237310,110,4663,5,AZ
4017,4,237990,0,0,2,AZ
4017,4,238110,15,502,7,AZ
4017,4,238120,0,0,2,AZ
4017,4,238140,0,0,3,AZ
4017,4,238150,0,0,1,AZ
4017,4,238160,37,1055,6,AZ
4017,4,238170,0,0,2,AZ
4017,4,238190,0,0,1,AZ
4017,4,238210,93,3140,16,AZ
4017,4,238220,94,3150,27,AZ
4017,4,238310,0,0,2,AZ
4017,4,238320,28,821,9,AZ
4017,4,238350,11,171,4,AZ
4017,4,238390,0,0,2,AZ
4017,4,238910,53,1384,12,AZ
4017,4,238990,66,2380,8,AZ
4017,4,31----,372,12021,38,AZ
4017,4,311612,0,0,2,AZ
4017,4,314999,0,0,1,AZ
4017,4,316110,0,0,1,AZ
4017,4,321113,0,0,3,AZ
4017,4,321214,0,0,1,AZ
4017,4,321918,0,0,1,AZ
4017,4,321920,0,0,1,AZ
4017,4,321999,38,1474,4,AZ
4017,4,323111,0,0,1,AZ
4017,4,325413,0,0,1,AZ
4017,4,327320,22,632,5,AZ
4017,4,327331,0,0,1,AZ
4017,4,327420,0,0,1,AZ
4017,4,327991,0,0,1,AZ
4017,4,327992,0,0,2,AZ
4017,4,332322,0,0,1,AZ
4017,4,332323,0,0,1,AZ
4017,4,332710,0,0,1,AZ
4017,4,335314,0,0,1,AZ
4017,4,336112,0,0,1,AZ
4017,4,336412,0,0,1,AZ
4017,4,337110,0,0,1,AZ
4017,4,337122,0,0,2,AZ
4017,4,339116,0,0,1,AZ
4017,4,339910,0,0,1,AZ
4017,4,339940,0,0,1,AZ
4017,4,42----,383,15393,39,AZ
4017,4,423130,0,0,1,AZ
4017,4,423310,0,0,1,AZ
4017,4,423330,0,0,2,AZ
4017,4,423390,0,0,1,AZ
4017,4,423420,0,0,1,AZ
4017,4,423490,0,0,1,AZ
4017,4,423610,0,0,2,AZ
4017,4,423690,0,0,2,AZ
4017,4,423720,0,0,1,AZ
4017,4,423810,0,0,1,AZ
4017,4,423860,0,0,1,AZ
4017,4,423910,0,0,1,AZ
4017,4,423930,0,0,2,AZ
4017,4,423990,0,0,2,AZ
4017,4,424130,0,0,1,AZ
4017,4,424480,0,0,1,AZ
4017,4,424490,0,0,3,AZ
4017,4,424520,0,0,1,AZ
4017,4,424610,0,0,1,AZ
4017,4,424690,0,0,2,AZ
4017,4,424710,0,0,3,AZ
4017,4,424720,0,0,2,AZ
4017,4,424810,0,0,2,AZ
4017,4,424990,0,0,1,AZ
4017,4,425120,1,31,3,AZ
4017,4,44----,4191,107466,291,AZ
4017,4,441110,289,10875,8,AZ
4017,4,441120,19,592,5,AZ
4017,4,441210,0,0,1,AZ
4017,4,441222,0,0,1,AZ
4017,4,441228,0,0,1,AZ
4017,4,441310,140,3433,15,AZ
4017,4,441320,76,2985,10,AZ
4017,4,442110,41,977,5,AZ
4017,4,442210,19,794,7,AZ
4017,4,442291,0,0,1,AZ
4017,4,442299,0,0,1,AZ
4017,4,443142,10,202,4,AZ
4017,4,444110,298,7280,3,AZ
4017,4,444120,0,0,1,AZ
4017,4,444130,78,2184,7,AZ
4017,4,444190,98,3622,14,AZ
4017,4,444220,58,1234,6,AZ
4017,4,445110,668,16215,14,AZ
4017,4,445120,28,368,4,AZ
4017,4,445210,0,0,2,AZ
4017,4,445299,0,0,1,AZ
4017,4,445310,18,344,3,AZ
4017,4,446110,63,2506,4,AZ
4017,4,446120,0,0,2,AZ
4017,4,446130,0,0,1,AZ
4017,4,446191,8,127,3,AZ
4017,4,446199,0,0,2,AZ
4017,4,447110,490,9351,53,AZ
4017,4,447190,149,3397,4,AZ
4017,4,448120,0,0,2,AZ
4017,4,448140,109,1457,6,AZ
4017,4,448190,0,0,3,AZ
4017,4,448210,0,0,2,AZ
4017,4,448310,24,722,3,AZ
4017,4,451110,84,1259,7,AZ
4017,4,451120,0,0,1,AZ
4017,4,451130,0,0,1,AZ
4017,4,451140,0,0,1,AZ
4017,4,451211,0,0,2,AZ
4017,4,452112,0,0,1,AZ
4017,4,452910,0,0,3,AZ
4017,4,452990,150,2586,22,AZ
4017,4,453110,0,0,2,AZ
4017,4,453210,0,0,1,AZ
4017,4,453220,44,936,10,AZ
4017,4,453310,10,218,4,AZ
4017,4,453910,14,271,3,AZ
4017,4,453920,3,10,3,AZ
4017,4,453930,14,430,3,AZ
4017,4,453991,0,0,2,AZ
4017,4,453998,11,178,4,AZ
4017,4,454111,9,198,4,AZ
4017,4,454113,11,781,3,AZ
4017,4,454210,0,0,1,AZ
4017,4,454310,43,1720,8,AZ
4017,4,454390,26,688,6,AZ
4017,4,48----,368,15571,56,AZ
4017,4,484110,36,780,8,AZ
4017,4,484121,40,1642,11,AZ
4017,4,484122,0,0,2,AZ
4017,4,484210,0,0,1,AZ
4017,4,484220,42,1942,6,AZ
4017,4,484230,0,0,1,AZ
4017,4,485113,0,0,1,AZ
4017,4,485310,0,0,1,AZ
4017,4,485410,0,0,1,AZ
4017,4,485991,29,753,5,AZ
4017,4,485999,0,0,2,AZ
4017,4,486210,0,0,2,AZ
4017,4,487110,0,0,1,AZ
4017,4,488210,0,0,1,AZ
4017,4,488410,4,153,4,AZ
4017,4,492110,0,0,6,AZ
4017,4,493110,0,0,1,AZ
4017,4,493120,0,0,1,AZ
4017,4,493190,0,0,1,AZ
4017,4,51----,381,17384,30,AZ
4017,4,511110,28,1320,3,AZ
4017,4,512131,0,0,4,AZ
4017,4,512191,0,0,1,AZ
4017,4,515112,24,836,4,AZ
4017,4,517110,0,0,8,AZ
4017,4,517210,0,0,7,AZ
4017,4,517919,0,0,2,AZ
4017,4,519130,0,0,1,AZ
4017,4,52----,355,13427,76,AZ
4017,4,522110,154,5227,16,AZ
4017,4,522130,35,1182,4,AZ
4017,4,522291,0,0,2,AZ
4017,4,522292,0,0,1,AZ
4017,4,522298,14,349,4,AZ
4017,4,522390,11,271,4,AZ
4017,4,523120,9,1073,7,AZ
4017,4,523920,6,202,4,AZ
4017,4,523930,0,0,1,AZ
4017,4,523999,0,0,1,AZ
4017,4,524126,0,0,1,AZ
4017,4,524127,0,0,4,AZ
4017,4,524210,62,2167,26,AZ
4017,4,524291,0,0,1,AZ
4017,4,53----,241,6579,95,AZ
4017,4,531110,27,580,15,AZ
4017,4,531120,5,86,4,AZ
4017,4,531130,21,257,11,AZ
4017,4,531190,8,192,5,AZ
4017,4,531210,89,2240,34,AZ
4017,4,531311,11,435,4,AZ
4017,4,531320,1,100,3,AZ
4017,4,531390,4,280,4,AZ
4017,4,532111,0,0,1,AZ
4017,4,532210,0,0,3,AZ
4017,4,532230,0,0,1,AZ
4017,4,532291,20,714,5,AZ
4017,4,532292,0,0,1,AZ
4017,4,532299,0,0,1,AZ
4017,4,532310,0,0,1,AZ
4017,4,532412,0,0,1,AZ
4017,4,532490,0,0,1,AZ
4017,4,54----,387,13468,115,AZ
4017,4,541110,85,3366,25,AZ
4017,4,541191,0,0,4,AZ
4017,4,541211,25,1073,13,AZ
4017,4,541213,37,401,10,AZ
4017,4,541214,0,0,1,AZ
4017,4,541219,41,913,15,AZ
4017,4,541310,0,0,1,AZ
4017,4,541330,0,0,6,AZ
4017,4,541350,0,0,2,AZ
4017,4,541370,5,136,3,AZ
4017,4,541380,0,0,1,AZ
4017,4,541420,0,0,1,AZ
4017,4,541430,0,0,2,AZ
4017,4,541511,2,154,3,AZ
4017,4,541512,0,0,2,AZ
4017,4,541611,27,715,6,AZ
4017,4,541613,0,0,2,AZ
4017,4,541618,0,0,2,AZ
4017,4,541690,0,0,1,AZ
4017,4,541810,0,0,1,AZ
4017,4,541921,0,0,1,AZ
4017,4,541940,67,2022,12,AZ
4017,4,541990,0,0,1,AZ
4017,4,55----,0,0,4,AZ
4017,4,551112,0,0,1,AZ
4017,4,551114,0,0,3,AZ
4017,4,56----,510,17789,78,AZ
4017,4,561110,69,5216,8,AZ
4017,4,561210,0,0,1,AZ
4017,4,561311,0,0,1,AZ
4017,4,561320,120,1777,3,AZ
4017,4,561330,0,0,1,AZ
4017,4,561410,0,0,1,AZ
4017,4,561431,0,0,1,AZ
4017,4,561440,0,0,2,AZ
4017,4,561492,0,0,1,AZ
4017,4,561520,0,0,2,AZ
4017,4,561611,0,0,1,AZ
4017,4,561612,0,0,2,AZ
4017,4,561621,0,0,1,AZ
4017,4,561622,0,0,1,AZ
4017,4,561710,15,880,7,AZ
4017,4,561720,53,661,14,AZ
4017,4,561730,38,1271,11,AZ
4017,4,561740,15,471,5,AZ
4017,4,561790,0,0,2,AZ
4017,4,561990,0,0,1,AZ
4017,4,562111,66,2387,5,AZ
4017,4,562119,0,0,2,AZ
4017,4,562211,0,0,1,AZ
4017,4,562212,0,0,2,AZ
4017,4,562920,0,0,1,AZ
4017,4,562991,0,0,1,AZ
4017,4,61----,528,14902,20,AZ
4017,4,611110,504,13975,13,AZ
4017,4,611430,0,0,1,AZ
4017,4,611610,8,52,3,AZ
4017,4,611630,0,0,1,AZ
4017,4,611710,0,0,2,AZ
4017,4,62----,4355,225157,244,AZ
4017,4,621111,390,27729,68,AZ
4017,4,621210,198,7409,31,AZ
4017,4,621310,36,851,10,AZ
4017,4,621320,27,1534,6,AZ
4017,4,621330,0,0,2,AZ
4017,4,621340,42,1699,15,AZ
4017,4,621391,12,343,4,AZ
4017,4,621399,9,604,8,AZ
4017,4,621410,0,0,1,AZ
4017,4,621420,358,13631,10,AZ
4017,4,621492,0,0,6,AZ
4017,4,621493,0,0,2,AZ
4017,4,621498,472,28208,7,AZ
4017,4,621511,0,0,2,AZ
4017,4,621512,0,0,1,AZ
4017,4,621610,138,4588,6,AZ
4017,4,621910,158,11249,11,AZ
4017,4,622110,1462,99645,4,AZ
4017,4,623110,423,11685,4,AZ
4017,4,623210,34,629,5,AZ
4017,4,623220,75,1761,4,AZ
4017,4,623312,48,919,3,AZ
4017,4,624110,0,0,1,AZ
4017,4,624120,123,1397,8,AZ
4017,4,624190,63,744,4,AZ
4017,4,624210,9,226,5,AZ
4017,4,624221,43,593,4,AZ
4017,4,624310,0,0,2,AZ
4017,4,624410,60,932,10,AZ
4017,4,71----,187,7794,20,AZ
4017,4,711320,0,0,1,AZ
4017,4,711510,0,0,2,AZ
4017,4,712110,0,0,3,AZ
4017,4,712120,0,0,1,AZ
4017,4,713120,0,0,1,AZ
4017,4,713910,120,5934,5,AZ
4017,4,713940,5,158,4,AZ
4017,4,713950,0,0,1,AZ
4017,4,713990,0,0,2,AZ
4017,4,72----,3941,69667,224,AZ
4017,4,721110,488,8834,45,AZ
4017,4,721120,0,0,2,AZ
4017,4,721199,32,550,5,AZ
4017,4,721211,23,424,7,AZ
4017,4,721214,14,604,3,AZ
4017,4,721310,0,0,1,AZ
4017,4,722310,0,0,7,AZ
4017,4,722410,50,929,8,AZ
4017,4,722511,1119,17517,75,AZ
4017,4,722513,1276,16492,62,AZ
4017,4,722514,0,0,1,AZ
4017,4,722515,30,260,8,AZ
4017,4,81----,785,17696,168,AZ
4017,4,811111,67,2046,24,AZ
4017,4,811113,0,0,2,AZ
4017,4,811118,0,0,1,AZ
4017,4,811121,58,2003,11,AZ
4017,4,811122,29,954,9,AZ
4017,4,811191,0,0,2,AZ
4017,4,811192,36,636,6,AZ
4017,4,811198,0,0,1,AZ
4017,4,811212,0,0,3,AZ
4017,4,811213,0,0,1,AZ
4017,4,811310,0,0,1,AZ
4017,4,811412,0,0,2,AZ
4017,4,812112,36,724,7,AZ
4017,4,812210,27,929,3,AZ
4017,4,812310,15,189,6,AZ
4017,4,812320,0,0,1,AZ
4017,4,812910,0,0,2,AZ
4017,4,812930,0,0,1,AZ
4017,4,813110,278,4631,50,AZ
4017,4,813211,0,0,2,AZ
4017,4,813311,0,0,2,AZ
4017,4,813312,33,645,6,AZ
4017,4,813319,9,184,3,AZ
4017,4,813410,46,726,9,AZ
4017,4,813910,12,453,5,AZ
4017,4,813920,0,0,1,AZ
4017,4,813930,0,0,1,AZ
4017,4,813990,42,1005,6,AZ
4017,4,99----,20,388,14,AZ
4019,4,------,316661,12446369,20180,AZ
4019,4,11----,185,5047,23,AZ
4019,4,115112,5,146,3,AZ
4019,4,115113,0,0,1,AZ
4019,4,115114,0,0,1,AZ
4019,4,115116,0,0,2,AZ
4019,4,115210,47,1321,14,AZ
4019,4,115310,0,0,2,AZ
4019,4,21----,2331,142411,37,AZ
4019,4,212234,1871,102831,6,AZ
4019,4,212311,0,0,2,AZ
4019,4,212312,0,0,2,AZ
4019,4,212313,0,0,1,AZ
4019,4,212319,0,0,1,AZ
4019,4,212321,64,4763,7,AZ
4019,4,212322,0,0,1,AZ
4019,4,212393,0,0,1,AZ
4019,4,212399,0,0,1,AZ
4019,4,213111,0,0,1,AZ
4019,4,213112,0,0,2,AZ
4019,4,213114,274,29128,8,AZ
4019,4,213115,0,0,4,AZ
4019,4,22----,1923,166803,24,AZ
4019,4,221114,0,0,2,AZ
4019,4,221122,0,0,4,AZ
4019,4,221210,0,0,1,AZ
4019,4,221310,100,5150,16,AZ
4019,4,221330,0,0,1,AZ
4019,4,23----,17845,814488,1648,AZ
4019,4,236115,226,9857,82,AZ
4019,4,236116,8,404,4,AZ
4019,4,236117,378,30358,37,AZ
4019,4,236118,779,29859,227,AZ
4019,4,236210,57,3525,7,AZ
4019,4,236220,2028,163935,81,AZ
4019,4,237110,175,6885,18,AZ
4019,4,237120,0,0,2,AZ
4019,4,237130,145,8662,12,AZ
4019,4,237210,50,2651,17,AZ
4019,4,237310,909,52714,17,AZ
4019,4,237990,49,3399,5,AZ
4019,4,238110,770,27674,53,AZ
4019,4,238120,204,8820,12,AZ
4019,4,238130,299,11144,23,AZ
4019,4,238140,810,22132,52,AZ
4019,4,238150,113,4465,14,AZ
4019,4,238160,678,21671,56,AZ
4019,4,238170,35,944,4,AZ
4019,4,238190,111,4774,16,AZ
4019,4,238210,1648,62833,162,AZ
4019,4,238220,3249,149851,289,AZ
4019,4,238290,90,4748,15,AZ
4019,4,238310,992,33603,60,AZ
4019,4,238320,726,22796,93,AZ
4019,4,238330,237,7767,37,AZ
4019,4,238340,184,6464,32,AZ
4019,4,238350,358,11459,65,AZ
4019,4,238390,133,5696,12,AZ
4019,4,238910,1124,46606,56,AZ
4019,4,238990,780,29768,88,AZ
4019,4,31----,22850,1863011,633,AZ
4019,4,311111,0,0,1,AZ
4019,4,311119,0,0,2,AZ
4019,4,311230,0,0,1,AZ
4019,4,311412,0,0,2,AZ
4019,4,311421,0,0,4,AZ
4019,4,311422,0,0,2,AZ
4019,4,311613,0,0,2,AZ
4019,4,311615,0,0,1,AZ
4019,4,311811,46,576,7,AZ
4019,4,311812,0,0,5,AZ
4019,4,311813,0,0,1,AZ
4019,4,311830,149,2628,8,AZ
4019,4,311920,0,0,1,AZ
4019,4,311999,0,0,1,AZ
4019,4,312111,0,0,2,AZ
4019,4,312113,22,507,3,AZ
4019,4,312120,94,1750,10,AZ
4019,4,312130,42,781,5,AZ
4019,4,312140,0,0,1,AZ
4019,4,312230,0,0,1,AZ
4019,4,313110,0,0,1,AZ
4019,4,313230,0,0,1,AZ
4019,4,313310,0,0,1,AZ
4019,4,314120,24,779,4,AZ
4019,4,314910,0,0,2,AZ
4019,4,314999,26,611,6,AZ
4019,4,315210,0,0,2,AZ
4019,4,315240,0,0,1,AZ
4019,4,315280,0,0,1,AZ
4019,4,316210,0,0,1,AZ
4019,4,316998,0,0,1,AZ
4019,4,321214,0,0,1,AZ
4019,4,321911,188,6489,6,AZ
4019,4,321918,47,1566,4,AZ
4019,4,321920,16,721,4,AZ
4019,4,321992,0,0,1,AZ
4019,4,321999,18,221,6,AZ
4019,4,322211,0,0,1,AZ
4019,4,322212,0,0,1,AZ
4019,4,322299,0,0,1,AZ
4019,4,323111,571,23534,41,AZ
4019,4,323113,65,1438,12,AZ
4019,4,323117,0,0,1,AZ
4019,4,323120,12,477,4,AZ
4019,4,324121,73,5276,7,AZ
4019,4,324122,0,0,1,AZ
4019,4,325110,0,0,1,AZ
4019,4,325199,0,0,2,AZ
4019,4,325412,5,219,3,AZ
4019,4,325413,0,0,2,AZ
4019,4,325510,0,0,1,AZ
4019,4,325612,0,0,1,AZ
4019,4,325620,29,871,4,AZ
4019,4,325910,0,0,1,AZ
4019,4,325992,0,0,2,AZ
4019,4,326112,0,0,2,AZ
4019,4,326150,0,0,1,AZ
4019,4,326160,0,0,1,AZ
4019,4,326191,0,0,2,AZ
4019,4,326199,246,10012,15,AZ
4019,4,326212,0,0,1,AZ
4019,4,326291,0,0,1,AZ
4019,4,327110,189,4910,6,AZ
4019,4,327120,0,0,2,AZ
4019,4,327212,0,0,1,AZ
4019,4,327215,0,0,1,AZ
4019,4,327310,0,0,3,AZ
4019,4,327320,114,6377,10,AZ
4019,4,327331,94,4194,3,AZ
4019,4,327332,0,0,1,AZ
4019,4,327390,55,3237,4,AZ
4019,4,327910,0,0,1,AZ
4019,4,327991,36,1056,7,AZ
4019,4,327999,0,0,2,AZ
4019,4,331110,0,0,1,AZ
4019,4,331314,0,0,1,AZ
4019,4,331315,0,0,1,AZ
4019,4,331491,0,0,2,AZ
4019,4,331492,0,0,1,AZ
4019,4,331523,0,0,1,AZ
4019,4,332114,0,0,2,AZ
4019,4,332119,0,0,1,AZ
4019,4,332216,0,0,2,AZ
4019,4,332312,121,4455,5,AZ
4019,4,332313,0,0,2,AZ
4019,4,332321,56,2396,3,AZ
4019,4,332322,569,16145,13,AZ
4019,4,332323,74,1954,15,AZ
4019,4,332420,0,0,1,AZ
4019,4,332618,0,0,3,AZ
4019,4,332710,536,24373,49,AZ
4019,4,332721,58,2422,6,AZ
4019,4,332722,0,0,1,AZ
4019,4,332812,52,1907,7,AZ
4019,4,332813,66,2724,9,AZ
4019,4,332911,0,0,1,AZ
4019,4,332912,0,0,2,AZ
4019,4,332994,0,0,4,AZ
4019,4,332999,154,4917,14,AZ
4019,4,333111,0,0,1,AZ
4019,4,333120,0,0,1,AZ
4019,4,333131,0,0,3,AZ
4019,4,333241,0,0,1,AZ
4019,4,333243,0,0,1,AZ
4019,4,333244,0,0,1,AZ
4019,4,333249,0,0,2,AZ
4019,4,333314,140,13805,6,AZ
4019,4,333316,0,0,1,AZ
4019,4,333318,26,751,6,AZ
4019,4,333414,0,0,1,AZ
4019,4,333415,0,0,1,AZ
4019,4,333514,0,0,2,AZ
4019,4,333515,0,0,2,AZ
4019,4,333517,109,4592,3,AZ
4019,4,333611,0,0,1,AZ
4019,4,333618,0,0,1,AZ
4019,4,333912,0,0,1,AZ
4019,4,333994,0,0,1,AZ
4019,4,333995,0,0,1,AZ
4019,4,333999,159,9008,4,AZ
4019,4,334112,0,0,1,AZ
4019,4,334220,0,0,1,AZ
4019,4,334290,15,678,3,AZ
4019,4,334310,47,1572,5,AZ
4019,4,334412,0,0,3,AZ
4019,4,334413,166,11464,5,AZ
4019,4,334416,0,0,1,AZ
4019,4,334418,15,612,4,AZ
4019,4,334419,142,7461,4,AZ
4019,4,334510,0,0,2,AZ
4019,4,334511,0,0,5,AZ
4019,4,334512,0,0,1,AZ
4019,4,334513,102,5709,6,AZ
4019,4,334515,0,0,1,AZ
4019,4,334516,0,0,4,AZ
4019,4,334517,0,0,1,AZ
4019,4,334519,121,7374,6,AZ
4019,4,334614,0,0,1,AZ
4019,4,335121,0,0,1,AZ
4019,4,335122,0,0,2,AZ
4019,4,335129,0,0,1,AZ
4019,4,335221,0,0,1,AZ
4019,4,335311,0,0,2,AZ
4019,4,335313,0,0,2,AZ
4019,4,335314,0,0,4,AZ
4019,4,335929,0,0,1,AZ
4019,4,335991,0,0,2,AZ
4019,4,335999,0,0,1,AZ
4019,4,336112,0,0,1,AZ
4019,4,336211,0,0,1,AZ
4019,4,336310,0,0,3,AZ
4019,4,336320,0,0,1,AZ
4019,4,336360,0,0,1,AZ
4019,4,336390,0,0,1,AZ
4019,4,336411,0,0,1,AZ
4019,4,336412,0,0,2,AZ
4019,4,336413,199,15963,4,AZ
