fips,fipstate,naics,emp,ap,est,ABBR
1039,1,51----,95,3562,12,AL
1039,1,511110,0,0,1,AL
1039,1,512131,0,0,1,AL
1039,1,515112,11,201,3,AL
1039,1,517110,39,2105,5,AL
1039,1,517210,0,0,2,AL
1039,1,52----,343,15448,67,AL
1039,1,522110,202,8697,13,AL
1039,1,522130,18,755,5,AL
1039,1,522291,27,867,7,AL
1039,1,522292,0,0,1,AL
1039,1,522298,13,494,6,AL
1039,1,522390,9,302,6,AL
1039,1,523120,0,0,4,AL
1039,1,524114,0,0,1,AL
1039,1,524126,0,0,3,AL
1039,1,524210,46,1676,21,AL
1039,1,53----,116,3708,26,AL
1039,1,531110,14,273,7,AL
1039,1,531130,0,0,2,AL
1039,1,531190,0,0,1,AL
1039,1,531210,10,239,5,AL
1039,1,531311,0,0,1,AL
1039,1,531320,5,77,4,AL
1039,1,532120,0,0,1,AL
1039,1,532210,0,0,1,AL
1039,1,532291,0,0,1,AL
1039,1,532490,0,0,2,AL
1039,1,533110,0,0,1,AL
1039,1,54----,297,11358,66,AL
1039,1,541110,41,1390,21,AL
1039,1,541191,0,0,1,AL
1039,1,541211,37,1393,7,AL
1039,1,541213,0,0,4,AL
1039,1,541219,9,103,3,AL
1039,1,541330,99,5670,6,AL
1039,1,541370,0,0,1,AL
1039,1,541511,0,0,1,AL
1039,1,541512,0,0,1,AL
1039,1,541611,0,0,2,AL
1039,1,541612,0,0,1,AL
1039,1,541613,0,0,1,AL
1039,1,541614,0,0,1,AL
1039,1,541620,0,0,1,AL
1039,1,541690,6,234,4,AL
1039,1,541810,0,0,1,AL
1039,1,541921,0,0,1,AL
1039,1,541940,68,1655,9,AL
1039,1,55----,0,0,1,AL
1039,1,551114,0,0,1,AL
1039,1,56----,601,11940,30,AL
1039,1,561110,0,0,2,AL
1039,1,561320,0,0,1,AL
1039,1,561422,0,0,1,AL
1039,1,561491,0,0,1,AL
1039,1,561492,0,0,1,AL
1039,1,561499,0,0,1,AL
1039,1,561621,0,0,1,AL
1039,1,561710,17,374,6,AL
1039,1,561720,0,0,1,AL
1039,1,561730,28,641,8,AL
1039,1,561990,0,0,1,AL
1039,1,562111,0,0,3,AL
1039,1,562212,0,0,1,AL
1039,1,562991,0,0,1,AL
1039,1,562998,0,0,1,AL
1039,1,61----,0,0,2,AL
1039,1,611610,0,0,1,AL
1039,1,611620,0,0,1,AL
1039,1,62----,1687,58380,84,AL
1039,1,621111,217,12534,31,AL
1039,1,621210,66,2959,8,AL
1039,1,621310,5,186,3,AL
1039,1,621320,34,1176,4,AL
1039,1,621330,0,0,1,AL
1039,1,621340,0,0,1,AL
1039,1,621492,0,0,2,AL
1039,1,621610,109,4563,6,AL
1039,1,621910,64,1862,3,AL
1039,1,622110,0,0,2,AL
1039,1,623110,0,0,3,AL
1039,1,623312,0,0,1,AL
1039,1,623990,0,0,1,AL
1039,1,624110,0,0,1,AL
1039,1,624120,0,0,2,AL
1039,1,624190,21,512,6,AL
1039,1,624221,0,0,1,AL
1039,1,624410,49,713,8,AL
1039,1,71----,61,1468,15,AL
1039,1,711120,0,0,1,AL
1039,1,711190,0,0,1,AL
1039,1,712110,0,0,1,AL
1039,1,713120,0,0,1,AL
1039,1,713910,0,0,3,AL
1039,1,713940,13,187,4,AL
1039,1,713950,0,0,1,AL
1039,1,713990,9,588,3,AL
1039,1,72----,806,11117,58,AL
1039,1,721110,50,697,8,AL
1039,1,721310,0,0,1,AL
1039,1,722310,0,0,1,AL
1039,1,722330,0,0,1,AL
1039,1,722511,290,4588,19,AL
1039,1,722513,461,5668,27,AL
1039,1,722514,0,0,1,AL
1039,1,81----,465,10322,87,AL
1039,1,811111,23,781,7,AL
1039,1,811113,0,0,1,AL
1039,1,811118,0,0,1,AL
1039,1,811121,26,726,8,AL
1039,1,811122,0,0,1,AL
1039,1,811191,0,0,1,AL
1039,1,811310,0,0,1,AL
1039,1,811411,0,0,1,AL
1039,1,811490,5,45,3,AL
1039,1,812111,0,0,1,AL
1039,1,812112,9,150,4,AL
1039,1,812113,0,0,1,AL
1039,1,812191,0,0,1,AL
1039,1,812210,22,1126,5,AL
1039,1,812310,0,0,1,AL
1039,1,812320,26,304,4,AL
1039,1,812331,0,0,1,AL
1039,1,812910,0,0,1,AL
1039,1,812990,0,0,1,AL
1039,1,813110,225,3687,40,AL
1039,1,813211,0,0,1,AL
1039,1,813910,0,0,2,AL
1039,1,99----,0,0,1,AL
1041,1,------,3355,113499,214,AL
1041,1,11----,109,4753,15,AL
1041,1,113310,108,4672,14,AL
1041,1,115310,0,0,1,AL
1041,1,22----,0,0,1,AL
1041,1,221122,0,0,1,AL
1041,1,23----,126,4366,17,AL
1041,1,236220,42,1527,5,AL
1041,1,237110,0,0,1,AL
1041,1,237120,0,0,1,AL
1041,1,237310,0,0,1,AL
1041,1,238140,0,0,1,AL
1041,1,238160,0,0,1,AL
1041,1,238190,0,0,1,AL
1041,1,238210,0,0,1,AL
1041,1,238220,40,1550,4,AL
1041,1,238910,0,0,1,AL
1041,1,31----,1331,48490,6,AL
1041,1,311812,0,0,1,AL
1041,1,332999,0,0,1,AL
1041,1,333249,0,0,1,AL
1041,1,336370,0,0,1,AL
1041,1,336390,0,0,1,AL
1041,1,337110,0,0,1,AL
1041,1,42----,418,17601,12,AL
1041,1,423120,0,0,1,AL
1041,1,423310,0,0,2,AL
1041,1,423820,0,0,1,AL
1041,1,423910,0,0,1,AL
1041,1,423930,0,0,1,AL
1041,1,423990,0,0,1,AL
1041,1,424490,0,0,2,AL
1041,1,424710,0,0,1,AL
1041,1,424990,0,0,1,AL
1041,1,425120,0,0,1,AL
1041,1,44----,276,5945,38,AL
1041,1,441310,12,266,3,AL
1041,1,443142,0,0,1,AL
1041,1,444110,0,0,1,AL
1041,1,444130,0,0,2,AL
1041,1,444220,0,0,1,AL
1041,1,445110,0,0,4,AL
1041,1,445210,0,0,1,AL
1041,1,445310,0,0,2,AL
1041,1,446110,36,1427,4,AL
1041,1,446199,0,0,1,AL
1041,1,447110,51,900,7,AL
1041,1,448140,0,0,1,AL
1041,1,452990,45,626,5,AL
1041,1,453310,0,0,2,AL
1041,1,454310,0,0,3,AL
1041,1,48----,137,5526,18,AL
1041,1,484110,0,0,1,AL
1041,1,484121,9,121,5,AL
1041,1,484220,42,1335,9,AL
1041,1,484230,0,0,2,AL
1041,1,488410,0,0,1,AL
1041,1,51----,0,0,3,AL
1041,1,517110,0,0,3,AL
1041,1,52----,101,4189,16,AL
1041,1,522110,67,2981,6,AL
1041,1,522291,0,0,1,AL
1041,1,522298,0,0,1,AL
1041,1,522390,0,0,1,AL
1041,1,524126,0,0,1,AL
1041,1,524210,18,322,6,AL
1041,1,53----,10,296,7,AL
1041,1,531110,0,0,2,AL
1041,1,531210,0,0,2,AL
1041,1,531311,0,0,1,AL
1041,1,532120,0,0,1,AL
1041,1,532310,0,0,1,AL
1041,1,54----,33,904,14,AL
1041,1,541110,11,238,7,AL
1041,1,541213,0,0,1,AL
1041,1,541219,0,0,1,AL
1041,1,541330,0,0,1,AL
1041,1,541370,0,0,1,AL
1041,1,541613,0,0,1,AL
1041,1,541830,0,0,1,AL
1041,1,541940,0,0,1,AL
1041,1,55----,0,0,2,AL
1041,1,551112,0,0,1,AL
1041,1,551114,0,0,1,AL
1041,1,56----,11,653,4,AL
1041,1,561110,0,0,1,AL
1041,1,561730,0,0,2,AL
1041,1,562112,0,0,1,AL
1041,1,61----,0,0,1,AL
1041,1,611110,0,0,1,AL
1041,1,62----,458,13470,15,AL
1041,1,621111,31,1057,3,AL
1041,1,621210,0,0,2,AL
1041,1,621340,0,0,1,AL
1041,1,622110,0,0,1,AL
1041,1,622210,0,0,1,AL
1041,1,623110,0,0,1,AL
1041,1,623312,0,0,1,AL
1041,1,624190,0,0,3,AL
1041,1,624410,0,0,2,AL
1041,1,71----,0,0,1,AL
1041,1,713910,0,0,1,AL
1041,1,72----,187,1954,16,AL
1041,1,721110,0,0,1,AL
1041,1,721211,0,0,1,AL
1041,1,722511,58,581,6,AL
1041,1,722513,115,1241,8,AL
1041,1,81----,90,1774,28,AL
1041,1,811111,17,594,5,AL
1041,1,811121,0,0,1,AL
1041,1,811310,0,0,2,AL
1041,1,811411,0,0,1,AL
1041,1,812113,0,0,1,AL
1041,1,812210,0,0,1,AL
1041,1,812310,0,0,1,AL
1041,1,812320,0,0,1,AL
1041,1,813110,54,667,14,AL
1041,1,813211,0,0,1,AL
1043,1,------,25274,881577,1729,AL
1043,1,11----,127,4638,14,AL
1043,1,113110,0,0,1,AL
1043,1,113310,34,1394,5,AL
1043,1,114210,0,0,1,AL
1043,1,115210,82,2591,6,AL
1043,1,115310,0,0,1,AL
1043,1,21----,0,0,1,AL
1043,1,212312,0,0,1,AL
1043,1,22----,140,9921,6,AL
1043,1,221122,0,0,1,AL
1043,1,221310,26,1031,4,AL
1043,1,221320,0,0,1,AL
1043,1,23----,1464,53555,159,AL
1043,1,236115,23,570,9,AL
1043,1,236117,5,112,3,AL
1043,1,236118,49,1196,19,AL
1043,1,236220,120,5986,13,AL
1043,1,237110,0,0,2,AL
1043,1,237120,0,0,2,AL
1043,1,237210,0,0,2,AL
1043,1,237310,261,12878,3,AL
1043,1,238110,22,669,7,AL
1043,1,238120,0,0,2,AL
1043,1,238130,21,571,7,AL
1043,1,238140,14,205,6,AL
1043,1,238150,0,0,1,AL
1043,1,238160,34,758,5,AL
1043,1,238170,12,257,4,AL
1043,1,238190,0,0,1,AL
1043,1,238210,35,1057,11,AL
1043,1,238220,103,3808,18,AL
1043,1,238290,0,0,1,AL
1043,1,238310,25,829,3,AL
1043,1,238320,55,1502,9,AL
1043,1,238330,0,0,2,AL
1043,1,238350,13,295,5,AL
1043,1,238390,0,0,2,AL
1043,1,238910,71,3511,13,AL
1043,1,238990,33,979,9,AL
1043,1,31----,5451,229211,103,AL
1043,1,311111,0,0,1,AL
1043,1,311119,39,1064,3,AL
1043,1,311340,0,0,1,AL
1043,1,311611,0,0,2,AL
1043,1,311613,0,0,1,AL
1043,1,311615,0,0,1,AL
1043,1,311811,0,0,2,AL
1043,1,312120,0,0,1,AL
1043,1,314120,0,0,1,AL
1043,1,314999,0,0,1,AL
1043,1,315280,0,0,2,AL
1043,1,321113,0,0,1,AL
1043,1,321212,0,0,1,AL
1043,1,321219,0,0,1,AL
1043,1,321920,0,0,1,AL
1043,1,321992,0,0,1,AL
1043,1,322211,448,20308,3,AL
1043,1,322220,0,0,1,AL
1043,1,323111,25,785,4,AL
1043,1,323113,0,0,3,AL
1043,1,325314,0,0,1,AL
1043,1,325510,0,0,2,AL
1043,1,326122,0,0,1,AL
1043,1,326199,0,0,2,AL
1043,1,326212,0,0,1,AL
1043,1,327320,27,1031,3,AL
1043,1,327390,0,0,2,AL
1043,1,327991,0,0,1,AL
1043,1,327993,0,0,1,AL
1043,1,327999,0,0,1,AL
1043,1,331511,0,0,1,AL
1043,1,332119,73,2641,3,AL
1043,1,332311,0,0,3,AL
1043,1,332312,0,0,3,AL
1043,1,332322,19,796,4,AL
1043,1,332323,0,0,2,AL
1043,1,332618,0,0,2,AL
1043,1,332710,55,2051,8,AL
1043,1,332721,0,0,1,AL
1043,1,332811,0,0,2,AL
1043,1,332992,31,1701,3,AL
1043,1,332999,0,0,1,AL
1043,1,333111,0,0,1,AL
1043,1,333413,0,0,1,AL
1043,1,333415,0,0,1,AL
1043,1,333922,0,0,1,AL
1043,1,334419,0,0,1,AL
1043,1,334511,0,0,1,AL
1043,1,336340,0,0,2,AL
1043,1,336360,0,0,1,AL
1043,1,336370,0,0,1,AL
1043,1,336390,0,0,1,AL
1043,1,336612,0,0,1,AL
1043,1,337110,127,5276,8,AL
1043,1,337910,0,0,1,AL
1043,1,339950,0,0,1,AL
1043,1,339999,0,0,1,AL
1043,1,42----,1136,54793,108,AL
1043,1,423110,17,1048,8,AL
1043,1,423120,132,7430,8,AL
1043,1,423130,74,4085,3,AL
1043,1,423210,0,0,1,AL
1043,1,423220,0,0,1,AL
1043,1,423310,53,2131,3,AL
1043,1,423330,0,0,2,AL
1043,1,423420,0,0,1,AL
1043,1,423430,0,0,1,AL
1043,1,423510,0,0,2,AL
1043,1,423520,0,0,1,AL
1043,1,423610,51,2010,6,AL
1043,1,423710,0,0,1,AL
1043,1,423720,0,0,2,AL
1043,1,423730,0,0,1,AL
1043,1,423820,31,1313,6,AL
1043,1,423830,70,4047,4,AL
1043,1,423910,0,0,2,AL
1043,1,423930,33,1071,3,AL
1043,1,423990,0,0,1,AL
1043,1,424120,0,0,1,AL
1043,1,424210,0,0,1,AL
1043,1,424310,0,0,2,AL
1043,1,424320,0,0,1,AL
1043,1,424330,0,0,1,AL
1043,1,424420,0,0,1,AL
1043,1,424440,0,0,1,AL
1043,1,424450,0,0,2,AL
1043,1,424490,70,2304,7,AL
1043,1,424690,0,0,2,AL
1043,1,424710,113,6184,5,AL
1043,1,424910,36,1129,3,AL
1043,1,424930,0,0,2,AL
1043,1,424940,0,0,1,AL
1043,1,424950,0,0,1,AL
1043,1,424990,10,383,4,AL
1043,1,425120,104,1341,16,AL
1043,1,44----,4124,101406,331,AL
1043,1,441110,238,14552,5,AL
1043,1,441120,87,3952,18,AL
1043,1,441210,0,0,1,AL
1043,1,441222,0,0,2,AL
1043,1,441228,0,0,2,AL
1043,1,441310,99,2721,14,AL
1043,1,441320,85,2424,7,AL
1043,1,442110,41,1242,7,AL
1043,1,442210,0,0,1,AL
1043,1,442299,15,256,6,AL
1043,1,443141,22,407,3,AL
1043,1,443142,27,534,8,AL
1043,1,444110,249,6544,3,AL
1043,1,444120,0,0,1,AL
1043,1,444130,17,533,4,AL
1043,1,444190,16,457,4,AL
1043,1,444210,35,1542,4,AL
1043,1,444220,47,1184,10,AL
1043,1,445110,670,11725,15,AL
1043,1,445120,0,0,4,AL
1043,1,445210,0,0,1,AL
1043,1,445230,0,0,1,AL
1043,1,445291,0,0,1,AL
1043,1,445299,0,0,1,AL
1043,1,445310,26,410,4,AL
1043,1,446110,273,9788,27,AL
1043,1,446120,51,541,3,AL
1043,1,446191,13,163,7,AL
1043,1,446199,19,812,4,AL
1043,1,447110,301,4456,49,AL
1043,1,447190,0,0,2,AL
1043,1,448110,0,0,1,AL
1043,1,448120,36,407,7,AL
1043,1,448140,70,1133,7,AL
1043,1,448190,12,177,5,AL
1043,1,448210,52,622,7,AL
1043,1,448310,25,640,4,AL
1043,1,451110,47,993,7,AL
1043,1,451120,0,0,1,AL
1043,1,451140,0,0,1,AL
1043,1,451211,0,0,3,AL
1043,1,452111,0,0,1,AL
1043,1,452112,0,0,1,AL
1043,1,452910,0,0,2,AL
1043,1,452990,219,3435,26,AL
1043,1,453110,22,254,5,AL
1043,1,453210,0,0,2,AL
1043,1,453220,27,255,3,AL
1043,1,453310,62,1029,8,AL
1043,1,453910,0,0,3,AL
1043,1,453930,19,1077,4,AL
1043,1,453991,10,180,3,AL
1043,1,453998,0,0,2,AL
1043,1,454111,0,0,2,AL
1043,1,454210,0,0,2,AL
1043,1,454310,18,587,3,AL
1043,1,454390,0,0,2,AL
1043,1,48----,1896,90932,83,AL
1043,1,484110,33,980,9,AL
1043,1,484121,321,20870,25,AL
1043,1,484122,0,0,3,AL
1043,1,484210,0,0,2,AL
1043,1,484220,104,4464,12,AL
1043,1,484230,383,22266,11,AL
1043,1,485310,0,0,1,AL
1043,1,488410,10,213,4,AL
1043,1,488490,0,0,1,AL
1043,1,488510,34,1049,9,AL
1043,1,493110,0,0,4,AL
1043,1,493190,0,0,2,AL
1043,1,51----,202,9716,17,AL
1043,1,511110,0,0,1,AL
1043,1,511120,0,0,1,AL
1043,1,512110,0,0,3,AL
1043,1,512131,0,0,1,AL
1043,1,515112,0,0,1,AL
1043,1,517110,0,0,5,AL
1043,1,517210,32,1869,3,AL
1043,1,517919,0,0,2,AL
1043,1,52----,768,46417,115,AL
1043,1,522110,415,23125,27,AL
1043,1,522120,0,0,3,AL
1043,1,522130,17,557,3,AL
1043,1,522220,0,0,1,AL
1043,1,522291,38,1522,14,AL
1043,1,522292,44,3791,5,AL
1043,1,522298,0,0,7,AL
1043,1,522310,0,0,1,AL
1043,1,522320,0,0,1,AL
1043,1,522390,11,368,5,AL
1043,1,523120,15,2785,9,AL
1043,1,523910,0,0,1,AL
1043,1,523930,0,0,2,AL
1043,1,524113,0,0,1,AL
1043,1,524126,0,0,8,AL
1043,1,524210,84,3041,26,AL
1043,1,524292,0,0,1,AL
1043,1,53----,148,5326,52,AL
1043,1,531110,11,244,8,AL
1043,1,531120,31,1575,7,AL
1043,1,531130,0,0,2,AL
1043,1,531210,15,464,13,AL
1043,1,531311,9,185,3,AL
1043,1,531312,0,0,1,AL
1043,1,531320,7,189,4,AL
1043,1,532111,0,0,2,AL
1043,1,532120,4,205,4,AL
1043,1,532210,18,590,3,AL
1043,1,532230,0,0,1,AL
1043,1,532299,0,0,1,AL
1043,1,532412,0,0,1,AL
1043,1,532490,0,0,2,AL
1043,1,54----,437,15647,110,AL
1043,1,541110,80,2563,32,AL
1043,1,541191,14,675,5,AL
1043,1,541211,72,3036,15,AL
1043,1,541213,33,448,9,AL
1043,1,541219,31,1061,5,AL
1043,1,541310,0,0,1,AL
1043,1,541330,14,745,3,AL
1043,1,541370,17,545,4,AL
1043,1,541380,0,0,1,AL
1043,1,541430,0,0,1,AL
1043,1,541490,0,0,1,AL
1043,1,541511,0,0,1,AL
1043,1,541512,19,952,4,AL
1043,1,541519,0,0,1,AL
1043,1,541611,12,457,6,AL
1043,1,541613,3,72,3,AL
1043,1,541618,0,0,1,AL
1043,1,541690,0,0,1,AL
1043,1,541712,0,0,1,AL
1043,1,541850,0,0,1,AL
1043,1,541860,0,0,2,AL
1043,1,541940,82,2650,11,AL
1043,1,541990,0,0,1,AL
1043,1,55----,102,8286,8,AL
1043,1,551111,0,0,1,AL
1043,1,551114,97,8158,7,AL
1043,1,56----,1198,36115,56,AL
1043,1,561110,12,489,3,AL
1043,1,561311,0,0,1,AL
1043,1,561320,639,14627,6,AL
1043,1,561330,0,0,1,AL
1043,1,561422,0,0,2,AL
1043,1,561431,0,0,1,AL
1043,1,561492,0,0,1,AL
1043,1,561611,0,0,2,AL
1043,1,561621,0,0,2,AL
1043,1,561622,0,0,1,AL
1043,1,561710,96,3982,6,AL
1043,1,561720,57,1384,11,AL
1043,1,561730,47,1180,11,AL
1043,1,561990,0,0,2,AL
1043,1,562111,0,0,1,AL
1043,1,562212,0,0,1,AL
1043,1,562910,0,0,1,AL
1043,1,562991,7,198,3,AL
1043,1,61----,91,1937,9,AL
1043,1,611110,0,0,2,AL
1043,1,611610,9,73,4,AL
1043,1,611620,0,0,2,AL
1043,1,611710,0,0,1,AL
1043,1,62----,3709,141571,190,AL
1043,1,621111,696,45129,52,AL
1043,1,621112,0,0,1,AL
1043,1,621210,201,8303,27,AL
1043,1,621310,37,1499,11,AL
1043,1,621320,28,1153,6,AL
1043,1,621340,42,1905,12,AL
1043,1,621391,0,0,2,AL
1043,1,621399,0,0,3,AL
1043,1,621410,0,0,1,AL
1043,1,621420,0,0,2,AL
1043,1,621492,0,0,1,AL
1043,1,621493,47,2414,4,AL
1043,1,621498,0,0,2,AL
1043,1,621511,15,987,4,AL
1043,1,621512,33,1359,5,AL
1043,1,621610,313,10730,9,AL
1043,1,621910,0,0,2,AL
1043,1,622110,0,0,1,AL
1043,1,623110,0,0,3,AL
1043,1,623210,0,0,1,AL
1043,1,623220,0,0,1,AL
1043,1,623311,0,0,1,AL
1043,1,623312,68,1281,3,AL
1043,1,623990,0,0,3,AL
1043,1,624110,0,0,1,AL
1043,1,624120,0,0,1,AL
1043,1,624190,27,712,7,AL
1043,1,624210,0,0,1,AL
1043,1,624221,0,0,2,AL
1043,1,624230,0,0,1,AL
1043,1,624410,141,1827,20,AL
1043,1,71----,93,1544,16,AL
1043,1,711320,0,0,1,AL
1043,1,713120,0,0,3,AL
1043,1,713910,0,0,2,AL
1043,1,713930,13,345,4,AL
1043,1,713940,25,248,4,AL
1043,1,713950,0,0,1,AL
1043,1,713990,0,0,1,AL
1043,1,72----,2848,38563,142,AL
1043,1,721110,150,2122,16,AL
1043,1,721310,0,0,1,AL
1043,1,722310,0,0,5,AL
1043,1,722320,0,0,2,AL
1043,1,722511,1119,15715,43,AL
1043,1,722513,1495,19139,63,AL
1043,1,722514,17,227,3,AL
1043,1,722515,44,847,9,AL
1043,1,81----,1303,30280,207,AL
1043,1,811111,118,4245,24,AL
1043,1,811112,0,0,2,AL
1043,1,811113,14,524,3,AL
1043,1,811121,70,2525,15,AL
1043,1,811122,0,0,2,AL
1043,1,811191,0,0,2,AL
1043,1,811192,30,499,8,AL
1043,1,811198,0,0,1,AL
1043,1,811212,0,0,1,AL
1043,1,811213,0,0,1,AL
1043,1,811219,0,0,1,AL
1043,1,811310,111,4626,12,AL
1043,1,811412,0,0,1,AL
1043,1,811420,0,0,2,AL
1043,1,811490,0,0,1,AL
1043,1,812111,0,0,1,AL
1043,1,812112,50,912,8,AL
1043,1,812113,0,0,1,AL
1043,1,812191,0,0,2,AL
1043,1,812199,19,126,4,AL
1043,1,812210,46,1419,5,AL
1043,1,812220,0,0,2,AL
1043,1,812320,0,0,2,AL
1043,1,812910,2,43,3,AL
1043,1,812990,0,0,2,AL
1043,1,813110,694,12120,90,AL
1043,1,813311,0,0,2,AL
1043,1,813319,0,0,2,AL
1043,1,813410,18,135,3,AL
1043,1,813910,0,0,1,AL
1043,1,813920,0,0,1,AL
1043,1,813930,0,0,2,AL
1043,1,99----,0,0,2,AL
1045,1,------,11146,536329,739,AL
1045,1,11----,73,3044,9,AL
1045,1,113110,0,0,1,AL
1045,1,113310,63,2503,6,AL
1045,1,115310,0,0,2,AL
1045,1,22----,89,6512,7,AL
1045,1,221112,0,0,1,AL
1045,1,221121,0,0,1,AL
1045,1,221122,0,0,3,AL
1045,1,221310,0,0,2,AL
1045,1,23----,623,26054,56,AL
1045,1,236115,7,253,4,AL
1045,1,236118,3,51,3,AL
1045,1,236220,0,0,2,AL
1045,1,237130,0,0,1,AL
1045,1,237210,0,0,1,AL
1045,1,237310,292,15307,4,AL
1045,1,237990,0,0,1,AL
1045,1,238140,0,0,2,AL
1045,1,238160,40,1398,4,AL
1045,1,238170,0,0,1,AL
1045,1,238210,0,0,4,AL
1045,1,238220,67,2316,9,AL
1045,1,238290,0,0,1,AL
1045,1,238310,8,191,5,AL
1045,1,238320,8,247,3,AL
1045,1,238330,0,0,1,AL
1045,1,238350,0,0,2,AL
1045,1,238390,0,0,1,AL
1045,1,238910,0,0,2,AL
1045,1,238990,21,462,5,AL
1045,1,31----,560,23798,28,AL
1045,1,311812,0,0,1,AL
1045,1,312113,0,0,1,AL
1045,1,321911,0,0,1,AL
1045,1,323111,0,0,1,AL
1045,1,323113,0,0,1,AL
1045,1,325199,0,0,1,AL
1045,1,325314,0,0,1,AL
1045,1,326212,0,0,1,AL
1045,1,327320,0,0,3,AL
1045,1,327390,0,0,1,AL
1045,1,332311,0,0,1,AL
1045,1,332312,0,0,1,AL
1045,1,332321,0,0,1,AL
1045,1,332322,0,0,1,AL
1045,1,333111,0,0,1,AL
1045,1,333112,0,0,1,AL
1045,1,333912,0,0,1,AL
1045,1,333921,0,0,1,AL
1045,1,333922,0,0,1,AL
1045,1,334419,0,0,1,AL
1045,1,336214,0,0,1,AL
1045,1,336413,0,0,2,AL
1045,1,337110,7,204,3,AL
1045,1,42----,217,6309,20,AL
1045,1,423110,0,0,1,AL
1045,1,423130,0,0,1,AL
1045,1,423140,0,0,1,AL
1045,1,423220,0,0,1,AL
1045,1,423320,0,0,1,AL
1045,1,423690,0,0,1,AL
1045,1,423930,0,0,2,AL
1045,1,423990,0,0,2,AL
1045,1,424450,0,0,2,AL
1045,1,424490,0,0,3,AL
1045,1,424590,0,0,1,AL
1045,1,424720,0,0,1,AL
1045,1,424990,0,0,1,AL
1045,1,425120,0,0,2,AL
1045,1,44----,1277,30827,136,AL
1045,1,441110,0,0,1,AL
1045,1,441120,34,1517,7,AL
1045,1,441228,0,0,2,AL
1045,1,441310,44,933,4,AL
1045,1,441320,54,1673,7,AL
1045,1,442110,0,0,2,AL
1045,1,442299,0,0,1,AL
1045,1,443141,0,0,2,AL
1045,1,443142,0,0,3,AL
1045,1,444110,0,0,1,AL
1045,1,444120,0,0,1,AL
1045,1,444130,23,476,4,AL
1045,1,444190,0,0,2,AL
1045,1,444210,0,0,1,AL
1045,1,444220,35,727,6,AL
1045,1,445110,107,2246,6,AL
1045,1,445120,0,0,1,AL
1045,1,445291,0,0,1,AL
1045,1,445310,0,0,3,AL
1045,1,446110,66,2114,6,AL
1045,1,446120,0,0,1,AL
1045,1,446130,0,0,1,AL
1045,1,446191,0,0,2,AL
1045,1,446199,0,0,1,AL
1045,1,447110,216,3613,28,AL
1045,1,447190,0,0,1,AL
1045,1,448110,0,0,1,AL
1045,1,448120,0,0,2,AL
1045,1,448140,0,0,2,AL
1045,1,448150,0,0,1,AL
1045,1,448310,15,181,3,AL
1045,1,451110,18,347,4,AL
1045,1,452910,0,0,1,AL
1045,1,452990,113,1577,13,AL
1045,1,453110,0,0,2,AL
1045,1,453210,0,0,1,AL
1045,1,453310,0,0,2,AL
1045,1,453991,0,0,3,AL
1045,1,453998,14,311,4,AL
1045,1,454111,0,0,1,AL
1045,1,454310,0,0,1,AL
1045,1,48----,0,0,27,AL
1045,1,484121,6,208,6,AL
1045,1,484210,0,0,1,AL
1045,1,484220,0,0,2,AL
1045,1,484230,5,141,4,AL
1045,1,485210,0,0,1,AL
1045,1,485991,0,0,1,AL
1045,1,488119,0,0,1,AL
1045,1,488190,0,0,4,AL
1045,1,488210,0,0,2,AL
1045,1,488510,83,2326,4,AL
1045,1,493130,0,0,1,AL
1045,1,51----,30,1458,11,AL
1045,1,511110,0,0,2,AL
1045,1,517110,0,0,7,AL
1045,1,517210,0,0,2,AL
1045,1,52----,351,16334,47,AL
1045,1,522110,76,3094,13,AL
1045,1,522130,0,0,7,AL
1045,1,522291,21,616,6,AL
1045,1,522298,0,0,4,AL
1045,1,522390,9,220,5,AL
1045,1,523120,0,0,2,AL
1045,1,524126,0,0,3,AL
1045,1,524210,17,653,6,AL
1045,1,524292,0,0,1,AL
1045,1,53----,145,5826,33,AL
1045,1,531110,17,383,8,AL
1045,1,531120,0,0,1,AL
1045,1,531130,8,68,5,AL
1045,1,531190,0,0,2,AL
1045,1,531210,4,167,3,AL
1045,1,531311,0,0,4,AL
1045,1,531390,0,0,2,AL
1045,1,532111,21,699,4,AL
1045,1,532210,0,0,1,AL
1045,1,532291,0,0,1,AL
1045,1,532299,0,0,2,AL
1045,1,54----,896,56551,88,AL
1045,1,541110,36,1520,19,AL
1045,1,541211,7,219,4,AL
1045,1,541213,0,0,4,AL
1045,1,541219,7,94,4,AL
1045,1,541330,233,7037,6,AL
1045,1,541350,0,0,1,AL
1045,1,541370,0,0,2,AL
1045,1,541511,21,1168,3,AL
1045,1,541512,448,37929,21,AL
1045,1,541513,0,0,2,AL
1045,1,541611,13,1038,6,AL
1045,1,541614,0,0,1,AL
1045,1,541690,0,0,2,AL
1045,1,541712,24,1913,7,AL
1045,1,541921,0,0,1,AL
1045,1,541940,30,591,4,AL
1045,1,541990,0,0,1,AL
1045,1,55----,0,0,4,AL
1045,1,551114,0,0,4,AL
1045,1,56----,226,7789,33,AL
1045,1,561110,0,0,2,AL
1045,1,561210,107,5173,4,AL
1045,1,561491,0,0,1,AL
1045,1,561621,0,0,1,AL
1045,1,561710,0,0,3,AL
1045,1,561720,44,458,8,AL
1045,1,561730,22,333,8,AL
1045,1,561740,0,0,1,AL
1045,1,561790,10,357,3,AL
