fips,fipstate,naics,emp,ap,est,ABBR
53071,53,493110,0,0,1,WA
53071,53,493120,0,0,2,WA
53071,53,51----,329,13764,23,WA
53071,53,511110,0,0,2,WA
53071,53,511120,0,0,1,WA
53071,53,512131,0,0,1,WA
53071,53,512290,0,0,1,WA
53071,53,515112,0,0,2,WA
53071,53,517110,78,4225,5,WA
53071,53,517210,21,1247,5,WA
53071,53,517919,0,0,2,WA
53071,53,518210,0,0,2,WA
53071,53,519130,0,0,2,WA
53071,53,52----,657,37227,74,WA
53071,53,522110,463,25811,24,WA
53071,53,522130,42,2060,5,WA
53071,53,522292,0,0,3,WA
53071,53,522298,10,368,4,WA
53071,53,522310,0,0,1,WA
53071,53,522390,0,0,1,WA
53071,53,523120,18,2338,8,WA
53071,53,523910,0,0,2,WA
53071,53,523920,8,347,3,WA
53071,53,523930,0,0,2,WA
53071,53,523991,0,0,1,WA
53071,53,524114,0,0,1,WA
53071,53,524210,75,4235,16,WA
53071,53,524291,0,0,1,WA
53071,53,524298,0,0,2,WA
53071,53,53----,217,7340,72,WA
53071,53,531110,38,786,13,WA
53071,53,531120,9,137,6,WA
53071,53,531130,4,76,4,WA
53071,53,531190,17,671,4,WA
53071,53,531210,29,1269,15,WA
53071,53,531311,37,911,13,WA
53071,53,531312,0,0,2,WA
53071,53,531320,8,356,4,WA
53071,53,531390,0,0,2,WA
53071,53,532111,0,0,2,WA
53071,53,532210,0,0,2,WA
53071,53,532291,0,0,1,WA
53071,53,532299,0,0,1,WA
53071,53,532310,0,0,2,WA
53071,53,532490,0,0,1,WA
53071,53,54----,479,23186,102,WA
53071,53,541110,80,3782,21,WA
53071,53,541191,37,1254,3,WA
53071,53,541211,58,2480,14,WA
53071,53,541213,23,182,4,WA
53071,53,541214,0,0,1,WA
53071,53,541219,57,3347,13,WA
53071,53,541310,0,0,1,WA
53071,53,541330,39,3090,6,WA
53071,53,541340,0,0,1,WA
53071,53,541350,0,0,2,WA
53071,53,541380,0,0,1,WA
53071,53,541430,0,0,2,WA
53071,53,541490,0,0,1,WA
53071,53,541511,23,1239,6,WA
53071,53,541512,0,0,1,WA
53071,53,541513,0,0,2,WA
53071,53,541519,0,0,1,WA
53071,53,541611,0,0,4,WA
53071,53,541612,0,0,1,WA
53071,53,541613,0,0,2,WA
53071,53,541614,0,0,1,WA
53071,53,541620,0,0,1,WA
53071,53,541690,7,349,3,WA
53071,53,541712,0,0,1,WA
53071,53,541820,0,0,1,WA
53071,53,541921,0,0,1,WA
53071,53,541940,68,1809,5,WA
53071,53,541990,0,0,2,WA
53071,53,55----,0,0,1,WA
53071,53,551112,0,0,1,WA
53071,53,56----,443,13231,70,WA
53071,53,561110,15,889,7,WA
53071,53,561210,0,0,4,WA
53071,53,561320,0,0,1,WA
53071,53,561410,0,0,1,WA
53071,53,561421,0,0,1,WA
53071,53,561431,0,0,2,WA
53071,53,561439,0,0,1,WA
53071,53,561440,0,0,2,WA
53071,53,561510,0,0,1,WA
53071,53,561591,0,0,1,WA
53071,53,561622,0,0,2,WA
53071,53,561710,0,0,1,WA
53071,53,561720,142,2900,16,WA
53071,53,561730,69,1926,22,WA
53071,53,561740,0,0,2,WA
53071,53,561790,0,0,1,WA
53071,53,561990,10,288,3,WA
53071,53,562111,0,0,2,WA
53071,53,61----,2976,60144,10,WA
53071,53,611110,156,3133,6,WA
53071,53,611310,0,0,2,WA
53071,53,611512,0,0,1,WA
53071,53,611610,0,0,1,WA
53071,53,62----,4113,211124,155,WA
53071,53,621111,463,44580,22,WA
53071,53,621112,0,0,1,WA
53071,53,621210,226,9191,28,WA
53071,53,621310,16,522,5,WA
53071,53,621320,46,2352,4,WA
53071,53,621330,0,0,1,WA
53071,53,621340,22,1112,8,WA
53071,53,621391,0,0,1,WA
53071,53,621399,10,219,8,WA
53071,53,621420,0,0,2,WA
53071,53,621492,0,0,2,WA
53071,53,621493,0,0,1,WA
53071,53,621498,0,0,2,WA
53071,53,621511,0,0,2,WA
53071,53,621610,202,3959,8,WA
53071,53,622110,1461,104850,4,WA
53071,53,623110,0,0,3,WA
53071,53,623210,0,0,3,WA
53071,53,623220,0,0,1,WA
53071,53,623311,0,0,1,WA
53071,53,623312,259,5833,11,WA
53071,53,624110,0,0,2,WA
53071,53,624120,349,6438,6,WA
53071,53,624190,84,2494,4,WA
53071,53,624210,19,465,3,WA
53071,53,624221,0,0,1,WA
53071,53,624229,0,0,1,WA
53071,53,624310,0,0,6,WA
53071,53,624410,108,2910,14,WA
53071,53,71----,345,7324,26,WA
53071,53,711110,0,0,1,WA
53071,53,711130,0,0,1,WA
53071,53,711212,0,0,1,WA
53071,53,711320,0,0,2,WA
53071,53,711510,0,0,3,WA
53071,53,712110,15,386,3,WA
53071,53,713120,0,0,1,WA
53071,53,713910,0,0,2,WA
53071,53,713930,0,0,1,WA
53071,53,713940,0,0,5,WA
53071,53,713950,0,0,2,WA
53071,53,713990,0,0,4,WA
53071,53,72----,2060,37183,131,WA
53071,53,721110,207,4811,15,WA
53071,53,721191,30,880,4,WA
53071,53,721211,0,0,2,WA
53071,53,721214,0,0,1,WA
53071,53,721310,4,104,3,WA
53071,53,722310,244,3630,6,WA
53071,53,722320,39,637,3,WA
53071,53,722410,50,1427,6,WA
53071,53,722511,639,13030,44,WA
53071,53,722513,686,10212,32,WA
53071,53,722515,142,1710,15,WA
53071,53,81----,613,14115,123,WA
53071,53,811111,24,617,10,WA
53071,53,811112,0,0,2,WA
53071,53,811113,0,0,1,WA
53071,53,811121,40,1487,5,WA
53071,53,811122,0,0,1,WA
53071,53,811191,0,0,2,WA
53071,53,811192,28,511,5,WA
53071,53,811212,0,0,1,WA
53071,53,811310,5,198,3,WA
53071,53,811411,0,0,1,WA
53071,53,811412,0,0,1,WA
53071,53,812111,0,0,1,WA
53071,53,812112,86,2116,9,WA
53071,53,812113,12,351,6,WA
53071,53,812191,0,0,1,WA
53071,53,812199,2,57,3,WA
53071,53,812210,0,0,2,WA
53071,53,812220,0,0,2,WA
53071,53,812310,6,91,3,WA
53071,53,812320,0,0,1,WA
53071,53,812910,0,0,3,WA
53071,53,813110,197,3081,31,WA
53071,53,813211,11,586,4,WA
53071,53,813212,0,0,1,WA
53071,53,813219,0,0,2,WA
53071,53,813312,31,732,4,WA
53071,53,813319,9,361,3,WA
53071,53,813410,42,449,6,WA
53071,53,813910,7,447,3,WA
53071,53,813930,0,0,4,WA
53071,53,813990,0,0,2,WA
53071,53,99----,3,42,3,WA
53073,53,------,74548,3132066,6550,WA
53073,53,11----,325,17458,68,WA
53073,53,113310,126,5356,18,WA
53073,53,114111,118,8620,20,WA
53073,53,114112,4,619,17,WA
53073,53,115112,0,0,2,WA
53073,53,115113,0,0,2,WA
53073,53,115114,0,0,1,WA
53073,53,115116,0,0,2,WA
53073,53,115210,22,546,4,WA
53073,53,115310,0,0,2,WA
53073,53,21----,48,2321,11,WA
53073,53,211111,0,0,1,WA
53073,53,212313,0,0,1,WA
53073,53,212321,0,0,3,WA
53073,53,213112,12,555,4,WA
53073,53,213114,0,0,1,WA
53073,53,213115,0,0,1,WA
53073,53,22----,0,0,19,WA
53073,53,221111,0,0,1,WA
53073,53,221112,0,0,1,WA
53073,53,221122,0,0,4,WA
53073,53,221210,0,0,1,WA
53073,53,221310,24,186,12,WA
53073,53,23----,6791,426339,818,WA
53073,53,236115,315,15030,112,WA
53073,53,236116,0,0,7,WA
53073,53,236117,84,3303,22,WA
53073,53,236118,342,12374,155,WA
53073,53,236210,8,680,3,WA
53073,53,236220,697,58384,36,WA
53073,53,237110,288,28065,15,WA
53073,53,237120,0,0,1,WA
53073,53,237130,90,4883,6,WA
53073,53,237210,8,489,4,WA
53073,53,237310,266,22729,9,WA
53073,53,237990,57,4090,8,WA
53073,53,238110,199,9469,23,WA
53073,53,238120,48,3085,5,WA
53073,53,238130,79,5807,20,WA
53073,53,238140,37,1351,12,WA
53073,53,238150,11,336,4,WA
53073,53,238160,302,17348,18,WA
53073,53,238170,95,6211,13,WA
53073,53,238190,11,286,6,WA
53073,53,238210,476,29063,60,WA
53073,53,238220,993,64213,59,WA
53073,53,238290,0,0,2,WA
53073,53,238310,324,17234,27,WA
53073,53,238320,266,10408,50,WA
53073,53,238330,61,1699,22,WA
53073,53,238340,22,488,11,WA
53073,53,238350,97,3359,40,WA
53073,53,238390,0,0,3,WA
53073,53,238910,207,14937,43,WA
53073,53,238990,616,32564,22,WA
53073,53,31----,10326,597137,345,WA
53073,53,311111,0,0,1,WA
53073,53,311119,106,4092,3,WA
53073,53,311224,0,0,1,WA
53073,53,311225,0,0,1,WA
53073,53,311230,0,0,1,WA
53073,53,311340,0,0,1,WA
53073,53,311352,0,0,2,WA
53073,53,311421,0,0,1,WA
53073,53,311422,0,0,1,WA
53073,53,311513,66,1407,4,WA
53073,53,311514,0,0,2,WA
53073,53,311611,0,0,5,WA
53073,53,311710,713,33294,13,WA
53073,53,311811,108,2297,7,WA
53073,53,311812,88,2621,4,WA
53073,53,311824,0,0,1,WA
53073,53,311911,0,0,1,WA
53073,53,311919,0,0,1,WA
53073,53,311920,0,0,2,WA
53073,53,311999,0,0,1,WA
53073,53,312113,0,0,1,WA
53073,53,312120,233,5966,8,WA
53073,53,312130,16,259,5,WA
53073,53,312140,0,0,1,WA
53073,53,313210,0,0,1,WA
53073,53,314110,0,0,2,WA
53073,53,314120,0,0,2,WA
53073,53,314910,11,262,3,WA
53073,53,314994,355,19865,5,WA
53073,53,314999,0,0,2,WA
53073,53,315210,0,0,1,WA
53073,53,315220,0,0,1,WA
53073,53,315240,0,0,1,WA
53073,53,315990,0,0,1,WA
53073,53,316998,0,0,2,WA
53073,53,321113,0,0,4,WA
53073,53,321114,89,5263,3,WA
53073,53,321211,0,0,2,WA
53073,53,321213,0,0,1,WA
53073,53,321911,0,0,1,WA
53073,53,321912,118,4943,4,WA
53073,53,321918,0,0,2,WA
53073,53,321920,0,0,1,WA
53073,53,321999,42,1966,6,WA
53073,53,322299,0,0,1,WA
53073,53,323111,145,3888,8,WA
53073,53,323113,12,155,4,WA
53073,53,323117,0,0,1,WA
53073,53,323120,0,0,2,WA
53073,53,324110,0,0,2,WA
53073,53,324121,0,0,1,WA
53073,53,324122,0,0,1,WA
53073,53,324191,0,0,1,WA
53073,53,325120,0,0,1,WA
53073,53,325199,0,0,1,WA
53073,53,325314,0,0,1,WA
53073,53,325412,161,7094,3,WA
53073,53,325611,0,0,1,WA
53073,53,325620,0,0,2,WA
53073,53,325998,0,0,2,WA
53073,53,326121,0,0,1,WA
53073,53,326122,0,0,1,WA
53073,53,326191,0,0,1,WA
53073,53,326199,167,7354,8,WA
53073,53,326291,0,0,1,WA
53073,53,327110,0,0,2,WA
53073,53,327212,0,0,2,WA
53073,53,327215,7,234,5,WA
53073,53,327310,0,0,1,WA
53073,53,327320,0,0,3,WA
53073,53,327331,0,0,1,WA
53073,53,327332,0,0,2,WA
53073,53,327390,88,5133,3,WA
53073,53,327991,0,0,2,WA
53073,53,327992,0,0,1,WA
53073,53,331313,0,0,1,WA
53073,53,331523,0,0,1,WA
53073,53,332114,0,0,1,WA
53073,53,332119,0,0,1,WA
53073,53,332215,0,0,1,WA
53073,53,332216,0,0,2,WA
53073,53,332312,62,3137,3,WA
53073,53,332313,0,0,1,WA
53073,53,332322,12,507,5,WA
53073,53,332323,44,2353,4,WA
53073,53,332410,33,1510,3,WA
53073,53,332510,0,0,1,WA
53073,53,332618,0,0,2,WA
53073,53,332710,91,3379,15,WA
53073,53,332721,0,0,2,WA
53073,53,332811,0,0,1,WA
53073,53,332812,0,0,1,WA
53073,53,332911,0,0,1,WA
53073,53,332994,0,0,1,WA
53073,53,332996,0,0,1,WA
53073,53,332999,53,2752,6,WA
53073,53,333111,0,0,2,WA
53073,53,333112,0,0,1,WA
53073,53,333241,0,0,2,WA
53073,53,333242,0,0,1,WA
53073,53,333249,0,0,1,WA
53073,53,333314,0,0,1,WA
53073,53,333318,0,0,2,WA
53073,53,333414,0,0,1,WA
53073,53,333415,0,0,1,WA
53073,53,333511,0,0,1,WA
53073,53,333514,0,0,1,WA
53073,53,333517,0,0,2,WA
53073,53,333611,0,0,2,WA
53073,53,333923,0,0,1,WA
53073,53,333999,0,0,1,WA
53073,53,334220,0,0,2,WA
53073,53,334412,0,0,1,WA
53073,53,334419,0,0,1,WA
53073,53,334515,0,0,1,WA
53073,53,334519,0,0,2,WA
53073,53,335121,0,0,1,WA
53073,53,335210,0,0,1,WA
53073,53,335931,0,0,1,WA
53073,53,335999,171,8374,4,WA
53073,53,336212,0,0,2,WA
53073,53,336214,20,643,3,WA
53073,53,336320,0,0,1,WA
53073,53,336390,0,0,1,WA
53073,53,336412,0,0,1,WA
53073,53,336413,0,0,2,WA
53073,53,336611,0,0,3,WA
53073,53,336612,121,5537,13,WA
53073,53,336991,0,0,1,WA
53073,53,336999,0,0,1,WA
53073,53,337110,101,3928,10,WA
53073,53,337122,10,254,3,WA
53073,53,337212,19,786,3,WA
53073,53,339113,456,27546,4,WA
53073,53,339116,40,1054,9,WA
53073,53,339910,0,0,1,WA
53073,53,339920,58,2017,3,WA
53073,53,339930,0,0,1,WA
53073,53,339950,109,4310,11,WA
53073,53,339992,0,0,1,WA
53073,53,339999,0,0,4,WA
53073,53,42----,3539,174440,355,WA
53073,53,423110,0,0,1,WA
53073,53,423120,126,5027,15,WA
53073,53,423140,0,0,1,WA
53073,53,423210,48,1328,3,WA
53073,53,423220,13,771,7,WA
53073,53,423310,60,5159,10,WA
53073,53,423320,29,1292,5,WA
53073,53,423330,0,0,2,WA
53073,53,423390,0,0,2,WA
53073,53,423420,102,5785,9,WA
53073,53,423430,78,3626,11,WA
53073,53,423440,0,0,2,WA
53073,53,423450,27,2108,10,WA
53073,53,423490,0,0,2,WA
53073,53,423510,65,3995,5,WA
53073,53,423520,0,0,1,WA
53073,53,423610,116,11748,9,WA
53073,53,423620,0,0,2,WA
53073,53,423690,108,6800,8,WA
53073,53,423710,24,403,5,WA
53073,53,423720,50,2962,5,WA
53073,53,423730,27,1258,3,WA
53073,53,423740,0,0,1,WA
53073,53,423810,11,804,3,WA
53073,53,423820,242,13522,12,WA
53073,53,423830,237,12567,14,WA
53073,53,423840,38,2488,6,WA
53073,53,423850,10,199,3,WA
53073,53,423860,7,250,4,WA
53073,53,423910,157,9187,18,WA
53073,53,423920,0,0,2,WA
53073,53,423930,82,3191,8,WA
53073,53,423940,0,0,2,WA
53073,53,423990,79,2579,7,WA
53073,53,424120,0,0,2,WA
53073,53,424130,75,3870,5,WA
53073,53,424210,50,3028,12,WA
53073,53,424310,0,0,2,WA
53073,53,424320,17,366,4,WA
53073,53,424330,32,791,8,WA
53073,53,424340,0,0,1,WA
53073,53,424420,33,3981,5,WA
53073,53,424430,9,576,3,WA
53073,53,424450,38,1322,5,WA
53073,53,424460,77,2599,9,WA
53073,53,424470,0,0,2,WA
53073,53,424480,12,428,3,WA
53073,53,424490,294,14367,11,WA
53073,53,424520,0,0,1,WA
53073,53,424610,0,0,2,WA
53073,53,424690,101,4972,10,WA
53073,53,424710,0,0,2,WA
53073,53,424720,0,0,1,WA
53073,53,424810,0,0,2,WA
53073,53,424820,0,0,3,WA
53073,53,424910,263,8965,10,WA
53073,53,424920,0,0,2,WA
53073,53,424930,0,0,2,WA
53073,53,424940,0,0,1,WA
53073,53,424950,0,0,1,WA
53073,53,424990,28,894,14,WA
53073,53,425120,89,3895,34,WA
53073,53,44----,11683,313690,844,WA
53073,53,441110,560,27533,16,WA
53073,53,441120,33,1426,9,WA
53073,53,441210,0,0,1,WA
53073,53,441222,68,2511,10,WA
53073,53,441228,0,0,3,WA
53073,53,441310,163,4223,20,WA
53073,53,441320,119,5148,11,WA
53073,53,442110,159,5189,17,WA
53073,53,442210,169,8343,15,WA
53073,53,442291,20,527,4,WA
53073,53,442299,124,1981,14,WA
53073,53,443141,99,4799,8,WA
53073,53,443142,239,4820,25,WA
53073,53,444110,426,12326,7,WA
53073,53,444120,32,988,7,WA
53073,53,444130,244,8217,13,WA
53073,53,444190,333,14953,30,WA
53073,53,444210,53,2583,5,WA
53073,53,444220,109,3492,14,WA
53073,53,445110,2088,46198,41,WA
53073,53,445120,130,2907,21,WA
53073,53,445210,8,220,3,WA
53073,53,445220,0,0,3,WA
53073,53,445230,23,547,5,WA
53073,53,445291,0,0,1,WA
53073,53,445292,0,0,1,WA
53073,53,445299,101,1324,8,WA
53073,53,445310,118,5482,13,WA
53073,53,446110,400,14659,21,WA
53073,53,446120,40,796,7,WA
53073,53,446130,66,1671,8,WA
53073,53,446191,106,3129,16,WA
53073,53,446199,24,880,6,WA
53073,53,447110,577,10954,81,WA
53073,53,447190,66,1423,7,WA
53073,53,448110,0,0,1,WA
53073,53,448120,190,2508,26,WA
53073,53,448130,43,546,8,WA
53073,53,448140,537,6549,21,WA
53073,53,448150,32,393,6,WA
53073,53,448190,82,1434,9,WA
53073,53,448210,100,1806,18,WA
53073,53,448310,46,1366,12,WA
53073,53,451110,354,6256,29,WA
53073,53,451120,96,1227,11,WA
53073,53,451130,83,679,7,WA
53073,53,451140,31,498,5,WA
53073,53,451211,69,1380,4,WA
53073,53,452111,0,0,2,WA
53073,53,452112,598,13328,3,WA
53073,53,452910,0,0,3,WA
53073,53,452990,117,1422,10,WA
53073,53,453110,50,575,11,WA
53073,53,453210,0,0,3,WA
53073,53,453220,72,1070,13,WA
53073,53,453310,346,5582,41,WA
53073,53,453910,96,2162,10,WA
53073,53,453920,27,410,7,WA
53073,53,453930,0,0,1,WA
53073,53,453991,32,746,12,WA
53073,53,453998,202,4685,28,WA
53073,53,454111,369,13528,51,WA
53073,53,454113,50,2792,7,WA
53073,53,454210,0,0,1,WA
53073,53,454310,70,3261,5,WA
53073,53,454390,43,930,8,WA
53073,53,48----,2471,108520,235,WA
53073,53,481111,0,0,3,WA
53073,53,483113,0,0,1,WA
53073,53,483114,0,0,1,WA
53073,53,483211,0,0,1,WA
53073,53,483212,0,0,2,WA
53073,53,484110,144,6568,25,WA
53073,53,484121,225,10564,45,WA
53073,53,484122,43,2109,7,WA
53073,53,484210,69,2443,7,WA
53073,53,484220,62,2598,26,WA
53073,53,484230,153,6756,15,WA
53073,53,485310,69,1576,5,WA
53073,53,485320,0,0,1,WA
53073,53,485410,0,0,1,WA
53073,53,485999,0,0,4,WA
53073,53,486110,0,0,2,WA
53073,53,486210,0,0,2,WA
53073,53,486910,0,0,1,WA
53073,53,487110,0,0,1,WA
53073,53,487210,43,1532,4,WA
53073,53,488119,0,0,2,WA
53073,53,488190,35,1726,4,WA
53073,53,488210,0,0,2,WA
53073,53,488310,0,0,1,WA
53073,53,488320,0,0,1,WA
53073,53,488330,0,0,2,WA
53073,53,488390,0,0,2,WA
53073,53,488410,44,1215,6,WA
53073,53,488490,3,134,3,WA
53073,53,488510,421,18033,32,WA
53073,53,488991,0,0,1,WA
53073,53,488999,0,0,1,WA
53073,53,492110,220,11414,8,WA
53073,53,492210,45,871,4,WA
53073,53,493110,0,0,6,WA
53073,53,493120,232,13042,4,WA
53073,53,493130,0,0,1,WA
53073,53,493190,0,0,1,WA
53073,53,51----,1861,103112,97,WA
53073,53,511110,91,3241,6,WA
53073,53,511120,33,896,7,WA
53073,53,511130,10,434,4,WA
53073,53,511191,0,0,1,WA
53073,53,511199,0,0,1,WA
53073,53,511210,636,42080,8,WA
53073,53,512110,14,796,9,WA
53073,53,512131,0,0,2,WA
53073,53,512191,0,0,1,WA
53073,53,515111,0,0,2,WA
53073,53,515112,74,3111,4,WA
53073,53,515210,0,0,1,WA
53073,53,517110,286,20730,18,WA
53073,53,517210,506,23001,9,WA
53073,53,517919,0,0,2,WA
53073,53,518210,66,4850,7,WA
53073,53,519110,0,0,1,WA
53073,53,519130,40,1398,12,WA
53073,53,519190,0,0,2,WA
53073,53,52----,2348,155904,291,WA
53073,53,522110,641,39794,58,WA
53073,53,522120,0,0,8,WA
53073,53,522130,470,22990,23,WA
53073,53,522220,0,0,1,WA
53073,53,522291,0,0,1,WA
53073,53,522292,125,12115,16,WA
53073,53,522298,20,764,4,WA
53073,53,522310,0,0,1,WA
53073,53,522320,0,0,1,WA
53073,53,522390,0,0,1,WA
53073,53,523120,164,24666,34,WA
53073,53,523130,9,218,3,WA
53073,53,523910,156,5329,7,WA
53073,53,523920,51,4743,16,WA
53073,53,523930,54,5338,16,WA
53073,53,524114,0,0,1,WA
53073,53,524126,5,462,4,WA
53073,53,524127,0,0,4,WA
53073,53,524210,451,25242,84,WA
53073,53,524291,0,0,2,WA
53073,53,524292,0,0,3,WA
53073,53,524298,0,0,2,WA
53073,53,525990,0,0,1,WA
53073,53,53----,1424,54275,363,WA
53073,53,531110,454,11088,65,WA
53073,53,531120,69,2889,30,WA
53073,53,531130,56,1515,24,WA
53073,53,531190,4,176,5,WA
53073,53,531210,314,13973,130,WA
53073,53,531311,180,6432,42,WA
53073,53,531312,101,7698,11,WA
53073,53,531320,28,1498,17,WA
53073,53,531390,16,501,9,WA
53073,53,532111,40,1211,6,WA
53073,53,532120,0,0,1,WA
53073,53,532210,0,0,3,WA
53073,53,532220,0,0,1,WA
53073,53,532230,0,0,2,WA
53073,53,532291,42,1628,4,WA
53073,53,532299,0,0,1,WA
53073,53,532310,0,0,1,WA
53073,53,532412,42,2656,4,WA
53073,53,532490,46,2043,6,WA
53073,53,533110,0,0,1,WA
53073,53,54----,3460,219428,712,WA
53073,53,541110,437,24783,129,WA
53073,53,541191,0,0,1,WA
53073,53,541199,0,0,2,WA
53073,53,541211,323,18699,52,WA
53073,53,541213,38,1066,15,WA
53073,53,541214,0,0,2,WA
53073,53,541219,128,4657,48,WA
53073,53,541310,64,4405,22,WA
53073,53,541320,0,0,2,WA
53073,53,541330,557,57585,72,WA
53073,53,541340,8,402,6,WA
53073,53,541350,25,811,9,WA
53073,53,541370,74,4098,12,WA
53073,53,541380,154,10046,8,WA
53073,53,541410,13,413,7,WA
53073,53,541420,0,0,1,WA
53073,53,541430,45,2373,13,WA
53073,53,541490,0,0,1,WA
53073,53,541511,140,8957,47,WA
53073,53,541512,166,12478,28,WA
53073,53,541513,45,3288,6,WA
53073,53,541519,17,1318,8,WA
53073,53,541611,83,4519,45,WA
53073,53,541612,0,0,2,WA
53073,53,541613,52,3411,24,WA
53073,53,541614,0,0,2,WA
53073,53,541618,6,537,10,WA
53073,53,541620,95,5691,24,WA
53073,53,541690,284,22338,20,WA
53073,53,541711,0,0,3,WA
53073,53,541712,42,3426,5,WA
53073,53,541720,21,1047,6,WA
53073,53,541810,11,353,8,WA
53073,53,541820,8,437,4,WA
53073,53,541850,0,0,1,WA
53073,53,541860,0,0,3,WA
53073,53,541870,0,0,2,WA
53073,53,541890,110,1022,6,WA
53073,53,541910,4,290,3,WA
53073,53,541921,14,340,5,WA
53073,53,541922,0,0,3,WA
53073,53,541930,13,353,4,WA
53073,53,541940,303,9087,24,WA
53073,53,541990,45,2639,17,WA
53073,53,55----,721,41294,22,WA
53073,53,551112,0,0,6,WA
53073,53,551114,664,36715,16,WA
53073,53,56----,3314,88922,337,WA
53073,53,561110,29,1700,20,WA
53073,53,561311,59,648,4,WA
53073,53,561312,27,2418,3,WA
53073,53,561320,985,21224,14,WA
53073,53,561330,0,0,1,WA
53073,53,561410,0,0,3,WA
53073,53,561421,0,0,1,WA
53073,53,561422,0,0,1,WA
53073,53,561431,87,2424,17,WA
53073,53,561439,36,873,4,WA
53073,53,561440,0,0,1,WA
53073,53,561450,0,0,1,WA
53073,53,561491,0,0,1,WA
53073,53,561492,0,0,1,WA
53073,53,561499,0,0,1,WA
53073,53,561510,15,630,5,WA
53073,53,561520,0,0,2,WA
53073,53,561591,0,0,2,WA
53073,53,561599,0,0,2,WA
53073,53,561611,0,0,1,WA
53073,53,561612,160,4088,5,WA
53073,53,561621,0,0,2,WA
53073,53,561622,9,260,3,WA
53073,53,561710,14,881,5,WA
53073,53,561720,730,12712,71,WA
53073,53,561730,416,13005,101,WA
53073,53,561740,70,1546,14,WA
53073,53,561790,26,682,12,WA
53073,53,561910,0,0,2,WA
53073,53,561920,0,0,2,WA
53073,53,561990,77,2157,11,WA
53073,53,562111,169,10131,7,WA
53073,53,562213,0,0,1,WA
53073,53,562910,14,1120,4,WA
53073,53,562920,0,0,1,WA
53073,53,562991,35,1406,9,WA
53073,53,562998,0,0,2,WA
53073,53,61----,1359,32461,96,WA
53073,53,611110,570,13628,17,WA
53073,53,611210,0,0,1,WA
53073,53,611310,0,0,2,WA
53073,53,611420,0,0,1,WA
53073,53,611430,0,0,3,WA
53073,53,611511,0,0,2,WA
53073,53,611512,0,0,2,WA
53073,53,611519,22,354,5,WA
53073,53,611610,89,899,10,WA
53073,53,611620,158,2615,21,WA
53073,53,611630,0,0,1,WA
53073,53,611691,65,540,7,WA
53073,53,611692,20,369,3,WA
53073,53,611699,50,1188,11,WA
53073,53,611710,25,955,10,WA
53073,53,62----,10368,453445,663,WA
53073,53,621111,1142,79307,111,WA
53073,53,621112,49,1505,9,WA
53073,53,621210,738,34611,95,WA
53073,53,621310,178,5096,35,WA
53073,53,621320,114,3948,19,WA
53073,53,621330,54,1786,44,WA
53073,53,621340,241,8607,30,WA
53073,53,621391,18,703,4,WA
53073,53,621399,155,4230,45,WA
53073,53,621410,0,0,3,WA
53073,53,621420,167,7679,14,WA
53073,53,621492,0,0,1,WA
53073,53,621493,165,6913,6,WA
53073,53,621498,0,0,6,WA
53073,53,621511,262,15678,19,WA
53073,53,621512,69,3313,10,WA
53073,53,621610,377,19272,7,WA
53073,53,621910,0,0,2,WA
53073,53,621991,0,0,2,WA
53073,53,621999,0,0,1,WA
53073,53,622110,0,0,2,WA
53073,53,623110,1134,31305,8,WA
53073,53,623210,186,3722,12,WA
53073,53,623220,99,2875,4,WA
53073,53,623311,372,7881,7,WA
53073,53,623312,438,10917,28,WA
53073,53,623990,0,0,1,WA
53073,53,624110,242,8646,13,WA
53073,53,624120,523,11273,20,WA
53073,53,624190,254,7835,30,WA
53073,53,624210,27,805,8,WA
53073,53,624221,0,0,2,WA
53073,53,624229,107,3757,6,WA
53073,53,624230,91,3488,3,WA
53073,53,624310,191,4360,8,WA
53073,53,624410,463,7877,48,WA
53073,53,71----,1875,36108,131,WA
53073,53,711110,0,0,1,WA
53073,53,711130,10,156,3,WA
53073,53,711212,0,0,2,WA
53073,53,711219,5,403,5,WA
53073,53,711310,141,2018,5,WA
53073,53,711320,8,313,4,WA
53073,53,711410,6,490,5,WA
53073,53,711510,25,1053,23,WA
53073,53,712110,70,991,7,WA
53073,53,712130,0,0,1,WA
53073,53,713110,0,0,1,WA
53073,53,713120,32,283,5,WA
53073,53,713210,0,0,2,WA
53073,53,713910,240,5867,11,WA
53073,53,713920,0,0,1,WA
53073,53,713930,50,2245,5,WA
53073,53,713940,675,6936,32,WA
