fips,fipstate,naics,emp,ap,est,ABBR
38065,38,624410,0,0,1,ND
38065,38,71----,3,192,4,ND
38065,38,712190,0,0,1,ND
38065,38,713910,0,0,1,ND
38065,38,713940,0,0,2,ND
38065,38,72----,0,0,1,ND
38065,38,722410,0,0,1,ND
38065,38,81----,18,132,7,ND
38065,38,811111,0,0,1,ND
38065,38,811310,0,0,1,ND
38065,38,812990,0,0,1,ND
38065,38,813110,7,35,3,ND
38065,38,813410,0,0,1,ND
38067,38,------,2396,100488,272,ND
38067,38,11----,6,312,5,ND
38067,38,115112,1,110,4,ND
38067,38,115114,0,0,1,ND
38067,38,21----,0,0,1,ND
38067,38,212319,0,0,1,ND
38067,38,22----,0,0,2,ND
38067,38,221122,0,0,1,ND
38067,38,221210,0,0,1,ND
38067,38,23----,139,16826,26,ND
38067,38,236115,0,0,1,ND
38067,38,236118,10,298,4,ND
38067,38,236220,20,1058,4,ND
38067,38,237310,0,0,2,ND
38067,38,238120,0,0,1,ND
38067,38,238170,0,0,1,ND
38067,38,238210,0,0,3,ND
38067,38,238220,14,490,3,ND
38067,38,238350,0,0,1,ND
38067,38,238910,17,591,6,ND
38067,38,31----,642,33239,16,ND
38067,38,311119,0,0,1,ND
38067,38,311313,0,0,1,ND
38067,38,326199,0,0,1,ND
38067,38,327320,0,0,1,ND
38067,38,332439,0,0,1,ND
38067,38,332618,0,0,1,ND
38067,38,333111,0,0,2,ND
38067,38,333414,0,0,1,ND
38067,38,336120,0,0,1,ND
38067,38,336211,0,0,1,ND
38067,38,336390,0,0,1,ND
38067,38,337212,0,0,2,ND
38067,38,339113,0,0,2,ND
38067,38,42----,368,14887,37,ND
38067,38,423110,0,0,1,ND
38067,38,423320,0,0,1,ND
38067,38,423820,54,2841,4,ND
38067,38,424480,0,0,1,ND
38067,38,424510,90,4819,13,ND
38067,38,424710,126,2191,4,ND
38067,38,424910,61,3840,12,ND
38067,38,425120,0,0,1,ND
38067,38,44----,356,8253,45,ND
38067,38,441110,28,672,4,ND
38067,38,441310,0,0,2,ND
38067,38,441320,0,0,2,ND
38067,38,442299,0,0,1,ND
38067,38,443141,0,0,1,ND
38067,38,444110,0,0,1,ND
38067,38,444130,8,330,3,ND
38067,38,444190,16,372,3,ND
38067,38,444220,0,0,2,ND
38067,38,445110,70,925,4,ND
38067,38,445120,0,0,1,ND
38067,38,445310,0,0,1,ND
38067,38,446110,21,732,3,ND
38067,38,447110,34,418,4,ND
38067,38,447190,0,0,2,ND
38067,38,448110,0,0,1,ND
38067,38,448310,0,0,1,ND
38067,38,451110,0,0,1,ND
38067,38,451211,0,0,1,ND
38067,38,452990,0,0,1,ND
38067,38,453110,0,0,1,ND
38067,38,453310,0,0,1,ND
38067,38,454310,0,0,1,ND
38067,38,454390,9,128,3,ND
38067,38,48----,137,6076,18,ND
38067,38,484110,0,0,2,ND
38067,38,484220,68,2687,7,ND
38067,38,484230,0,0,1,ND
38067,38,488510,52,2279,8,ND
38067,38,51----,0,0,4,ND
38067,38,511110,0,0,3,ND
38067,38,512131,0,0,1,ND
38067,38,52----,112,5678,20,ND
38067,38,522110,79,4084,9,ND
38067,38,522130,0,0,1,ND
38067,38,522298,0,0,1,ND
38067,38,524210,24,1041,9,ND
38067,38,53----,0,0,2,ND
38067,38,531110,0,0,1,ND
38067,38,532490,0,0,1,ND
38067,38,54----,34,1163,14,ND
38067,38,541110,11,271,4,ND
38067,38,541191,0,0,1,ND
38067,38,541211,0,0,1,ND
38067,38,541219,0,0,1,ND
38067,38,541380,0,0,1,ND
38067,38,541511,0,0,1,ND
38067,38,541611,0,0,2,ND
38067,38,541890,0,0,1,ND
38067,38,541921,0,0,1,ND
38067,38,541940,0,0,1,ND
38067,38,56----,27,909,9,ND
38067,38,561431,0,0,2,ND
38067,38,561621,0,0,1,ND
38067,38,561730,5,145,5,ND
38067,38,562212,0,0,1,ND
38067,38,62----,362,10080,16,ND
38067,38,621111,0,0,2,ND
38067,38,621210,0,0,2,ND
38067,38,621310,0,0,1,ND
38067,38,621320,0,0,1,ND
38067,38,621910,58,464,4,ND
38067,38,622110,0,0,1,ND
38067,38,623110,174,4907,3,ND
38067,38,624210,0,0,1,ND
38067,38,624410,0,0,1,ND
38067,38,71----,39,339,11,ND
38067,38,711310,0,0,1,ND
38067,38,712110,0,0,1,ND
38067,38,713290,21,92,4,ND
38067,38,713910,0,138,3,ND
38067,38,713920,0,0,1,ND
38067,38,713950,0,0,1,ND
38067,38,72----,87,826,15,ND
38067,38,721110,0,0,3,ND
38067,38,722410,20,140,6,ND
38067,38,722511,32,406,4,ND
38067,38,722513,0,0,1,ND
38067,38,722515,0,0,1,ND
38067,38,81----,73,1253,30,ND
38067,38,811111,0,0,2,ND
38067,38,811121,0,0,2,ND
38067,38,811192,0,0,1,ND
38067,38,811310,0,0,1,ND
38067,38,812112,0,0,2,ND
38067,38,812210,0,0,1,ND
38067,38,812930,0,0,1,ND
38067,38,813110,32,361,16,ND
38067,38,813410,8,47,3,ND
38067,38,813910,0,0,1,ND
38067,38,99----,0,0,1,ND
38069,38,------,1484,55583,171,ND
38069,38,11----,0,0,2,ND
38069,38,115112,0,0,1,ND
38069,38,115116,0,0,1,ND
38069,38,22----,0,0,2,ND
38069,38,221118,0,0,1,ND
38069,38,221122,0,0,1,ND
38069,38,23----,49,2504,24,ND
38069,38,236115,0,0,2,ND
38069,38,236118,0,0,2,ND
38069,38,236210,0,0,1,ND
38069,38,236220,12,282,4,ND
38069,38,237110,0,0,1,ND
38069,38,238110,0,0,2,ND
38069,38,238130,0,0,1,ND
38069,38,238210,0,0,4,ND
38069,38,238220,0,0,2,ND
38069,38,238310,0,0,1,ND
38069,38,238330,0,0,1,ND
38069,38,238350,0,0,2,ND
38069,38,238910,0,0,1,ND
38069,38,31----,0,0,3,ND
38069,38,333131,0,0,1,ND
38069,38,336211,0,0,1,ND
38069,38,339920,0,0,1,ND
38069,38,42----,164,7851,17,ND
38069,38,423110,0,0,2,ND
38069,38,423820,0,0,2,ND
38069,38,424430,0,0,1,ND
38069,38,424510,0,0,2,ND
38069,38,424520,0,0,1,ND
38069,38,424910,14,997,6,ND
38069,38,424920,0,0,1,ND
38069,38,425120,0,0,2,ND
38069,38,44----,256,7414,20,ND
38069,38,441110,0,0,2,ND
38069,38,441210,0,0,1,ND
38069,38,441310,0,0,1,ND
38069,38,442110,0,0,1,ND
38069,38,444130,0,0,1,ND
38069,38,444190,0,0,1,ND
38069,38,445110,0,0,1,ND
38069,38,445310,0,0,1,ND
38069,38,446110,0,0,2,ND
38069,38,447110,0,0,2,ND
38069,38,447190,0,0,2,ND
38069,38,448140,0,0,1,ND
38069,38,451120,0,0,1,ND
38069,38,452990,0,0,2,ND
38069,38,453110,0,0,1,ND
38069,38,48----,29,1565,9,ND
38069,38,484121,0,0,2,ND
38069,38,484220,0,0,2,ND
38069,38,484230,0,0,4,ND
38069,38,488410,0,0,1,ND
38069,38,51----,0,0,2,ND
38069,38,511110,0,0,1,ND
38069,38,515112,0,0,1,ND
38069,38,52----,87,4819,17,ND
38069,38,522110,32,1773,4,ND
38069,38,522130,0,0,1,ND
38069,38,522298,0,0,1,ND
38069,38,524126,0,0,1,ND
38069,38,524210,13,717,10,ND
38069,38,53----,0,0,2,ND
38069,38,531210,0,0,1,ND
38069,38,531320,0,0,1,ND
38069,38,54----,54,1485,11,ND
38069,38,541110,0,0,1,ND
38069,38,541191,0,0,1,ND
38069,38,541211,0,0,2,ND
38069,38,541219,0,0,2,ND
38069,38,541330,0,0,1,ND
38069,38,541410,0,0,1,ND
38069,38,541430,0,0,1,ND
38069,38,541611,0,0,1,ND
38069,38,541940,0,0,1,ND
38069,38,56----,26,782,5,ND
38069,38,561422,0,0,1,ND
38069,38,561720,0,0,1,ND
38069,38,561730,0,0,1,ND
38069,38,561990,0,0,1,ND
38069,38,562111,0,0,1,ND
38069,38,61----,33,585,5,ND
38069,38,611110,20,555,3,ND
38069,38,611620,0,0,2,ND
38069,38,62----,0,0,9,ND
38069,38,621111,0,0,1,ND
38069,38,621210,0,0,1,ND
38069,38,621310,0,0,2,ND
38069,38,621399,0,0,1,ND
38069,38,622110,0,0,1,ND
38069,38,623311,0,0,1,ND
38069,38,624210,0,0,1,ND
38069,38,624410,0,0,1,ND
38069,38,71----,20,476,5,ND
38069,38,712110,0,0,1,ND
38069,38,713290,0,0,2,ND
38069,38,713910,0,0,1,ND
38069,38,713940,0,0,1,ND
38069,38,72----,134,1843,17,ND
38069,38,721110,27,448,3,ND
38069,38,722410,0,0,2,ND
38069,38,722511,81,1006,9,ND
38069,38,722513,22,290,3,ND
38069,38,81----,91,1535,21,ND
38069,38,811121,0,0,2,ND
38069,38,811122,0,0,1,ND
38069,38,811310,0,0,3,ND
38069,38,812112,19,159,4,ND
38069,38,812210,0,0,1,ND
38069,38,812320,0,0,1,ND
38069,38,813110,14,221,7,ND
38069,38,813410,0,0,1,ND
38069,38,813910,0,0,1,ND
38071,38,------,4668,163747,434,ND
38071,38,11----,19,1288,5,ND
38071,38,115112,15,937,4,ND
38071,38,115116,0,0,1,ND
38071,38,22----,45,3858,3,ND
38071,38,221122,0,0,2,ND
38071,38,221210,0,0,1,ND
38071,38,23----,159,7302,49,ND
38071,38,236115,5,112,4,ND
38071,38,236118,11,358,8,ND
38071,38,236220,0,0,1,ND
38071,38,237110,0,0,2,ND
38071,38,237130,0,0,1,ND
38071,38,237310,0,0,1,ND
38071,38,238110,9,559,7,ND
38071,38,238130,0,0,1,ND
38071,38,238140,0,0,1,ND
38071,38,238150,0,0,1,ND
38071,38,238160,0,0,2,ND
38071,38,238210,16,557,4,ND
38071,38,238220,39,1968,5,ND
38071,38,238310,0,0,2,ND
38071,38,238320,9,334,3,ND
38071,38,238350,0,0,1,ND
38071,38,238910,0,0,3,ND
38071,38,238990,0,0,2,ND
38071,38,31----,88,6223,7,ND
38071,38,311611,0,0,1,ND
38071,38,312130,0,0,1,ND
38071,38,323111,0,0,1,ND
38071,38,326199,0,0,1,ND
38071,38,327332,0,0,1,ND
38071,38,332999,0,0,1,ND
38071,38,333111,0,0,1,ND
38071,38,42----,339,17817,34,ND
38071,38,423310,0,0,1,ND
38071,38,423820,119,6795,6,ND
38071,38,423830,0,0,1,ND
38071,38,424420,0,0,1,ND
38071,38,424450,0,0,2,ND
38071,38,424490,19,838,3,ND
38071,38,424510,84,5244,10,ND
38071,38,424520,0,0,1,ND
38071,38,424710,0,0,1,ND
38071,38,424810,0,0,2,ND
38071,38,424910,0,0,5,ND
38071,38,424990,0,0,1,ND
38071,38,44----,1056,32185,83,ND
38071,38,441110,163,7952,5,ND
38071,38,441120,0,0,1,ND
38071,38,441210,0,0,1,ND
38071,38,441222,0,0,1,ND
38071,38,441228,0,0,1,ND
38071,38,441310,34,1145,4,ND
38071,38,441320,16,806,3,ND
38071,38,442110,0,0,1,ND
38071,38,442210,0,0,2,ND
38071,38,443141,9,156,3,ND
38071,38,443142,12,396,4,ND
38071,38,444130,26,552,3,ND
38071,38,444190,0,0,1,ND
38071,38,444220,0,0,4,ND
38071,38,445110,0,0,3,ND
38071,38,445120,0,0,1,ND
38071,38,445310,26,410,4,ND
38071,38,446110,28,1400,4,ND
38071,38,446199,0,0,1,ND
38071,38,447110,51,766,7,ND
38071,38,447190,0,0,2,ND
38071,38,448120,0,0,2,ND
38071,38,448190,0,0,1,ND
38071,38,448210,0,0,1,ND
38071,38,448310,0,0,1,ND
38071,38,451110,0,0,2,ND
38071,38,452112,0,0,2,ND
38071,38,452990,0,0,2,ND
38071,38,453110,3,58,4,ND
38071,38,453210,0,0,1,ND
38071,38,453220,0,0,1,ND
38071,38,453310,0,0,2,ND
38071,38,453930,0,0,1,ND
38071,38,453998,0,0,2,ND
38071,38,454210,0,0,1,ND
38071,38,454310,0,0,2,ND
38071,38,454390,0,0,2,ND
38071,38,48----,90,3840,17,ND
38071,38,481111,0,0,1,ND
38071,38,481211,0,0,1,ND
38071,38,484110,0,0,1,ND
38071,38,484121,0,0,1,ND
38071,38,484122,0,0,1,ND
38071,38,484220,0,0,6,ND
38071,38,484230,0,0,2,ND
38071,38,485310,0,0,2,ND
38071,38,488190,0,0,1,ND
38071,38,492110,0,0,1,ND
38071,38,51----,139,6649,5,ND
38071,38,511110,0,0,1,ND
38071,38,512131,0,0,1,ND
38071,38,515112,0,0,1,ND
38071,38,517110,0,0,1,ND
38071,38,517210,0,0,1,ND
38071,38,52----,300,16374,31,ND
38071,38,522110,137,7727,9,ND
38071,38,522120,0,0,1,ND
38071,38,522130,0,0,1,ND
38071,38,522220,0,0,1,ND
38071,38,522298,0,0,2,ND
38071,38,523120,0,0,2,ND
38071,38,524114,0,0,1,ND
38071,38,524210,34,1620,13,ND
38071,38,524291,0,0,1,ND
38071,38,53----,0,0,9,ND
38071,38,531110,0,0,1,ND
38071,38,531120,0,0,4,ND
38071,38,531130,0,0,1,ND
38071,38,531311,0,0,2,ND
38071,38,531312,0,0,1,ND
38071,38,54----,57,2474,18,ND
38071,38,541110,5,190,4,ND
38071,38,541191,0,0,1,ND
38071,38,541211,12,582,3,ND
38071,38,541213,0,0,1,ND
38071,38,541310,0,0,1,ND
38071,38,541330,0,0,1,ND
38071,38,541370,0,0,1,ND
38071,38,541511,0,0,1,ND
38071,38,541512,0,0,1,ND
38071,38,541890,0,0,2,ND
38071,38,541940,0,0,1,ND
38071,38,541990,0,0,1,ND
38071,38,55----,0,0,2,ND
38071,38,551112,0,0,1,ND
38071,38,551114,0,0,1,ND
38071,38,56----,77,2943,15,ND
38071,38,561440,0,0,1,ND
38071,38,561510,0,0,1,ND
38071,38,561720,15,106,3,ND
38071,38,561730,39,1909,4,ND
38071,38,561740,0,0,1,ND
38071,38,561790,0,0,1,ND
38071,38,561990,0,0,2,ND
38071,38,562111,0,0,1,ND
38071,38,562991,0,0,1,ND
38071,38,61----,0,0,4,ND
38071,38,611110,0,0,1,ND
38071,38,611610,0,0,1,ND
38071,38,611620,0,0,2,ND
38071,38,62----,816,31272,46,ND
38071,38,621111,0,0,1,ND
38071,38,621210,45,2808,5,ND
38071,38,621310,11,363,3,ND
38071,38,621320,0,0,2,ND
38071,38,621330,6,272,3,ND
38071,38,621340,0,0,1,ND
38071,38,621399,0,0,1,ND
38071,38,621410,0,0,1,ND
38071,38,621910,0,0,1,ND
38071,38,622110,0,0,1,ND
38071,38,623110,219,5325,3,ND
38071,38,623210,0,0,6,ND
38071,38,623220,0,0,1,ND
38071,38,623311,0,0,1,ND
38071,38,623312,0,0,1,ND
38071,38,624110,0,0,1,ND
38071,38,624120,0,0,1,ND
38071,38,624190,0,0,4,ND
38071,38,624210,0,0,2,ND
38071,38,624221,0,0,1,ND
38071,38,624310,0,0,1,ND
38071,38,624410,29,289,5,ND
38071,38,71----,57,1307,11,ND
38071,38,711212,0,0,1,ND
38071,38,712110,0,0,1,ND
38071,38,713910,0,0,1,ND
38071,38,713940,13,56,3,ND
38071,38,713950,0,0,1,ND
38071,38,713990,0,0,4,ND
38071,38,72----,944,17837,52,ND
38071,38,721110,446,10257,11,ND
38071,38,721199,0,0,1,ND
38071,38,721211,0,0,1,ND
38071,38,722410,38,471,9,ND
38071,38,722511,273,3862,13,ND
38071,38,722513,148,3003,12,ND
38071,38,722515,37,229,5,ND
38071,38,81----,144,2975,43,ND
38071,38,811111,8,239,3,ND
38071,38,811112,0,0,1,ND
38071,38,811121,4,195,4,ND
38071,38,811192,14,261,3,ND
38071,38,811310,0,0,2,ND
38071,38,811412,0,0,1,ND
38071,38,812112,21,324,5,ND
38071,38,812199,0,0,1,ND
38071,38,812210,0,0,1,ND
38071,38,812220,0,0,1,ND
38071,38,813110,30,607,9,ND
38071,38,813212,0,0,1,ND
38071,38,813219,0,0,1,ND
38071,38,813319,0,0,2,ND
38071,38,813410,24,236,4,ND
38071,38,813910,0,0,2,ND
38071,38,813930,0,0,2,ND
38073,38,------,1493,51475,199,ND
38073,38,11----,0,0,2,ND
38073,38,115112,0,0,1,ND
38073,38,115114,0,0,1,ND
38073,38,21----,0,0,1,ND
38073,38,212312,0,0,1,ND
38073,38,22----,0,0,1,ND
38073,38,221122,0,0,1,ND
38073,38,23----,45,2311,18,ND
38073,38,236115,0,0,2,ND
38073,38,236117,0,0,1,ND
38073,38,236118,0,0,2,ND
38073,38,237310,0,0,1,ND
38073,38,238110,0,0,1,ND
38073,38,238140,0,0,1,ND
38073,38,238160,0,0,1,ND
38073,38,238210,2,34,3,ND
38073,38,238220,6,381,3,ND
38073,38,238290,0,0,1,ND
38073,38,238910,0,0,2,ND
38073,38,31----,224,10745,6,ND
38073,38,311224,0,0,1,ND
38073,38,311611,0,0,1,ND
38073,38,314999,0,0,1,ND
38073,38,327320,0,0,1,ND
38073,38,332710,0,0,1,ND
38073,38,336320,0,0,1,ND
38073,38,42----,134,7888,14,ND
38073,38,423120,0,0,2,ND
38073,38,423740,0,0,1,ND
38073,38,423820,0,0,3,ND
38073,38,424430,0,0,1,ND
38073,38,424510,77,5276,5,ND
38073,38,424910,0,0,2,ND
38073,38,44----,179,4177,22,ND
38073,38,441110,0,0,1,ND
38073,38,441310,0,0,1,ND
38073,38,441320,0,0,1,ND
38073,38,442110,0,0,2,ND
38073,38,443142,0,0,1,ND
38073,38,444130,0,0,2,ND
38073,38,444190,0,0,1,ND
38073,38,444220,0,0,1,ND
38073,38,445110,0,0,1,ND
38073,38,445310,0,0,1,ND
38073,38,446110,0,0,1,ND
38073,38,447110,40,882,4,ND
38073,38,447190,0,0,1,ND
38073,38,452990,0,0,1,ND
38073,38,453220,0,0,1,ND
38073,38,454111,0,0,1,ND
38073,38,454310,0,0,1,ND
38073,38,48----,9,260,7,ND
38073,38,484121,0,0,2,ND
38073,38,484220,4,94,4,ND
38073,38,484230,0,0,1,ND
38073,38,51----,0,0,1,ND
38073,38,511110,0,0,1,ND
38073,38,52----,78,3799,13,ND
38073,38,522110,44,1920,5,ND
38073,38,522130,0,0,1,ND
38073,38,522298,0,0,1,ND
38073,38,524210,18,851,6,ND
38073,38,53----,9,264,7,ND
38073,38,531110,0,0,2,ND
38073,38,531120,0,0,1,ND
38073,38,531210,0,0,1,ND
38073,38,531311,0,0,1,ND
38073,38,531312,0,0,1,ND
38073,38,533110,0,0,1,ND
38073,38,54----,56,1622,19,ND
38073,38,541110,6,166,5,ND
38073,38,541191,0,0,1,ND
38073,38,541211,23,654,3,ND
38073,38,541213,0,0,1,ND
38073,38,541219,0,0,1,ND
38073,38,541511,0,0,1,ND
38073,38,541519,0,0,1,ND
38073,38,541613,0,0,1,ND
38073,38,541690,0,0,2,ND
38073,38,541940,15,567,3,ND
38073,38,55----,0,0,1,ND
38073,38,551114,0,0,1,ND
38073,38,56----,0,0,4,ND
38073,38,561320,0,0,1,ND
38073,38,561720,0,0,1,ND
38073,38,561910,0,0,1,ND
38073,38,561990,0,0,1,ND
38073,38,62----,394,13634,32,ND
38073,38,621111,0,0,5,ND
38073,38,621210,25,1278,6,ND
38073,38,621310,9,290,3,ND
38073,38,621320,0,0,1,ND
38073,38,621340,0,0,1,ND
38073,38,621498,0,0,1,ND
38073,38,621610,0,0,2,ND
38073,38,621910,0,0,1,ND
38073,38,622110,0,0,1,ND
38073,38,623110,0,0,2,ND
38073,38,623312,0,0,1,ND
38073,38,624120,0,0,3,ND
38073,38,624410,14,242,5,ND
38073,38,71----,0,0,1,ND
38073,38,713910,0,0,1,ND
38073,38,72----,133,1288,22,ND
38073,38,721110,26,298,4,ND
38073,38,722410,28,314,9,ND
38073,38,722511,26,233,5,ND
38073,38,722513,51,432,3,ND
38073,38,722515,0,0,1,ND
38073,38,81----,128,1592,28,ND
38073,38,811118,0,0,1,ND
38073,38,811121,0,0,1,ND
38073,38,811310,0,0,1,ND
38073,38,812112,0,0,1,ND
38073,38,812210,0,0,2,ND
38073,38,812220,0,0,1,ND
38073,38,813110,21,296,8,ND
38073,38,813311,0,0,1,ND
38073,38,813312,0,0,2,ND
38073,38,813410,32,251,7,ND
38073,38,813910,0,0,1,ND
38073,38,813930,0,0,2,ND
38075,38,------,552,19611,113,ND
38075,38,11----,0,0,2,ND
38075,38,115112,0,0,2,ND
38075,38,21----,72,3093,16,ND
38075,38,211111,0,0,1,ND
38075,38,213111,0,0,1,ND
38075,38,213112,67,2899,14,ND
38075,38,22----,0,0,2,ND
38075,38,221210,0,0,1,ND
38075,38,221310,0,0,1,ND
38075,38,23----,27,1288,9,ND
38075,38,236115,0,0,1,ND
38075,38,236118,0,0,2,ND
38075,38,236220,0,0,1,ND
38075,38,237110,0,0,1,ND
38075,38,238130,0,0,1,ND
38075,38,238210,0,0,2,ND
38075,38,238310,0,0,1,ND
38075,38,31----,22,646,4,ND
38075,38,311811,0,0,1,ND
38075,38,311812,0,0,1,ND
38075,38,332420,0,0,1,ND
38075,38,333132,0,0,1,ND
38075,38,42----,91,5319,12,ND
38075,38,423330,0,0,1,ND
38075,38,423820,0,0,2,ND
38075,38,423830,0,0,1,ND
38075,38,424510,0,0,4,ND
38075,38,424690,0,0,2,ND
38075,38,424910,0,0,2,ND
38075,38,44----,114,3198,13,ND
38075,38,441120,0,0,1,ND
38075,38,441320,0,0,1,ND
38075,38,444220,0,0,2,ND
38075,38,445110,0,0,1,ND
38075,38,446110,0,0,1,ND
38075,38,447110,0,0,2,ND
38075,38,447190,0,0,1,ND
38075,38,454111,0,0,1,ND
38075,38,454310,0,0,2,ND
38075,38,454390,0,0,1,ND
38075,38,48----,9,211,6,ND
38075,38,484110,0,0,1,ND
38075,38,484220,7,176,4,ND
38075,38,484230,0,0,1,ND
38075,38,51----,0,0,2,ND
38075,38,511110,0,0,1,ND
38075,38,512110,0,0,1,ND
38075,38,52----,34,1245,9,ND
38075,38,522110,0,0,2,ND
38075,38,522120,0,0,1,ND
38075,38,522130,0,0,1,ND
38075,38,524210,11,274,5,ND
38075,38,53----,0,0,2,ND
38075,38,532230,0,0,1,ND
38075,38,532310,0,0,1,ND
38075,38,54----,10,172,6,ND
38075,38,541191,0,0,1,ND
38075,38,541211,0,0,2,ND
38075,38,541330,0,0,1,ND
38075,38,541690,0,0,1,ND
38075,38,541840,0,0,1,ND
38075,38,56----,4,211,3,ND
38075,38,561422,0,0,1,ND
38075,38,561730,0,0,2,ND
38075,38,62----,97,2364,7,ND
38075,38,621210,0,0,1,ND
38075,38,621910,0,0,2,ND
38075,38,623110,0,0,1,ND
38075,38,623312,0,0,1,ND
38075,38,624229,0,0,1,ND
38075,38,624410,0,0,1,ND
38075,38,71----,0,0,1,ND
38075,38,713910,0,0,1,ND
38075,38,72----,38,367,12,ND
38075,38,722410,32,319,8,ND
38075,38,722511,2,24,3,ND
38075,38,722513,0,0,1,ND
38075,38,81----,11,422,6,ND
38075,38,811121,0,0,1,ND
38075,38,811310,0,0,2,ND
38075,38,812210,0,0,1,ND
38075,38,813110,0,0,2,ND
38075,38,99----,0,0,1,ND
38077,38,------,6087,224351,533,ND
38077,38,11----,0,0,3,ND
38077,38,115112,0,0,1,ND
38077,38,115114,0,0,1,ND
38077,38,115210,0,0,1,ND
38077,38,21----,0,0,2,ND
38077,38,212321,0,0,2,ND
38077,38,22----,0,0,2,ND
38077,38,221122,0,0,2,ND
38077,38,23----,432,18832,76,ND
38077,38,236115,34,1250,6,ND
38077,38,236117,0,0,1,ND
38077,38,236118,29,987,13,ND
38077,38,236210,0,0,1,ND
38077,38,236220,124,5708,3,ND
38077,38,237110,15,720,6,ND
38077,38,237310,0,0,2,ND
38077,38,238110,0,62,3,ND
38077,38,238130,0,0,3,ND
38077,38,238140,0,0,1,ND
38077,38,238160,0,0,3,ND
38077,38,238210,78,3245,11,ND
38077,38,238220,44,1805,11,ND
38077,38,238330,0,0,2,ND
38077,38,238910,7,375,4,ND
38077,38,238990,11,493,6,ND
38077,38,31----,1809,86096,39,ND
38077,38,311211,0,0,1,ND
38077,38,311221,0,0,1,ND
38077,38,311313,0,0,1,ND
38077,38,311340,0,0,1,ND
38077,38,311611,0,0,1,ND
38077,38,311911,0,0,2,ND
38077,38,311999,0,0,1,ND
38077,38,314999,0,0,1,ND
38077,38,321214,0,0,1,ND
38077,38,321219,0,0,1,ND
38077,38,321911,0,0,1,ND
38077,38,321999,0,0,1,ND
38077,38,323111,0,0,2,ND
38077,38,325193,0,0,1,ND
38077,38,326130,0,0,1,ND
38077,38,326212,0,0,1,ND
38077,38,326220,0,0,1,ND
38077,38,327320,0,0,1,ND
38077,38,331221,0,0,1,ND
38077,38,332119,0,0,1,ND
38077,38,332313,0,0,1,ND
38077,38,332323,0,0,1,ND
38077,38,332710,48,1735,5,ND
38077,38,332812,0,0,1,ND
38077,38,333111,0,0,3,ND
38077,38,333120,0,0,1,ND
38077,38,333241,0,0,1,ND
38077,38,336211,0,0,1,ND
38077,38,336212,0,0,1,ND
38077,38,337122,0,0,1,ND
38077,38,339940,0,0,1,ND
38077,38,42----,241,11242,41,ND
38077,38,423310,0,0,2,ND
38077,38,423820,0,0,6,ND
38077,38,423830,0,0,1,ND
38077,38,423920,0,0,1,ND
38077,38,423930,0,0,1,ND
38077,38,424450,0,0,1,ND
38077,38,424510,81,3888,15,ND
38077,38,424610,0,0,1,ND
38077,38,424910,60,3030,10,ND
38077,38,424920,0,0,1,ND
38077,38,425120,0,0,2,ND
38077,38,44----,804,21701,70,ND
38077,38,441110,98,3849,5,ND
38077,38,441120,0,0,1,ND
38077,38,441228,0,0,2,ND
38077,38,441310,26,942,6,ND
38077,38,441320,0,0,1,ND
38077,38,442110,0,0,1,ND
38077,38,442210,0,0,1,ND
38077,38,443141,19,491,3,ND
38077,38,443142,0,0,2,ND
38077,38,444120,0,0,1,ND
38077,38,444130,21,336,3,ND
38077,38,444190,22,826,4,ND
38077,38,444220,0,0,1,ND
38077,38,445110,0,0,1,ND
38077,38,445210,0,0,1,ND
38077,38,445310,0,0,2,ND
38077,38,446110,44,1336,4,ND
38077,38,446130,0,0,1,ND
38077,38,447110,60,1275,10,ND
38077,38,447190,26,537,3,ND
38077,38,448120,0,0,2,ND
38077,38,448140,0,0,1,ND
38077,38,448150,0,0,1,ND
38077,38,448310,0,0,1,ND
38077,38,452910,0,0,1,ND
38077,38,452990,0,0,2,ND
38077,38,453110,0,0,2,ND
38077,38,453220,0,0,1,ND
38077,38,453310,0,0,1,ND
38077,38,453920,0,0,1,ND
38077,38,454111,0,0,1,ND
38077,38,454210,0,0,1,ND
38077,38,454310,0,0,1,ND
38077,38,454390,0,0,1,ND
38077,38,48----,210,8451,33,ND
38077,38,484110,8,300,5,ND
38077,38,484121,72,3201,7,ND
38077,38,484220,24,1236,7,ND
38077,38,484230,63,2011,5,ND
38077,38,485310,0,0,1,ND
38077,38,486110,0,0,1,ND
38077,38,486210,0,0,1,ND
38077,38,488190,0,0,3,ND
38077,38,488490,0,0,1,ND
38077,38,488510,0,0,1,ND
38077,38,488991,0,0,1,ND
38077,38,51----,0,0,3,ND
38077,38,511110,0,0,2,ND
38077,38,517110,0,0,1,ND
38077,38,52----,182,8612,37,ND
38077,38,522110,73,3417,11,ND
38077,38,522120,0,0,2,ND
38077,38,522130,0,0,2,ND
38077,38,522292,0,0,1,ND
38077,38,522298,0,0,1,ND
38077,38,523120,0,0,3,ND
38077,38,523930,0,0,1,ND
38077,38,524114,0,0,1,ND
38077,38,524126,0,0,1,ND
38077,38,524210,34,1115,14,ND
38077,38,53----,39,1147,14,ND
38077,38,531110,7,154,4,ND
38077,38,531210,4,209,3,ND
38077,38,531311,0,0,1,ND
38077,38,531320,0,0,2,ND
38077,38,532112,0,0,1,ND
38077,38,532230,0,0,1,ND
38077,38,532291,0,0,1,ND
38077,38,532412,0,0,1,ND
38077,38,54----,158,6557,27,ND
