fips,fipstate,naics,emp,ap,est,ABBR
5025,5,813910,0,0,2,AR
5025,5,99----,0,0,1,AR
5027,5,------,7176,267116,558,AR
5027,5,11----,54,2429,13,AR
5027,5,113110,0,0,1,AR
5027,5,113210,0,0,1,AR
5027,5,113310,34,1143,7,AR
5027,5,115310,4,181,4,AR
5027,5,21----,246,14316,18,AR
5027,5,211111,122,7395,9,AR
5027,5,213111,0,0,3,AR
5027,5,213112,16,719,6,AR
5027,5,22----,38,2575,6,AR
5027,5,221122,0,0,2,AR
5027,5,221310,10,258,4,AR
5027,5,23----,179,6205,34,AR
5027,5,236115,11,412,3,AR
5027,5,236118,0,0,1,AR
5027,5,236220,0,0,2,AR
5027,5,237110,26,800,3,AR
5027,5,237120,0,0,1,AR
5027,5,237310,0,0,1,AR
5027,5,238140,0,0,1,AR
5027,5,238160,0,0,1,AR
5027,5,238190,0,0,2,AR
5027,5,238210,0,0,3,AR
5027,5,238220,36,873,7,AR
5027,5,238350,0,0,1,AR
5027,5,238910,0,0,2,AR
5027,5,238990,28,1158,6,AR
5027,5,31----,2016,107180,31,AR
5027,5,311520,0,0,1,AR
5027,5,311811,0,0,1,AR
5027,5,321113,208,9196,6,AR
5027,5,321212,0,0,1,AR
5027,5,321918,0,0,2,AR
5027,5,325120,0,0,1,AR
5027,5,325199,0,0,1,AR
5027,5,326122,0,0,1,AR
5027,5,326150,0,0,2,AR
5027,5,327320,0,0,1,AR
5027,5,331110,0,0,1,AR
5027,5,332321,0,0,2,AR
5027,5,332323,0,0,1,AR
5027,5,332618,0,0,1,AR
5027,5,332710,0,0,2,AR
5027,5,333999,0,0,1,AR
5027,5,336413,0,0,3,AR
5027,5,337110,0,0,1,AR
5027,5,337127,0,0,1,AR
5027,5,339115,0,0,1,AR
5027,5,42----,284,13722,23,AR
5027,5,423110,0,0,1,AR
5027,5,423310,0,0,2,AR
5027,5,423610,0,0,1,AR
5027,5,423690,0,0,1,AR
5027,5,423730,0,0,1,AR
5027,5,423820,0,0,1,AR
5027,5,423830,86,6192,4,AR
5027,5,423840,0,0,2,AR
5027,5,423930,0,0,1,AR
5027,5,423990,0,0,2,AR
5027,5,424490,0,0,1,AR
5027,5,424690,0,0,2,AR
5027,5,424710,0,0,1,AR
5027,5,424910,0,0,1,AR
5027,5,424990,0,0,1,AR
5027,5,425120,0,0,1,AR
5027,5,44----,989,22702,92,AR
5027,5,441110,0,0,1,AR
5027,5,441120,23,882,4,AR
5027,5,441310,33,594,6,AR
5027,5,441320,0,0,2,AR
5027,5,442110,0,0,2,AR
5027,5,442210,0,0,1,AR
5027,5,442299,0,0,1,AR
5027,5,443142,14,269,4,AR
5027,5,444120,0,0,1,AR
5027,5,444130,0,0,1,AR
5027,5,444190,46,1426,3,AR
5027,5,444220,0,0,2,AR
5027,5,445110,78,1659,3,AR
5027,5,445310,0,0,1,AR
5027,5,446110,60,2158,5,AR
5027,5,446120,0,0,2,AR
5027,5,446191,0,0,1,AR
5027,5,447110,109,1805,18,AR
5027,5,448110,0,0,1,AR
5027,5,448120,26,331,5,AR
5027,5,448140,37,422,3,AR
5027,5,448150,0,0,1,AR
5027,5,448210,0,0,3,AR
5027,5,448310,0,0,1,AR
5027,5,451110,0,0,2,AR
5027,5,451140,0,0,1,AR
5027,5,451211,0,0,2,AR
5027,5,452910,0,0,1,AR
5027,5,452990,78,1123,7,AR
5027,5,453110,0,0,1,AR
5027,5,453220,0,0,2,AR
5027,5,453991,0,0,2,AR
5027,5,454310,0,0,2,AR
5027,5,48----,220,8592,24,AR
5027,5,484110,32,807,5,AR
5027,5,484121,79,3071,7,AR
5027,5,484122,0,0,1,AR
5027,5,484210,0,0,1,AR
5027,5,484220,0,0,4,AR
5027,5,484230,28,1501,4,AR
5027,5,485999,0,0,1,AR
5027,5,488510,0,0,1,AR
5027,5,51----,57,1930,9,AR
5027,5,511110,0,0,1,AR
5027,5,515112,0,0,2,AR
5027,5,517110,11,642,3,AR
5027,5,517210,0,0,2,AR
5027,5,518210,0,0,1,AR
5027,5,52----,260,13728,37,AR
5027,5,522110,190,10127,13,AR
5027,5,522130,0,0,1,AR
5027,5,522292,0,0,1,AR
5027,5,522298,0,0,1,AR
5027,5,523120,0,0,3,AR
5027,5,523910,0,0,1,AR
5027,5,523920,13,543,3,AR
5027,5,523930,0,0,1,AR
5027,5,523991,0,0,1,AR
5027,5,523999,0,0,1,AR
5027,5,524210,28,1013,11,AR
5027,5,53----,78,2671,25,AR
5027,5,531110,7,160,5,AR
5027,5,531210,8,229,5,AR
5027,5,531311,0,0,1,AR
5027,5,531312,0,0,1,AR
5027,5,531390,0,0,1,AR
5027,5,532111,0,0,1,AR
5027,5,532210,25,694,4,AR
5027,5,532230,0,0,1,AR
5027,5,532291,0,0,2,AR
5027,5,532299,0,0,1,AR
5027,5,532310,0,0,1,AR
5027,5,532412,0,0,2,AR
5027,5,54----,313,15245,36,AR
5027,5,541110,25,1349,6,AR
5027,5,541191,0,0,3,AR
5027,5,541211,20,742,4,AR
5027,5,541213,0,0,3,AR
5027,5,541219,0,0,1,AR
5027,5,541310,0,0,2,AR
5027,5,541330,0,0,5,AR
5027,5,541370,0,0,1,AR
5027,5,541614,0,0,1,AR
5027,5,541690,3,119,6,AR
5027,5,541940,25,696,4,AR
5027,5,55----,21,1340,3,AR
5027,5,551112,0,0,1,AR
5027,5,551114,0,0,2,AR
5027,5,56----,217,3881,15,AR
5027,5,561110,0,0,2,AR
5027,5,561320,0,0,1,AR
5027,5,561710,0,0,1,AR
5027,5,561720,60,1088,3,AR
5027,5,561730,39,789,6,AR
5027,5,561990,0,0,2,AR
5027,5,61----,0,0,4,AR
5027,5,611110,0,0,1,AR
5027,5,611610,0,0,1,AR
5027,5,611620,0,0,1,AR
5027,5,611691,0,0,1,AR
5027,5,62----,1159,32475,69,AR
5027,5,621111,62,3103,13,AR
5027,5,621210,35,1414,9,AR
5027,5,621310,0,0,1,AR
5027,5,621320,8,408,3,AR
5027,5,621340,13,593,4,AR
5027,5,621391,0,0,1,AR
5027,5,621420,0,0,2,AR
5027,5,621492,0,0,1,AR
5027,5,621493,0,0,1,AR
5027,5,621610,0,0,1,AR
5027,5,621910,0,0,1,AR
5027,5,622110,0,0,1,AR
5027,5,623110,399,7262,5,AR
5027,5,623210,0,0,3,AR
5027,5,623220,0,0,1,AR
5027,5,623311,0,0,1,AR
5027,5,623312,0,0,1,AR
5027,5,623990,0,0,1,AR
5027,5,624110,0,0,2,AR
5027,5,624120,0,0,1,AR
5027,5,624210,0,0,1,AR
5027,5,624221,0,0,2,AR
5027,5,624310,0,0,1,AR
5027,5,624410,77,1366,12,AR
5027,5,71----,33,1257,6,AR
5027,5,711211,0,0,1,AR
5027,5,711310,0,0,1,AR
5027,5,711510,0,0,1,AR
5027,5,713910,0,0,1,AR
5027,5,713940,0,0,2,AR
5027,5,72----,654,9689,43,AR
5027,5,721110,66,767,9,AR
5027,5,722310,0,0,3,AR
5027,5,722511,35,766,7,AR
5027,5,722513,454,6212,21,AR
5027,5,722514,0,0,2,AR
5027,5,722515,0,0,1,AR
5027,5,81----,278,5635,68,AR
5027,5,811111,8,227,4,AR
5027,5,811118,0,0,1,AR
5027,5,811121,14,531,4,AR
5027,5,811191,0,0,1,AR
5027,5,811192,0,0,1,AR
5027,5,811310,13,265,3,AR
5027,5,812112,19,280,8,AR
5027,5,812199,0,0,2,AR
5027,5,812210,0,0,3,AR
5027,5,812320,0,0,1,AR
5027,5,813110,144,2675,30,AR
5027,5,813219,0,0,1,AR
5027,5,813312,0,0,1,AR
5027,5,813410,15,203,4,AR
5027,5,813910,0,0,2,AR
5027,5,813930,0,0,2,AR
5027,5,99----,0,0,2,AR
5029,5,------,4682,169613,412,AR
5029,5,11----,0,0,1,AR
5029,5,115112,0,0,1,AR
5029,5,21----,127,6010,11,AR
5029,5,211111,0,0,3,AR
5029,5,212312,0,0,1,AR
5029,5,212319,0,0,1,AR
5029,5,213111,0,0,1,AR
5029,5,213112,11,237,4,AR
5029,5,213115,0,0,1,AR
5029,5,22----,42,2803,4,AR
5029,5,221111,0,0,1,AR
5029,5,221122,0,0,1,AR
5029,5,221210,0,0,1,AR
5029,5,221310,0,0,1,AR
5029,5,23----,443,24382,45,AR
5029,5,236115,13,421,7,AR
5029,5,236117,0,0,1,AR
5029,5,236118,0,0,1,AR
5029,5,236220,0,0,1,AR
5029,5,237120,0,0,3,AR
5029,5,237310,0,0,1,AR
5029,5,237990,0,0,1,AR
5029,5,238110,71,4142,3,AR
5029,5,238140,0,0,2,AR
5029,5,238170,0,0,1,AR
5029,5,238190,0,0,2,AR
5029,5,238210,0,0,7,AR
5029,5,238220,30,1064,8,AR
5029,5,238320,0,0,1,AR
5029,5,238910,14,554,4,AR
5029,5,238990,0,0,2,AR
5029,5,31----,811,48873,22,AR
5029,5,311612,0,0,1,AR
5029,5,311811,0,0,1,AR
5029,5,321113,0,0,1,AR
5029,5,322130,0,0,1,AR
5029,5,322219,0,0,1,AR
5029,5,323113,0,0,1,AR
5029,5,324122,0,0,1,AR
5029,5,325314,0,0,1,AR
5029,5,326199,0,0,1,AR
5029,5,327320,0,0,1,AR
5029,5,327999,0,0,1,AR
5029,5,332710,0,0,1,AR
5029,5,332812,0,0,1,AR
5029,5,332813,0,0,1,AR
5029,5,333241,0,0,1,AR
5029,5,333515,0,0,1,AR
5029,5,333999,0,0,2,AR
5029,5,335121,0,0,1,AR
5029,5,336211,0,0,1,AR
5029,5,337122,0,0,1,AR
5029,5,337127,0,0,1,AR
5029,5,42----,281,8924,14,AR
5029,5,423310,0,0,1,AR
5029,5,423820,0,0,1,AR
5029,5,423840,0,0,1,AR
5029,5,423930,0,0,2,AR
5029,5,423990,0,0,1,AR
5029,5,424430,0,0,1,AR
5029,5,424450,0,0,1,AR
5029,5,424490,0,0,1,AR
5029,5,424510,0,0,1,AR
5029,5,424520,0,0,1,AR
5029,5,424710,0,0,1,AR
5029,5,424930,0,0,1,AR
5029,5,424940,0,0,1,AR
5029,5,44----,865,21932,74,AR
5029,5,441110,0,0,2,AR
5029,5,441120,0,0,1,AR
5029,5,441228,0,0,1,AR
5029,5,441310,38,1271,5,AR
5029,5,441320,0,0,3,AR
5029,5,442110,0,0,1,AR
5029,5,442210,0,0,1,AR
5029,5,444110,0,0,1,AR
5029,5,444130,0,0,1,AR
5029,5,444220,0,0,1,AR
5029,5,445110,101,1936,4,AR
5029,5,445120,0,0,1,AR
5029,5,445310,62,1469,10,AR
5029,5,446110,14,914,3,AR
5029,5,446120,0,0,1,AR
5029,5,446199,0,0,1,AR
5029,5,447110,47,886,12,AR
5029,5,447190,0,0,3,AR
5029,5,448120,0,0,2,AR
5029,5,448210,0,0,2,AR
5029,5,451110,0,0,1,AR
5029,5,452910,0,0,1,AR
5029,5,452990,39,648,7,AR
5029,5,453110,0,0,1,AR
5029,5,453991,0,0,2,AR
5029,5,453998,0,0,1,AR
5029,5,454113,0,0,2,AR
5029,5,454210,0,0,1,AR
5029,5,454390,0,0,2,AR
5029,5,48----,357,14395,21,AR
5029,5,484121,0,0,5,AR
5029,5,484220,122,4293,6,AR
5029,5,484230,78,3247,3,AR
5029,5,485991,0,0,1,AR
5029,5,486910,0,0,1,AR
5029,5,488410,0,0,2,AR
5029,5,488510,0,0,1,AR
5029,5,493120,0,0,1,AR
5029,5,493190,0,0,1,AR
5029,5,51----,28,694,8,AR
5029,5,512110,0,0,1,AR
5029,5,512131,0,0,1,AR
5029,5,515111,0,0,1,AR
5029,5,517110,0,0,2,AR
5029,5,517210,9,195,3,AR
5029,5,52----,126,5428,22,AR
5029,5,522110,81,3127,9,AR
5029,5,522130,0,0,1,AR
5029,5,522292,0,0,2,AR
5029,5,522298,0,0,1,AR
5029,5,523120,0,0,1,AR
5029,5,524210,32,1266,8,AR
5029,5,53----,16,566,10,AR
5029,5,531190,0,0,1,AR
5029,5,531210,11,384,5,AR
5029,5,531311,0,0,2,AR
5029,5,531390,0,0,1,AR
5029,5,532310,0,0,1,AR
5029,5,54----,73,2433,27,AR
5029,5,541110,12,340,6,AR
5029,5,541191,0,0,2,AR
5029,5,541211,0,0,1,AR
5029,5,541213,15,249,5,AR
5029,5,541219,0,0,2,AR
5029,5,541340,0,0,1,AR
5029,5,541370,0,0,1,AR
5029,5,541611,0,0,1,AR
5029,5,541690,0,0,1,AR
5029,5,541820,0,0,1,AR
5029,5,541921,0,0,1,AR
5029,5,541940,18,617,3,AR
5029,5,541990,0,0,2,AR
5029,5,55----,0,0,2,AR
5029,5,551114,0,0,2,AR
5029,5,56----,244,1802,10,AR
5029,5,561110,0,0,2,AR
5029,5,561311,0,0,1,AR
5029,5,561320,0,0,1,AR
5029,5,561422,0,0,1,AR
5029,5,561730,0,0,2,AR
5029,5,561790,0,0,1,AR
5029,5,562111,0,0,1,AR
5029,5,562920,0,0,1,AR
5029,5,61----,46,1046,6,AR
5029,5,611110,0,0,2,AR
5029,5,611430,0,0,1,AR
5029,5,611519,0,0,1,AR
5029,5,611691,0,0,1,AR
5029,5,611710,0,0,1,AR
5029,5,62----,520,16706,47,AR
5029,5,621111,0,0,6,AR
5029,5,621210,33,1539,3,AR
5029,5,621310,0,0,1,AR
5029,5,621320,0,0,2,AR
5029,5,621340,21,601,15,AR
5029,5,621399,0,0,1,AR
5029,5,621410,0,0,1,AR
5029,5,621420,0,0,1,AR
5029,5,621610,0,0,1,AR
5029,5,621910,0,0,1,AR
5029,5,623110,0,0,2,AR
5029,5,623210,0,0,1,AR
5029,5,623990,0,0,1,AR
5029,5,624110,0,0,1,AR
5029,5,624120,0,0,3,AR
5029,5,624190,0,0,1,AR
5029,5,624210,0,0,1,AR
5029,5,624221,0,0,1,AR
5029,5,624410,18,241,4,AR
5029,5,71----,24,619,5,AR
5029,5,712110,0,0,1,AR
5029,5,713120,0,0,1,AR
5029,5,713910,0,0,1,AR
5029,5,713940,0,0,1,AR
5029,5,713990,0,0,1,AR
5029,5,72----,466,7723,32,AR
5029,5,721110,117,3416,5,AR
5029,5,721211,0,0,1,AR
5029,5,721214,0,0,1,AR
5029,5,722310,0,0,2,AR
5029,5,722410,0,0,1,AR
5029,5,722511,141,1647,10,AR
5029,5,722513,181,2182,10,AR
5029,5,722514,0,0,1,AR
5029,5,722515,0,0,1,AR
5029,5,81----,202,4655,51,AR
5029,5,811111,5,174,4,AR
5029,5,811121,0,0,1,AR
5029,5,811191,0,0,1,AR
5029,5,811192,0,0,1,AR
5029,5,811310,11,388,3,AR
5029,5,811412,0,0,1,AR
5029,5,812112,0,0,1,AR
5029,5,812199,0,0,1,AR
5029,5,812210,0,0,2,AR
5029,5,812220,0,0,1,AR
5029,5,812910,0,0,1,AR
5029,5,812990,0,0,2,AR
5029,5,813110,130,2262,29,AR
5029,5,813410,0,0,1,AR
5029,5,813910,0,0,2,AR
5031,5,------,43051,1574874,2480,AR
5031,5,11----,88,4074,22,AR
5031,5,115111,11,988,4,AR
5031,5,115112,28,1022,9,AR
5031,5,115113,0,0,1,AR
5031,5,115114,0,0,1,AR
5031,5,115116,13,548,6,AR
5031,5,115210,0,0,1,AR
5031,5,21----,0,0,2,AR
5031,5,212321,0,0,2,AR
5031,5,22----,133,8656,3,AR
5031,5,221122,0,0,2,AR
5031,5,221210,0,0,1,AR
5031,5,23----,2113,90600,204,AR
5031,5,236115,94,2993,15,AR
5031,5,236117,9,101,6,AR
5031,5,236118,77,2744,16,AR
5031,5,236220,339,15129,21,AR
5031,5,237110,35,961,6,AR
5031,5,237130,0,0,6,AR
5031,5,237210,0,0,2,AR
5031,5,237310,182,8308,4,AR
5031,5,238110,64,2654,12,AR
5031,5,238140,97,3726,6,AR
5031,5,238160,126,5561,3,AR
5031,5,238170,0,0,1,AR
5031,5,238210,160,5589,29,AR
5031,5,238220,320,14541,33,AR
5031,5,238290,0,0,1,AR
5031,5,238310,0,0,4,AR
5031,5,238320,46,1313,7,AR
5031,5,238330,0,0,1,AR
5031,5,238340,0,0,2,AR
5031,5,238350,27,707,4,AR
5031,5,238390,0,0,1,AR
5031,5,238910,170,6929,18,AR
5031,5,238990,16,844,6,AR
5031,5,31----,6071,276496,87,AR
5031,5,311119,0,0,1,AR
5031,5,311212,366,16585,3,AR
5031,5,311230,0,0,1,AR
5031,5,311412,0,0,1,AR
5031,5,311811,0,0,2,AR
5031,5,311919,0,0,1,AR
5031,5,312113,0,0,1,AR
5031,5,314999,0,0,1,AR
5031,5,321920,0,0,1,AR
5031,5,323111,37,1053,4,AR
5031,5,323113,65,1645,6,AR
5031,5,325510,0,0,2,AR
5031,5,325612,0,0,1,AR
5031,5,326199,0,0,1,AR
5031,5,327120,0,0,1,AR
5031,5,327213,0,0,1,AR
5031,5,327320,47,1688,5,AR
5031,5,327331,0,0,2,AR
5031,5,327332,0,0,1,AR
5031,5,327390,36,865,4,AR
5031,5,331222,0,0,1,AR
5031,5,331511,0,0,1,AR
5031,5,332119,0,0,1,AR
5031,5,332311,0,0,1,AR
5031,5,332313,0,0,1,AR
5031,5,332321,0,0,1,AR
5031,5,332322,0,0,1,AR
5031,5,332439,0,0,1,AR
5031,5,332510,0,0,1,AR
5031,5,332710,101,5417,6,AR
5031,5,332721,0,0,1,AR
5031,5,332812,0,0,1,AR
5031,5,332999,0,0,2,AR
5031,5,333111,0,0,1,AR
5031,5,333249,0,0,4,AR
5031,5,333318,0,0,1,AR
5031,5,333413,0,0,1,AR
5031,5,333517,0,0,1,AR
5031,5,333922,0,0,2,AR
5031,5,334510,0,0,1,AR
5031,5,335129,0,0,3,AR
5031,5,335314,0,0,1,AR
5031,5,335932,0,0,1,AR
5031,5,336212,0,0,1,AR
5031,5,336320,0,0,1,AR
5031,5,336340,0,0,1,AR
5031,5,337110,0,0,2,AR
5031,5,337121,0,0,1,AR
5031,5,337211,0,0,1,AR
5031,5,339115,0,0,1,AR
5031,5,339116,0,0,2,AR
5031,5,339920,0,0,1,AR
5031,5,339950,0,0,1,AR
5031,5,42----,1608,77301,147,AR
5031,5,423110,59,2537,4,AR
5031,5,423120,64,2421,4,AR
5031,5,423140,0,0,2,AR
5031,5,423210,0,0,1,AR
5031,5,423220,46,2016,3,AR
5031,5,423310,0,0,2,AR
5031,5,423320,40,1998,6,AR
5031,5,423330,0,0,2,AR
5031,5,423390,0,0,1,AR
5031,5,423420,0,0,1,AR
5031,5,423430,0,0,1,AR
5031,5,423440,0,0,1,AR
5031,5,423450,0,0,2,AR
5031,5,423490,0,0,1,AR
5031,5,423510,0,0,2,AR
5031,5,423610,102,5195,8,AR
5031,5,423620,0,0,1,AR
5031,5,423690,0,0,2,AR
5031,5,423710,27,978,4,AR
5031,5,423720,0,0,1,AR
5031,5,423730,42,1774,9,AR
5031,5,423740,0,0,1,AR
5031,5,423810,0,0,2,AR
5031,5,423820,237,12389,14,AR
5031,5,423830,144,7636,14,AR
5031,5,423840,22,1300,4,AR
5031,5,423850,81,3907,5,AR
5031,5,423910,0,0,2,AR
5031,5,423930,0,0,1,AR
5031,5,424120,0,0,2,AR
5031,5,424210,0,0,2,AR
5031,5,424330,0,0,1,AR
5031,5,424420,0,0,1,AR
5031,5,424450,0,0,2,AR
5031,5,424470,0,0,1,AR
5031,5,424480,0,0,1,AR
5031,5,424490,0,0,2,AR
5031,5,424510,0,0,3,AR
5031,5,424590,0,0,1,AR
5031,5,424690,0,0,1,AR
5031,5,424710,0,0,2,AR
5031,5,424720,0,0,1,AR
5031,5,424910,113,4189,12,AR
5031,5,424920,0,0,1,AR
5031,5,424930,0,0,1,AR
5031,5,424990,0,0,2,AR
5031,5,425120,13,720,10,AR
5031,5,44----,7455,181996,476,AR
5031,5,441110,445,17546,13,AR
5031,5,441120,159,5498,19,AR
5031,5,441210,0,0,2,AR
5031,5,441222,0,0,1,AR
5031,5,441228,48,1536,6,AR
5031,5,441310,183,3757,16,AR
5031,5,441320,76,3112,9,AR
5031,5,442110,100,3485,15,AR
5031,5,442210,12,476,3,AR
5031,5,442299,80,1344,8,AR
5031,5,443141,40,1306,6,AR
5031,5,443142,178,4523,18,AR
5031,5,444110,0,0,3,AR
5031,5,444120,11,399,3,AR
5031,5,444130,0,0,3,AR
5031,5,444190,253,10263,19,AR
5031,5,444210,0,0,2,AR
5031,5,444220,178,5064,12,AR
5031,5,445110,914,19615,21,AR
5031,5,445120,0,0,1,AR
5031,5,445210,0,0,1,AR
5031,5,445291,0,0,1,AR
5031,5,445292,0,0,1,AR
5031,5,446110,257,9905,21,AR
5031,5,446120,85,1257,6,AR
5031,5,446130,22,486,3,AR
5031,5,446191,29,325,4,AR
5031,5,446199,101,4417,8,AR
5031,5,447110,315,6459,42,AR
5031,5,447190,40,688,3,AR
5031,5,448110,0,0,2,AR
5031,5,448120,202,2314,24,AR
5031,5,448130,46,420,6,AR
5031,5,448140,277,3198,12,AR
5031,5,448150,11,159,3,AR
5031,5,448190,82,830,4,AR
5031,5,448210,116,1600,14,AR
5031,5,448310,64,3472,9,AR
5031,5,451110,171,3385,9,AR
5031,5,451120,0,0,4,AR
5031,5,451130,0,0,3,AR
5031,5,451140,0,0,1,AR
5031,5,451211,72,1109,4,AR
5031,5,452111,325,6358,3,AR
5031,5,452112,249,4197,3,AR
5031,5,452910,0,0,5,AR
5031,5,452990,242,3687,30,AR
5031,5,453110,31,501,5,AR
5031,5,453210,0,0,1,AR
5031,5,453220,34,501,8,AR
5031,5,453310,103,1413,11,AR
5031,5,453910,26,678,5,AR
5031,5,453920,0,0,2,AR
5031,5,453930,0,0,2,AR
5031,5,453991,0,0,6,AR
5031,5,453998,53,1350,11,AR
5031,5,454111,10,223,3,AR
5031,5,454210,0,0,1,AR
5031,5,454310,46,1833,5,AR
5031,5,454390,60,1153,10,AR
5031,5,48----,1425,64136,100,AR
5031,5,481211,0,0,1,AR
5031,5,484110,132,4512,14,AR
5031,5,484121,325,14579,15,AR
5031,5,484122,181,10081,11,AR
5031,5,484210,0,0,1,AR
5031,5,484220,236,10580,22,AR
5031,5,484230,29,755,7,AR
5031,5,485999,0,0,1,AR
5031,5,488119,0,0,1,AR
5031,5,488190,0,0,1,AR
5031,5,488210,0,0,1,AR
5031,5,488410,0,0,1,AR
5031,5,488510,66,3192,11,AR
5031,5,492110,0,0,3,AR
5031,5,492210,0,0,1,AR
5031,5,493110,35,1164,5,AR
5031,5,493120,0,0,1,AR
5031,5,493130,6,364,3,AR
5031,5,51----,577,27461,40,AR
5031,5,511110,0,0,1,AR
5031,5,511120,0,0,1,AR
5031,5,511130,0,0,2,AR
5031,5,511210,0,0,2,AR
5031,5,512110,0,0,1,AR
5031,5,512131,0,0,1,AR
5031,5,515111,0,0,2,AR
5031,5,515112,0,0,2,AR
5031,5,515120,0,0,1,AR
5031,5,517110,170,12004,13,AR
5031,5,517210,81,3970,9,AR
5031,5,517911,0,0,3,AR
5031,5,517919,0,0,1,AR
5031,5,518210,0,0,1,AR
5031,5,52----,1077,63110,149,AR
5031,5,522110,543,28560,47,AR
5031,5,522130,0,0,1,AR
5031,5,522220,23,763,6,AR
5031,5,522291,0,0,1,AR
5031,5,522292,44,4958,4,AR
5031,5,522298,79,3516,11,AR
5031,5,523120,54,8277,12,AR
5031,5,523920,0,0,1,AR
5031,5,523930,0,0,3,AR
5031,5,524113,0,0,2,AR
5031,5,524114,0,0,2,AR
5031,5,524126,102,5705,5,AR
5031,5,524210,164,7180,52,AR
5031,5,524291,0,0,1,AR
5031,5,524292,0,0,1,AR
5031,5,53----,486,19032,111,AR
5031,5,531110,89,2147,27,AR
5031,5,531120,37,2178,10,AR
5031,5,531130,14,318,7,AR
5031,5,531190,0,0,1,AR
5031,5,531210,80,4362,24,AR
5031,5,531311,65,2505,9,AR
5031,5,531320,7,198,5,AR
5031,5,531390,3,260,3,AR
5031,5,532111,0,0,2,AR
5031,5,532120,20,466,3,AR
5031,5,532210,0,0,4,AR
5031,5,532291,0,0,4,AR
5031,5,532292,0,0,1,AR
5031,5,532299,25,712,5,AR
5031,5,532310,0,0,2,AR
5031,5,532412,0,0,1,AR
5031,5,532490,16,751,3,AR
5031,5,54----,1011,43265,187,AR
5031,5,541110,238,12361,66,AR
5031,5,541191,29,1163,3,AR
5031,5,541211,118,6566,19,AR
5031,5,541213,65,755,8,AR
5031,5,541219,82,2204,7,AR
5031,5,541310,47,1732,6,AR
5031,5,541330,74,4528,10,AR
5031,5,541350,0,0,1,AR
5031,5,541360,0,0,1,AR
5031,5,541410,0,0,1,AR
5031,5,541430,0,0,1,AR
5031,5,541511,57,3787,7,AR
5031,5,541512,10,355,3,AR
5031,5,541513,0,0,1,AR
5031,5,541519,0,0,1,AR
5031,5,541611,18,809,8,AR
5031,5,541612,0,0,1,AR
5031,5,541613,52,850,6,AR
5031,5,541618,0,0,1,AR
5031,5,541620,0,0,1,AR
5031,5,541690,10,364,8,AR
5031,5,541711,0,0,2,AR
5031,5,541712,0,0,2,AR
5031,5,541810,0,0,2,AR
5031,5,541850,0,0,2,AR
5031,5,541860,0,0,1,AR
5031,5,541890,19,820,4,AR
5031,5,541921,17,264,5,AR
5031,5,541922,0,0,1,AR
5031,5,541940,114,3425,7,AR
5031,5,541990,0,0,1,AR
5031,5,55----,859,44567,26,AR
5031,5,551112,0,0,1,AR
5031,5,551114,732,34346,25,AR
5031,5,56----,2310,52136,107,AR
5031,5,561110,41,2943,9,AR
5031,5,561210,0,0,1,AR
5031,5,561311,0,0,1,AR
5031,5,561312,0,0,1,AR
5031,5,561320,693,14558,9,AR
5031,5,561421,0,0,2,AR
5031,5,561422,0,0,1,AR
5031,5,561431,0,0,2,AR
5031,5,561439,0,0,1,AR
5031,5,561440,99,2380,3,AR
5031,5,561491,0,0,1,AR
5031,5,561510,0,0,2,AR
5031,5,561599,0,0,1,AR
5031,5,561612,192,4393,4,AR
5031,5,561613,0,0,1,AR
5031,5,561621,10,341,3,AR
5031,5,561622,0,0,1,AR
5031,5,561710,77,3158,10,AR
5031,5,561720,478,7636,14,AR
5031,5,561730,181,4667,27,AR
5031,5,561740,0,0,2,AR
5031,5,561790,12,317,3,AR
5031,5,562111,47,1367,4,AR
5031,5,562910,0,0,1,AR
5031,5,562920,0,0,3,AR
5031,5,61----,197,3341,22,AR
5031,5,611110,84,1636,4,AR
5031,5,611310,0,0,1,AR
5031,5,611511,0,0,1,AR
5031,5,611513,0,0,1,AR
5031,5,611519,0,0,1,AR
5031,5,611610,6,126,4,AR
5031,5,611620,67,418,6,AR
5031,5,611630,0,0,1,AR
5031,5,611691,0,0,2,AR
5031,5,611710,0,0,1,AR
5031,5,62----,10872,506658,349,AR
5031,5,621111,1424,143017,84,AR
5031,5,621112,0,0,1,AR
5031,5,621210,530,24210,52,AR
5031,5,621310,46,1114,13,AR
5031,5,621320,75,2131,12,AR
5031,5,621330,44,1831,9,AR
5031,5,621340,432,19235,32,AR
5031,5,621391,15,1159,3,AR
5031,5,621399,9,729,8,AR
5031,5,621420,0,0,5,AR
5031,5,621492,0,0,1,AR
5031,5,621493,0,0,2,AR
5031,5,621498,378,16804,13,AR
5031,5,621511,281,23610,6,AR
5031,5,621512,0,0,2,AR
5031,5,621610,191,7119,10,AR
5031,5,621910,176,7609,3,AR
5031,5,621991,0,0,1,AR
5031,5,621999,0,0,3,AR
5031,5,622110,0,0,2,AR
5031,5,622310,0,0,2,AR
5031,5,623110,614,13647,6,AR
5031,5,623210,40,617,3,AR
5031,5,623220,149,3056,3,AR
5031,5,623311,0,0,1,AR
5031,5,623312,0,0,2,AR
5031,5,623990,0,0,3,AR
5031,5,624110,19,330,3,AR
5031,5,624120,1115,18681,13,AR
5031,5,624190,231,9071,13,AR
5031,5,624210,0,0,1,AR
5031,5,624221,0,0,1,AR
5031,5,624229,0,0,1,AR
