fips,fipstate,naics,emp,ap,est,ABBR
6023,6,812990,0,0,2,CA
6023,6,813110,269,4102,60,CA
6023,6,813211,66,2720,7,CA
6023,6,813212,0,0,2,CA
6023,6,813312,114,3015,18,CA
6023,6,813319,0,0,3,CA
6023,6,813410,132,2314,17,CA
6023,6,813910,40,1342,16,CA
6023,6,813920,7,255,3,CA
6023,6,813930,6,399,4,CA
6023,6,813990,0,0,2,CA
6023,6,99----,14,310,14,CA
6025,6,------,33092,1092635,2519,CA
6025,6,11----,665,20675,33,CA
6025,6,113210,0,0,1,CA
6025,6,115112,70,3146,9,CA
6025,6,115113,187,7280,6,CA
6025,6,115114,127,5099,7,CA
6025,6,115115,234,3557,7,CA
6025,6,115116,0,0,2,CA
6025,6,115210,0,0,1,CA
6025,6,21----,0,0,3,CA
6025,6,212221,0,0,1,CA
6025,6,212321,0,0,2,CA
6025,6,22----,415,34257,15,CA
6025,6,221114,0,0,1,CA
6025,6,221116,0,0,6,CA
6025,6,221210,0,0,5,CA
6025,6,221310,10,425,3,CA
6025,6,23----,1378,60701,144,CA
6025,6,236115,85,2261,16,CA
6025,6,236116,0,0,1,CA
6025,6,236117,0,0,1,CA
6025,6,236118,103,2656,14,CA
6025,6,236210,0,0,1,CA
6025,6,236220,108,4254,10,CA
6025,6,237110,0,0,1,CA
6025,6,237130,51,2157,4,CA
6025,6,237310,103,6297,3,CA
6025,6,237990,0,0,3,CA
6025,6,238110,77,2162,3,CA
6025,6,238120,0,0,2,CA
6025,6,238130,0,0,2,CA
6025,6,238140,0,0,1,CA
6025,6,238150,0,0,1,CA
6025,6,238160,20,358,6,CA
6025,6,238190,0,0,2,CA
6025,6,238210,155,7459,17,CA
6025,6,238220,304,13205,29,CA
6025,6,238310,24,449,3,CA
6025,6,238320,0,0,1,CA
6025,6,238330,0,0,2,CA
6025,6,238340,0,0,1,CA
6025,6,238350,0,0,1,CA
6025,6,238910,109,5484,11,CA
6025,6,238990,47,1914,8,CA
6025,6,31----,3504,103430,59,CA
6025,6,311119,81,3260,5,CA
6025,6,311313,0,0,1,CA
6025,6,311611,0,0,4,CA
6025,6,311612,0,0,1,CA
6025,6,311811,0,0,2,CA
6025,6,311830,0,0,1,CA
6025,6,312113,0,0,2,CA
6025,6,312120,0,0,1,CA
6025,6,314910,0,0,1,CA
6025,6,314999,0,0,1,CA
6025,6,315210,0,0,2,CA
6025,6,316998,0,0,1,CA
6025,6,321920,0,0,2,CA
6025,6,322220,0,0,1,CA
6025,6,323111,27,1072,3,CA
6025,6,323113,0,0,1,CA
6025,6,326199,0,0,1,CA
6025,6,326212,0,0,1,CA
6025,6,326291,0,0,1,CA
6025,6,326299,0,0,1,CA
6025,6,327320,0,0,4,CA
6025,6,327420,0,0,1,CA
6025,6,327991,0,0,1,CA
6025,6,327999,0,0,1,CA
6025,6,331318,0,0,1,CA
6025,6,331511,0,0,1,CA
6025,6,332312,0,0,1,CA
6025,6,332710,0,0,2,CA
6025,6,332999,0,0,2,CA
6025,6,333111,0,0,1,CA
6025,6,334118,0,0,1,CA
6025,6,334418,0,0,1,CA
6025,6,334419,0,0,1,CA
6025,6,334614,0,0,1,CA
6025,6,335921,0,0,1,CA
6025,6,335929,0,0,1,CA
6025,6,336411,0,0,1,CA
6025,6,336412,0,0,1,CA
6025,6,339114,0,0,1,CA
6025,6,339116,0,0,1,CA
6025,6,339950,0,0,1,CA
6025,6,42----,1987,102404,217,CA
6025,6,423110,0,0,1,CA
6025,6,423120,24,888,5,CA
6025,6,423130,0,0,1,CA
6025,6,423220,13,428,3,CA
6025,6,423310,0,0,2,CA
6025,6,423320,21,1238,4,CA
6025,6,423330,0,0,1,CA
6025,6,423390,21,903,6,CA
6025,6,423410,0,0,1,CA
6025,6,423420,0,0,1,CA
6025,6,423430,0,0,1,CA
6025,6,423440,0,0,2,CA
6025,6,423510,6,197,3,CA
6025,6,423610,34,1955,6,CA
6025,6,423620,0,0,1,CA
6025,6,423690,0,0,1,CA
6025,6,423720,24,1495,5,CA
6025,6,423730,15,739,5,CA
6025,6,423740,0,0,2,CA
6025,6,423810,0,0,2,CA
6025,6,423820,163,9199,10,CA
6025,6,423830,73,4311,13,CA
6025,6,423840,25,1301,6,CA
6025,6,423850,0,0,1,CA
6025,6,423860,0,0,2,CA
6025,6,423930,70,2701,9,CA
6025,6,423990,0,0,5,CA
6025,6,424120,0,0,1,CA
6025,6,424130,21,968,6,CA
6025,6,424210,0,0,2,CA
6025,6,424320,0,0,2,CA
6025,6,424330,0,0,2,CA
6025,6,424420,0,0,1,CA
6025,6,424430,0,0,2,CA
6025,6,424450,0,0,2,CA
6025,6,424460,0,0,1,CA
6025,6,424470,0,0,2,CA
6025,6,424480,106,6396,9,CA
6025,6,424490,84,3159,13,CA
6025,6,424510,124,7187,8,CA
6025,6,424610,0,0,2,CA
6025,6,424690,34,1234,6,CA
6025,6,424710,0,0,2,CA
6025,6,424720,0,0,2,CA
6025,6,424810,0,0,2,CA
6025,6,424820,0,0,1,CA
6025,6,424910,507,30473,38,CA
6025,6,424920,0,0,1,CA
6025,6,424930,0,0,1,CA
6025,6,424990,3,62,3,CA
6025,6,425120,89,6398,9,CA
6025,6,44----,8631,207227,472,CA
6025,6,441110,443,23956,5,CA
6025,6,441120,31,980,10,CA
6025,6,441210,0,0,1,CA
6025,6,441228,0,0,1,CA
6025,6,441310,241,5504,19,CA
6025,6,441320,118,3588,15,CA
6025,6,442110,18,514,5,CA
6025,6,442210,64,1623,4,CA
6025,6,442299,40,615,4,CA
6025,6,443141,0,0,2,CA
6025,6,443142,179,3780,22,CA
6025,6,444110,0,0,2,CA
6025,6,444120,0,0,3,CA
6025,6,444130,113,2556,11,CA
6025,6,444190,33,1335,7,CA
6025,6,444220,30,835,7,CA
6025,6,445110,905,23573,35,CA
6025,6,445120,199,3169,27,CA
6025,6,445210,0,0,3,CA
6025,6,445230,0,0,1,CA
6025,6,445291,0,0,1,CA
6025,6,445292,0,0,2,CA
6025,6,445310,60,1383,12,CA
6025,6,446110,206,8038,18,CA
6025,6,446120,85,1679,10,CA
6025,6,446130,29,473,5,CA
6025,6,446191,32,448,5,CA
6025,6,446199,0,0,1,CA
6025,6,447110,415,7614,36,CA
6025,6,447190,0,0,2,CA
6025,6,448110,69,997,5,CA
6025,6,448120,211,2516,18,CA
6025,6,448130,88,1204,9,CA
6025,6,448140,1209,13570,42,CA
6025,6,448150,30,438,6,CA
6025,6,448190,0,0,4,CA
6025,6,448210,262,3219,28,CA
6025,6,448310,63,1711,11,CA
6025,6,451110,0,0,2,CA
6025,6,451120,80,1001,3,CA
6025,6,451130,0,0,1,CA
6025,6,451140,0,0,1,CA
6025,6,451211,0,0,2,CA
6025,6,452111,466,16689,4,CA
6025,6,452112,260,4378,3,CA
6025,6,452910,0,0,4,CA
6025,6,452990,356,4791,21,CA
6025,6,453110,0,0,2,CA
6025,6,453210,0,0,2,CA
6025,6,453220,57,842,7,CA
6025,6,453310,0,0,3,CA
6025,6,453910,58,1149,5,CA
6025,6,453930,0,0,2,CA
6025,6,453991,0,0,2,CA
6025,6,453998,0,0,1,CA
6025,6,454210,0,0,2,CA
6025,6,454310,0,0,2,CA
6025,6,454390,35,1511,4,CA
6025,6,48----,1526,58962,179,CA
6025,6,481111,0,0,1,CA
6025,6,484110,179,6459,34,CA
6025,6,484121,242,9415,27,CA
6025,6,484122,136,7320,10,CA
6025,6,484210,0,0,1,CA
6025,6,484220,92,4045,18,CA
6025,6,484230,139,5626,11,CA
6025,6,485210,0,0,1,CA
6025,6,485310,0,0,3,CA
6025,6,485410,0,0,1,CA
6025,6,485991,0,0,1,CA
6025,6,485999,31,915,5,CA
6025,6,486910,0,0,1,CA
6025,6,488119,0,0,2,CA
6025,6,488190,0,0,1,CA
6025,6,488210,0,0,1,CA
6025,6,488410,31,1318,9,CA
6025,6,488490,17,193,4,CA
6025,6,488510,243,7711,26,CA
6025,6,488991,0,0,1,CA
6025,6,492110,0,0,5,CA
6025,6,492210,0,0,1,CA
6025,6,493110,66,2224,10,CA
6025,6,493120,0,0,1,CA
6025,6,493130,0,0,1,CA
6025,6,493190,32,705,3,CA
6025,6,51----,295,13286,35,CA
6025,6,511110,0,0,2,CA
6025,6,511120,0,0,1,CA
6025,6,512110,0,0,1,CA
6025,6,512131,60,812,3,CA
6025,6,515111,0,0,1,CA
6025,6,515112,0,0,2,CA
6025,6,515120,0,0,1,CA
6025,6,517110,122,8382,10,CA
6025,6,517210,32,1403,7,CA
6025,6,517911,0,0,2,CA
6025,6,517919,8,55,4,CA
6025,6,519190,0,0,1,CA
6025,6,52----,768,36758,124,CA
6025,6,522110,237,11576,20,CA
6025,6,522130,153,5860,10,CA
6025,6,522291,0,0,1,CA
6025,6,522292,46,6266,6,CA
6025,6,522293,0,0,1,CA
6025,6,522298,32,972,6,CA
6025,6,522310,0,0,2,CA
6025,6,522390,38,1075,12,CA
6025,6,523120,7,327,3,CA
6025,6,523130,29,647,4,CA
6025,6,523920,0,0,1,CA
6025,6,524114,0,0,1,CA
6025,6,524126,0,0,1,CA
6025,6,524127,0,0,2,CA
6025,6,524210,195,8518,53,CA
6025,6,524298,0,0,1,CA
6025,6,53----,786,22727,166,CA
6025,6,531110,208,4333,39,CA
6025,6,531120,44,1229,8,CA
6025,6,531130,22,384,10,CA
6025,6,531190,102,2146,12,CA
6025,6,531210,32,1360,21,CA
6025,6,531311,130,3537,44,CA
6025,6,531312,12,237,3,CA
6025,6,531390,0,0,2,CA
6025,6,532111,20,697,4,CA
6025,6,532120,18,656,4,CA
6025,6,532210,0,0,4,CA
6025,6,532220,0,0,1,CA
6025,6,532291,0,0,1,CA
6025,6,532412,0,0,3,CA
6025,6,532490,126,5241,10,CA
6025,6,54----,854,34255,184,CA
6025,6,541110,128,5905,39,CA
6025,6,541199,0,0,2,CA
6025,6,541211,57,3025,10,CA
6025,6,541213,101,1199,20,CA
6025,6,541214,0,0,1,CA
6025,6,541219,49,1165,13,CA
6025,6,541310,0,0,2,CA
6025,6,541330,89,5230,18,CA
6025,6,541340,0,0,1,CA
6025,6,541350,0,0,2,CA
6025,6,541370,0,0,2,CA
6025,6,541380,0,0,1,CA
6025,6,541410,0,0,1,CA
6025,6,541430,20,391,4,CA
6025,6,541511,10,311,4,CA
6025,6,541512,11,689,5,CA
6025,6,541513,0,0,2,CA
6025,6,541519,0,0,1,CA
6025,6,541611,26,921,8,CA
6025,6,541613,11,431,6,CA
6025,6,541614,9,260,4,CA
6025,6,541620,0,0,1,CA
6025,6,541690,58,2969,12,CA
6025,6,541711,8,288,3,CA
6025,6,541712,13,1037,5,CA
6025,6,541810,0,0,1,CA
6025,6,541820,0,0,1,CA
6025,6,541840,0,0,1,CA
6025,6,541850,0,0,1,CA
6025,6,541890,0,0,1,CA
6025,6,541910,0,0,1,CA
6025,6,541921,0,0,2,CA
6025,6,541940,39,906,3,CA
6025,6,541990,20,1164,6,CA
6025,6,55----,68,2815,8,CA
6025,6,551114,68,2815,8,CA
6025,6,56----,961,36413,78,CA
6025,6,561110,29,1453,4,CA
6025,6,561210,0,0,2,CA
6025,6,561320,150,3667,4,CA
6025,6,561330,0,0,1,CA
6025,6,561410,0,0,1,CA
6025,6,561422,0,0,1,CA
6025,6,561431,22,451,3,CA
6025,6,561439,0,0,1,CA
6025,6,561440,0,0,1,CA
6025,6,561491,0,0,1,CA
6025,6,561492,0,0,1,CA
6025,6,561520,0,0,1,CA
6025,6,561599,0,0,1,CA
6025,6,561611,0,0,1,CA
6025,6,561612,197,4785,5,CA
6025,6,561613,0,0,1,CA
6025,6,561621,0,0,1,CA
6025,6,561622,0,0,2,CA
6025,6,561710,32,1472,5,CA
6025,6,561720,119,3840,9,CA
6025,6,561730,49,1097,11,CA
6025,6,561740,0,0,2,CA
6025,6,561790,11,189,3,CA
6025,6,561990,14,381,3,CA
6025,6,562111,0,0,4,CA
6025,6,562212,0,0,3,CA
6025,6,562910,0,0,1,CA
6025,6,562920,13,642,3,CA
6025,6,562991,0,0,2,CA
6025,6,61----,409,11505,17,CA
6025,6,611110,368,10968,10,CA
6025,6,611310,0,0,1,CA
6025,6,611511,0,0,1,CA
6025,6,611610,0,0,2,CA
6025,6,611691,0,0,1,CA
6025,6,611692,0,0,1,CA
6025,6,611710,0,0,1,CA
6025,6,62----,5105,220046,297,CA
6025,6,621111,695,42646,99,CA
6025,6,621112,17,584,3,CA
6025,6,621210,343,14702,26,CA
6025,6,621310,0,0,2,CA
6025,6,621320,61,2558,8,CA
6025,6,621330,49,1464,5,CA
6025,6,621340,61,2931,11,CA
6025,6,621391,14,671,4,CA
6025,6,621399,6,371,5,CA
6025,6,621410,0,0,2,CA
6025,6,621420,0,0,2,CA
6025,6,621491,0,0,1,CA
6025,6,621492,0,0,4,CA
6025,6,621493,0,0,2,CA
6025,6,621498,0,0,10,CA
6025,6,621511,31,1120,11,CA
6025,6,621512,0,0,1,CA
6025,6,621610,153,4767,10,CA
6025,6,621910,0,0,7,CA
6025,6,621991,0,0,1,CA
6025,6,622110,1755,91172,3,CA
6025,6,623110,0,0,1,CA
6025,6,623210,37,1060,6,CA
6025,6,623220,0,0,2,CA
6025,6,623311,0,0,2,CA
6025,6,623312,0,0,3,CA
6025,6,623990,42,1244,4,CA
6025,6,624110,0,0,2,CA
6025,6,624120,344,6263,12,CA
6025,6,624190,90,2415,11,CA
6025,6,624210,0,0,1,CA
6025,6,624221,0,0,1,CA
6025,6,624310,330,5858,6,CA
6025,6,624410,160,3589,29,CA
6025,6,71----,242,2963,23,CA
6025,6,711320,0,0,1,CA
6025,6,712110,0,0,2,CA
6025,6,713120,0,0,1,CA
6025,6,713910,0,0,1,CA
6025,6,713940,136,1204,13,CA
6025,6,713990,54,841,5,CA
6025,6,72----,4305,73691,264,CA
6025,6,721110,350,6906,31,CA
6025,6,721211,18,574,7,CA
6025,6,722310,0,0,6,CA
6025,6,722320,21,130,4,CA
6025,6,722330,0,0,1,CA
6025,6,722410,73,938,11,CA
6025,6,722511,1437,24836,70,CA
6025,6,722513,1985,33355,103,CA
6025,6,722514,0,0,1,CA
6025,6,722515,274,3855,30,CA
6025,6,81----,890,26102,197,CA
6025,6,811111,123,3791,28,CA
6025,6,811113,0,0,2,CA
6025,6,811118,0,0,1,CA
6025,6,811121,83,2699,11,CA
6025,6,811122,18,454,5,CA
6025,6,811191,0,0,5,CA
6025,6,811192,6,100,4,CA
6025,6,811198,5,106,4,CA
6025,6,811212,0,0,3,CA
6025,6,811213,0,0,1,CA
6025,6,811310,83,3572,13,CA
6025,6,811411,0,0,1,CA
6025,6,811412,0,0,1,CA
6025,6,811420,0,0,1,CA
6025,6,811490,0,0,1,CA
6025,6,812112,33,715,8,CA
6025,6,812113,19,393,4,CA
6025,6,812191,0,0,1,CA
6025,6,812199,0,0,2,CA
6025,6,812210,0,0,3,CA
6025,6,812220,0,0,1,CA
6025,6,812310,0,0,1,CA
6025,6,812320,26,1197,6,CA
6025,6,812332,0,0,1,CA
6025,6,812910,1,26,3,CA
6025,6,812930,12,188,4,CA
6025,6,812990,0,0,1,CA
6025,6,813110,244,4362,51,CA
6025,6,813211,0,0,1,CA
6025,6,813212,0,0,2,CA
6025,6,813219,0,0,1,CA
6025,6,813312,0,0,1,CA
6025,6,813410,63,1076,13,CA
6025,6,813910,13,475,7,CA
6025,6,813930,0,0,1,CA
6025,6,813990,8,117,4,CA
6025,6,99----,6,70,4,CA
6027,6,------,5119,189016,509,CA
6027,6,11----,9,142,3,CA
6027,6,114210,0,0,1,CA
6027,6,115210,0,0,2,CA
6027,6,21----,101,7769,5,CA
6027,6,212221,0,0,2,CA
6027,6,212319,0,0,1,CA
6027,6,212391,0,0,1,CA
6027,6,212399,0,0,1,CA
6027,6,22----,0,0,9,CA
6027,6,221111,0,0,3,CA
6027,6,221116,0,0,1,CA
6027,6,221122,0,0,2,CA
6027,6,221210,0,0,1,CA
6027,6,221310,0,0,1,CA
6027,6,221320,0,0,1,CA
6027,6,23----,168,7743,50,CA
6027,6,236115,30,1317,7,CA
6027,6,236117,0,0,1,CA
6027,6,236118,12,482,9,CA
6027,6,236220,0,0,1,CA
6027,6,237110,0,0,1,CA
6027,6,237310,0,0,1,CA
6027,6,238110,13,870,5,CA
6027,6,238140,0,0,1,CA
6027,6,238150,0,0,1,CA
6027,6,238160,0,0,1,CA
6027,6,238210,16,949,4,CA
6027,6,238220,38,2110,8,CA
6027,6,238310,0,0,2,CA
6027,6,238320,0,0,3,CA
6027,6,238910,0,0,2,CA
6027,6,238990,13,520,3,CA
6027,6,31----,168,8058,10,CA
6027,6,312112,0,0,1,CA
6027,6,312120,0,0,1,CA
6027,6,321214,0,0,1,CA
6027,6,323111,0,0,2,CA
6027,6,326199,0,0,2,CA
6027,6,333511,0,0,1,CA
6027,6,334515,0,0,1,CA
6027,6,337110,0,0,1,CA
6027,6,42----,164,7942,22,CA
6027,6,423210,0,0,1,CA
6027,6,423430,0,0,1,CA
6027,6,423720,0,0,1,CA
6027,6,423850,0,0,1,CA
6027,6,423910,0,0,1,CA
6027,6,423920,0,0,1,CA
6027,6,424450,0,0,1,CA
6027,6,424470,0,0,1,CA
6027,6,424490,0,0,2,CA
6027,6,424690,0,0,1,CA
6027,6,424710,0,0,1,CA
6027,6,424720,19,2431,3,CA
6027,6,424810,60,2092,3,CA
6027,6,424920,0,0,1,CA
6027,6,424990,0,0,2,CA
6027,6,425120,0,0,1,CA
6027,6,44----,935,26782,89,CA
6027,6,441110,0,0,2,CA
6027,6,441120,0,0,1,CA
6027,6,441310,34,1221,5,CA
6027,6,441320,0,0,2,CA
6027,6,442110,0,0,2,CA
6027,6,442210,0,0,1,CA
6027,6,442291,0,0,1,CA
6027,6,442299,0,0,1,CA
6027,6,443141,0,0,1,CA
6027,6,443142,0,0,1,CA
6027,6,444120,0,0,1,CA
6027,6,444130,78,3134,5,CA
6027,6,444190,0,0,1,CA
6027,6,444220,0,0,2,CA
6027,6,445110,176,5269,5,CA
6027,6,445120,0,0,1,CA
6027,6,445210,0,0,2,CA
6027,6,446110,63,2274,4,CA
6027,6,446120,0,0,1,CA
6027,6,446199,0,0,1,CA
6027,6,447110,129,3006,15,CA
6027,6,447190,29,860,5,CA
6027,6,448110,0,0,1,CA
6027,6,448140,0,0,1,CA
6027,6,448210,0,0,2,CA
6027,6,451110,43,1177,7,CA
6027,6,451130,0,0,1,CA
6027,6,451211,0,0,3,CA
6027,6,452112,0,0,1,CA
6027,6,452990,0,0,1,CA
6027,6,453110,0,0,1,CA
6027,6,453220,0,0,2,CA
6027,6,453920,0,0,1,CA
6027,6,453991,0,0,1,CA
6027,6,453998,0,0,1,CA
6027,6,454111,0,0,1,CA
6027,6,454210,0,0,1,CA
6027,6,454310,0,0,3,CA
6027,6,454390,0,0,1,CA
6027,6,48----,38,2183,9,CA
6027,6,484122,0,0,1,CA
6027,6,484220,0,0,3,CA
6027,6,487110,0,0,1,CA
6027,6,492110,0,0,3,CA
6027,6,492210,0,0,1,CA
6027,6,51----,54,2179,10,CA
6027,6,511110,0,0,1,CA
6027,6,512131,0,0,1,CA
6027,6,515111,0,0,1,CA
6027,6,515112,0,0,1,CA
6027,6,515120,0,0,1,CA
6027,6,517110,24,1322,4,CA
6027,6,517919,0,0,1,CA
6027,6,52----,75,3435,15,CA
6027,6,522110,26,1204,4,CA
6027,6,522120,0,0,2,CA
6027,6,522130,0,0,3,CA
6027,6,523120,0,0,1,CA
6027,6,524126,0,0,1,CA
6027,6,524210,21,1113,4,CA
6027,6,53----,103,2400,24,CA
6027,6,531110,11,279,5,CA
6027,6,531120,34,414,4,CA
6027,6,531130,0,0,1,CA
6027,6,531190,15,306,5,CA
6027,6,531210,13,737,4,CA
6027,6,531311,0,0,2,CA
6027,6,531320,0,0,1,CA
6027,6,532111,0,0,1,CA
6027,6,532291,0,0,1,CA
6027,6,54----,126,6132,35,CA
6027,6,541110,15,567,9,CA
6027,6,541191,0,0,2,CA
6027,6,541211,20,826,7,CA
6027,6,541213,0,0,1,CA
6027,6,541219,0,0,1,CA
6027,6,541320,0,0,2,CA
6027,6,541330,26,1233,5,CA
6027,6,541350,0,0,1,CA
6027,6,541511,0,0,2,CA
6027,6,541712,0,0,1,CA
6027,6,541720,0,0,1,CA
6027,6,541810,0,0,1,CA
6027,6,541940,0,0,2,CA
6027,6,55----,0,0,2,CA
6027,6,551114,0,0,2,CA
6027,6,56----,49,2722,16,CA
6027,6,561110,0,0,3,CA
6027,6,561330,0,0,1,CA
6027,6,561431,0,0,1,CA
6027,6,561599,0,0,1,CA
6027,6,561621,0,0,1,CA
6027,6,561710,0,0,1,CA
6027,6,561720,0,0,1,CA
6027,6,561730,5,111,4,CA
6027,6,561790,0,0,1,CA
6027,6,561990,0,0,1,CA
6027,6,562111,0,0,1,CA
6027,6,61----,0,0,2,CA
6027,6,611210,0,0,1,CA
6027,6,611620,0,0,1,CA
6027,6,62----,1119,53270,52,CA
6027,6,621111,28,1853,14,CA
6027,6,621210,54,2616,6,CA
6027,6,621310,0,0,2,CA
6027,6,621320,0,0,2,CA
6027,6,621330,0,0,1,CA
6027,6,621340,0,0,2,CA
6027,6,621391,0,0,1,CA
6027,6,621498,0,0,3,CA
6027,6,621610,0,0,2,CA
6027,6,621910,0,0,2,CA
6027,6,622110,0,0,2,CA
6027,6,623110,0,0,1,CA
6027,6,623312,0,0,1,CA
6027,6,624110,0,0,1,CA
6027,6,624120,0,0,2,CA
6027,6,624190,50,1491,5,CA
6027,6,624310,0,0,1,CA
6027,6,624410,0,0,4,CA
6027,6,71----,264,7607,20,CA
6027,6,711120,0,0,1,CA
6027,6,711190,0,0,1,CA
6027,6,711219,0,0,1,CA
6027,6,711320,0,0,1,CA
6027,6,711510,0,0,1,CA
6027,6,712110,0,0,2,CA
6027,6,712190,0,0,1,CA
6027,6,713210,0,0,1,CA
6027,6,713910,0,0,2,CA
6027,6,713940,0,0,1,CA
6027,6,713950,0,0,1,CA
6027,6,713990,21,835,7,CA
6027,6,72----,1387,30697,87,CA
6027,6,721110,671,16746,27,CA
6027,6,721191,0,0,1,CA
6027,6,721199,0,0,2,CA
6027,6,721211,12,290,5,CA
6027,6,721214,0,0,2,CA
6027,6,722320,0,0,1,CA
6027,6,722410,0,0,2,CA
6027,6,722511,327,5918,27,CA
6027,6,722513,257,4592,15,CA
6027,6,722515,101,2537,5,CA
6027,6,81----,176,5378,47,CA
6027,6,811111,41,1791,7,CA
6027,6,811121,16,553,3,CA
6027,6,811122,0,0,1,CA
6027,6,811192,0,0,2,CA
6027,6,811198,0,0,2,CA
6027,6,811310,0,0,1,CA
6027,6,811412,0,0,1,CA
6027,6,811430,0,0,1,CA
6027,6,812210,0,0,1,CA
6027,6,812320,0,0,1,CA
6027,6,812331,0,0,1,CA
6027,6,813110,37,584,10,CA
6027,6,813211,0,0,1,CA
6027,6,813219,0,0,1,CA
6027,6,813311,0,0,1,CA
6027,6,813312,15,425,5,CA
6027,6,813319,0,0,2,CA
6027,6,813410,4,142,4,CA
6027,6,813910,0,0,2,CA
6027,6,99----,0,0,2,CA
6029,6,------,190503,8341780,12724,CA
6029,6,11----,4226,140876,66,CA
6029,6,113310,0,0,1,CA
6029,6,115111,28,2731,3,CA
6029,6,115112,188,7401,17,CA
6029,6,115113,8,315,6,CA
6029,6,115114,0,0,11,CA
6029,6,115115,759,28634,18,CA
6029,6,115116,0,0,4,CA
6029,6,115210,15,405,6,CA
6029,6,21----,7864,790791,193,CA
6029,6,211111,3438,485561,66,CA
6029,6,211112,0,0,1,CA
6029,6,212111,0,0,1,CA
6029,6,212221,0,0,1,CA
6029,6,212321,0,0,5,CA
6029,6,212325,0,0,1,CA
6029,6,212391,0,0,1,CA
6029,6,212399,0,0,1,CA
6029,6,213111,538,34577,21,CA
6029,6,213112,2586,164657,94,CA
6029,6,213115,0,0,1,CA
6029,6,22----,1272,125256,67,CA
6029,6,221111,0,0,1,CA
6029,6,221112,0,0,4,CA
6029,6,221114,14,1295,4,CA
6029,6,221115,142,8943,8,CA
6029,6,221118,82,6061,6,CA
6029,6,221122,0,0,12,CA
6029,6,221210,0,0,6,CA
6029,6,221310,216,15575,20,CA
6029,6,221320,32,1203,5,CA
6029,6,221330,0,0,1,CA
6029,6,23----,12304,635063,1097,CA
6029,6,236115,325,14196,68,CA
6029,6,236116,17,320,5,CA
6029,6,236117,200,12484,38,CA
6029,6,236118,351,13033,102,CA
6029,6,236210,157,11626,9,CA
6029,6,236220,882,50715,65,CA
6029,6,237110,401,27433,23,CA
6029,6,237120,1720,92030,15,CA
6029,6,237130,266,35871,9,CA
6029,6,237210,23,788,7,CA
6029,6,237310,331,26066,16,CA
6029,6,237990,0,0,4,CA
6029,6,238110,479,21263,45,CA
6029,6,238120,117,5216,6,CA
6029,6,238130,408,14440,20,CA
6029,6,238140,108,3728,18,CA
6029,6,238150,58,3414,8,CA
6029,6,238160,240,7904,33,CA
6029,6,238170,66,1236,5,CA
6029,6,238190,182,7507,28,CA
6029,6,238210,1552,92095,125,CA
6029,6,238220,1618,79570,157,CA
6029,6,238290,87,4856,6,CA
6029,6,238310,564,18276,51,CA
6029,6,238320,205,6655,48,CA
6029,6,238330,62,1796,17,CA
6029,6,238340,152,3745,25,CA
6029,6,238350,104,3339,25,CA
6029,6,238390,14,255,3,CA
6029,6,238910,1159,53394,50,CA
6029,6,238990,442,20434,66,CA
6029,6,31----,11832,643655,380,CA
6029,6,311119,0,0,3,CA
6029,6,311411,0,0,2,CA
6029,6,311421,241,14981,4,CA
6029,6,311520,0,0,3,CA
6029,6,311615,0,0,1,CA
6029,6,311811,120,1869,12,CA
6029,6,311812,70,2134,7,CA
6029,6,311821,0,0,1,CA
6029,6,311830,0,0,1,CA
6029,6,311911,1513,85418,7,CA
6029,6,311919,0,0,1,CA
6029,6,311920,0,0,2,CA
6029,6,311991,0,0,2,CA
6029,6,312112,0,0,1,CA
6029,6,312113,0,0,1,CA
6029,6,312120,133,3893,6,CA
6029,6,312130,0,0,4,CA
6029,6,314110,0,0,1,CA
6029,6,314120,0,0,1,CA
6029,6,314910,0,0,1,CA
6029,6,314999,11,168,4,CA
6029,6,315240,0,0,2,CA
6029,6,321114,0,0,1,CA
6029,6,321214,0,0,2,CA
6029,6,321912,0,0,1,CA
6029,6,321920,43,1086,5,CA
6029,6,321992,0,0,2,CA
6029,6,321999,0,0,3,CA
6029,6,322121,0,0,1,CA
6029,6,322211,0,0,2,CA
6029,6,322291,0,0,1,CA
6029,6,323111,133,3915,21,CA
6029,6,323113,56,1277,8,CA
6029,6,323117,0,0,1,CA
6029,6,324110,0,0,3,CA
6029,6,324121,53,5141,4,CA
6029,6,324122,144,10804,3,CA
6029,6,324191,0,0,1,CA
6029,6,324199,0,0,1,CA
6029,6,325120,0,0,1,CA
6029,6,325199,44,3015,3,CA
6029,6,325211,0,0,1,CA
6029,6,325212,0,0,1,CA
6029,6,325311,0,0,2,CA
6029,6,325314,0,0,2,CA
6029,6,325320,0,0,1,CA
6029,6,325412,0,0,1,CA
6029,6,325510,36,2086,5,CA
6029,6,325520,0,0,1,CA
6029,6,325620,0,0,3,CA
6029,6,325998,47,4613,5,CA
6029,6,326113,0,0,1,CA
6029,6,326121,0,0,1,CA
6029,6,326122,0,0,2,CA
6029,6,326140,0,0,2,CA
6029,6,326199,0,0,1,CA
6029,6,326211,0,0,1,CA
6029,6,326212,0,0,1,CA
6029,6,326291,0,0,2,CA
6029,6,326299,0,0,1,CA
6029,6,327310,271,30668,3,CA
6029,6,327320,212,10176,14,CA
6029,6,327331,0,0,2,CA
6029,6,327332,0,0,1,CA
6029,6,327390,0,0,2,CA
6029,6,327410,0,0,1,CA
6029,6,327420,0,0,1,CA
