fips,fipstate,naics,emp,ap,est,ABBR
28035,28,424470,0,0,2,MS
28035,28,424480,0,0,1,MS
28035,28,424490,0,0,5,MS
28035,28,424710,0,0,2,MS
28035,28,424810,0,0,2,MS
28035,28,424910,0,0,1,MS
28035,28,424950,0,0,2,MS
28035,28,424990,49,1147,3,MS
28035,28,425120,125,5044,6,MS
28035,28,44----,4627,116700,366,MS
28035,28,441110,333,17601,8,MS
28035,28,441120,99,3650,17,MS
28035,28,441210,0,0,1,MS
28035,28,441228,0,0,4,MS
28035,28,441310,159,4738,14,MS
28035,28,441320,62,1813,7,MS
28035,28,442110,42,1339,5,MS
28035,28,442210,0,0,2,MS
28035,28,442299,27,303,3,MS
28035,28,443141,0,0,1,MS
28035,28,443142,106,2229,8,MS
28035,28,444110,222,4902,4,MS
28035,28,444120,0,0,2,MS
28035,28,444130,48,951,7,MS
28035,28,444190,81,3775,7,MS
28035,28,444210,0,0,2,MS
28035,28,444220,31,792,6,MS
28035,28,445110,373,5290,12,MS
28035,28,445120,67,954,16,MS
28035,28,445210,0,0,2,MS
28035,28,445220,0,0,2,MS
28035,28,445230,0,0,1,MS
28035,28,445291,0,0,1,MS
28035,28,445292,0,0,1,MS
28035,28,445310,74,1017,22,MS
28035,28,446110,195,9300,16,MS
28035,28,446120,29,504,5,MS
28035,28,446130,0,0,2,MS
28035,28,446191,0,0,1,MS
28035,28,446199,46,1727,5,MS
28035,28,447110,412,6345,57,MS
28035,28,447190,51,1352,5,MS
28035,28,448110,0,0,1,MS
28035,28,448120,62,630,10,MS
28035,28,448130,0,0,1,MS
28035,28,448140,81,1421,6,MS
28035,28,448190,32,524,3,MS
28035,28,448210,30,315,4,MS
28035,28,448310,0,0,3,MS
28035,28,451110,26,625,4,MS
28035,28,451120,62,799,3,MS
28035,28,451130,0,0,1,MS
28035,28,451140,0,0,2,MS
28035,28,451211,67,1389,6,MS
28035,28,452910,0,0,2,MS
28035,28,452990,367,5864,29,MS
28035,28,453110,18,191,6,MS
28035,28,453210,0,0,2,MS
28035,28,453310,31,676,6,MS
28035,28,453910,0,0,2,MS
28035,28,453920,0,0,1,MS
28035,28,453930,43,1864,5,MS
28035,28,453991,29,571,7,MS
28035,28,453998,0,0,3,MS
28035,28,454111,0,0,4,MS
28035,28,454113,0,0,1,MS
28035,28,454210,0,0,3,MS
28035,28,454310,0,0,1,MS
28035,28,454390,8,160,4,MS
28035,28,48----,798,39997,57,MS
28035,28,481211,0,0,1,MS
28035,28,484110,14,288,3,MS
28035,28,484121,18,693,6,MS
28035,28,484122,45,2984,3,MS
28035,28,484210,0,0,1,MS
28035,28,484220,66,2537,8,MS
28035,28,484230,83,4599,10,MS
28035,28,485991,136,2541,3,MS
28035,28,485999,0,0,1,MS
28035,28,486210,114,9918,8,MS
28035,28,486910,0,0,1,MS
28035,28,488119,0,0,1,MS
28035,28,488190,0,0,1,MS
28035,28,488330,0,0,1,MS
28035,28,488410,24,800,3,MS
28035,28,492110,0,0,2,MS
28035,28,493110,0,0,3,MS
28035,28,493120,0,0,1,MS
28035,28,51----,311,13280,27,MS
28035,28,511210,0,0,1,MS
28035,28,512110,0,0,1,MS
28035,28,512131,0,0,1,MS
28035,28,512240,0,0,1,MS
28035,28,515112,7,116,4,MS
28035,28,515120,0,0,2,MS
28035,28,517110,0,0,11,MS
28035,28,517210,19,815,3,MS
28035,28,517911,0,0,1,MS
28035,28,517919,0,0,1,MS
28035,28,519130,0,0,1,MS
28035,28,52----,991,47496,153,MS
28035,28,522110,591,27854,37,MS
28035,28,522130,43,1576,6,MS
28035,28,522210,0,0,1,MS
28035,28,522291,89,3667,27,MS
28035,28,522292,0,0,3,MS
28035,28,522298,13,570,5,MS
28035,28,522320,0,0,2,MS
28035,28,522390,39,1028,21,MS
28035,28,523120,0,0,6,MS
28035,28,523910,0,0,2,MS
28035,28,523920,0,0,1,MS
28035,28,523930,0,0,1,MS
28035,28,523991,0,0,2,MS
28035,28,524113,0,0,1,MS
28035,28,524126,0,0,1,MS
28035,28,524210,101,4876,35,MS
28035,28,524291,0,0,1,MS
28035,28,524298,0,0,1,MS
28035,28,53----,459,15676,98,MS
28035,28,531110,92,2780,29,MS
28035,28,531120,26,983,8,MS
28035,28,531130,12,326,7,MS
28035,28,531210,29,1174,10,MS
28035,28,531311,94,2799,15,MS
28035,28,531312,0,0,2,MS
28035,28,531320,0,0,3,MS
28035,28,531390,0,0,1,MS
28035,28,532111,0,0,1,MS
28035,28,532120,40,840,4,MS
28035,28,532210,0,0,5,MS
28035,28,532230,0,0,1,MS
28035,28,532291,21,784,4,MS
28035,28,532299,0,0,2,MS
28035,28,532310,0,0,1,MS
28035,28,532412,43,3103,3,MS
28035,28,532490,0,0,1,MS
28035,28,533110,0,0,1,MS
28035,28,54----,1106,47870,166,MS
28035,28,541110,236,9116,67,MS
28035,28,541191,0,0,2,MS
28035,28,541211,137,8855,16,MS
28035,28,541213,76,586,9,MS
28035,28,541219,9,176,5,MS
28035,28,541310,14,1082,3,MS
28035,28,541320,0,0,1,MS
28035,28,541330,53,3121,10,MS
28035,28,541350,0,0,1,MS
28035,28,541370,8,109,5,MS
28035,28,541380,11,342,3,MS
28035,28,541410,0,0,1,MS
28035,28,541430,0,0,2,MS
28035,28,541511,12,408,5,MS
28035,28,541512,0,0,3,MS
28035,28,541513,0,0,1,MS
28035,28,541611,61,6264,9,MS
28035,28,541613,0,0,2,MS
28035,28,541614,0,0,1,MS
28035,28,541620,0,0,1,MS
28035,28,541690,6,327,5,MS
28035,28,541712,0,0,3,MS
28035,28,541820,0,0,1,MS
28035,28,541921,0,0,1,MS
28035,28,541940,159,5130,7,MS
28035,28,541990,0,0,2,MS
28035,28,55----,371,29199,12,MS
28035,28,551112,25,1823,3,MS
28035,28,551114,346,27376,9,MS
28035,28,56----,1753,45010,80,MS
28035,28,561110,0,0,4,MS
28035,28,561311,0,0,2,MS
28035,28,561320,508,9106,11,MS
28035,28,561330,0,0,1,MS
28035,28,561421,0,0,1,MS
28035,28,561422,0,0,1,MS
28035,28,561439,0,0,1,MS
28035,28,561440,28,865,4,MS
28035,28,561491,0,0,1,MS
28035,28,561492,0,0,1,MS
28035,28,561499,0,0,1,MS
28035,28,561510,5,63,3,MS
28035,28,561599,0,0,1,MS
28035,28,561612,0,0,2,MS
28035,28,561613,0,0,1,MS
28035,28,561621,0,0,1,MS
28035,28,561710,41,1720,9,MS
28035,28,561720,332,5389,12,MS
28035,28,561730,112,2929,13,MS
28035,28,561790,0,0,2,MS
28035,28,561920,0,0,1,MS
28035,28,561990,0,0,3,MS
28035,28,562111,0,0,1,MS
28035,28,562211,0,0,1,MS
28035,28,562910,0,0,1,MS
28035,28,562991,0,0,1,MS
28035,28,61----,899,34821,19,MS
28035,28,611110,382,9651,8,MS
28035,28,611210,0,0,1,MS
28035,28,611310,0,0,1,MS
28035,28,611511,0,0,2,MS
28035,28,611512,0,0,1,MS
28035,28,611519,0,0,1,MS
28035,28,611620,0,0,1,MS
28035,28,611691,0,0,1,MS
28035,28,611710,32,1847,3,MS
28035,28,62----,8581,490300,208,MS
28035,28,621111,2106,222488,47,MS
28035,28,621112,0,0,1,MS
28035,28,621210,305,17128,37,MS
28035,28,621310,24,794,6,MS
28035,28,621320,27,644,5,MS
28035,28,621330,8,443,4,MS
28035,28,621340,63,2143,10,MS
28035,28,621391,0,0,2,MS
28035,28,621399,36,1781,8,MS
28035,28,621410,0,0,1,MS
28035,28,621492,0,0,2,MS
28035,28,621493,0,0,3,MS
28035,28,621498,0,0,1,MS
28035,28,621511,0,0,2,MS
28035,28,621610,72,3204,3,MS
28035,28,621910,0,0,2,MS
28035,28,621991,0,0,1,MS
28035,28,622110,0,0,1,MS
28035,28,622310,0,0,1,MS
28035,28,623110,0,0,5,MS
28035,28,623210,0,0,2,MS
28035,28,623220,0,0,1,MS
28035,28,623312,0,0,3,MS
28035,28,623990,0,0,1,MS
28035,28,624110,0,0,1,MS
28035,28,624120,213,3040,8,MS
28035,28,624190,38,992,8,MS
28035,28,624210,0,0,2,MS
28035,28,624221,0,0,3,MS
28035,28,624229,18,611,3,MS
28035,28,624310,0,0,2,MS
28035,28,624410,251,3308,32,MS
28035,28,71----,350,4257,20,MS
28035,28,711212,0,0,1,MS
28035,28,713290,0,0,1,MS
28035,28,713910,0,0,2,MS
28035,28,713940,229,2066,10,MS
28035,28,713950,0,0,2,MS
28035,28,713990,11,189,4,MS
28035,28,72----,4677,61987,192,MS
28035,28,721110,277,4063,23,MS
28035,28,722310,0,0,4,MS
28035,28,722320,0,0,2,MS
28035,28,722410,101,1498,5,MS
28035,28,722511,1613,21860,63,MS
28035,28,722513,2176,24553,77,MS
28035,28,722514,107,1625,7,MS
28035,28,722515,148,1862,11,MS
28035,28,81----,1343,28668,182,MS
28035,28,811111,38,1343,8,MS
28035,28,811112,0,0,1,MS
28035,28,811113,16,492,4,MS
28035,28,811118,0,0,3,MS
28035,28,811121,47,1888,8,MS
28035,28,811122,30,1255,4,MS
28035,28,811191,27,570,4,MS
28035,28,811192,116,2228,5,MS
28035,28,811198,0,0,1,MS
28035,28,811211,0,0,1,MS
28035,28,811212,23,699,4,MS
28035,28,811213,0,0,1,MS
28035,28,811310,0,0,2,MS
28035,28,811412,0,0,2,MS
28035,28,811490,0,0,1,MS
28035,28,812112,31,601,7,MS
28035,28,812113,0,0,2,MS
28035,28,812191,0,0,1,MS
28035,28,812199,18,106,4,MS
28035,28,812210,0,0,2,MS
28035,28,812220,0,0,2,MS
28035,28,812310,5,67,4,MS
28035,28,812320,66,1291,6,MS
28035,28,812332,0,0,1,MS
28035,28,812910,0,0,1,MS
28035,28,813110,692,12077,80,MS
28035,28,813211,0,0,1,MS
28035,28,813219,0,0,2,MS
28035,28,813312,38,969,3,MS
28035,28,813319,0,0,1,MS
28035,28,813410,53,1215,8,MS
28035,28,813910,8,231,3,MS
28035,28,813930,9,78,4,MS
28035,28,813990,0,0,1,MS
28035,28,99----,0,0,1,MS
28037,28,------,1175,41534,122,MS
28037,28,11----,77,2113,9,MS
28037,28,113310,77,2113,9,MS
28037,28,21----,7,323,3,MS
28037,28,213112,7,323,3,MS
28037,28,22----,0,0,1,MS
28037,28,221310,0,0,1,MS
28037,28,23----,66,2898,7,MS
28037,28,236118,0,0,1,MS
28037,28,236220,0,0,1,MS
28037,28,237310,0,0,1,MS
28037,28,238210,0,0,1,MS
28037,28,238290,0,0,1,MS
28037,28,238320,0,0,1,MS
28037,28,238910,0,0,1,MS
28037,28,31----,28,649,5,MS
28037,28,321113,0,0,2,MS
28037,28,323113,0,0,1,MS
28037,28,327320,0,0,1,MS
28037,28,332710,0,0,1,MS
28037,28,42----,17,1484,4,MS
28037,28,423820,0,0,1,MS
28037,28,423990,0,0,2,MS
28037,28,424720,0,0,1,MS
28037,28,44----,156,4192,23,MS
28037,28,441222,0,0,1,MS
28037,28,444130,0,0,1,MS
28037,28,445110,0,0,1,MS
28037,28,445120,0,0,2,MS
28037,28,446110,42,1890,4,MS
28037,28,447110,28,395,7,MS
28037,28,447190,0,0,1,MS
28037,28,448190,0,0,1,MS
28037,28,452990,0,0,3,MS
28037,28,454310,0,0,2,MS
28037,28,48----,151,5067,6,MS
28037,28,484121,0,0,1,MS
28037,28,484220,24,515,4,MS
28037,28,488210,0,0,1,MS
28037,28,51----,0,0,5,MS
28037,28,511110,0,0,1,MS
28037,28,517110,0,0,2,MS
28037,28,517210,0,0,2,MS
28037,28,52----,54,2339,7,MS
28037,28,522110,0,0,5,MS
28037,28,522390,0,0,1,MS
28037,28,524210,0,0,1,MS
28037,28,53----,6,271,4,MS
28037,28,531110,0,0,1,MS
28037,28,531190,0,0,1,MS
28037,28,531210,0,0,1,MS
28037,28,531320,0,0,1,MS
28037,28,54----,38,1559,12,MS
28037,28,541110,0,0,2,MS
28037,28,541211,0,0,1,MS
28037,28,541213,0,0,1,MS
28037,28,541513,0,0,2,MS
28037,28,541618,0,0,1,MS
28037,28,541690,0,0,4,MS
28037,28,541940,0,0,1,MS
28037,28,56----,0,0,1,MS
28037,28,561730,0,0,1,MS
28037,28,62----,364,13436,9,MS
28037,28,621340,0,0,2,MS
28037,28,621399,0,0,1,MS
28037,28,621910,0,0,1,MS
28037,28,622110,0,0,1,MS
28037,28,623110,0,0,1,MS
28037,28,624120,0,0,1,MS
28037,28,624190,0,0,1,MS
28037,28,624410,0,0,1,MS
28037,28,71----,0,0,1,MS
28037,28,713910,0,0,1,MS
28037,28,72----,12,69,5,MS
28037,28,722511,0,0,1,MS
28037,28,722513,10,60,4,MS
28037,28,81----,51,730,19,MS
28037,28,811111,0,0,1,MS
28037,28,811310,0,0,1,MS
28037,28,813110,33,386,16,MS
28037,28,813910,0,0,1,MS
28037,28,99----,0,0,1,MS
28039,28,------,3668,123984,313,MS
28039,28,11----,30,967,5,MS
28039,28,113310,29,951,4,MS
28039,28,115310,0,0,1,MS
28039,28,22----,0,0,7,MS
28039,28,221111,0,0,1,MS
28039,28,221122,0,0,2,MS
28039,28,221310,11,328,4,MS
28039,28,23----,344,17316,19,MS
28039,28,236118,0,0,2,MS
28039,28,236220,0,0,1,MS
28039,28,237110,0,0,1,MS
28039,28,237120,0,0,2,MS
28039,28,237130,0,0,2,MS
28039,28,237990,0,0,1,MS
28039,28,238140,0,0,1,MS
28039,28,238190,0,0,1,MS
28039,28,238210,0,0,4,MS
28039,28,238320,0,0,1,MS
28039,28,238350,0,0,2,MS
28039,28,238910,0,0,1,MS
28039,28,31----,299,17959,12,MS
28039,28,313230,0,0,1,MS
28039,28,321114,0,0,1,MS
28039,28,323111,0,0,1,MS
28039,28,327991,0,0,1,MS
28039,28,332311,0,0,1,MS
28039,28,332420,0,0,1,MS
28039,28,332996,0,0,2,MS
28039,28,333999,0,0,1,MS
28039,28,336212,0,0,1,MS
28039,28,337110,0,0,1,MS
28039,28,339910,0,0,1,MS
28039,28,42----,104,3371,12,MS
28039,28,423320,0,0,1,MS
28039,28,423450,0,0,1,MS
28039,28,423820,0,0,2,MS
28039,28,423840,0,0,1,MS
28039,28,423910,0,0,1,MS
28039,28,423990,0,0,1,MS
28039,28,424450,0,0,1,MS
28039,28,424490,0,0,1,MS
28039,28,424910,0,0,1,MS
28039,28,424940,0,0,1,MS
28039,28,425120,0,0,1,MS
28039,28,44----,1043,23806,73,MS
28039,28,441110,0,0,1,MS
28039,28,441120,7,158,3,MS
28039,28,441210,0,0,1,MS
28039,28,441222,0,0,2,MS
28039,28,441310,30,695,3,MS
28039,28,441320,0,0,3,MS
28039,28,442110,0,0,1,MS
28039,28,444110,0,0,1,MS
28039,28,444130,0,0,2,MS
28039,28,444190,0,0,1,MS
28039,28,444210,0,0,1,MS
28039,28,444220,49,1137,4,MS
28039,28,445110,0,0,2,MS
28039,28,445120,0,0,5,MS
28039,28,446110,87,2530,5,MS
28039,28,447110,86,1230,12,MS
28039,28,447190,0,0,2,MS
28039,28,448110,0,0,1,MS
28039,28,448120,0,0,1,MS
28039,28,448140,0,0,2,MS
28039,28,448210,0,0,2,MS
28039,28,452910,0,0,1,MS
28039,28,452990,85,1400,9,MS
28039,28,453110,8,94,3,MS
28039,28,453310,0,0,2,MS
28039,28,453991,0,0,2,MS
28039,28,454310,0,0,1,MS
28039,28,48----,70,3681,17,MS
28039,28,484110,0,0,2,MS
28039,28,484121,6,184,3,MS
28039,28,484220,17,611,7,MS
28039,28,484230,0,0,1,MS
28039,28,485999,0,0,1,MS
28039,28,486210,0,0,1,MS
28039,28,487210,0,0,1,MS
28039,28,488210,0,0,1,MS
28039,28,51----,31,1109,4,MS
28039,28,511110,0,0,2,MS
28039,28,515112,0,0,1,MS
28039,28,517110,0,0,1,MS
28039,28,52----,72,3058,22,MS
28039,28,522110,26,1063,3,MS
28039,28,522130,0,0,1,MS
28039,28,522291,7,340,4,MS
28039,28,522292,0,0,1,MS
28039,28,522298,0,0,1,MS
28039,28,522390,7,159,3,MS
28039,28,523120,0,0,2,MS
28039,28,524210,18,747,7,MS
28039,28,53----,20,568,11,MS
28039,28,531110,0,0,1,MS
28039,28,531190,0,0,1,MS
28039,28,531210,5,85,3,MS
28039,28,531320,0,0,1,MS
28039,28,532210,0,0,2,MS
28039,28,532230,0,0,1,MS
28039,28,532299,0,0,1,MS
28039,28,532310,0,0,1,MS
28039,28,54----,101,2672,18,MS
28039,28,541110,0,0,3,MS
28039,28,541211,0,0,3,MS
28039,28,541213,12,135,3,MS
28039,28,541219,0,0,1,MS
28039,28,541330,0,0,1,MS
28039,28,541350,0,0,1,MS
28039,28,541370,0,0,1,MS
28039,28,541380,0,0,1,MS
28039,28,541690,0,0,1,MS
28039,28,541940,33,770,3,MS
28039,28,55----,0,0,1,MS
28039,28,551114,0,0,1,MS
28039,28,56----,19,536,6,MS
28039,28,561622,0,0,1,MS
28039,28,561710,0,0,1,MS
28039,28,561720,0,0,1,MS
28039,28,561730,0,0,1,MS
28039,28,561990,0,0,1,MS
28039,28,562111,0,0,1,MS
28039,28,61----,0,0,1,MS
28039,28,611110,0,0,1,MS
28039,28,62----,780,33038,32,MS
28039,28,621111,0,0,2,MS
28039,28,621210,49,1877,5,MS
28039,28,621310,0,0,1,MS
28039,28,621320,0,0,1,MS
28039,28,621340,0,0,1,MS
28039,28,621420,0,0,1,MS
28039,28,621492,0,0,1,MS
28039,28,621498,0,0,1,MS
28039,28,621610,46,2120,4,MS
28039,28,622110,0,0,1,MS
28039,28,623110,0,0,3,MS
28039,28,623311,0,0,2,MS
28039,28,623312,0,0,2,MS
28039,28,624210,0,0,1,MS
28039,28,624229,0,0,1,MS
28039,28,624410,65,926,5,MS
28039,28,71----,5,53,3,MS
28039,28,713120,0,0,1,MS
28039,28,713940,0,0,1,MS
28039,28,713990,0,0,1,MS
28039,28,72----,396,4553,31,MS
28039,28,721110,49,498,4,MS
28039,28,722511,146,1772,14,MS
28039,28,722513,201,2280,12,MS
28039,28,722515,0,0,1,MS
28039,28,81----,243,4165,38,MS
28039,28,811111,0,0,2,MS
28039,28,811112,0,0,1,MS
28039,28,811121,0,0,2,MS
28039,28,811191,0,0,1,MS
28039,28,811192,0,0,1,MS
28039,28,811310,0,0,1,MS
28039,28,811412,0,0,1,MS
28039,28,812112,10,117,3,MS
28039,28,812113,0,0,1,MS
28039,28,812210,0,0,2,MS
28039,28,812320,0,0,1,MS
28039,28,813110,113,1701,21,MS
28039,28,813312,0,0,1,MS
28039,28,99----,0,0,1,MS
28041,28,------,807,30943,114,MS
28041,28,11----,130,5337,14,MS
28041,28,113310,124,5049,13,MS
28041,28,115310,0,0,1,MS
28041,28,21----,0,0,2,MS
28041,28,213112,0,0,2,MS
28041,28,22----,12,334,4,MS
28041,28,221122,0,0,1,MS
28041,28,221310,0,0,3,MS
28041,28,23----,0,0,6,MS
28041,28,236118,0,0,1,MS
28041,28,236220,0,0,1,MS
28041,28,237110,0,0,1,MS
28041,28,238220,0,0,2,MS
28041,28,238910,0,0,1,MS
28041,28,31----,11,444,3,MS
28041,28,315210,0,0,1,MS
28041,28,332710,0,0,2,MS
28041,28,42----,0,0,2,MS
28041,28,424480,0,0,1,MS
28041,28,424690,0,0,1,MS
28041,28,44----,215,4103,27,MS
28041,28,444130,0,0,1,MS
28041,28,444190,0,0,2,MS
28041,28,444210,0,0,1,MS
28041,28,444220,0,0,1,MS
28041,28,445110,70,790,3,MS
28041,28,445120,0,0,1,MS
28041,28,445299,0,0,1,MS
28041,28,446110,16,698,3,MS
28041,28,447110,48,618,8,MS
28041,28,447190,0,0,1,MS
28041,28,452990,36,540,5,MS
28041,28,48----,40,2165,7,MS
28041,28,484110,0,0,2,MS
28041,28,484220,13,457,3,MS
28041,28,485991,0,0,1,MS
28041,28,486110,0,0,1,MS
28041,28,51----,0,0,3,MS
28041,28,511110,0,0,1,MS
28041,28,517110,0,0,2,MS
28041,28,52----,0,0,5,MS
28041,28,522110,0,0,3,MS
28041,28,524126,0,0,1,MS
28041,28,524210,0,0,1,MS
28041,28,53----,0,0,2,MS
28041,28,531110,0,0,1,MS
28041,28,532412,0,0,1,MS
28041,28,54----,13,218,5,MS
28041,28,541110,0,0,2,MS
28041,28,541211,0,0,1,MS
28041,28,541370,0,0,1,MS
28041,28,541690,0,0,1,MS
28041,28,56----,0,0,2,MS
28041,28,561990,0,0,1,MS
28041,28,562920,0,0,1,MS
28041,28,61----,0,0,3,MS
28041,28,611110,0,0,3,MS
28041,28,62----,23,752,6,MS
28041,28,621210,0,0,1,MS
28041,28,621340,0,0,3,MS
28041,28,623312,0,0,1,MS
28041,28,624410,0,0,1,MS
28041,28,71----,0,0,1,MS
28041,28,713940,0,0,1,MS
28041,28,72----,72,1327,8,MS
28041,28,722310,0,0,2,MS
28041,28,722511,14,186,3,MS
28041,28,722513,38,798,3,MS
28041,28,81----,115,9998,14,MS
28041,28,811121,0,0,1,MS
28041,28,811310,0,0,3,MS
28041,28,812210,0,0,1,MS
28041,28,813110,15,216,7,MS
28041,28,813910,0,0,1,MS
28041,28,813930,0,0,1,MS
28043,28,------,7652,256042,550,MS
28043,28,11----,65,3003,5,MS
28043,28,113310,64,2960,4,MS
28043,28,115310,0,0,1,MS
28043,28,22----,53,3673,6,MS
28043,28,221122,0,0,2,MS
28043,28,221210,0,0,2,MS
28043,28,221310,0,0,2,MS
28043,28,23----,106,4327,19,MS
28043,28,236115,0,0,1,MS
28043,28,236220,37,1356,4,MS
28043,28,237110,0,0,1,MS
28043,28,238110,0,0,1,MS
28043,28,238150,0,0,1,MS
28043,28,238210,0,0,1,MS
28043,28,238220,9,416,4,MS
28043,28,238350,0,0,2,MS
28043,28,238910,0,0,4,MS
28043,28,31----,2658,115663,28,MS
28043,28,311812,0,0,1,MS
28043,28,321113,0,0,1,MS
28043,28,321114,0,0,1,MS
28043,28,321912,0,0,1,MS
28043,28,322122,0,0,1,MS
28043,28,322211,0,0,1,MS
28043,28,322219,0,0,1,MS
28043,28,323113,0,0,1,MS
28043,28,324122,0,0,1,MS
28043,28,325314,0,0,1,MS
28043,28,325510,0,0,1,MS
28043,28,325991,0,0,1,MS
28043,28,326140,0,0,1,MS
28043,28,326199,0,0,1,MS
28043,28,327215,0,0,1,MS
28043,28,327320,0,0,1,MS
28043,28,332119,0,0,1,MS
28043,28,332312,0,0,1,MS
28043,28,332722,0,0,1,MS
28043,28,332813,0,0,1,MS
28043,28,333415,0,0,2,MS
28043,28,333514,0,0,1,MS
28043,28,336370,0,0,1,MS
28043,28,337110,0,0,2,MS
28043,28,339920,0,0,1,MS
28043,28,339950,0,0,1,MS
28043,28,42----,218,7401,32,MS
28043,28,423110,0,0,1,MS
28043,28,423310,0,0,1,MS
28043,28,423610,0,0,2,MS
28043,28,423720,0,0,1,MS
28043,28,423820,0,0,3,MS
28043,28,423830,0,0,3,MS
28043,28,423840,0,0,1,MS
28043,28,423930,0,0,1,MS
28043,28,423990,0,0,1,MS
28043,28,424120,0,0,1,MS
28043,28,424410,0,0,1,MS
28043,28,424420,0,0,1,MS
28043,28,424450,0,0,1,MS
28043,28,424470,0,0,1,MS
28043,28,424480,0,0,1,MS
28043,28,424490,3,124,3,MS
28043,28,424520,0,0,1,MS
28043,28,424710,0,0,1,MS
28043,28,424720,0,0,1,MS
28043,28,424910,0,0,1,MS
28043,28,424930,0,0,1,MS
28043,28,424990,0,0,1,MS
28043,28,425120,0,0,3,MS
28043,28,44----,1420,39063,121,MS
28043,28,441110,189,10399,6,MS
28043,28,441120,32,983,6,MS
28043,28,441228,0,0,1,MS
28043,28,441310,34,724,5,MS
28043,28,441320,0,0,2,MS
28043,28,442110,0,0,1,MS
28043,28,443141,0,0,2,MS
28043,28,443142,8,153,3,MS
28043,28,444110,0,0,1,MS
28043,28,444120,0,0,2,MS
28043,28,444130,0,0,2,MS
28043,28,444220,0,0,2,MS
28043,28,445110,0,0,2,MS
28043,28,445291,0,0,1,MS
28043,28,445310,0,0,2,MS
28043,28,446110,67,2510,7,MS
28043,28,446120,0,0,2,MS
28043,28,446191,0,0,1,MS
28043,28,447110,185,2708,21,MS
28043,28,447190,42,881,3,MS
28043,28,448110,0,0,1,MS
28043,28,448120,14,128,3,MS
28043,28,448130,0,0,2,MS
28043,28,448140,34,471,4,MS
28043,28,448190,0,0,2,MS
28043,28,448210,19,289,3,MS
28043,28,448310,0,0,2,MS
28043,28,451110,0,0,2,MS
28043,28,451211,0,0,1,MS
28043,28,452910,0,0,1,MS
28043,28,452990,102,1713,11,MS
28043,28,453110,0,0,2,MS
28043,28,453210,0,0,2,MS
28043,28,453310,0,0,1,MS
28043,28,453930,0,0,2,MS
28043,28,453991,0,0,2,MS
28043,28,453998,0,0,2,MS
28043,28,454111,0,0,2,MS
28043,28,454210,0,0,1,MS
28043,28,454390,6,287,3,MS
28043,28,48----,141,5585,12,MS
28043,28,484110,0,0,1,MS
28043,28,484121,0,0,3,MS
28043,28,484122,0,0,2,MS
28043,28,484220,16,794,4,MS
28043,28,488410,0,0,1,MS
28043,28,493130,0,0,1,MS
28043,28,51----,64,2862,10,MS
28043,28,512131,0,0,1,MS
28043,28,515112,0,0,2,MS
28043,28,517110,0,0,2,MS
28043,28,517210,0,0,4,MS
28043,28,517919,0,0,1,MS
28043,28,52----,220,11177,48,MS
28043,28,522110,110,6498,9,MS
28043,28,522130,0,0,1,MS
28043,28,522291,40,1425,7,MS
28043,28,522292,0,0,1,MS
28043,28,522298,0,0,2,MS
28043,28,522390,20,613,8,MS
28043,28,523120,0,0,4,MS
28043,28,523910,0,0,1,MS
28043,28,523920,0,0,1,MS
28043,28,523930,0,0,1,MS
28043,28,524210,27,812,13,MS
28043,28,53----,67,2728,23,MS
28043,28,531110,8,273,5,MS
28043,28,531120,0,0,2,MS
28043,28,531190,0,0,1,MS
28043,28,531210,0,0,2,MS
28043,28,531311,0,0,2,MS
28043,28,531312,0,0,2,MS
28043,28,532111,0,0,1,MS
28043,28,532120,0,0,1,MS
28043,28,532210,0,0,3,MS
28043,28,532291,0,0,2,MS
28043,28,532292,0,0,1,MS
28043,28,532412,0,0,1,MS
28043,28,54----,196,9466,35,MS
28043,28,541110,38,1249,11,MS
28043,28,541211,29,1335,3,MS
28043,28,541213,0,0,2,MS
28043,28,541310,0,0,1,MS
28043,28,541330,0,0,3,MS
28043,28,541340,0,0,2,MS
28043,28,541370,0,0,3,MS
28043,28,541410,0,0,1,MS
28043,28,541511,0,0,2,MS
28043,28,541512,0,0,1,MS
28043,28,541611,0,0,3,MS
28043,28,541612,0,0,1,MS
28043,28,541810,0,0,1,MS
28043,28,541940,0,0,1,MS
28043,28,55----,23,1840,6,MS
28043,28,551114,23,1840,6,MS
28043,28,56----,400,7552,17,MS
28043,28,561320,0,0,1,MS
28043,28,561410,0,0,1,MS
28043,28,561440,0,0,1,MS
28043,28,561491,0,0,1,MS
28043,28,561591,0,0,1,MS
28043,28,561611,0,0,1,MS
28043,28,561612,0,0,2,MS
28043,28,561710,0,0,2,MS
28043,28,561730,0,0,3,MS
28043,28,561990,0,0,1,MS
28043,28,562111,0,0,2,MS
28043,28,562991,0,0,1,MS
28043,28,61----,0,0,4,MS
28043,28,611110,0,0,1,MS
28043,28,611511,0,0,1,MS
28043,28,611610,0,0,1,MS
28043,28,611710,0,0,1,MS
28043,28,62----,684,23279,65,MS
28043,28,621111,104,5287,20,MS
28043,28,621210,40,1966,9,MS
28043,28,621310,0,0,2,MS
28043,28,621320,0,0,1,MS
28043,28,621340,14,848,4,MS
28043,28,621391,0,0,1,MS
28043,28,621399,16,725,3,MS
28043,28,621420,0,0,1,MS
28043,28,621492,0,0,1,MS
28043,28,621511,0,0,1,MS
28043,28,621610,51,2459,5,MS
28043,28,623110,0,0,2,MS
28043,28,623312,0,0,1,MS
