fips,fipstate,naics,emp,ap,est,ABBR
51670,51,56----,159,5984,15,VA
51670,51,561611,0,0,2,VA
51670,51,561612,0,0,1,VA
51670,51,561621,0,0,1,VA
51670,51,561710,0,0,2,VA
51670,51,561720,11,193,4,VA
51670,51,561730,0,0,3,VA
51670,51,562910,0,0,2,VA
51670,51,61----,0,0,4,VA
51670,51,611110,0,0,2,VA
51670,51,611699,0,0,1,VA
51670,51,611710,0,0,1,VA
51670,51,62----,1144,51842,45,VA
51670,51,621111,134,10000,15,VA
51670,51,621210,40,2047,5,VA
51670,51,621320,0,0,1,VA
51670,51,621330,0,0,1,VA
51670,51,621340,0,0,1,VA
51670,51,621492,29,1293,3,VA
51670,51,621511,0,0,1,VA
51670,51,621610,0,0,3,VA
51670,51,621910,0,0,1,VA
51670,51,622110,0,0,1,VA
51670,51,623110,0,0,2,VA
51670,51,623210,0,0,1,VA
51670,51,623312,0,0,1,VA
51670,51,623990,0,0,1,VA
51670,51,624110,0,0,1,VA
51670,51,624190,0,0,2,VA
51670,51,624230,0,0,1,VA
51670,51,624410,44,548,4,VA
51670,51,71----,24,200,6,VA
51670,51,713940,15,147,4,VA
51670,51,713950,0,0,1,VA
51670,51,713990,0,0,1,VA
51670,51,72----,602,7917,44,VA
51670,51,721110,128,1972,8,VA
51670,51,722310,0,0,1,VA
51670,51,722410,9,95,3,VA
51670,51,722511,167,2033,14,VA
51670,51,722513,294,3662,18,VA
51670,51,81----,365,7130,66,VA
51670,51,811111,32,1286,10,VA
51670,51,811113,0,0,2,VA
51670,51,811122,0,0,1,VA
51670,51,811192,0,0,2,VA
51670,51,811420,0,0,1,VA
51670,51,811430,0,0,1,VA
51670,51,811490,0,0,1,VA
51670,51,812112,10,119,3,VA
51670,51,812113,0,0,1,VA
51670,51,812210,0,0,1,VA
51670,51,812310,0,0,1,VA
51670,51,812320,0,0,2,VA
51670,51,812910,0,0,1,VA
51670,51,812990,0,0,1,VA
51670,51,813110,129,1808,24,VA
51670,51,813211,0,0,1,VA
51670,51,813219,0,0,1,VA
51670,51,813319,0,0,1,VA
51670,51,813410,30,469,4,VA
51670,51,813910,0,0,1,VA
51670,51,813920,0,0,1,VA
51670,51,813930,44,200,5,VA
51670,51,99----,0,0,1,VA
51678,51,------,3832,152017,278,VA
51678,51,21----,0,0,1,VA
51678,51,213115,0,0,1,VA
51678,51,23----,70,2535,9,VA
51678,51,236115,0,0,1,VA
51678,51,236118,0,0,1,VA
51678,51,237310,0,0,1,VA
51678,51,238130,0,0,1,VA
51678,51,238140,0,0,1,VA
51678,51,238210,0,0,2,VA
51678,51,238220,0,0,1,VA
51678,51,238350,0,0,1,VA
51678,51,31----,23,592,5,VA
51678,51,311352,0,0,1,VA
51678,51,314120,0,0,1,VA
51678,51,323113,0,0,1,VA
51678,51,332710,0,0,1,VA
51678,51,334118,0,0,1,VA
51678,51,42----,0,0,2,VA
51678,51,423420,0,0,1,VA
51678,51,425120,0,0,1,VA
51678,51,44----,399,9388,42,VA
51678,51,441310,0,0,1,VA
51678,51,441320,0,0,1,VA
51678,51,442110,0,0,2,VA
51678,51,442291,0,0,1,VA
51678,51,442299,0,0,2,VA
51678,51,444110,0,0,1,VA
51678,51,444130,0,0,1,VA
51678,51,444220,0,0,1,VA
51678,51,445110,0,0,3,VA
51678,51,445120,0,0,1,VA
51678,51,445310,0,0,2,VA
51678,51,446110,74,2228,5,VA
51678,51,446130,0,0,1,VA
51678,51,447110,0,0,1,VA
51678,51,448120,0,0,1,VA
51678,51,448140,0,0,1,VA
51678,51,448190,0,0,1,VA
51678,51,448310,0,0,1,VA
51678,51,451140,0,0,1,VA
51678,51,451211,18,348,4,VA
51678,51,452990,0,0,1,VA
51678,51,453110,0,0,1,VA
51678,51,453220,9,115,4,VA
51678,51,453910,0,0,1,VA
51678,51,453920,0,0,1,VA
51678,51,453998,0,0,1,VA
51678,51,454113,0,0,1,VA
51678,51,48----,23,378,3,VA
51678,51,485991,0,0,1,VA
51678,51,487110,0,0,1,VA
51678,51,492110,0,0,1,VA
51678,51,51----,29,757,6,VA
51678,51,511110,0,0,1,VA
51678,51,511120,0,0,2,VA
51678,51,511210,0,0,1,VA
51678,51,512131,0,0,1,VA
51678,51,517110,0,0,1,VA
51678,51,52----,104,6099,22,VA
51678,51,522110,59,3091,6,VA
51678,51,522130,0,0,1,VA
51678,51,522292,0,0,2,VA
51678,51,522390,0,0,1,VA
51678,51,523120,0,0,4,VA
51678,51,524126,0,0,1,VA
51678,51,524127,0,0,1,VA
51678,51,524210,22,1045,6,VA
51678,51,53----,37,1379,15,VA
51678,51,531110,9,240,4,VA
51678,51,531210,17,765,9,VA
51678,51,531311,0,0,1,VA
51678,51,532291,0,0,1,VA
51678,51,54----,150,5567,32,VA
51678,51,541110,52,2123,14,VA
51678,51,541211,0,0,2,VA
51678,51,541213,0,0,2,VA
51678,51,541310,0,0,2,VA
51678,51,541320,0,0,1,VA
51678,51,541330,0,0,1,VA
51678,51,541350,0,0,1,VA
51678,51,541410,0,0,1,VA
51678,51,541512,0,0,2,VA
51678,51,541611,0,0,1,VA
51678,51,541614,0,0,1,VA
51678,51,541620,0,0,1,VA
51678,51,541690,0,0,1,VA
51678,51,541890,0,0,1,VA
51678,51,541990,0,0,1,VA
51678,51,56----,9,206,8,VA
51678,51,561210,0,0,1,VA
51678,51,561431,4,52,3,VA
51678,51,561599,0,0,1,VA
51678,51,561730,0,0,2,VA
51678,51,561910,0,0,1,VA
51678,51,61----,0,0,7,VA
51678,51,611110,0,0,1,VA
51678,51,611310,0,0,1,VA
51678,51,611430,0,0,1,VA
51678,51,611610,0,0,1,VA
51678,51,611620,0,0,1,VA
51678,51,611691,0,0,2,VA
51678,51,62----,675,26848,31,VA
51678,51,621111,0,0,6,VA
51678,51,621210,21,1182,4,VA
51678,51,621310,0,0,2,VA
51678,51,621330,0,0,1,VA
51678,51,621511,0,0,2,VA
51678,51,621512,0,0,1,VA
51678,51,621610,0,0,1,VA
51678,51,621910,0,0,1,VA
51678,51,622110,0,0,1,VA
51678,51,623110,0,0,1,VA
51678,51,623220,0,0,1,VA
51678,51,623311,0,0,1,VA
51678,51,623312,0,0,1,VA
51678,51,624190,0,0,1,VA
51678,51,624210,0,0,1,VA
51678,51,624221,0,0,1,VA
51678,51,624229,0,0,1,VA
51678,51,624410,37,530,4,VA
51678,51,71----,59,854,4,VA
51678,51,711120,0,0,1,VA
51678,51,712110,0,0,2,VA
51678,51,713940,0,0,1,VA
51678,51,72----,598,12430,49,VA
51678,51,721110,0,0,3,VA
51678,51,721310,29,1086,15,VA
51678,51,722310,0,0,3,VA
51678,51,722410,0,0,1,VA
51678,51,722511,222,4208,14,VA
51678,51,722513,121,2034,8,VA
51678,51,722515,38,268,5,VA
51678,51,81----,282,9913,41,VA
51678,51,811111,0,0,2,VA
51678,51,812112,18,404,4,VA
51678,51,812210,0,0,2,VA
51678,51,812220,0,0,1,VA
51678,51,812310,0,0,1,VA
51678,51,812320,0,0,2,VA
51678,51,812910,0,0,1,VA
51678,51,813110,61,1040,11,VA
51678,51,813211,0,0,4,VA
51678,51,813219,0,0,1,VA
51678,51,813410,81,3825,10,VA
51678,51,813910,0,0,1,VA
51678,51,813920,0,0,1,VA
51678,51,99----,0,0,1,VA
51680,51,------,57209,2231158,2199,VA
51680,51,11----,0,0,1,VA
51680,51,113310,0,0,1,VA
51680,51,22----,0,0,5,VA
51680,51,221111,0,0,1,VA
51680,51,221122,0,0,3,VA
51680,51,221210,0,0,1,VA
51680,51,23----,1726,80303,129,VA
51680,51,236115,31,1385,11,VA
51680,51,236116,0,0,1,VA
51680,51,236117,71,2348,5,VA
51680,51,236118,80,2586,16,VA
51680,51,236220,421,22380,10,VA
51680,51,237110,0,0,2,VA
51680,51,237210,0,0,2,VA
51680,51,237310,0,0,4,VA
51680,51,237990,0,0,1,VA
51680,51,238110,0,0,3,VA
51680,51,238130,0,0,1,VA
51680,51,238140,29,772,5,VA
51680,51,238150,0,0,1,VA
51680,51,238160,0,0,1,VA
51680,51,238170,26,882,5,VA
51680,51,238190,0,0,2,VA
51680,51,238210,120,4117,10,VA
51680,51,238220,0,0,14,VA
51680,51,238290,0,0,2,VA
51680,51,238310,29,886,6,VA
51680,51,238320,42,1252,13,VA
51680,51,238350,8,195,3,VA
51680,51,238390,0,0,3,VA
51680,51,238910,0,0,2,VA
51680,51,238990,32,1166,6,VA
51680,51,31----,6481,366575,77,VA
51680,51,311511,0,0,2,VA
51680,51,311611,0,0,1,VA
51680,51,311811,0,0,2,VA
51680,51,311812,0,0,2,VA
51680,51,311919,0,0,1,VA
51680,51,314120,0,0,1,VA
51680,51,322130,0,0,1,VA
51680,51,322211,0,0,1,VA
51680,51,322230,0,0,1,VA
51680,51,323111,481,16740,6,VA
51680,51,324121,0,0,1,VA
51680,51,325211,0,0,1,VA
51680,51,325412,0,0,1,VA
51680,51,325510,0,0,1,VA
51680,51,325520,0,0,1,VA
51680,51,325620,0,0,1,VA
51680,51,326122,0,0,1,VA
51680,51,326199,0,0,1,VA
51680,51,326212,0,0,1,VA
51680,51,327320,0,0,2,VA
51680,51,327331,0,0,1,VA
51680,51,327390,0,0,1,VA
51680,51,331511,0,0,1,VA
51680,51,332119,0,0,1,VA
51680,51,332312,0,0,2,VA
51680,51,332322,0,0,1,VA
51680,51,332323,0,0,1,VA
51680,51,332410,0,0,1,VA
51680,51,332710,191,11590,7,VA
51680,51,332721,0,0,1,VA
51680,51,332813,0,0,1,VA
51680,51,332994,0,0,1,VA
51680,51,332999,0,0,1,VA
51680,51,333414,0,0,1,VA
51680,51,333511,0,0,1,VA
51680,51,333514,0,0,1,VA
51680,51,333517,0,0,1,VA
51680,51,333922,381,30024,3,VA
51680,51,333995,0,0,1,VA
51680,51,333997,0,0,1,VA
51680,51,334118,0,0,1,VA
51680,51,334416,0,0,1,VA
51680,51,334418,0,0,1,VA
51680,51,334511,0,0,1,VA
51680,51,334519,0,0,1,VA
51680,51,335311,0,0,1,VA
51680,51,336213,0,0,1,VA
51680,51,337110,0,0,3,VA
51680,51,337127,0,0,1,VA
51680,51,337215,0,0,2,VA
51680,51,339113,0,0,1,VA
51680,51,339114,0,0,1,VA
51680,51,339115,0,0,1,VA
51680,51,339116,0,0,1,VA
51680,51,339991,0,0,1,VA
51680,51,339999,0,0,1,VA
51680,51,42----,819,40659,81,VA
51680,51,423110,0,0,1,VA
51680,51,423120,0,0,2,VA
51680,51,423210,28,1415,4,VA
51680,51,423310,0,0,1,VA
51680,51,423330,0,0,1,VA
51680,51,423390,0,0,2,VA
51680,51,423410,0,0,1,VA
51680,51,423420,35,1483,5,VA
51680,51,423430,0,0,2,VA
51680,51,423440,0,0,1,VA
51680,51,423510,44,1989,3,VA
51680,51,423610,53,3393,3,VA
51680,51,423620,0,0,1,VA
51680,51,423690,0,0,1,VA
51680,51,423710,35,1684,3,VA
51680,51,423720,25,1157,5,VA
51680,51,423730,26,1365,5,VA
51680,51,423830,82,5388,5,VA
51680,51,423840,41,2557,4,VA
51680,51,423850,0,0,2,VA
51680,51,423910,0,0,1,VA
51680,51,423930,0,0,2,VA
51680,51,423990,0,0,1,VA
51680,51,424110,0,0,1,VA
51680,51,424120,0,0,1,VA
51680,51,424210,0,0,1,VA
51680,51,424340,0,0,1,VA
51680,51,424450,0,0,3,VA
51680,51,424480,0,0,1,VA
51680,51,424490,0,0,2,VA
51680,51,424690,0,0,3,VA
51680,51,424710,0,0,2,VA
51680,51,424810,0,0,1,VA
51680,51,424930,0,0,1,VA
51680,51,424940,0,0,1,VA
51680,51,424990,0,0,2,VA
51680,51,425120,22,1094,5,VA
51680,51,44----,7779,170385,364,VA
51680,51,441110,344,16872,8,VA
51680,51,441120,51,2403,5,VA
51680,51,441210,0,0,1,VA
51680,51,441228,37,1018,4,VA
51680,51,441310,118,2708,10,VA
51680,51,441320,123,4083,7,VA
51680,51,442110,194,7199,12,VA
51680,51,442210,29,1326,8,VA
51680,51,442291,0,0,1,VA
51680,51,442299,71,829,7,VA
51680,51,443141,0,0,1,VA
51680,51,443142,95,1977,7,VA
51680,51,444110,0,0,1,VA
51680,51,444120,46,1529,4,VA
51680,51,444130,75,1499,6,VA
51680,51,444190,103,5493,6,VA
51680,51,444210,0,0,2,VA
51680,51,444220,19,377,4,VA
51680,51,445110,766,14414,18,VA
51680,51,445120,55,897,19,VA
51680,51,445210,0,0,1,VA
51680,51,445220,0,0,1,VA
51680,51,445291,0,0,1,VA
51680,51,445299,0,0,3,VA
51680,51,445310,0,0,3,VA
51680,51,446110,112,3588,9,VA
51680,51,446120,32,347,4,VA
51680,51,446130,39,1080,6,VA
51680,51,446191,19,342,4,VA
51680,51,446199,21,843,3,VA
51680,51,447110,287,4045,24,VA
51680,51,447190,13,314,3,VA
51680,51,448110,26,498,4,VA
51680,51,448120,128,1475,15,VA
51680,51,448130,0,0,2,VA
51680,51,448140,293,4082,10,VA
51680,51,448150,0,0,3,VA
51680,51,448190,41,502,4,VA
51680,51,448210,108,1246,10,VA
51680,51,448310,43,1140,7,VA
51680,51,451110,112,1599,6,VA
51680,51,451120,71,878,5,VA
51680,51,451130,19,213,3,VA
51680,51,451140,19,414,5,VA
51680,51,451211,174,1899,6,VA
51680,51,452111,227,3799,3,VA
51680,51,452112,0,0,2,VA
51680,51,452910,0,0,3,VA
51680,51,452990,169,2571,15,VA
51680,51,453110,29,516,4,VA
51680,51,453210,0,0,2,VA
51680,51,453220,63,863,7,VA
51680,51,453310,80,1043,11,VA
51680,51,453910,89,1756,5,VA
51680,51,453920,0,0,2,VA
51680,51,453991,37,340,7,VA
51680,51,453998,58,1336,8,VA
51680,51,454111,57,864,10,VA
51680,51,454113,0,0,2,VA
51680,51,454210,0,0,2,VA
51680,51,454310,0,0,2,VA
51680,51,454390,11,233,6,VA
51680,51,48----,895,41346,39,VA
51680,51,484110,90,4456,4,VA
51680,51,484121,0,0,7,VA
51680,51,484122,79,4042,3,VA
51680,51,484210,0,0,2,VA
51680,51,484220,0,0,3,VA
51680,51,484230,0,0,1,VA
51680,51,485310,0,0,2,VA
51680,51,485320,0,0,1,VA
51680,51,485410,0,0,1,VA
51680,51,488190,0,0,1,VA
51680,51,488210,0,0,1,VA
51680,51,488510,0,0,1,VA
51680,51,492110,0,0,3,VA
51680,51,492210,0,0,1,VA
51680,51,493110,160,8362,8,VA
51680,51,51----,626,24100,40,VA
51680,51,511110,0,0,1,VA
51680,51,511120,0,0,1,VA
51680,51,511130,0,0,2,VA
51680,51,511210,0,0,1,VA
51680,51,512110,0,0,2,VA
51680,51,512120,0,0,1,VA
51680,51,512131,0,0,2,VA
51680,51,512240,0,0,1,VA
51680,51,515112,0,0,2,VA
51680,51,515120,0,0,1,VA
51680,51,517110,161,8249,14,VA
51680,51,517210,54,3362,9,VA
51680,51,517919,0,0,1,VA
51680,51,518210,0,0,1,VA
51680,51,519120,0,0,1,VA
51680,51,52----,2727,141841,156,VA
51680,51,522110,365,21932,35,VA
51680,51,522130,95,4011,7,VA
51680,51,522220,0,0,1,VA
51680,51,522291,13,757,5,VA
51680,51,522292,20,2070,3,VA
51680,51,522298,41,1195,6,VA
51680,51,522310,0,0,2,VA
51680,51,522390,17,412,7,VA
51680,51,523110,0,0,1,VA
51680,51,523120,80,10177,17,VA
51680,51,523910,0,0,1,VA
51680,51,523920,84,7076,9,VA
51680,51,523930,10,717,6,VA
51680,51,523991,0,0,1,VA
51680,51,524113,0,0,5,VA
51680,51,524114,0,0,1,VA
51680,51,524126,0,0,1,VA
51680,51,524127,0,0,1,VA
51680,51,524210,391,23705,47,VA
51680,51,53----,518,16077,114,VA
51680,51,531110,155,4300,22,VA
51680,51,531120,19,525,9,VA
51680,51,531130,14,340,5,VA
51680,51,531210,55,2062,33,VA
51680,51,531311,68,2315,10,VA
51680,51,531312,0,0,2,VA
51680,51,531320,26,878,11,VA
51680,51,531390,21,750,6,VA
51680,51,532111,0,0,2,VA
51680,51,532120,0,0,2,VA
51680,51,532210,0,0,4,VA
51680,51,532291,0,0,2,VA
51680,51,532299,24,402,3,VA
51680,51,532412,0,0,2,VA
51680,51,532490,0,0,1,VA
51680,51,54----,3630,277170,194,VA
51680,51,541110,218,12047,53,VA
51680,51,541191,0,0,2,VA
51680,51,541199,0,0,1,VA
51680,51,541211,100,5377,8,VA
51680,51,541213,113,830,10,VA
51680,51,541219,25,755,8,VA
51680,51,541310,19,1256,5,VA
51680,51,541320,0,0,1,VA
51680,51,541330,2059,187790,15,VA
51680,51,541350,0,0,1,VA
51680,51,541370,16,422,3,VA
51680,51,541410,0,0,2,VA
51680,51,541430,5,112,4,VA
51680,51,541511,404,32530,14,VA
51680,51,541512,14,830,6,VA
51680,51,541519,0,0,1,VA
51680,51,541611,0,0,5,VA
51680,51,541612,0,0,1,VA
51680,51,541613,32,2893,10,VA
51680,51,541614,0,0,2,VA
51680,51,541618,6,245,3,VA
51680,51,541620,0,0,1,VA
51680,51,541690,0,0,3,VA
51680,51,541712,0,0,2,VA
51680,51,541810,19,581,5,VA
51680,51,541820,0,0,3,VA
51680,51,541860,139,4190,5,VA
51680,51,541890,25,819,5,VA
51680,51,541910,0,0,1,VA
51680,51,541921,19,117,4,VA
51680,51,541922,0,0,1,VA
51680,51,541930,0,0,1,VA
51680,51,541940,92,2574,5,VA
51680,51,541990,0,0,3,VA
51680,51,55----,661,51893,27,VA
51680,51,551112,0,0,1,VA
51680,51,551114,659,51700,26,VA
51680,51,56----,1694,36886,95,VA
51680,51,561110,0,0,3,VA
51680,51,561210,0,0,4,VA
51680,51,561311,0,0,1,VA
51680,51,561312,0,0,2,VA
51680,51,561320,726,9894,6,VA
51680,51,561410,0,0,1,VA
51680,51,561421,0,0,1,VA
51680,51,561439,0,0,3,VA
51680,51,561440,0,0,1,VA
51680,51,561499,0,0,1,VA
51680,51,561510,0,0,2,VA
51680,51,561520,0,0,1,VA
51680,51,561599,0,0,1,VA
51680,51,561611,0,0,1,VA
51680,51,561612,0,0,2,VA
51680,51,561613,0,0,1,VA
51680,51,561622,0,0,1,VA
51680,51,561710,0,0,3,VA
51680,51,561720,357,5629,29,VA
51680,51,561730,56,1250,22,VA
51680,51,561740,22,592,3,VA
51680,51,561790,0,0,1,VA
51680,51,561990,0,0,3,VA
51680,51,562111,0,0,1,VA
51680,51,562910,0,0,1,VA
51680,51,61----,11468,334124,42,VA
51680,51,611110,287,9135,5,VA
51680,51,611210,0,0,1,VA
51680,51,611310,10872,317764,6,VA
51680,51,611430,0,0,3,VA
51680,51,611511,0,0,1,VA
51680,51,611519,98,3435,3,VA
51680,51,611610,43,286,6,VA
51680,51,611620,48,659,7,VA
51680,51,611691,0,0,4,VA
51680,51,611692,0,0,1,VA
51680,51,611699,0,0,1,VA
51680,51,611710,17,265,4,VA
51680,51,62----,9810,508592,284,VA
51680,51,621111,1779,187319,67,VA
51680,51,621112,11,348,3,VA
51680,51,621210,345,18526,44,VA
51680,51,621310,29,896,9,VA
51680,51,621320,27,1100,5,VA
51680,51,621330,120,3308,11,VA
51680,51,621340,84,3072,12,VA
51680,51,621391,14,679,3,VA
51680,51,621399,38,936,7,VA
51680,51,621410,0,0,1,VA
51680,51,621420,0,0,3,VA
51680,51,621492,0,0,2,VA
51680,51,621493,0,0,1,VA
51680,51,621498,0,0,2,VA
51680,51,621511,80,6709,4,VA
51680,51,621512,0,0,4,VA
51680,51,621610,472,16945,14,VA
51680,51,621991,0,0,1,VA
51680,51,621999,12,601,4,VA
51680,51,622110,0,0,2,VA
51680,51,622310,0,0,1,VA
51680,51,623110,881,25391,7,VA
51680,51,623210,200,5496,8,VA
51680,51,623220,0,0,2,VA
51680,51,623311,564,15462,6,VA
51680,51,623312,203,3378,3,VA
51680,51,623990,30,682,4,VA
51680,51,624110,109,2894,9,VA
51680,51,624120,278,5360,10,VA
51680,51,624190,114,3960,11,VA
51680,51,624210,0,0,2,VA
51680,51,624221,0,0,3,VA
51680,51,624229,38,922,4,VA
51680,51,624230,0,0,1,VA
51680,51,624310,0,0,2,VA
51680,51,624410,246,3493,12,VA
51680,51,71----,691,8377,36,VA
51680,51,711110,0,0,2,VA
51680,51,711120,0,0,2,VA
51680,51,711130,0,0,2,VA
51680,51,711211,0,0,1,VA
51680,51,711320,0,0,2,VA
51680,51,711510,0,0,2,VA
51680,51,712110,0,0,3,VA
51680,51,713910,0,0,1,VA
51680,51,713940,486,4278,14,VA
51680,51,713950,0,0,2,VA
51680,51,713990,54,646,5,VA
51680,51,72----,5908,82866,244,VA
51680,51,721110,461,8201,19,VA
51680,51,721199,0,0,1,VA
51680,51,721214,0,0,1,VA
51680,51,722310,714,9431,37,VA
51680,51,722320,0,0,2,VA
51680,51,722330,5,138,4,VA
51680,51,722410,57,795,3,VA
51680,51,722511,2534,37928,79,VA
51680,51,722513,1914,23064,87,VA
51680,51,722514,138,1999,3,VA
51680,51,722515,75,1130,8,VA
51680,51,81----,1677,42188,270,VA
51680,51,811111,108,4055,23,VA
51680,51,811112,0,0,1,VA
51680,51,811113,0,0,2,VA
51680,51,811118,0,0,1,VA
51680,51,811121,120,5501,10,VA
51680,51,811122,0,0,1,VA
51680,51,811191,0,0,2,VA
51680,51,811192,22,397,5,VA
51680,51,811212,14,419,4,VA
51680,51,811310,0,0,2,VA
51680,51,811412,0,0,1,VA
51680,51,811420,0,0,2,VA
51680,51,811430,0,0,1,VA
51680,51,811490,0,0,1,VA
51680,51,812111,0,0,1,VA
51680,51,812112,143,3508,33,VA
51680,51,812113,0,0,2,VA
51680,51,812191,0,0,1,VA
51680,51,812199,0,0,3,VA
51680,51,812210,143,3792,9,VA
51680,51,812220,25,1271,4,VA
51680,51,812310,21,179,7,VA
51680,51,812320,48,691,5,VA
51680,51,812331,0,0,1,VA
51680,51,812910,0,0,1,VA
51680,51,812990,8,211,4,VA
51680,51,813110,618,11146,97,VA
51680,51,813211,25,797,5,VA
51680,51,813212,0,0,2,VA
51680,51,813219,0,0,3,VA
51680,51,813311,22,578,3,VA
51680,51,813312,0,0,1,VA
51680,51,813319,0,0,2,VA
51680,51,813410,28,345,10,VA
51680,51,813910,38,1727,5,VA
51680,51,813920,6,140,4,VA
51680,51,813930,27,77,6,VA
51680,51,813940,0,0,1,VA
51680,51,813990,7,126,4,VA
51680,51,99----,0,0,1,VA
51683,51,------,19240,1061354,1501,VA
51683,51,23----,1778,100591,227,VA
51683,51,236115,0,0,3,VA
51683,51,236117,0,0,2,VA
51683,51,236118,115,4492,47,VA
51683,51,236210,0,0,1,VA
51683,51,236220,50,3696,8,VA
51683,51,237110,0,0,2,VA
51683,51,237210,0,0,1,VA
51683,51,237310,0,0,2,VA
51683,51,238110,289,15835,17,VA
51683,51,238120,74,4408,3,VA
51683,51,238130,11,314,13,VA
51683,51,238140,31,1807,9,VA
51683,51,238150,128,6733,3,VA
51683,51,238160,34,2218,8,VA
51683,51,238170,0,0,1,VA
51683,51,238190,68,4898,4,VA
51683,51,238210,34,1678,10,VA
51683,51,238220,278,19661,19,VA
51683,51,238290,0,0,2,VA
51683,51,238310,170,8243,14,VA
51683,51,238320,28,1076,15,VA
51683,51,238330,34,996,5,VA
51683,51,238340,24,970,4,VA
51683,51,238350,42,2377,11,VA
51683,51,238390,0,0,1,VA
51683,51,238910,10,947,3,VA
51683,51,238990,104,5116,19,VA
51683,51,31----,3513,347158,37,VA
51683,51,311340,0,0,1,VA
51683,51,311811,0,0,1,VA
51683,51,311813,0,0,1,VA
51683,51,312120,0,0,2,VA
51683,51,312140,0,0,1,VA
51683,51,314120,0,0,1,VA
51683,51,314999,0,0,1,VA
51683,51,321918,0,0,1,VA
51683,51,323111,63,2693,4,VA
51683,51,323113,0,0,1,VA
51683,51,323120,0,0,1,VA
51683,51,326199,0,0,1,VA
51683,51,326212,0,0,1,VA
51683,51,327120,0,0,1,VA
51683,51,327991,0,0,2,VA
51683,51,332312,0,0,2,VA
51683,51,332322,0,0,1,VA
51683,51,332710,0,0,2,VA
51683,51,334413,0,0,1,VA
51683,51,334511,0,0,2,VA
51683,51,334516,0,0,1,VA
51683,51,335312,0,0,1,VA
51683,51,336411,0,0,1,VA
51683,51,337212,0,0,2,VA
51683,51,339113,0,0,1,VA
51683,51,339116,0,0,2,VA
51683,51,339950,0,0,1,VA
51683,51,42----,516,29635,61,VA
51683,51,423110,0,0,1,VA
51683,51,423120,35,915,3,VA
51683,51,423130,0,0,2,VA
51683,51,423210,0,0,1,VA
51683,51,423310,0,0,1,VA
51683,51,423330,0,0,1,VA
51683,51,423390,0,0,1,VA
51683,51,423420,0,0,1,VA
51683,51,423430,18,852,3,VA
51683,51,423610,56,3114,6,VA
51683,51,423690,0,0,11,VA
51683,51,423720,0,0,2,VA
51683,51,423730,0,0,1,VA
51683,51,423740,0,0,1,VA
51683,51,423810,0,0,1,VA
51683,51,423830,0,0,2,VA
51683,51,423840,0,0,1,VA
51683,51,423910,0,0,1,VA
51683,51,423930,0,0,1,VA
51683,51,423990,10,318,3,VA
51683,51,424320,0,0,1,VA
51683,51,424410,0,0,1,VA
51683,51,424690,0,0,3,VA
51683,51,424950,0,0,1,VA
51683,51,424990,0,0,2,VA
51683,51,425120,27,1741,9,VA
51683,51,44----,2421,88373,167,VA
51683,51,441110,415,27402,6,VA
51683,51,441120,116,6088,22,VA
51683,51,441228,0,0,2,VA
51683,51,441310,70,1853,7,VA
51683,51,441320,0,0,2,VA
51683,51,442110,11,363,5,VA
51683,51,442210,4,249,3,VA
51683,51,443141,17,480,3,VA
51683,51,443142,19,299,6,VA
51683,51,444110,0,0,1,VA
51683,51,444190,86,5233,6,VA
51683,51,444210,0,0,1,VA
51683,51,444220,0,0,2,VA
51683,51,445110,367,9634,17,VA
51683,51,445120,56,1056,9,VA
51683,51,445210,0,0,1,VA
51683,51,445310,0,0,2,VA
51683,51,446110,143,4817,7,VA
51683,51,446191,0,0,2,VA
51683,51,446199,0,0,2,VA
51683,51,447110,93,2524,13,VA
51683,51,447190,63,3882,3,VA
51683,51,448120,0,0,2,VA
51683,51,448140,0,0,2,VA
51683,51,448190,0,0,5,VA
51683,51,448210,0,0,2,VA
51683,51,448310,0,0,1,VA
51683,51,451110,27,716,4,VA
51683,51,451120,0,0,1,VA
51683,51,451130,0,0,2,VA
51683,51,451211,0,0,1,VA
51683,51,452910,0,0,1,VA
51683,51,452990,0,0,3,VA
51683,51,453110,0,0,1,VA
51683,51,453210,0,0,1,VA
51683,51,453220,15,245,3,VA
51683,51,453310,0,0,1,VA
51683,51,453910,0,0,2,VA
51683,51,453991,0,0,1,VA
51683,51,453998,5,293,3,VA
51683,51,454111,40,1124,4,VA
51683,51,454310,0,0,3,VA
51683,51,454390,0,0,2,VA
51683,51,48----,477,28961,44,VA
51683,51,481211,0,0,5,VA
51683,51,484110,52,1983,6,VA
51683,51,484121,8,484,4,VA
51683,51,484122,0,0,2,VA
51683,51,484210,46,1464,5,VA
51683,51,484220,29,1629,5,VA
51683,51,484230,0,0,2,VA
51683,51,485112,0,0,1,VA
51683,51,485320,0,0,1,VA
51683,51,485991,0,0,1,VA
51683,51,485999,0,0,1,VA
51683,51,488190,71,3516,5,VA
51683,51,488410,18,789,3,VA
51683,51,488510,0,0,1,VA
51683,51,492210,0,0,2,VA
51683,51,51----,139,8815,16,VA
51683,51,511110,0,0,1,VA
51683,51,511140,0,0,1,VA
51683,51,512131,0,0,1,VA
51683,51,517110,100,6636,10,VA
51683,51,517210,0,0,1,VA
51683,51,518210,0,0,1,VA
51683,51,519130,0,0,1,VA
51683,51,52----,482,36829,70,VA
51683,51,522110,263,18550,23,VA
51683,51,522130,29,1751,6,VA
51683,51,522210,0,0,1,VA
51683,51,522220,0,0,1,VA
51683,51,522291,0,0,1,VA
