fips,fipstate,naics,emp,ap,est,ABBR
47005,47,811490,0,0,1,TN
47005,47,812112,0,0,1,TN
47005,47,812199,0,0,1,TN
47005,47,812210,0,0,3,TN
47005,47,812310,0,0,1,TN
47005,47,813110,64,1150,18,TN
47005,47,813211,0,0,1,TN
47005,47,813410,0,0,1,TN
47005,47,813910,0,0,1,TN
47007,47,------,438,13874,92,TN
47007,47,11----,0,0,1,TN
47007,47,113310,0,0,1,TN
47007,47,21----,0,0,1,TN
47007,47,212311,0,0,1,TN
47007,47,22----,0,0,1,TN
47007,47,221122,0,0,1,TN
47007,47,23----,56,1565,14,TN
47007,47,237110,9,283,4,TN
47007,47,237310,0,0,2,TN
47007,47,238110,11,170,3,TN
47007,47,238210,0,0,2,TN
47007,47,238220,0,0,2,TN
47007,47,238990,0,0,1,TN
47007,47,31----,52,1152,7,TN
47007,47,311611,0,0,1,TN
47007,47,321918,0,0,1,TN
47007,47,323111,0,0,1,TN
47007,47,325412,0,0,1,TN
47007,47,332721,0,0,1,TN
47007,47,336211,0,0,1,TN
47007,47,339113,0,0,1,TN
47007,47,42----,6,136,3,TN
47007,47,423990,0,0,1,TN
47007,47,424210,0,0,1,TN
47007,47,425120,0,0,1,TN
47007,47,44----,82,1664,18,TN
47007,47,441310,0,0,1,TN
47007,47,444220,0,0,2,TN
47007,47,445110,0,0,1,TN
47007,47,445310,0,0,1,TN
47007,47,446110,0,0,1,TN
47007,47,447110,24,383,9,TN
47007,47,452990,0,0,2,TN
47007,47,453220,0,0,1,TN
47007,47,48----,5,112,3,TN
47007,47,484121,0,0,1,TN
47007,47,484220,0,0,2,TN
47007,47,51----,0,0,1,TN
47007,47,517110,0,0,1,TN
47007,47,52----,49,1715,8,TN
47007,47,522110,0,0,2,TN
47007,47,522298,0,0,1,TN
47007,47,522390,0,0,2,TN
47007,47,524210,5,115,3,TN
47007,47,53----,0,0,2,TN
47007,47,531312,0,0,1,TN
47007,47,531320,0,0,1,TN
47007,47,54----,8,225,6,TN
47007,47,541110,0,0,1,TN
47007,47,541219,0,0,1,TN
47007,47,541310,0,0,1,TN
47007,47,541320,0,0,1,TN
47007,47,541370,0,0,1,TN
47007,47,541380,0,0,1,TN
47007,47,56----,0,0,3,TN
47007,47,561320,0,0,1,TN
47007,47,561720,0,0,1,TN
47007,47,561730,0,0,1,TN
47007,47,61----,0,0,1,TN
47007,47,611691,0,0,1,TN
47007,47,62----,78,2739,9,TN
47007,47,621111,14,336,4,TN
47007,47,621498,0,0,1,TN
47007,47,623220,0,0,1,TN
47007,47,624120,0,0,1,TN
47007,47,624310,0,0,1,TN
47007,47,624410,0,0,1,TN
47007,47,72----,19,427,5,TN
47007,47,721211,0,0,1,TN
47007,47,722310,0,0,2,TN
47007,47,722511,0,0,2,TN
47007,47,81----,19,297,8,TN
47007,47,812210,0,0,1,TN
47007,47,813110,15,236,7,TN
47007,47,99----,0,0,1,TN
47009,47,------,45006,2042912,2312,TN
47009,47,11----,15,575,3,TN
47009,47,115210,15,575,3,TN
47009,47,21----,0,0,1,TN
47009,47,212312,0,0,1,TN
47009,47,22----,0,0,3,TN
47009,47,221111,0,0,2,TN
47009,47,221210,0,0,1,TN
47009,47,23----,3839,172954,228,TN
47009,47,236115,94,3936,23,TN
47009,47,236117,32,1174,6,TN
47009,47,236118,66,2349,28,TN
47009,47,236210,0,0,1,TN
47009,47,236220,135,7332,11,TN
47009,47,237110,38,1915,4,TN
47009,47,237130,0,0,2,TN
47009,47,237210,0,0,1,TN
47009,47,237310,46,2050,7,TN
47009,47,237990,0,0,2,TN
47009,47,238110,239,12326,11,TN
47009,47,238130,0,0,2,TN
47009,47,238140,67,2632,6,TN
47009,47,238150,0,0,2,TN
47009,47,238160,13,382,6,TN
47009,47,238170,14,77,3,TN
47009,47,238210,231,11700,20,TN
47009,47,238220,347,18645,33,TN
47009,47,238290,0,0,2,TN
47009,47,238310,48,2108,6,TN
47009,47,238320,71,2138,11,TN
47009,47,238330,13,125,3,TN
47009,47,238340,18,729,4,TN
47009,47,238350,17,673,5,TN
47009,47,238390,0,0,2,TN
47009,47,238910,193,11362,16,TN
47009,47,238990,52,2014,11,TN
47009,47,31----,7053,410949,98,TN
47009,47,311119,0,0,1,TN
47009,47,311811,0,0,1,TN
47009,47,311920,0,0,1,TN
47009,47,312120,0,0,1,TN
47009,47,313110,0,0,1,TN
47009,47,314910,0,0,1,TN
47009,47,315210,0,0,1,TN
47009,47,315240,0,0,1,TN
47009,47,316998,0,0,1,TN
47009,47,321113,0,0,1,TN
47009,47,321214,0,0,2,TN
47009,47,321912,0,0,1,TN
47009,47,321991,0,0,2,TN
47009,47,323111,61,2262,7,TN
47009,47,323113,0,0,1,TN
47009,47,325180,0,0,1,TN
47009,47,325312,0,0,1,TN
47009,47,325320,0,0,1,TN
47009,47,325620,0,0,1,TN
47009,47,325991,0,0,1,TN
47009,47,326199,0,0,5,TN
47009,47,327320,0,0,1,TN
47009,47,327331,0,0,1,TN
47009,47,327991,0,0,1,TN
47009,47,331315,0,0,1,TN
47009,47,331420,0,0,1,TN
47009,47,332119,0,0,1,TN
47009,47,332312,0,0,4,TN
47009,47,332313,0,0,1,TN
47009,47,332322,0,0,1,TN
47009,47,332439,0,0,1,TN
47009,47,332710,92,4726,9,TN
47009,47,332721,0,0,1,TN
47009,47,332812,0,0,1,TN
47009,47,332813,0,0,1,TN
47009,47,332994,0,0,1,TN
47009,47,332996,0,0,1,TN
47009,47,332999,0,0,2,TN
47009,47,333132,0,0,1,TN
47009,47,333414,0,0,1,TN
47009,47,333415,0,0,1,TN
47009,47,333514,0,0,1,TN
47009,47,333515,0,0,2,TN
47009,47,333613,0,0,1,TN
47009,47,333913,0,0,1,TN
47009,47,333922,0,0,1,TN
47009,47,334413,0,0,1,TN
47009,47,334510,0,0,1,TN
47009,47,334513,0,0,1,TN
47009,47,334517,0,0,2,TN
47009,47,335121,0,0,1,TN
47009,47,335312,0,0,1,TN
47009,47,335313,0,0,1,TN
47009,47,335999,0,0,1,TN
47009,47,336320,0,0,1,TN
47009,47,336390,0,0,1,TN
47009,47,336612,0,0,2,TN
47009,47,336991,0,0,1,TN
47009,47,337110,63,2477,5,TN
47009,47,337121,0,0,1,TN
47009,47,337122,0,0,1,TN
47009,47,337125,0,0,1,TN
47009,47,337212,0,0,1,TN
47009,47,339116,0,0,1,TN
47009,47,339950,0,0,2,TN
47009,47,339992,0,0,1,TN
47009,47,42----,1668,97327,102,TN
47009,47,423110,0,0,2,TN
47009,47,423120,126,6498,4,TN
47009,47,423130,0,0,2,TN
47009,47,423140,0,0,1,TN
47009,47,423210,0,0,1,TN
47009,47,423310,0,0,1,TN
47009,47,423330,0,0,1,TN
47009,47,423420,0,0,2,TN
47009,47,423430,0,0,1,TN
47009,47,423440,0,0,2,TN
47009,47,423450,0,0,6,TN
47009,47,423510,0,0,1,TN
47009,47,423610,120,8065,6,TN
47009,47,423690,0,0,3,TN
47009,47,423710,0,0,1,TN
47009,47,423720,0,0,1,TN
47009,47,423730,0,0,1,TN
47009,47,423810,45,2766,4,TN
47009,47,423820,47,2269,3,TN
47009,47,423830,115,6759,12,TN
47009,47,423840,0,0,2,TN
47009,47,423850,0,0,2,TN
47009,47,423860,0,0,1,TN
47009,47,423910,0,0,2,TN
47009,47,423930,3,128,3,TN
47009,47,423940,0,0,1,TN
47009,47,423990,0,0,2,TN
47009,47,424130,0,0,1,TN
47009,47,424210,0,0,2,TN
47009,47,424330,0,0,2,TN
47009,47,424410,0,0,3,TN
47009,47,424480,0,0,1,TN
47009,47,424490,0,0,3,TN
47009,47,424610,0,0,1,TN
47009,47,424690,18,853,4,TN
47009,47,424710,54,4076,3,TN
47009,47,424910,0,0,2,TN
47009,47,424920,0,0,1,TN
47009,47,424930,0,0,1,TN
47009,47,424990,20,645,3,TN
47009,47,425110,0,0,1,TN
47009,47,425120,19,999,6,TN
47009,47,44----,5809,162185,369,TN
47009,47,441110,595,32821,9,TN
47009,47,441120,73,3834,16,TN
47009,47,441210,127,7039,5,TN
47009,47,441228,107,5775,4,TN
47009,47,441310,120,2356,10,TN
47009,47,441320,96,3514,9,TN
47009,47,442110,8,376,4,TN
47009,47,442210,0,0,4,TN
47009,47,442291,0,0,1,TN
47009,47,442299,0,0,2,TN
47009,47,443141,0,0,1,TN
47009,47,443142,32,605,8,TN
47009,47,444110,0,0,5,TN
47009,47,444120,10,356,3,TN
47009,47,444130,18,525,4,TN
47009,47,444190,98,3679,11,TN
47009,47,444210,0,0,2,TN
47009,47,444220,50,1062,5,TN
47009,47,445110,714,14177,15,TN
47009,47,445120,14,492,6,TN
47009,47,445210,30,390,4,TN
47009,47,445220,0,0,1,TN
47009,47,445230,0,0,2,TN
47009,47,445291,0,0,1,TN
47009,47,445299,0,0,2,TN
47009,47,445310,65,1238,9,TN
47009,47,446110,337,13300,18,TN
47009,47,446120,32,455,4,TN
47009,47,446130,0,0,2,TN
47009,47,446191,16,640,4,TN
47009,47,446199,7,323,3,TN
47009,47,447110,377,7079,65,TN
47009,47,448120,63,720,7,TN
47009,47,448140,166,1703,8,TN
47009,47,448150,0,0,1,TN
47009,47,448190,0,0,2,TN
47009,47,448210,59,1000,5,TN
47009,47,448310,36,887,5,TN
47009,47,451110,99,1602,10,TN
47009,47,451120,68,1270,4,TN
47009,47,451130,0,0,1,TN
47009,47,451140,0,0,2,TN
47009,47,451211,0,0,2,TN
47009,47,452111,256,3237,3,TN
47009,47,452112,0,0,2,TN
47009,47,452910,0,0,2,TN
47009,47,452990,166,2762,20,TN
47009,47,453110,29,426,4,TN
47009,47,453210,0,0,2,TN
47009,47,453220,96,2013,8,TN
47009,47,453310,26,401,4,TN
47009,47,453910,57,1123,6,TN
47009,47,453930,0,0,3,TN
47009,47,453991,37,360,8,TN
47009,47,453998,8,159,5,TN
47009,47,454111,29,1575,9,TN
47009,47,454113,0,0,1,TN
47009,47,454210,0,0,1,TN
47009,47,454310,0,0,2,TN
47009,47,454390,0,0,3,TN
47009,47,48----,2311,100395,89,TN
47009,47,481111,849,29164,6,TN
47009,47,481112,0,0,1,TN
47009,47,481211,10,593,4,TN
47009,47,484110,125,4702,8,TN
47009,47,484121,117,10554,9,TN
47009,47,484122,0,0,1,TN
47009,47,484220,29,1450,3,TN
47009,47,484230,0,0,5,TN
47009,47,485111,0,0,1,TN
47009,47,485113,0,0,1,TN
47009,47,485410,92,1597,9,TN
47009,47,486210,0,0,1,TN
47009,47,488119,0,0,3,TN
47009,47,488190,0,0,3,TN
47009,47,488410,32,716,6,TN
47009,47,488490,51,677,3,TN
47009,47,488510,58,3358,6,TN
47009,47,488991,0,0,2,TN
47009,47,492110,299,11029,10,TN
47009,47,492210,0,0,1,TN
47009,47,493110,31,1339,5,TN
47009,47,493190,0,0,1,TN
47009,47,51----,289,14309,29,TN
47009,47,512110,0,0,2,TN
47009,47,512131,0,0,1,TN
47009,47,512132,0,0,1,TN
47009,47,512191,0,0,1,TN
47009,47,515111,0,0,1,TN
47009,47,515112,0,0,1,TN
47009,47,517110,188,11605,14,TN
47009,47,517210,47,1907,7,TN
47009,47,519130,0,0,1,TN
47009,47,52----,2119,106360,179,TN
47009,47,522110,498,25665,50,TN
47009,47,522120,0,0,1,TN
47009,47,522130,115,4386,11,TN
47009,47,522220,0,0,2,TN
47009,47,522291,57,2141,18,TN
47009,47,522292,0,0,9,TN
47009,47,522298,32,1110,6,TN
47009,47,522310,6,306,4,TN
47009,47,522390,24,447,9,TN
47009,47,523120,24,2348,11,TN
47009,47,523920,11,276,4,TN
47009,47,523930,19,1789,3,TN
47009,47,523991,0,0,1,TN
47009,47,524113,0,0,1,TN
47009,47,524126,16,670,4,TN
47009,47,524130,0,0,1,TN
47009,47,524210,271,12612,43,TN
47009,47,524291,0,0,1,TN
47009,47,53----,420,13803,98,TN
47009,47,531110,39,1319,20,TN
47009,47,531120,28,746,6,TN
47009,47,531130,7,164,6,TN
47009,47,531190,0,0,5,TN
47009,47,531210,34,1747,19,TN
47009,47,531311,22,712,7,TN
47009,47,531312,0,0,3,TN
47009,47,531320,3,104,3,TN
47009,47,531390,0,0,2,TN
47009,47,532111,161,3794,9,TN
47009,47,532120,0,0,1,TN
47009,47,532210,29,779,5,TN
47009,47,532291,0,0,1,TN
47009,47,532292,0,0,1,TN
47009,47,532299,0,0,1,TN
47009,47,532310,24,1036,3,TN
47009,47,532411,0,0,1,TN
47009,47,532412,0,0,2,TN
47009,47,532420,0,0,1,TN
47009,47,532490,0,0,2,TN
47009,47,54----,3667,378921,192,TN
47009,47,541110,104,4665,29,TN
47009,47,541191,40,2580,6,TN
47009,47,541211,51,3417,8,TN
47009,47,541213,65,817,13,TN
47009,47,541214,0,0,1,TN
47009,47,541219,32,833,12,TN
47009,47,541310,0,0,2,TN
47009,47,541320,0,0,1,TN
47009,47,541330,197,13155,15,TN
47009,47,541350,4,84,4,TN
47009,47,541370,29,955,6,TN
47009,47,541380,60,2139,6,TN
47009,47,541410,0,0,3,TN
47009,47,541430,0,0,1,TN
47009,47,541511,36,3062,11,TN
47009,47,541512,30,1448,13,TN
47009,47,541513,0,0,1,TN
47009,47,541611,0,0,10,TN
47009,47,541612,11,778,5,TN
47009,47,541613,10,472,4,TN
47009,47,541614,5,160,4,TN
47009,47,541620,0,0,1,TN
47009,47,541690,3,96,3,TN
47009,47,541711,0,0,1,TN
47009,47,541712,0,0,1,TN
47009,47,541810,0,0,1,TN
47009,47,541820,0,0,2,TN
47009,47,541860,0,0,1,TN
47009,47,541890,0,0,2,TN
47009,47,541910,0,0,1,TN
47009,47,541921,0,0,2,TN
47009,47,541922,0,0,1,TN
47009,47,541940,226,6719,18,TN
47009,47,541990,24,1069,3,TN
47009,47,55----,645,64095,23,TN
47009,47,551114,645,64095,23,TN
47009,47,56----,2630,71345,114,TN
47009,47,561110,49,1866,5,TN
47009,47,561210,0,0,3,TN
47009,47,561312,0,0,1,TN
47009,47,561320,1839,44987,9,TN
47009,47,561410,0,0,2,TN
47009,47,561440,0,0,1,TN
47009,47,561491,0,0,1,TN
47009,47,561499,0,0,2,TN
47009,47,561510,9,235,4,TN
47009,47,561612,0,0,2,TN
47009,47,561621,18,563,3,TN
47009,47,561622,0,0,1,TN
47009,47,561710,51,2247,5,TN
47009,47,561720,100,1882,16,TN
47009,47,561730,191,6479,38,TN
47009,47,561740,0,0,1,TN
47009,47,561790,0,0,3,TN
47009,47,561990,0,0,3,TN
47009,47,562111,42,1387,8,TN
47009,47,562910,0,0,4,TN
47009,47,562920,0,0,1,TN
47009,47,562991,0,0,1,TN
47009,47,61----,752,21171,30,TN
47009,47,611110,116,3330,3,TN
47009,47,611210,0,0,1,TN
47009,47,611310,0,0,1,TN
47009,47,611420,0,0,1,TN
47009,47,611430,1,238,3,TN
47009,47,611519,0,0,2,TN
47009,47,611610,24,418,5,TN
47009,47,611620,34,432,8,TN
47009,47,611630,0,0,1,TN
47009,47,611691,0,0,3,TN
47009,47,611699,0,0,1,TN
47009,47,611710,0,0,1,TN
47009,47,62----,6385,278200,234,TN
47009,47,621111,616,91464,58,TN
47009,47,621112,0,0,3,TN
47009,47,621210,399,26611,46,TN
47009,47,621310,56,1947,11,TN
47009,47,621320,32,1031,4,TN
47009,47,621330,0,0,2,TN
47009,47,621340,132,5453,8,TN
47009,47,621399,6,621,5,TN
47009,47,621420,0,0,2,TN
47009,47,621492,37,1693,3,TN
47009,47,621493,0,0,2,TN
47009,47,621498,0,0,2,TN
47009,47,621511,0,0,2,TN
47009,47,621512,0,0,1,TN
47009,47,621610,0,0,1,TN
47009,47,621999,0,0,2,TN
47009,47,622110,0,0,1,TN
47009,47,622210,0,0,1,TN
47009,47,623110,0,0,3,TN
47009,47,623210,144,3181,18,TN
47009,47,623220,476,15575,6,TN
47009,47,623311,0,0,2,TN
47009,47,623312,122,2277,6,TN
47009,47,623990,0,0,1,TN
47009,47,624110,83,2843,8,TN
47009,47,624120,194,2406,7,TN
47009,47,624190,45,1237,8,TN
47009,47,624210,0,0,1,TN
47009,47,624221,0,0,2,TN
47009,47,624229,0,0,1,TN
47009,47,624310,0,0,1,TN
47009,47,624410,271,4144,16,TN
47009,47,71----,276,3760,30,TN
47009,47,711219,0,0,1,TN
47009,47,711510,0,0,1,TN
47009,47,712110,2,38,3,TN
47009,47,712120,0,0,1,TN
47009,47,712190,0,0,1,TN
47009,47,713910,59,1370,5,TN
47009,47,713930,0,0,1,TN
47009,47,713940,153,1027,7,TN
47009,47,713950,0,0,1,TN
47009,47,713990,25,466,9,TN
47009,47,72----,5185,94301,208,TN
47009,47,721110,924,23558,27,TN
47009,47,721191,0,0,2,TN
47009,47,721199,51,1172,6,TN
47009,47,721211,0,0,2,TN
47009,47,721214,0,0,1,TN
47009,47,722310,75,1732,6,TN
47009,47,722320,0,0,1,TN
47009,47,722330,0,0,1,TN
47009,47,722410,0,0,4,TN
47009,47,722511,1959,36114,74,TN
47009,47,722513,1893,27610,64,TN
47009,47,722514,43,525,4,TN
47009,47,722515,158,1936,16,TN
47009,47,81----,1887,48493,279,TN
47009,47,811111,85,2383,27,TN
47009,47,811112,0,0,2,TN
47009,47,811113,0,0,1,TN
47009,47,811121,93,4338,14,TN
47009,47,811122,0,0,4,TN
47009,47,811191,32,830,4,TN
47009,47,811192,10,360,6,TN
47009,47,811212,0,0,2,TN
47009,47,811219,0,0,2,TN
47009,47,811310,50,3067,6,TN
47009,47,811412,0,0,2,TN
47009,47,811430,0,0,1,TN
47009,47,811490,0,0,2,TN
47009,47,812111,21,401,3,TN
47009,47,812112,116,2517,20,TN
47009,47,812113,4,153,3,TN
47009,47,812199,0,0,2,TN
47009,47,812210,52,2483,6,TN
47009,47,812220,32,899,4,TN
47009,47,812310,0,0,2,TN
47009,47,812320,35,529,6,TN
47009,47,812331,0,0,1,TN
47009,47,812332,0,0,1,TN
47009,47,812910,16,317,5,TN
47009,47,812990,0,0,3,TN
47009,47,813110,954,16937,119,TN
47009,47,813211,0,0,1,TN
47009,47,813212,0,0,1,TN
47009,47,813219,0,0,2,TN
47009,47,813311,0,0,1,TN
47009,47,813312,43,1427,6,TN
47009,47,813319,0,0,2,TN
47009,47,813410,10,156,4,TN
47009,47,813910,37,2609,5,TN
47009,47,813920,0,0,2,TN
47009,47,813930,0,0,3,TN
47009,47,813990,11,229,4,TN
47009,47,99----,3,42,3,TN
47011,47,------,39192,1495232,1904,TN
47011,47,11----,10,396,3,TN
47011,47,113310,0,0,2,TN
47011,47,115210,0,0,1,TN
47011,47,21----,0,0,1,TN
47011,47,212312,0,0,1,TN
47011,47,22----,0,0,1,TN
47011,47,221122,0,0,1,TN
47011,47,23----,1287,65762,126,TN
47011,47,236115,57,1389,10,TN
47011,47,236117,0,0,2,TN
47011,47,236118,8,396,7,TN
47011,47,236210,0,0,1,TN
47011,47,236220,55,3119,9,TN
47011,47,237110,8,199,3,TN
47011,47,237130,0,0,2,TN
47011,47,237210,16,482,4,TN
47011,47,237310,431,26272,5,TN
47011,47,238110,18,734,3,TN
47011,47,238120,0,0,2,TN
47011,47,238140,0,0,2,TN
47011,47,238150,0,0,1,TN
47011,47,238160,29,787,4,TN
47011,47,238170,48,2319,6,TN
47011,47,238190,0,0,1,TN
47011,47,238210,165,10210,13,TN
47011,47,238220,99,3210,20,TN
47011,47,238290,0,0,3,TN
47011,47,238310,0,0,2,TN
47011,47,238320,20,579,3,TN
47011,47,238330,0,0,1,TN
47011,47,238340,0,0,1,TN
47011,47,238350,10,198,5,TN
47011,47,238390,0,0,1,TN
47011,47,238910,83,4698,10,TN
47011,47,238990,38,1425,5,TN
47011,47,31----,8087,395472,110,TN
47011,47,311211,0,0,1,TN
47011,47,311352,0,0,1,TN
47011,47,311520,0,0,1,TN
47011,47,311811,0,0,2,TN
47011,47,311812,0,0,3,TN
47011,47,311930,0,0,1,TN
47011,47,312111,0,0,2,TN
47011,47,312130,0,0,2,TN
47011,47,313240,0,0,2,TN
47011,47,314120,0,0,2,TN
47011,47,314999,4,31,3,TN
47011,47,315110,0,0,1,TN
47011,47,315220,0,0,1,TN
47011,47,316998,0,0,1,TN
47011,47,321214,0,0,1,TN
47011,47,321918,0,0,1,TN
47011,47,321920,62,3167,4,TN
47011,47,322211,0,0,2,TN
47011,47,322299,0,0,1,TN
47011,47,323111,44,1465,5,TN
47011,47,323113,0,0,3,TN
47011,47,324121,0,0,1,TN
47011,47,325120,0,0,1,TN
47011,47,325180,0,0,1,TN
47011,47,325199,0,0,1,TN
47011,47,325211,0,0,1,TN
47011,47,325412,0,0,1,TN
47011,47,325510,0,0,1,TN
47011,47,325611,0,0,1,TN
47011,47,325991,0,0,1,TN
47011,47,325998,0,0,2,TN
47011,47,326113,0,0,1,TN
47011,47,326140,0,0,1,TN
47011,47,326150,0,0,2,TN
47011,47,326160,0,0,1,TN
47011,47,326199,0,0,2,TN
47011,47,326212,0,0,2,TN
47011,47,327320,0,0,2,TN
47011,47,327331,0,0,1,TN
47011,47,327992,0,0,1,TN
47011,47,327993,0,0,1,TN
47011,47,332114,0,0,1,TN
47011,47,332119,0,0,1,TN
47011,47,332215,0,0,1,TN
47011,47,332322,0,0,2,TN
47011,47,332323,0,0,1,TN
47011,47,332410,0,0,1,TN
47011,47,332618,0,0,1,TN
47011,47,332710,167,14553,5,TN
47011,47,332811,0,0,1,TN
47011,47,332812,0,0,1,TN
47011,47,332999,0,0,2,TN
47011,47,333120,0,0,1,TN
47011,47,333249,0,0,1,TN
47011,47,333413,0,0,1,TN
47011,47,333922,0,0,1,TN
47011,47,335210,0,0,1,TN
47011,47,335221,0,0,2,TN
47011,47,335313,0,0,1,TN
47011,47,335912,0,0,1,TN
47011,47,336330,0,0,1,TN
47011,47,337110,0,0,1,TN
47011,47,337121,0,0,5,TN
47011,47,337211,0,0,2,TN
47011,47,337215,0,0,2,TN
47011,47,339116,8,158,5,TN
47011,47,339950,0,0,1,TN
47011,47,339992,0,0,1,TN
47011,47,339994,0,0,1,TN
47011,47,42----,2110,92923,68,TN
47011,47,423120,0,0,1,TN
47011,47,423140,0,0,1,TN
47011,47,423210,0,0,2,TN
47011,47,423220,0,0,1,TN
47011,47,423310,0,0,1,TN
47011,47,423410,0,0,1,TN
47011,47,423420,0,0,2,TN
47011,47,423430,0,0,3,TN
47011,47,423510,0,0,2,TN
47011,47,423610,164,16313,6,TN
47011,47,423690,0,0,1,TN
47011,47,423710,0,0,2,TN
47011,47,423730,0,0,2,TN
47011,47,423820,0,0,1,TN
47011,47,423830,25,1643,3,TN
47011,47,423840,87,3949,4,TN
47011,47,423850,0,0,2,TN
47011,47,423910,0,0,2,TN
47011,47,423930,0,0,2,TN
47011,47,423990,0,0,1,TN
47011,47,424130,0,0,2,TN
47011,47,424210,0,0,4,TN
47011,47,424310,0,0,1,TN
47011,47,424320,0,0,1,TN
47011,47,424450,0,0,1,TN
47011,47,424480,0,0,1,TN
47011,47,424490,0,0,2,TN
47011,47,424690,26,1989,3,TN
47011,47,424710,0,0,1,TN
47011,47,424810,0,0,1,TN
47011,47,424910,0,0,1,TN
47011,47,424930,0,0,2,TN
47011,47,424990,0,0,1,TN
47011,47,425120,21,1369,7,TN
47011,47,44----,5148,133584,354,TN
47011,47,441110,427,21880,10,TN
47011,47,441120,159,6571,18,TN
47011,47,441210,0,0,1,TN
47011,47,441222,19,599,3,TN
47011,47,441228,0,0,1,TN
47011,47,441310,144,3250,14,TN
47011,47,441320,117,3382,8,TN
47011,47,442110,111,3888,6,TN
47011,47,442210,0,0,2,TN
47011,47,442299,43,627,5,TN
47011,47,443141,0,0,1,TN
47011,47,443142,18,238,5,TN
47011,47,444110,0,0,2,TN
47011,47,444120,16,568,4,TN
47011,47,444130,0,0,2,TN
47011,47,444190,111,4429,13,TN
47011,47,444210,0,0,2,TN
47011,47,444220,57,1398,4,TN
47011,47,445110,644,13432,14,TN
47011,47,445120,0,0,2,TN
47011,47,445291,0,0,1,TN
47011,47,445292,0,0,1,TN
47011,47,445299,0,0,1,TN
47011,47,446110,350,13255,23,TN
47011,47,446120,24,333,3,TN
47011,47,446130,12,415,3,TN
47011,47,446191,20,309,3,TN
47011,47,446199,19,502,5,TN
47011,47,447110,341,6250,78,TN
47011,47,447190,69,1687,3,TN
47011,47,448110,0,0,2,TN
47011,47,448120,56,401,5,TN
47011,47,448130,21,163,3,TN
47011,47,448140,190,2186,7,TN
47011,47,448150,0,0,1,TN
47011,47,448190,0,0,2,TN
47011,47,448210,81,1054,8,TN
47011,47,448310,23,566,5,TN
47011,47,451110,32,680,6,TN
47011,47,451120,62,1112,4,TN
47011,47,451130,0,0,1,TN
47011,47,451211,51,627,4,TN
47011,47,452111,0,0,1,TN
47011,47,452112,238,4255,3,TN
47011,47,452910,0,0,2,TN
47011,47,452990,145,2502,18,TN
47011,47,453110,14,230,5,TN
47011,47,453210,28,580,3,TN
47011,47,453220,19,114,4,TN
47011,47,453310,68,867,9,TN
47011,47,453910,0,0,1,TN
47011,47,453930,0,0,1,TN
47011,47,453991,22,393,6,TN
47011,47,453998,17,515,5,TN
47011,47,454111,0,0,3,TN
47011,47,454210,0,0,1,TN
47011,47,454310,17,593,4,TN
47011,47,454390,0,0,2,TN
47011,47,48----,2016,90389,62,TN
47011,47,481211,0,0,1,TN
47011,47,484110,67,3045,6,TN
47011,47,484121,209,9378,15,TN
47011,47,484122,0,0,1,TN
47011,47,484220,138,7808,7,TN
47011,47,484230,0,0,2,TN
47011,47,485113,0,0,1,TN
47011,47,485410,10,101,5,TN
47011,47,485510,0,0,1,TN
47011,47,485991,0,0,1,TN
47011,47,488210,0,0,2,TN
47011,47,488320,0,0,1,TN
47011,47,488410,0,0,2,TN
47011,47,488490,0,0,1,TN
47011,47,488510,0,0,4,TN
47011,47,488991,0,0,1,TN
47011,47,492110,144,6383,3,TN
47011,47,493110,929,40729,8,TN
47011,47,51----,364,14066,22,TN
47011,47,511110,0,0,2,TN
47011,47,511130,0,0,3,TN
47011,47,511210,0,0,2,TN
47011,47,512131,0,0,2,TN
47011,47,515112,0,0,1,TN
47011,47,517110,0,0,5,TN
47011,47,517210,37,2008,5,TN
47011,47,517919,0,0,2,TN
47011,47,52----,1830,85388,152,TN
47011,47,522110,464,22904,35,TN
47011,47,522130,61,2041,9,TN
47011,47,522220,0,0,1,TN
47011,47,522291,128,8588,23,TN
47011,47,522292,0,0,3,TN
47011,47,522298,32,944,13,TN
47011,47,522310,0,0,2,TN
47011,47,522390,811,29247,12,TN
47011,47,523120,34,2681,14,TN
47011,47,523910,0,0,2,TN
47011,47,523920,0,0,1,TN
47011,47,523930,0,0,1,TN
47011,47,523991,0,0,1,TN
47011,47,524113,0,0,1,TN
47011,47,524126,0,0,2,TN
47011,47,524210,153,6747,31,TN
47011,47,524292,0,0,1,TN
47011,47,53----,248,8335,65,TN
47011,47,531110,53,1303,15,TN
47011,47,531120,6,126,3,TN
47011,47,531130,7,74,4,TN
47011,47,531210,53,2101,17,TN
47011,47,531311,27,710,5,TN
47011,47,531312,0,0,1,TN
47011,47,531320,0,0,2,TN
47011,47,532111,0,0,2,TN
47011,47,532120,0,0,3,TN
47011,47,532210,24,582,4,TN
47011,47,532291,19,632,3,TN
47011,47,532299,0,0,1,TN
47011,47,532310,0,0,3,TN
47011,47,532412,0,0,1,TN
47011,47,532490,0,0,1,TN
47011,47,54----,744,28876,138,TN
47011,47,541110,159,8279,27,TN
47011,47,541191,25,1574,5,TN
47011,47,541199,0,0,1,TN
47011,47,541211,49,1554,13,TN
47011,47,541213,92,546,12,TN
47011,47,541219,26,315,9,TN
47011,47,541310,0,0,1,TN
47011,47,541330,32,1834,9,TN
47011,47,541340,0,0,1,TN
47011,47,541350,0,0,1,TN
47011,47,541370,13,348,4,TN
