fips,fipstate,naics,emp,ap,est,ABBR
29131,29,541940,60,1684,4,MO
29131,29,541990,0,0,2,MO
29131,29,55----,0,0,2,MO
29131,29,551111,0,0,2,MO
29131,29,56----,316,8509,39,MO
29131,29,561110,8,295,4,MO
29131,29,561210,0,0,1,MO
29131,29,561311,0,0,1,MO
29131,29,561320,0,0,3,MO
29131,29,561410,0,0,1,MO
29131,29,561622,0,0,1,MO
29131,29,561710,45,1129,6,MO
29131,29,561720,34,347,6,MO
29131,29,561730,71,2182,13,MO
29131,29,561740,0,0,1,MO
29131,29,561910,0,0,1,MO
29131,29,561920,0,0,1,MO
29131,29,61----,56,1011,4,MO
29131,29,611110,24,409,3,MO
29131,29,611310,0,0,1,MO
29131,29,62----,512,15980,47,MO
29131,29,621111,0,0,5,MO
29131,29,621112,0,0,1,MO
29131,29,621210,37,4125,6,MO
29131,29,621310,0,0,1,MO
29131,29,621320,0,0,2,MO
29131,29,621340,0,0,1,MO
29131,29,621410,0,0,1,MO
29131,29,621420,0,0,1,MO
29131,29,621493,0,0,1,MO
29131,29,623110,226,5019,3,MO
29131,29,623312,0,0,2,MO
29131,29,624120,26,230,16,MO
29131,29,624310,0,0,1,MO
29131,29,624410,22,373,6,MO
29131,29,71----,122,1923,16,MO
29131,29,711510,0,0,2,MO
29131,29,713110,0,0,1,MO
29131,29,713120,0,0,1,MO
29131,29,713910,88,1224,3,MO
29131,29,713930,9,267,5,MO
29131,29,713940,0,0,2,MO
29131,29,713950,0,0,1,MO
29131,29,713990,0,0,1,MO
29131,29,72----,649,11172,51,MO
29131,29,721110,52,639,6,MO
29131,29,721211,0,0,1,MO
29131,29,722410,9,60,4,MO
29131,29,722511,257,6218,25,MO
29131,29,722513,329,4212,13,MO
29131,29,722515,0,0,2,MO
29131,29,81----,341,7647,58,MO
29131,29,811111,28,652,10,MO
29131,29,811121,0,0,1,MO
29131,29,811122,28,620,3,MO
29131,29,811191,0,0,1,MO
29131,29,811192,0,0,1,MO
29131,29,811310,8,266,4,MO
29131,29,811412,0,0,1,MO
29131,29,811420,0,0,1,MO
29131,29,811490,0,0,1,MO
29131,29,812112,16,405,4,MO
29131,29,812210,0,0,2,MO
29131,29,812320,0,0,1,MO
29131,29,813110,110,1716,22,MO
29131,29,813410,0,0,2,MO
29131,29,813910,0,0,1,MO
29131,29,813930,0,0,1,MO
29131,29,813990,0,0,2,MO
29131,29,99----,0,0,1,MO
29133,29,------,2342,68079,268,MO
29133,29,11----,0,0,3,MO
29133,29,115112,0,0,2,MO
29133,29,115116,0,0,1,MO
29133,29,23----,44,887,15,MO
29133,29,236118,0,0,4,MO
29133,29,236220,29,511,3,MO
29133,29,237110,0,0,1,MO
29133,29,238140,0,0,1,MO
29133,29,238190,0,0,1,MO
29133,29,238220,7,186,4,MO
29133,29,238350,0,0,1,MO
29133,29,31----,86,3271,5,MO
29133,29,332312,0,0,1,MO
29133,29,332710,0,0,1,MO
29133,29,336390,0,0,2,MO
29133,29,336611,0,0,1,MO
29133,29,42----,131,6332,17,MO
29133,29,423820,76,3725,5,MO
29133,29,424490,0,0,1,MO
29133,29,424510,0,0,3,MO
29133,29,424710,0,0,1,MO
29133,29,424910,22,1013,7,MO
29133,29,44----,428,9896,48,MO
29133,29,441120,0,0,1,MO
29133,29,441310,0,0,3,MO
29133,29,441320,0,0,1,MO
29133,29,442210,0,0,1,MO
29133,29,444110,0,0,1,MO
29133,29,444190,0,0,1,MO
29133,29,444220,0,0,2,MO
29133,29,445110,108,1804,5,MO
29133,29,445210,0,0,1,MO
29133,29,445299,0,0,1,MO
29133,29,445310,21,176,4,MO
29133,29,446110,52,1988,4,MO
29133,29,447110,96,2445,7,MO
29133,29,447190,69,1319,4,MO
29133,29,451110,0,0,1,MO
29133,29,452990,29,465,4,MO
29133,29,453110,0,0,2,MO
29133,29,453220,0,0,1,MO
29133,29,453310,0,0,1,MO
29133,29,453991,0,0,1,MO
29133,29,454310,0,0,2,MO
29133,29,48----,522,14445,26,MO
29133,29,484110,0,0,1,MO
29133,29,484121,418,9897,11,MO
29133,29,484122,0,0,2,MO
29133,29,484210,0,0,1,MO
29133,29,484220,0,0,1,MO
29133,29,484230,0,0,3,MO
29133,29,485991,0,0,1,MO
29133,29,488510,0,0,4,MO
29133,29,493110,0,0,2,MO
29133,29,51----,4,138,3,MO
29133,29,511110,0,0,1,MO
29133,29,515112,0,0,1,MO
29133,29,517110,0,0,1,MO
29133,29,52----,142,6761,21,MO
29133,29,522110,0,0,6,MO
29133,29,522120,0,0,1,MO
29133,29,522298,0,0,2,MO
29133,29,522390,0,0,1,MO
29133,29,523120,0,0,2,MO
29133,29,524127,0,0,1,MO
29133,29,524210,37,1317,8,MO
29133,29,53----,0,0,2,MO
29133,29,531110,0,0,1,MO
29133,29,532299,0,0,1,MO
29133,29,54----,75,7181,11,MO
29133,29,541110,4,114,4,MO
29133,29,541213,0,0,1,MO
29133,29,541511,0,0,1,MO
29133,29,541512,0,0,1,MO
29133,29,541613,0,0,1,MO
29133,29,541840,0,0,1,MO
29133,29,541890,0,0,1,MO
29133,29,541940,0,0,1,MO
29133,29,55----,0,0,2,MO
29133,29,551114,0,0,2,MO
29133,29,56----,0,0,4,MO
29133,29,561330,0,0,1,MO
29133,29,561730,0,0,1,MO
29133,29,561790,0,0,1,MO
29133,29,561990,0,0,1,MO
29133,29,61----,0,0,1,MO
29133,29,611110,0,0,1,MO
29133,29,62----,394,9494,51,MO
29133,29,621111,42,1587,5,MO
29133,29,621210,0,0,1,MO
29133,29,621310,0,0,1,MO
29133,29,621320,0,0,1,MO
29133,29,621340,0,0,1,MO
29133,29,621498,0,0,1,MO
29133,29,621610,0,0,2,MO
29133,29,623110,0,0,2,MO
29133,29,623210,0,0,1,MO
29133,29,624120,27,154,29,MO
29133,29,624190,0,0,2,MO
29133,29,624210,0,0,2,MO
29133,29,624410,0,0,3,MO
29133,29,71----,13,179,5,MO
29133,29,712130,0,0,1,MO
29133,29,713910,0,0,1,MO
29133,29,713940,0,0,2,MO
29133,29,713950,0,0,1,MO
29133,29,72----,282,3565,17,MO
29133,29,721110,0,0,2,MO
29133,29,722310,0,0,3,MO
29133,29,722511,68,904,5,MO
29133,29,722513,117,1374,6,MO
29133,29,722514,0,0,1,MO
29133,29,81----,71,1209,33,MO
29133,29,811111,6,122,3,MO
29133,29,811121,0,0,2,MO
29133,29,811192,0,0,1,MO
29133,29,811310,4,200,4,MO
29133,29,812112,5,56,3,MO
29133,29,812210,0,0,2,MO
29133,29,812320,0,0,1,MO
29133,29,813110,32,434,13,MO
29133,29,813410,0,0,1,MO
29133,29,813910,0,0,2,MO
29133,29,813930,0,0,1,MO
29133,29,99----,4,10,4,MO
29135,29,------,2762,87956,324,MO
29135,29,21----,0,0,1,MO
29135,29,212312,0,0,1,MO
29135,29,22----,0,0,1,MO
29135,29,221122,0,0,1,MO
29135,29,23----,375,19206,56,MO
29135,29,236115,9,322,5,MO
29135,29,236117,0,0,2,MO
29135,29,236118,7,173,3,MO
29135,29,236210,0,0,1,MO
29135,29,236220,35,1219,4,MO
29135,29,237110,24,1406,4,MO
29135,29,237130,0,0,2,MO
29135,29,237310,0,0,1,MO
29135,29,238110,0,0,2,MO
29135,29,238130,0,0,1,MO
29135,29,238140,13,274,6,MO
29135,29,238160,0,0,2,MO
29135,29,238170,0,0,2,MO
29135,29,238210,0,0,2,MO
29135,29,238220,0,0,2,MO
29135,29,238310,0,0,1,MO
29135,29,238320,0,0,1,MO
29135,29,238350,0,0,1,MO
29135,29,238390,0,0,1,MO
29135,29,238910,12,1126,6,MO
29135,29,238990,37,1783,7,MO
29135,29,31----,625,24942,22,MO
29135,29,311119,0,0,1,MO
29135,29,311612,0,0,2,MO
29135,29,311615,0,0,1,MO
29135,29,321113,16,153,3,MO
29135,29,321912,0,0,1,MO
29135,29,321920,0,0,1,MO
29135,29,325510,0,0,1,MO
29135,29,326199,0,0,1,MO
29135,29,327310,0,0,1,MO
29135,29,327320,0,0,1,MO
29135,29,327331,0,0,2,MO
29135,29,332312,0,0,1,MO
29135,29,332618,0,0,1,MO
29135,29,332999,0,0,1,MO
29135,29,333318,0,0,1,MO
29135,29,339116,0,0,1,MO
29135,29,339930,0,0,1,MO
29135,29,339999,0,0,1,MO
29135,29,42----,131,4282,10,MO
29135,29,423210,0,0,1,MO
29135,29,423820,0,0,1,MO
29135,29,424320,0,0,1,MO
29135,29,424440,0,0,1,MO
29135,29,424490,0,0,1,MO
29135,29,424590,0,0,1,MO
29135,29,424710,0,0,1,MO
29135,29,424910,0,0,2,MO
29135,29,425120,0,0,1,MO
29135,29,44----,451,9079,51,MO
29135,29,441110,87,2308,6,MO
29135,29,441120,0,0,1,MO
29135,29,441228,0,0,1,MO
29135,29,441310,0,0,2,MO
29135,29,441320,24,379,4,MO
29135,29,442110,0,0,1,MO
29135,29,443141,0,0,1,MO
29135,29,444110,0,0,1,MO
29135,29,444130,0,0,1,MO
29135,29,444190,0,0,2,MO
29135,29,444210,0,0,1,MO
29135,29,444220,0,0,3,MO
29135,29,445110,96,1362,3,MO
29135,29,445120,0,0,1,MO
29135,29,445310,0,0,2,MO
29135,29,446110,0,0,2,MO
29135,29,447110,91,1245,7,MO
29135,29,447190,0,0,2,MO
29135,29,448190,0,0,1,MO
29135,29,451140,0,0,1,MO
29135,29,452990,0,0,2,MO
29135,29,453110,0,0,1,MO
29135,29,453220,0,0,1,MO
29135,29,453310,0,0,1,MO
29135,29,454210,0,0,1,MO
29135,29,454310,0,0,2,MO
29135,29,48----,30,861,10,MO
29135,29,484122,0,0,2,MO
29135,29,484220,7,150,5,MO
29135,29,484230,0,0,1,MO
29135,29,492110,0,0,1,MO
29135,29,493110,0,0,1,MO
29135,29,51----,38,1799,8,MO
29135,29,511110,0,0,2,MO
29135,29,512110,0,0,1,MO
29135,29,515112,0,0,1,MO
29135,29,517110,0,0,4,MO
29135,29,52----,121,4710,24,MO
29135,29,522110,86,3337,9,MO
29135,29,523120,0,0,2,MO
29135,29,524113,0,0,1,MO
29135,29,524126,0,0,1,MO
29135,29,524210,26,830,11,MO
29135,29,53----,6,108,3,MO
29135,29,531110,0,0,2,MO
29135,29,531210,0,0,1,MO
29135,29,54----,64,1605,17,MO
29135,29,541110,5,104,3,MO
29135,29,541191,0,0,1,MO
29135,29,541211,0,0,4,MO
29135,29,541213,0,0,2,MO
29135,29,541330,0,0,1,MO
29135,29,541380,0,0,1,MO
29135,29,541613,0,0,1,MO
29135,29,541620,0,0,1,MO
29135,29,541940,0,0,2,MO
29135,29,541990,0,0,1,MO
29135,29,55----,0,0,2,MO
29135,29,551114,0,0,2,MO
29135,29,56----,72,1915,14,MO
29135,29,561320,0,0,1,MO
29135,29,561710,0,0,1,MO
29135,29,561720,0,0,4,MO
29135,29,561730,5,59,4,MO
29135,29,561790,0,0,1,MO
29135,29,561990,0,0,2,MO
29135,29,562119,0,0,1,MO
29135,29,62----,334,7784,36,MO
29135,29,621111,0,0,2,MO
29135,29,621210,0,0,2,MO
29135,29,621310,0,0,2,MO
29135,29,621320,0,0,1,MO
29135,29,621340,0,0,2,MO
29135,29,621498,0,0,1,MO
29135,29,623110,164,3083,3,MO
29135,29,623210,0,0,1,MO
29135,29,623312,0,0,2,MO
29135,29,624120,9,168,7,MO
29135,29,624190,0,0,2,MO
29135,29,624410,63,757,11,MO
29135,29,71----,17,412,7,MO
29135,29,711212,0,0,1,MO
29135,29,711510,0,0,1,MO
29135,29,713910,0,0,2,MO
29135,29,713940,0,0,2,MO
29135,29,713950,0,0,1,MO
29135,29,72----,259,3281,20,MO
29135,29,721110,0,0,2,MO
29135,29,722310,0,0,3,MO
29135,29,722511,94,1325,8,MO
29135,29,722513,151,1356,6,MO
29135,29,722514,0,0,1,MO
29135,29,81----,164,2125,41,MO
29135,29,811111,7,113,4,MO
29135,29,811121,0,0,3,MO
29135,29,811192,5,79,3,MO
29135,29,811310,0,0,2,MO
29135,29,811490,0,0,1,MO
29135,29,812112,0,0,2,MO
29135,29,812210,0,0,1,MO
29135,29,813110,122,1382,23,MO
29135,29,813410,0,0,1,MO
29135,29,813910,0,0,1,MO
29135,29,99----,0,0,1,MO
29137,29,------,1573,43105,189,MO
29137,29,21----,0,0,2,MO
29137,29,212312,0,0,2,MO
29137,29,22----,0,0,1,MO
29137,29,221320,0,0,1,MO
29137,29,23----,28,1039,14,MO
29137,29,236115,0,0,2,MO
29137,29,236117,0,0,2,MO
29137,29,236118,0,0,1,MO
29137,29,236220,0,0,2,MO
29137,29,237210,0,0,1,MO
29137,29,238110,0,0,2,MO
29137,29,238160,0,0,1,MO
29137,29,238220,0,0,2,MO
29137,29,238910,0,0,1,MO
29137,29,31----,499,18105,12,MO
29137,29,311612,0,0,1,MO
29137,29,312130,0,0,1,MO
29137,29,323111,0,0,2,MO
29137,29,327320,0,0,1,MO
29137,29,327390,0,0,1,MO
29137,29,331523,0,0,2,MO
29137,29,333413,0,0,1,MO
29137,29,333414,0,0,1,MO
29137,29,333511,0,0,1,MO
29137,29,333514,0,0,1,MO
29137,29,42----,71,2491,9,MO
29137,29,423120,0,0,1,MO
29137,29,423610,0,0,1,MO
29137,29,423820,0,0,1,MO
29137,29,424520,0,0,2,MO
29137,29,424910,55,2137,4,MO
29137,29,44----,262,5325,31,MO
29137,29,441120,0,0,1,MO
29137,29,441310,0,0,1,MO
29137,29,441320,0,0,2,MO
29137,29,444190,0,0,1,MO
29137,29,444220,38,1292,3,MO
29137,29,445110,0,0,2,MO
29137,29,445120,0,0,1,MO
29137,29,446110,0,0,1,MO
29137,29,447110,54,1098,7,MO
29137,29,447190,0,0,1,MO
29137,29,448190,0,0,1,MO
29137,29,452990,0,0,3,MO
29137,29,453110,0,0,1,MO
29137,29,453310,0,0,1,MO
29137,29,453998,0,0,1,MO
29137,29,454111,0,0,2,MO
29137,29,454310,0,0,1,MO
29137,29,454390,0,0,1,MO
29137,29,48----,79,3023,11,MO
29137,29,484110,0,0,4,MO
29137,29,484121,0,0,2,MO
29137,29,484220,0,0,1,MO
29137,29,484230,0,0,2,MO
29137,29,485410,0,0,2,MO
29137,29,51----,0,0,2,MO
29137,29,517110,0,0,2,MO
29137,29,52----,67,2599,11,MO
29137,29,522110,44,1595,5,MO
29137,29,523120,0,0,1,MO
29137,29,524126,0,0,1,MO
29137,29,524210,12,399,3,MO
29137,29,524292,0,0,1,MO
29137,29,53----,0,0,2,MO
29137,29,531110,0,0,1,MO
29137,29,531210,0,0,1,MO
29137,29,54----,19,627,9,MO
29137,29,541110,0,0,1,MO
29137,29,541191,0,0,1,MO
29137,29,541219,0,0,2,MO
29137,29,541380,0,0,1,MO
29137,29,541512,0,0,1,MO
29137,29,541611,0,0,1,MO
29137,29,541810,0,0,1,MO
29137,29,541940,0,0,1,MO
29137,29,56----,23,438,5,MO
29137,29,561720,0,0,1,MO
29137,29,561730,0,0,2,MO
29137,29,561990,0,0,1,MO
29137,29,562111,0,0,1,MO
29137,29,61----,0,0,2,MO
29137,29,611110,0,0,1,MO
29137,29,611691,0,0,1,MO
29137,29,62----,242,4858,33,MO
29137,29,621111,13,1336,3,MO
29137,29,621210,0,0,1,MO
29137,29,621340,0,0,2,MO
29137,29,621610,11,82,3,MO
29137,29,623110,0,0,1,MO
29137,29,623210,38,709,4,MO
29137,29,623312,0,0,2,MO
29137,29,624120,4,49,8,MO
29137,29,624190,0,0,2,MO
29137,29,624210,0,0,1,MO
29137,29,624229,0,0,1,MO
29137,29,624310,0,0,2,MO
29137,29,624410,19,224,3,MO
29137,29,71----,0,0,2,MO
29137,29,713910,0,0,1,MO
29137,29,713930,0,0,1,MO
29137,29,72----,148,1536,22,MO
29137,29,721110,0,0,1,MO
29137,29,721199,0,0,1,MO
29137,29,721211,0,0,1,MO
29137,29,722310,0,0,2,MO
29137,29,722320,0,0,1,MO
29137,29,722410,0,0,1,MO
29137,29,722511,45,512,11,MO
29137,29,722513,82,809,3,MO
29137,29,722515,0,0,1,MO
29137,29,81----,48,655,21,MO
29137,29,811111,5,77,3,MO
29137,29,811121,0,0,1,MO
29137,29,811192,0,0,1,MO
29137,29,812112,0,0,1,MO
29137,29,812210,0,0,2,MO
29137,29,813110,31,339,11,MO
29137,29,813910,0,0,1,MO
29137,29,813930,0,0,1,MO
29139,29,------,2218,74885,258,MO
29139,29,11----,0,0,2,MO
29139,29,113310,0,0,2,MO
29139,29,21----,0,0,4,MO
29139,29,212312,0,0,3,MO
29139,29,212325,0,0,1,MO
29139,29,22----,0,0,2,MO
29139,29,221122,0,0,2,MO
29139,29,23----,192,8365,32,MO
29139,29,236115,7,462,4,MO
29139,29,236118,0,0,1,MO
29139,29,236220,14,395,4,MO
29139,29,237110,0,0,1,MO
29139,29,237130,0,0,2,MO
29139,29,237990,0,0,2,MO
29139,29,238110,4,79,3,MO
29139,29,238130,0,0,1,MO
29139,29,238140,0,0,2,MO
29139,29,238190,0,0,1,MO
29139,29,238210,0,0,1,MO
29139,29,238220,0,0,2,MO
29139,29,238290,0,0,1,MO
29139,29,238330,0,0,1,MO
29139,29,238350,0,0,1,MO
29139,29,238910,0,0,2,MO
29139,29,238990,0,0,3,MO
29139,29,31----,508,22970,18,MO
29139,29,311119,0,0,2,MO
29139,29,311611,0,0,1,MO
29139,29,311612,0,0,1,MO
29139,29,312130,0,0,1,MO
29139,29,321113,0,0,1,MO
29139,29,321911,0,0,1,MO
29139,29,321920,0,0,2,MO
29139,29,322299,0,0,1,MO
29139,29,324122,0,0,1,MO
29139,29,327320,0,0,1,MO
29139,29,332311,0,0,1,MO
29139,29,332710,0,0,1,MO
29139,29,332812,0,0,1,MO
29139,29,333515,0,0,1,MO
29139,29,333613,0,0,1,MO
29139,29,337110,0,0,1,MO
29139,29,42----,170,6656,18,MO
29139,29,423110,0,0,1,MO
29139,29,423310,0,0,1,MO
29139,29,423510,0,0,1,MO
29139,29,423610,0,0,1,MO
29139,29,423710,0,0,1,MO
29139,29,423930,0,0,1,MO
29139,29,424130,0,0,1,MO
29139,29,424340,0,0,1,MO
29139,29,424490,0,0,1,MO
29139,29,424510,53,1573,5,MO
29139,29,424710,0,0,1,MO
29139,29,425120,21,459,3,MO
29139,29,44----,349,8484,39,MO
29139,29,441110,0,0,2,MO
29139,29,441120,0,0,2,MO
29139,29,441210,0,0,1,MO
29139,29,441310,12,394,3,MO
29139,29,441320,0,0,2,MO
29139,29,442110,0,0,1,MO
29139,29,444130,0,0,1,MO
29139,29,444190,0,0,2,MO
29139,29,444220,57,2609,4,MO
29139,29,445110,0,0,3,MO
29139,29,446110,0,0,2,MO
29139,29,447110,77,1402,6,MO
29139,29,447190,0,0,2,MO
29139,29,452990,45,579,5,MO
29139,29,453110,0,0,1,MO
29139,29,453210,0,0,1,MO
29139,29,454310,0,0,1,MO
29139,29,48----,70,2353,15,MO
29139,29,484110,0,0,2,MO
29139,29,484121,0,0,3,MO
29139,29,484220,9,301,5,MO
29139,29,484230,0,0,1,MO
29139,29,485410,0,0,1,MO
29139,29,486210,0,0,1,MO
29139,29,486990,0,0,1,MO
29139,29,488490,0,0,1,MO
29139,29,51----,32,1186,4,MO
29139,29,511110,0,0,2,MO
29139,29,517110,0,0,2,MO
29139,29,52----,104,4021,24,MO
29139,29,522110,69,2798,10,MO
29139,29,522291,0,0,1,MO
29139,29,523120,0,0,1,MO
29139,29,524126,0,0,1,MO
29139,29,524130,0,0,1,MO
29139,29,524210,31,954,10,MO
29139,29,53----,9,185,6,MO
29139,29,531110,0,0,1,MO
29139,29,531210,0,0,2,MO
29139,29,532120,0,0,1,MO
29139,29,532310,0,0,1,MO
29139,29,532412,0,0,1,MO
29139,29,54----,24,1069,9,MO
29139,29,541110,0,0,2,MO
29139,29,541191,0,0,1,MO
29139,29,541219,0,0,1,MO
29139,29,541380,0,0,2,MO
29139,29,541519,0,0,1,MO
29139,29,541940,0,0,2,MO
29139,29,56----,7,131,3,MO
29139,29,561730,7,131,3,MO
29139,29,62----,383,8889,24,MO
29139,29,621111,0,0,3,MO
29139,29,621210,0,0,1,MO
29139,29,621340,0,0,1,MO
29139,29,623110,289,6275,4,MO
29139,29,623312,0,0,2,MO
29139,29,624110,0,0,1,MO
29139,29,624120,9,115,7,MO
29139,29,624190,0,0,1,MO
29139,29,624410,31,783,4,MO
29139,29,71----,0,0,4,MO
29139,29,711510,0,0,1,MO
29139,29,713910,0,0,1,MO
29139,29,713940,0,0,1,MO
29139,29,713990,0,0,1,MO
29139,29,72----,158,1956,19,MO
29139,29,721110,5,93,3,MO
29139,29,722310,0,0,3,MO
29139,29,722410,0,0,1,MO
29139,29,722511,60,595,7,MO
29139,29,722513,72,1017,5,MO
29139,29,81----,131,4248,32,MO
29139,29,811111,20,687,7,MO
29139,29,811121,0,0,2,MO
29139,29,811191,0,0,1,MO
29139,29,811310,0,0,1,MO
29139,29,812112,0,0,2,MO
29139,29,812210,12,579,3,MO
29139,29,812990,0,0,1,MO
29139,29,813110,54,857,13,MO
29139,29,813211,0,0,1,MO
29139,29,813990,0,0,1,MO
29139,29,99----,0,13,3,MO
29141,29,------,3330,89174,488,MO
29141,29,11----,68,1517,7,MO
29141,29,113310,0,0,3,MO
29141,29,115112,0,0,2,MO
29141,29,115115,0,0,1,MO
29141,29,115210,0,0,1,MO
29141,29,21----,0,0,3,MO
29141,29,212312,0,0,2,MO
29141,29,212321,0,0,1,MO
29141,29,22----,37,2561,3,MO
29141,29,221122,0,0,2,MO
29141,29,221310,0,0,1,MO
29141,29,23----,262,7793,65,MO
29141,29,236115,0,0,2,MO
29141,29,236116,0,0,1,MO
29141,29,236117,0,0,2,MO
29141,29,236118,30,784,12,MO
29141,29,236220,28,823,4,MO
29141,29,237110,0,0,2,MO
29141,29,237210,0,0,1,MO
29141,29,237990,21,469,5,MO
29141,29,238110,23,599,3,MO
29141,29,238130,29,1129,5,MO
29141,29,238140,11,206,3,MO
29141,29,238160,0,0,1,MO
29141,29,238170,0,0,1,MO
29141,29,238210,5,148,3,MO
29141,29,238220,0,0,1,MO
29141,29,238290,0,0,1,MO
29141,29,238310,0,0,1,MO
29141,29,238330,0,0,2,MO
29141,29,238350,0,0,1,MO
29141,29,238910,31,730,9,MO
29141,29,238990,15,671,5,MO
29141,29,31----,582,20450,20,MO
29141,29,311611,0,0,1,MO
29141,29,312130,0,0,1,MO
29141,29,314910,0,0,1,MO
29141,29,314999,0,0,1,MO
29141,29,321113,0,0,1,MO
29141,29,321912,0,0,1,MO
29141,29,321918,0,0,1,MO
29141,29,323111,0,0,1,MO
29141,29,323113,0,0,2,MO
29141,29,327390,0,0,1,MO
29141,29,331492,0,0,1,MO
29141,29,332311,0,0,1,MO
29141,29,332912,0,0,1,MO
29141,29,332994,0,0,1,MO
29141,29,333514,0,0,2,MO
29141,29,333992,0,0,1,MO
29141,29,336390,0,0,1,MO
29141,29,337110,0,0,1,MO
29141,29,42----,94,3161,17,MO
29141,29,423120,0,0,1,MO
29141,29,423420,0,0,1,MO
29141,29,423710,0,0,2,MO
29141,29,423720,0,0,1,MO
29141,29,423820,0,0,1,MO
29141,29,423840,0,0,1,MO
29141,29,423860,0,0,1,MO
29141,29,424310,0,0,1,MO
29141,29,424430,0,0,1,MO
29141,29,424470,0,0,1,MO
29141,29,424910,0,0,1,MO
29141,29,424920,0,0,1,MO
29141,29,424950,0,0,1,MO
29141,29,424990,0,0,1,MO
29141,29,425120,0,0,2,MO
29141,29,44----,866,18859,93,MO
29141,29,441110,0,0,2,MO
29141,29,441120,8,193,4,MO
29141,29,441222,7,282,5,MO
29141,29,441310,29,626,4,MO
29141,29,441320,25,868,5,MO
29141,29,442110,0,0,1,MO
29141,29,442210,14,386,3,MO
29141,29,442291,0,0,1,MO
29141,29,442299,0,0,1,MO
29141,29,444130,0,0,3,MO
29141,29,444190,20,657,6,MO
29141,29,444210,0,0,1,MO
29141,29,444220,38,738,4,MO
29141,29,445110,163,2587,9,MO
29141,29,445120,20,239,3,MO
29141,29,445230,0,0,1,MO
29141,29,445291,0,0,1,MO
29141,29,445310,44,657,3,MO
29141,29,446110,44,1245,4,MO
29141,29,447110,103,1684,11,MO
29141,29,448210,0,0,1,MO
29141,29,451110,6,129,3,MO
29141,29,451130,0,0,1,MO
29141,29,451212,0,0,1,MO
29141,29,452910,0,0,1,MO
29141,29,452990,0,0,5,MO
29141,29,453210,0,0,1,MO
29141,29,453220,0,0,2,MO
29141,29,453310,0,0,2,MO
29141,29,453930,0,0,1,MO
29141,29,453991,0,0,1,MO
29141,29,454113,0,0,1,MO
29141,29,454210,0,0,1,MO
29141,29,48----,94,3114,17,MO
29141,29,483212,0,0,1,MO
29141,29,484110,0,0,1,MO
29141,29,484121,13,326,4,MO
29141,29,484220,39,1566,4,MO
29141,29,485999,0,0,1,MO
29141,29,487210,0,0,1,MO
29141,29,488310,0,0,1,MO
29141,29,488410,0,0,1,MO
29141,29,488510,0,0,2,MO
29141,29,488991,0,0,1,MO
29141,29,51----,21,492,5,MO
29141,29,511110,0,0,1,MO
29141,29,511210,0,0,1,MO
29141,29,512131,0,0,1,MO
29141,29,517110,0,0,2,MO
29141,29,52----,116,5287,23,MO
29141,29,522110,77,2981,8,MO
29141,29,522298,0,0,1,MO
29141,29,523120,0,0,3,MO
29141,29,523920,0,0,1,MO
29141,29,524127,0,0,1,MO
29141,29,524210,18,608,9,MO
29141,29,53----,39,851,17,MO
29141,29,531110,4,29,3,MO
29141,29,531120,0,0,2,MO
29141,29,531130,0,0,2,MO
29141,29,531210,18,317,7,MO
29141,29,531312,0,0,1,MO
29141,29,531320,0,0,1,MO
29141,29,532420,0,0,1,MO
29141,29,54----,87,1682,22,MO
29141,29,541110,16,408,5,MO
29141,29,541211,0,0,2,MO
29141,29,541213,0,0,3,MO
29141,29,541330,0,0,1,MO
29141,29,541370,0,0,1,MO
29141,29,541512,0,0,1,MO
29141,29,541611,0,0,1,MO
29141,29,541614,0,0,2,MO
29141,29,541890,0,0,1,MO
29141,29,541940,24,521,5,MO
29141,29,55----,0,0,1,MO
29141,29,551114,0,0,1,MO
29141,29,56----,81,2621,24,MO
29141,29,561110,0,0,1,MO
29141,29,561311,0,0,1,MO
29141,29,561710,15,472,3,MO
29141,29,561730,48,1588,11,MO
29141,29,561790,0,0,2,MO
29141,29,561990,0,0,2,MO
29141,29,562111,0,0,2,MO
29141,29,562910,0,0,1,MO
29141,29,562998,0,0,1,MO
29141,29,61----,0,0,2,MO
29141,29,611110,0,0,1,MO
29141,29,611710,0,0,1,MO
29141,29,62----,328,7706,49,MO
29141,29,621111,85,3859,6,MO
29141,29,621210,0,0,1,MO
29141,29,621330,0,0,1,MO
29141,29,621340,0,0,3,MO
29141,29,621391,0,0,1,MO
29141,29,621420,0,0,1,MO
29141,29,621610,0,0,2,MO
29141,29,623312,0,0,2,MO
29141,29,623990,0,0,2,MO
29141,29,624110,0,0,1,MO
29141,29,624120,31,233,21,MO
29141,29,624190,0,0,2,MO
29141,29,624210,0,0,1,MO
29141,29,624221,0,0,1,MO
29141,29,624310,0,0,1,MO
29141,29,624410,27,298,3,MO
29141,29,71----,36,526,12,MO
29141,29,711310,0,0,1,MO
29141,29,712190,0,0,2,MO
29141,29,713910,0,0,2,MO
29141,29,713930,0,0,3,MO
29141,29,713940,0,0,1,MO
29141,29,713950,0,0,1,MO
29141,29,713990,0,0,2,MO
29141,29,72----,413,7865,51,MO
29141,29,721110,8,128,4,MO
29141,29,721211,1,40,3,MO
29141,29,721214,0,0,1,MO
29141,29,722310,0,0,1,MO
29141,29,722511,236,5299,32,MO
29141,29,722513,150,1757,9,MO
29141,29,722514,0,0,1,MO
29141,29,81----,187,4032,57,MO
29141,29,811111,31,850,9,MO
29141,29,811121,10,316,3,MO
