fips,fipstate,naics,emp,ap,est,ABBR
35017,35,621340,43,1049,5,NM
35017,35,621399,0,0,1,NM
35017,35,621492,0,0,1,NM
35017,35,621498,0,0,1,NM
35017,35,621610,0,0,3,NM
35017,35,621910,0,0,1,NM
35017,35,621999,0,0,2,NM
35017,35,622110,0,0,1,NM
35017,35,623110,0,0,2,NM
35017,35,623210,0,0,2,NM
35017,35,623311,0,0,1,NM
35017,35,623312,0,0,2,NM
35017,35,624110,0,0,2,NM
35017,35,624120,0,0,1,NM
35017,35,624190,20,388,5,NM
35017,35,624221,0,0,1,NM
35017,35,624229,0,0,1,NM
35017,35,624410,56,1118,5,NM
35017,35,71----,38,502,10,NM
35017,35,711310,0,0,1,NM
35017,35,711510,0,0,2,NM
35017,35,712110,0,0,1,NM
35017,35,713910,0,0,1,NM
35017,35,713940,0,0,1,NM
35017,35,713950,0,0,2,NM
35017,35,713990,0,0,2,NM
35017,35,72----,833,10249,73,NM
35017,35,721110,91,1268,7,NM
35017,35,721191,3,9,3,NM
35017,35,721211,12,151,4,NM
35017,35,721214,0,0,1,NM
35017,35,722310,34,576,5,NM
35017,35,722410,0,0,3,NM
35017,35,722511,340,4197,26,NM
35017,35,722513,324,3737,20,NM
35017,35,722515,13,103,4,NM
35017,35,81----,245,4093,62,NM
35017,35,811111,20,518,8,NM
35017,35,811121,0,0,3,NM
35017,35,811122,0,0,1,NM
35017,35,811191,0,0,1,NM
35017,35,811192,0,0,1,NM
35017,35,811310,0,0,1,NM
35017,35,811411,0,0,1,NM
35017,35,812111,0,0,1,NM
35017,35,812112,12,166,4,NM
35017,35,812210,22,482,3,NM
35017,35,812310,0,0,2,NM
35017,35,812320,0,0,1,NM
35017,35,812910,0,0,1,NM
35017,35,812990,0,0,2,NM
35017,35,813110,104,1143,20,NM
35017,35,813312,11,373,5,NM
35017,35,813319,0,0,1,NM
35017,35,813410,12,167,3,NM
35017,35,813910,0,0,1,NM
35017,35,813920,0,0,2,NM
35019,35,------,1013,27516,92,NM
35019,35,22----,0,0,2,NM
35019,35,221122,0,0,1,NM
35019,35,221310,0,0,1,NM
35019,35,23----,29,858,8,NM
35019,35,236115,0,0,1,NM
35019,35,236117,0,0,1,NM
35019,35,236220,0,0,2,NM
35019,35,237110,0,0,1,NM
35019,35,237310,0,0,2,NM
35019,35,238220,0,0,1,NM
35019,35,31----,0,0,1,NM
35019,35,327320,0,0,1,NM
35019,35,42----,0,0,1,NM
35019,35,424520,0,0,1,NM
35019,35,44----,254,5538,18,NM
35019,35,441310,0,0,2,NM
35019,35,443142,0,0,1,NM
35019,35,444190,0,0,1,NM
35019,35,445120,0,0,1,NM
35019,35,447110,57,1096,6,NM
35019,35,447190,147,3545,4,NM
35019,35,452990,0,0,2,NM
35019,35,454310,0,0,1,NM
35019,35,48----,41,2514,7,NM
35019,35,484220,0,0,2,NM
35019,35,484230,25,2142,3,NM
35019,35,488210,0,0,1,NM
35019,35,488410,0,0,1,NM
35019,35,51----,15,287,4,NM
35019,35,511110,0,0,1,NM
35019,35,515112,0,0,1,NM
35019,35,517110,0,0,2,NM
35019,35,52----,21,626,7,NM
35019,35,522110,12,405,3,NM
35019,35,522130,0,0,2,NM
35019,35,522291,0,0,1,NM
35019,35,524210,0,0,1,NM
35019,35,53----,0,0,2,NM
35019,35,531311,0,0,2,NM
35019,35,54----,0,0,1,NM
35019,35,541213,0,0,1,NM
35019,35,56----,0,0,1,NM
35019,35,561210,0,0,1,NM
35019,35,61----,0,0,1,NM
35019,35,611110,0,0,1,NM
35019,35,62----,87,3375,9,NM
35019,35,621111,0,0,2,NM
35019,35,621340,0,0,1,NM
35019,35,621420,0,0,1,NM
35019,35,621498,0,0,2,NM
35019,35,623312,0,0,1,NM
35019,35,624410,0,0,2,NM
35019,35,72----,318,5064,20,NM
35019,35,721110,171,3119,12,NM
35019,35,721211,0,0,1,NM
35019,35,722511,97,1021,4,NM
35019,35,722513,46,880,3,NM
35019,35,81----,45,1515,10,NM
35019,35,811111,22,777,4,NM
35019,35,811310,0,0,1,NM
35019,35,812310,0,0,1,NM
35019,35,813110,0,0,3,NM
35019,35,813212,0,0,1,NM
35021,35,------,38,779,13,NM
35021,35,11----,0,0,1,NM
35021,35,115116,0,0,1,NM
35021,35,23----,0,0,2,NM
35021,35,237120,0,0,1,NM
35021,35,238910,0,0,1,NM
35021,35,44----,9,151,3,NM
35021,35,445110,0,0,1,NM
35021,35,447190,0,0,1,NM
35021,35,453998,0,0,1,NM
35021,35,52----,0,0,1,NM
35021,35,522110,0,0,1,NM
35021,35,53----,0,0,2,NM
35021,35,531120,0,0,1,NM
35021,35,531311,0,0,1,NM
35021,35,62----,0,0,2,NM
35021,35,621111,0,0,2,NM
35021,35,81----,0,0,2,NM
35021,35,813110,0,0,2,NM
35023,35,------,893,21063,99,NM
35023,35,11----,0,0,1,NM
35023,35,115310,0,0,1,NM
35023,35,22----,14,670,4,NM
35023,35,221112,0,0,1,NM
35023,35,221122,0,0,1,NM
35023,35,221310,0,0,2,NM
35023,35,23----,11,188,6,NM
35023,35,236115,0,0,1,NM
35023,35,236118,0,0,2,NM
35023,35,238220,0,0,2,NM
35023,35,238990,0,0,1,NM
35023,35,31----,0,0,1,NM
35023,35,311421,0,0,1,NM
35023,35,42----,0,0,2,NM
35023,35,424710,0,0,1,NM
35023,35,424920,0,0,1,NM
35023,35,44----,240,5026,27,NM
35023,35,441110,0,0,1,NM
35023,35,441310,0,0,1,NM
35023,35,441320,0,0,3,NM
35023,35,444130,0,0,2,NM
35023,35,445110,0,0,2,NM
35023,35,445310,0,0,2,NM
35023,35,447110,15,349,3,NM
35023,35,447190,0,0,4,NM
35023,35,452990,17,318,3,NM
35023,35,453110,0,0,1,NM
35023,35,453220,0,0,1,NM
35023,35,453998,0,0,1,NM
35023,35,454310,3,83,3,NM
35023,35,48----,47,2443,10,NM
35023,35,484121,0,0,1,NM
35023,35,484122,0,0,1,NM
35023,35,484220,0,0,1,NM
35023,35,485410,8,68,4,NM
35023,35,486210,0,0,1,NM
35023,35,488410,0,0,1,NM
35023,35,488490,0,0,1,NM
35023,35,51----,5,209,5,NM
35023,35,512110,0,0,1,NM
35023,35,517110,5,204,3,NM
35023,35,518210,0,0,1,NM
35023,35,52----,0,0,2,NM
35023,35,522110,0,0,2,NM
35023,35,53----,0,0,2,NM
35023,35,531120,0,0,2,NM
35023,35,54----,27,960,4,NM
35023,35,541191,0,0,1,NM
35023,35,541211,0,0,1,NM
35023,35,541611,0,0,1,NM
35023,35,541712,0,0,1,NM
35023,35,55----,0,0,1,NM
35023,35,551114,0,0,1,NM
35023,35,61----,0,0,1,NM
35023,35,611691,0,0,1,NM
35023,35,62----,208,6542,12,NM
35023,35,621111,0,0,2,NM
35023,35,621340,0,0,1,NM
35023,35,621610,0,0,2,NM
35023,35,623110,0,0,1,NM
35023,35,624110,0,0,1,NM
35023,35,624120,0,0,1,NM
35023,35,624190,0,0,1,NM
35023,35,624410,0,0,3,NM
35023,35,72----,265,3054,15,NM
35023,35,721110,96,1002,6,NM
35023,35,721211,0,0,1,NM
35023,35,722310,0,0,1,NM
35023,35,722511,122,1466,5,NM
35023,35,722513,0,0,2,NM
35023,35,81----,9,100,6,NM
35023,35,812310,0,0,1,NM
35023,35,812320,0,0,1,NM
35023,35,812990,0,0,1,NM
35023,35,813110,5,62,3,NM
35025,35,------,23098,1074046,1682,NM
35025,35,11----,0,0,1,NM
35025,35,115112,0,0,1,NM
35025,35,21----,3987,263399,243,NM
35025,35,211111,670,65422,35,NM
35025,35,211112,301,28654,12,NM
35025,35,212321,0,0,1,NM
35025,35,212391,0,0,1,NM
35025,35,213111,258,17141,16,NM
35025,35,213112,2743,150905,178,NM
35025,35,22----,225,17104,10,NM
35025,35,221112,0,0,1,NM
35025,35,221122,0,0,6,NM
35025,35,221210,0,0,2,NM
35025,35,221310,0,0,1,NM
35025,35,23----,2340,130753,124,NM
35025,35,236115,12,174,3,NM
35025,35,236118,11,350,7,NM
35025,35,236210,0,0,1,NM
35025,35,236220,85,4078,8,NM
35025,35,237110,0,0,4,NM
35025,35,237120,729,42007,7,NM
35025,35,237130,0,0,2,NM
35025,35,237310,0,0,2,NM
35025,35,238110,0,0,2,NM
35025,35,238150,0,0,2,NM
35025,35,238160,40,1063,6,NM
35025,35,238170,0,0,2,NM
35025,35,238190,38,1468,6,NM
35025,35,238210,490,29211,30,NM
35025,35,238220,81,2972,13,NM
35025,35,238290,0,0,1,NM
35025,35,238310,0,0,1,NM
35025,35,238320,0,0,2,NM
35025,35,238350,0,0,1,NM
35025,35,238910,624,32648,14,NM
35025,35,238990,91,3512,10,NM
35025,35,31----,690,58085,36,NM
35025,35,311412,0,0,1,NM
35025,35,311811,0,0,2,NM
35025,35,323111,0,0,2,NM
35025,35,323113,0,0,1,NM
35025,35,325180,0,0,2,NM
35025,35,325199,0,0,1,NM
35025,35,327320,0,0,3,NM
35025,35,327991,0,0,1,NM
35025,35,332410,0,0,1,NM
35025,35,332710,52,2059,7,NM
35025,35,332721,0,0,1,NM
35025,35,332813,0,0,2,NM
35025,35,332999,0,0,1,NM
35025,35,333132,0,0,2,NM
35025,35,333318,0,0,1,NM
35025,35,333517,0,0,1,NM
35025,35,335314,0,0,1,NM
35025,35,337110,0,0,2,NM
35025,35,339950,0,0,2,NM
35025,35,339991,0,0,1,NM
35025,35,339999,0,0,1,NM
35025,35,42----,1325,70005,96,NM
35025,35,423110,95,4949,4,NM
35025,35,423120,59,3670,4,NM
35025,35,423210,0,0,1,NM
35025,35,423310,0,0,1,NM
35025,35,423390,0,0,2,NM
35025,35,423430,0,0,1,NM
35025,35,423510,77,3888,5,NM
35025,35,423610,38,2988,4,NM
35025,35,423690,0,0,1,NM
35025,35,423810,0,0,1,NM
35025,35,423820,0,0,1,NM
35025,35,423830,437,25266,38,NM
35025,35,423840,37,1848,6,NM
35025,35,423930,0,0,1,NM
35025,35,423990,154,7889,4,NM
35025,35,424410,0,0,1,NM
35025,35,424450,0,0,1,NM
35025,35,424490,0,0,3,NM
35025,35,424610,0,0,1,NM
35025,35,424690,90,6644,10,NM
35025,35,424710,0,0,2,NM
35025,35,424950,0,0,1,NM
35025,35,424990,0,0,1,NM
35025,35,425120,0,0,2,NM
35025,35,44----,3324,91036,227,NM
35025,35,441110,209,10467,4,NM
35025,35,441120,13,415,5,NM
35025,35,441210,0,0,2,NM
35025,35,441228,0,0,1,NM
35025,35,441310,114,4037,17,NM
35025,35,441320,85,3640,5,NM
35025,35,442110,44,1593,5,NM
35025,35,442210,0,0,2,NM
35025,35,442299,0,0,3,NM
35025,35,443141,9,169,3,NM
35025,35,443142,43,817,8,NM
35025,35,444110,293,7341,4,NM
35025,35,444120,0,0,2,NM
35025,35,444130,15,552,3,NM
35025,35,444190,34,1094,3,NM
35025,35,444220,13,296,3,NM
35025,35,445110,464,10201,9,NM
35025,35,445120,0,0,3,NM
35025,35,445210,63,826,3,NM
35025,35,445291,0,0,2,NM
35025,35,445292,0,0,1,NM
35025,35,445299,0,0,2,NM
35025,35,445310,0,0,2,NM
35025,35,446110,113,5031,9,NM
35025,35,446120,24,329,4,NM
35025,35,446191,0,0,1,NM
35025,35,446199,0,0,1,NM
35025,35,447110,344,9562,33,NM
35025,35,447190,98,3270,5,NM
35025,35,448110,0,0,1,NM
35025,35,448120,49,304,5,NM
35025,35,448130,0,0,2,NM
35025,35,448140,95,1756,7,NM
35025,35,448150,0,0,2,NM
35025,35,448190,12,112,4,NM
35025,35,448210,61,718,6,NM
35025,35,448310,11,279,3,NM
35025,35,451110,0,0,2,NM
35025,35,451120,0,0,1,NM
35025,35,451130,0,0,2,NM
35025,35,451140,0,0,1,NM
35025,35,452111,0,0,1,NM
35025,35,452112,0,0,1,NM
35025,35,452910,0,0,1,NM
35025,35,452990,180,3546,19,NM
35025,35,453110,17,318,4,NM
35025,35,453210,0,0,1,NM
35025,35,453220,27,450,5,NM
35025,35,453310,0,0,2,NM
35025,35,453910,0,0,1,NM
35025,35,453930,0,0,2,NM
35025,35,453998,16,454,4,NM
35025,35,454111,0,0,1,NM
35025,35,454113,0,0,1,NM
35025,35,454390,15,599,3,NM
35025,35,48----,1559,87214,147,NM
35025,35,481111,0,0,2,NM
35025,35,481211,0,0,1,NM
35025,35,481219,0,0,1,NM
35025,35,483113,0,0,1,NM
35025,35,483211,0,0,2,NM
35025,35,484110,56,2115,17,NM
35025,35,484121,52,2043,12,NM
35025,35,484122,50,1315,6,NM
35025,35,484220,603,30063,53,NM
35025,35,484230,306,23255,11,NM
35025,35,485310,0,0,2,NM
35025,35,485320,0,0,1,NM
35025,35,485410,82,1667,3,NM
35025,35,485991,0,0,1,NM
35025,35,486110,145,12605,9,NM
35025,35,486210,31,3713,10,NM
35025,35,486910,0,0,2,NM
35025,35,488111,0,0,1,NM
35025,35,488410,0,0,3,NM
35025,35,488490,0,0,2,NM
35025,35,488510,0,0,1,NM
35025,35,492110,0,0,3,NM
35025,35,493110,0,0,1,NM
35025,35,493130,0,0,1,NM
35025,35,493190,0,0,1,NM
35025,35,51----,263,11618,26,NM
35025,35,511110,0,0,2,NM
35025,35,512131,0,0,2,NM
35025,35,515112,0,0,2,NM
35025,35,517110,104,6791,12,NM
35025,35,517210,0,0,5,NM
35025,35,517911,0,0,2,NM
35025,35,519120,0,0,1,NM
35025,35,52----,468,18315,82,NM
35025,35,522110,205,7934,17,NM
35025,35,522120,0,0,2,NM
35025,35,522130,0,0,1,NM
35025,35,522291,54,1449,17,NM
35025,35,522292,0,0,1,NM
35025,35,522298,13,303,3,NM
35025,35,522390,16,263,5,NM
35025,35,523110,0,0,1,NM
35025,35,523120,0,0,7,NM
35025,35,524113,0,0,1,NM
35025,35,524210,106,4729,27,NM
35025,35,53----,702,41276,88,NM
35025,35,531110,25,682,11,NM
35025,35,531120,6,218,3,NM
35025,35,531130,8,136,3,NM
35025,35,531190,0,0,2,NM
35025,35,531210,11,174,4,NM
35025,35,531311,37,1166,9,NM
35025,35,531312,0,0,1,NM
35025,35,531320,5,448,3,NM
35025,35,531390,0,0,2,NM
35025,35,532111,0,0,1,NM
35025,35,532120,4,211,3,NM
35025,35,532210,0,0,5,NM
35025,35,532230,0,0,1,NM
35025,35,532291,0,0,1,NM
35025,35,532299,13,466,4,NM
35025,35,532310,0,0,2,NM
35025,35,532412,501,34439,28,NM
35025,35,532490,32,1742,5,NM
35025,35,54----,475,23376,76,NM
35025,35,541110,50,3106,16,NM
35025,35,541191,0,0,2,NM
35025,35,541211,71,5760,6,NM
35025,35,541213,45,641,6,NM
35025,35,541219,11,237,6,NM
35025,35,541310,0,0,1,NM
35025,35,541330,22,1350,5,NM
35025,35,541350,0,0,1,NM
35025,35,541370,85,4490,4,NM
35025,35,541380,0,0,2,NM
35025,35,541430,0,0,1,NM
35025,35,541512,0,0,2,NM
35025,35,541513,0,0,1,NM
35025,35,541611,6,381,5,NM
35025,35,541620,0,0,3,NM
35025,35,541690,57,2484,5,NM
35025,35,541720,0,0,1,NM
35025,35,541810,0,0,1,NM
35025,35,541890,0,0,1,NM
35025,35,541921,0,0,1,NM
35025,35,541940,46,1015,4,NM
35025,35,541990,0,0,2,NM
35025,35,55----,149,16360,13,NM
35025,35,551112,21,1648,4,NM
35025,35,551114,128,14712,9,NM
35025,35,56----,1172,62291,69,NM
35025,35,561110,24,1168,9,NM
35025,35,561210,0,0,2,NM
35025,35,561320,306,11518,6,NM
35025,35,561440,0,0,1,NM
35025,35,561510,0,0,1,NM
35025,35,561612,15,456,3,NM
35025,35,561621,0,0,3,NM
35025,35,561710,9,229,3,NM
35025,35,561720,21,452,5,NM
35025,35,561730,43,710,5,NM
35025,35,561740,0,0,2,NM
35025,35,561790,0,0,2,NM
35025,35,561990,0,0,5,NM
35025,35,562111,171,12297,9,NM
35025,35,562119,0,0,1,NM
35025,35,562910,190,7976,9,NM
35025,35,562991,20,806,3,NM
35025,35,61----,206,6333,9,NM
35025,35,611110,0,0,2,NM
35025,35,611310,0,0,1,NM
35025,35,611610,7,194,4,NM
35025,35,611699,0,0,2,NM
35025,35,62----,2286,95601,112,NM
35025,35,621111,68,5241,14,NM
35025,35,621112,0,0,1,NM
35025,35,621210,129,6251,13,NM
35025,35,621310,23,653,7,NM
35025,35,621320,45,1311,5,NM
35025,35,621330,10,84,3,NM
35025,35,621340,27,1080,3,NM
35025,35,621399,0,0,2,NM
35025,35,621410,0,0,1,NM
35025,35,621420,0,0,3,NM
35025,35,621492,0,0,3,NM
35025,35,621498,133,7187,4,NM
35025,35,621511,0,0,1,NM
35025,35,621610,179,4675,6,NM
35025,35,621910,0,0,2,NM
35025,35,622110,0,0,2,NM
35025,35,623110,200,6006,3,NM
35025,35,623210,0,0,1,NM
35025,35,623220,0,0,4,NM
35025,35,623311,0,0,1,NM
35025,35,624110,19,510,4,NM
35025,35,624120,0,0,2,NM
35025,35,624190,21,491,5,NM
35025,35,624210,0,0,2,NM
35025,35,624221,55,1628,3,NM
35025,35,624229,0,0,1,NM
35025,35,624230,0,0,1,NM
35025,35,624310,0,0,1,NM
35025,35,624410,161,3410,14,NM
35025,35,71----,385,10126,14,NM
35025,35,711130,0,0,1,NM
35025,35,711212,0,0,1,NM
35025,35,711510,0,0,1,NM
35025,35,712110,0,0,1,NM
35025,35,713290,0,0,1,NM
35025,35,713910,38,1054,3,NM
35025,35,713940,29,419,4,NM
35025,35,713950,0,0,1,NM
35025,35,713990,0,0,1,NM
35025,35,72----,2542,37463,152,NM
35025,35,721110,332,5107,25,NM
35025,35,721211,0,0,1,NM
35025,35,721310,0,0,2,NM
35025,35,722310,94,1391,8,NM
35025,35,722320,0,0,2,NM
35025,35,722330,0,0,2,NM
35025,35,722410,10,78,3,NM
35025,35,722511,775,12607,40,NM
35025,35,722513,1023,14416,53,NM
35025,35,722514,174,1837,5,NM
35025,35,722515,86,1241,11,NM
35025,35,81----,990,33472,155,NM
35025,35,811111,42,1850,13,NM
35025,35,811118,0,0,2,NM
35025,35,811121,34,1200,9,NM
35025,35,811122,12,310,3,NM
35025,35,811191,48,1359,5,NM
35025,35,811192,32,578,6,NM
35025,35,811310,330,14914,26,NM
35025,35,811411,0,0,1,NM
35025,35,811412,0,0,2,NM
35025,35,812112,19,409,3,NM
35025,35,812113,0,0,1,NM
35025,35,812199,8,59,4,NM
35025,35,812210,0,0,2,NM
35025,35,812310,0,0,2,NM
35025,35,812320,0,0,2,NM
35025,35,812331,0,0,1,NM
35025,35,812990,4,49,3,NM
35025,35,813110,300,5994,53,NM
35025,35,813211,0,0,2,NM
35025,35,813311,0,0,1,NM
35025,35,813312,0,0,2,NM
35025,35,813410,54,1053,8,NM
35025,35,813910,6,220,3,NM
35025,35,813990,0,0,1,NM
35025,35,99----,0,0,2,NM
35027,35,------,5080,144591,677,NM
35027,35,11----,15,460,7,NM
35027,35,113310,0,0,2,NM
35027,35,115210,9,210,5,NM
35027,35,21----,0,0,2,NM
35027,35,213111,0,0,2,NM
35027,35,22----,94,5123,5,NM
35027,35,221122,0,0,3,NM
35027,35,221210,0,0,1,NM
35027,35,221310,0,0,1,NM
35027,35,23----,309,9043,95,NM
35027,35,236115,61,1696,22,NM
35027,35,236116,0,0,1,NM
35027,35,236117,5,128,4,NM
35027,35,236118,43,985,14,NM
35027,35,236210,0,0,1,NM
35027,35,236220,26,590,4,NM
35027,35,237110,0,0,2,NM
35027,35,237210,0,0,2,NM
35027,35,237310,0,0,1,NM
35027,35,238110,0,0,1,NM
35027,35,238120,0,0,1,NM
35027,35,238130,0,0,1,NM
35027,35,238140,8,171,4,NM
35027,35,238150,0,0,1,NM
35027,35,238160,0,0,1,NM
35027,35,238170,0,0,2,NM
35027,35,238210,15,458,7,NM
35027,35,238220,48,2192,10,NM
35027,35,238310,4,64,3,NM
35027,35,238320,0,0,1,NM
35027,35,238330,0,0,2,NM
35027,35,238340,0,0,1,NM
35027,35,238910,37,955,8,NM
35027,35,238990,0,0,1,NM
35027,35,31----,106,3201,16,NM
35027,35,311352,0,0,1,NM
35027,35,323113,0,0,2,NM
35027,35,323120,0,0,1,NM
35027,35,327215,0,0,2,NM
35027,35,327320,10,155,3,NM
35027,35,331420,0,0,1,NM
35027,35,332420,0,0,1,NM
35027,35,333131,0,0,1,NM
35027,35,333519,0,0,1,NM
35027,35,337110,0,0,1,NM
35027,35,339910,0,0,2,NM
35027,35,42----,43,1721,9,NM
35027,35,423320,0,0,1,NM
35027,35,423440,0,0,1,NM
35027,35,423720,0,0,1,NM
35027,35,423840,0,0,1,NM
35027,35,424210,0,0,1,NM
35027,35,424330,0,0,1,NM
35027,35,424710,0,0,1,NM
35027,35,424910,0,0,1,NM
35027,35,425120,0,0,1,NM
35027,35,44----,1189,31004,133,NM
35027,35,441110,0,0,2,NM
35027,35,441310,29,695,4,NM
35027,35,441320,24,1099,3,NM
35027,35,442110,31,908,6,NM
35027,35,442210,0,0,1,NM
35027,35,442299,13,378,5,NM
35027,35,443141,0,0,1,NM
35027,35,443142,0,0,3,NM
35027,35,444110,0,0,2,NM
35027,35,444120,0,0,1,NM
35027,35,444130,30,909,3,NM
35027,35,444190,47,1520,6,NM
35027,35,444220,37,842,5,NM
35027,35,445110,81,1536,3,NM
35027,35,445299,0,0,2,NM
35027,35,445310,0,0,1,NM
35027,35,446110,0,0,2,NM
35027,35,446120,0,0,1,NM
35027,35,446191,0,0,2,NM
35027,35,446199,0,0,1,NM
35027,35,447110,146,2891,14,NM
35027,35,447190,0,0,1,NM
35027,35,448110,0,0,2,NM
35027,35,448120,41,525,9,NM
35027,35,448130,0,0,1,NM
35027,35,448140,63,1050,6,NM
35027,35,448150,0,0,1,NM
35027,35,448190,0,0,1,NM
35027,35,448210,0,0,1,NM
35027,35,448310,7,147,3,NM
35027,35,448320,0,0,1,NM
35027,35,451110,28,318,5,NM
35027,35,451211,0,0,1,NM
35027,35,452910,0,0,1,NM
35027,35,452990,66,1325,10,NM
35027,35,453110,0,0,1,NM
35027,35,453220,15,451,4,NM
35027,35,453310,0,0,2,NM
35027,35,453920,16,301,8,NM
35027,35,453998,0,0,2,NM
35027,35,454310,8,306,3,NM
35027,35,454390,0,0,2,NM
35027,35,48----,88,2064,10,NM
35027,35,484110,0,0,1,NM
35027,35,484121,0,0,1,NM
35027,35,484210,0,0,1,NM
35027,35,485210,0,0,1,NM
35027,35,485410,0,0,1,NM
35027,35,486210,0,0,1,NM
35027,35,488190,0,0,1,NM
35027,35,488410,0,0,2,NM
35027,35,493120,0,0,1,NM
35027,35,51----,71,2638,14,NM
35027,35,511110,0,0,2,NM
35027,35,511120,0,0,1,NM
35027,35,512131,0,0,1,NM
35027,35,512230,0,0,1,NM
35027,35,515112,22,848,3,NM
35027,35,517110,0,0,2,NM
35027,35,518210,0,0,1,NM
35027,35,519120,0,0,1,NM
35027,35,519130,0,0,1,NM
35027,35,519190,0,0,1,NM
35027,35,52----,268,10861,41,NM
35027,35,522110,145,5956,10,NM
35027,35,522120,23,827,4,NM
35027,35,522130,0,0,1,NM
35027,35,522291,10,283,5,NM
35027,35,522298,0,0,2,NM
35027,35,522310,0,0,1,NM
35027,35,522390,0,0,2,NM
35027,35,523120,0,0,3,NM
35027,35,523910,0,0,1,NM
35027,35,523930,0,0,1,NM
35027,35,524210,56,2201,10,NM
35027,35,525990,0,0,1,NM
35027,35,53----,134,3814,51,NM
35027,35,531110,23,525,7,NM
35027,35,531120,3,17,3,NM
35027,35,531130,0,0,2,NM
35027,35,531190,0,0,2,NM
35027,35,531210,41,1156,21,NM
35027,35,531311,0,0,2,NM
35027,35,531312,0,0,2,NM
35027,35,531320,6,168,5,NM
35027,35,531390,0,0,2,NM
35027,35,532111,0,0,1,NM
35027,35,532210,0,0,1,NM
35027,35,532292,17,244,3,NM
35027,35,54----,144,5821,48,NM
35027,35,541110,35,1817,14,NM
35027,35,541191,0,0,2,NM
35027,35,541211,20,677,8,NM
35027,35,541213,0,0,2,NM
35027,35,541330,3,360,3,NM
35027,35,541350,0,0,2,NM
35027,35,541370,10,350,3,NM
35027,35,541420,0,0,1,NM
35027,35,541430,0,0,1,NM
35027,35,541511,0,0,1,NM
35027,35,541519,0,0,1,NM
35027,35,541611,0,0,1,NM
35027,35,541613,0,0,1,NM
35027,35,541690,0,0,1,NM
35027,35,541712,0,0,1,NM
35027,35,541940,33,969,6,NM
35027,35,55----,0,0,2,NM
35027,35,551111,0,0,1,NM
35027,35,551114,0,0,1,NM
35027,35,56----,132,4388,22,NM
35027,35,561210,0,0,1,NM
35027,35,561422,0,0,1,NM
35027,35,561431,0,0,1,NM
35027,35,561621,0,0,2,NM
35027,35,561710,0,0,1,NM
35027,35,561720,14,239,5,NM
35027,35,561730,30,769,8,NM
35027,35,561740,0,0,1,NM
35027,35,562111,0,0,1,NM
35027,35,562991,0,0,1,NM
35027,35,61----,30,356,5,NM
35027,35,611110,0,0,1,NM
35027,35,611620,0,0,2,NM
35027,35,611691,0,0,1,NM
35027,35,611710,0,0,1,NM
35027,35,62----,529,24507,45,NM
35027,35,621111,32,1330,11,NM
35027,35,621210,38,1269,6,NM
35027,35,621310,4,138,3,NM
35027,35,621330,0,0,1,NM
35027,35,621340,35,1099,4,NM
35027,35,621399,0,0,3,NM
35027,35,621420,0,0,1,NM
35027,35,621498,0,0,1,NM
35027,35,621511,0,0,1,NM
35027,35,621610,0,0,1,NM
35027,35,621999,0,0,1,NM
35027,35,622110,0,0,1,NM
35027,35,623210,0,0,1,NM
35027,35,623220,0,0,1,NM
35027,35,624110,24,305,3,NM
35027,35,624120,0,0,1,NM
35027,35,624190,0,0,2,NM
35027,35,624410,6,269,3,NM
35027,35,71----,430,12327,22,NM
35027,35,711110,0,0,1,NM
35027,35,711120,0,0,1,NM
35027,35,711212,0,0,1,NM
35027,35,711219,0,0,1,NM
35027,35,711510,0,0,2,NM
35027,35,713120,0,0,2,NM
35027,35,713290,0,0,1,NM
35027,35,713910,176,5210,6,NM
35027,35,713940,36,490,4,NM
35027,35,713950,0,0,1,NM
35027,35,713990,0,0,2,NM
35027,35,72----,1157,19205,84,NM
35027,35,721110,260,4407,21,NM
35027,35,721199,30,635,8,NM
35027,35,721214,0,0,1,NM
35027,35,722310,0,0,3,NM
35027,35,722410,0,0,1,NM
35027,35,722511,540,8590,29,NM
35027,35,722513,244,4315,17,NM
35027,35,722515,0,0,4,NM
35027,35,81----,316,6927,64,NM
35027,35,811111,16,514,7,NM
35027,35,811121,14,476,5,NM
35027,35,811192,0,0,2,NM
35027,35,811212,0,0,1,NM
35027,35,811310,0,0,1,NM
35027,35,812112,8,189,4,NM
35027,35,812199,0,0,1,NM
35027,35,812310,0,0,1,NM
35027,35,812910,0,0,1,NM
35027,35,812990,0,0,1,NM
35027,35,813110,161,2616,23,NM
35027,35,813312,27,620,3,NM
35027,35,813410,0,0,3,NM
35027,35,813910,0,0,2,NM
35027,35,813990,44,1069,9,NM
35027,35,99----,0,0,2,NM
35028,35,------,13079,1119039,366,NM
35028,35,21----,0,0,1,NM
35028,35,213112,0,0,1,NM
35028,35,23----,188,8272,28,NM
35028,35,236115,15,468,4,NM
35028,35,236117,0,0,1,NM
35028,35,236118,16,438,9,NM
35028,35,236210,0,0,1,NM
35028,35,237110,0,0,2,NM
35028,35,238210,0,0,5,NM
35028,35,238220,9,467,4,NM
35028,35,238310,0,0,1,NM
35028,35,238320,0,0,1,NM
35028,35,31----,61,2252,12,NM
35028,35,311352,0,0,1,NM
35028,35,312120,0,0,1,NM
35028,35,312140,0,0,1,NM
35028,35,323111,0,0,2,NM
35028,35,325998,0,0,1,NM
35028,35,327320,0,0,1,NM
35028,35,332710,30,1515,4,NM
35028,35,336991,0,0,1,NM
35028,35,42----,21,1594,3,NM
