fips,fipstate,naics,emp,ap,est,ABBR
37049,37,621910,95,1684,5,NC
37049,37,621999,0,0,2,NC
37049,37,622110,0,0,2,NC
37049,37,623110,400,12967,5,NC
37049,37,623210,515,8399,12,NC
37049,37,623220,0,0,2,NC
37049,37,623311,0,0,1,NC
37049,37,623312,159,2723,5,NC
37049,37,623990,0,0,2,NC
37049,37,624110,0,0,2,NC
37049,37,624120,275,3290,7,NC
37049,37,624190,36,717,7,NC
37049,37,624210,0,0,1,NC
37049,37,624221,0,0,1,NC
37049,37,624229,22,608,3,NC
37049,37,624310,0,0,2,NC
37049,37,624410,410,6880,24,NC
37049,37,71----,260,4637,33,NC
37049,37,711110,0,0,1,NC
37049,37,711130,0,0,1,NC
37049,37,711219,0,0,1,NC
37049,37,711320,0,0,1,NC
37049,37,711510,6,605,4,NC
37049,37,713120,0,0,1,NC
37049,37,713290,0,0,2,NC
37049,37,713910,160,2842,5,NC
37049,37,713930,10,273,3,NC
37049,37,713940,58,503,9,NC
37049,37,713950,0,0,1,NC
37049,37,713990,10,109,4,NC
37049,37,72----,3360,49379,186,NC
37049,37,721110,393,6505,17,NC
37049,37,721191,0,0,2,NC
37049,37,721211,0,0,2,NC
37049,37,721214,0,0,1,NC
37049,37,722310,29,690,4,NC
37049,37,722320,0,0,2,NC
37049,37,722410,28,655,7,NC
37049,37,722511,1338,20395,68,NC
37049,37,722513,1440,19109,73,NC
37049,37,722514,0,0,1,NC
37049,37,722515,104,1490,9,NC
37049,37,81----,1383,28954,233,NC
37049,37,811111,75,3079,18,NC
37049,37,811112,0,0,1,NC
37049,37,811113,0,0,1,NC
37049,37,811118,0,0,1,NC
37049,37,811121,104,3699,16,NC
37049,37,811122,0,0,2,NC
37049,37,811191,22,269,3,NC
37049,37,811192,16,321,4,NC
37049,37,811211,0,0,1,NC
37049,37,811212,0,0,2,NC
37049,37,811213,0,0,1,NC
37049,37,811310,15,470,5,NC
37049,37,811411,0,0,1,NC
37049,37,811412,0,0,1,NC
37049,37,811420,0,0,1,NC
37049,37,811490,16,535,5,NC
37049,37,812111,0,0,1,NC
37049,37,812112,61,1404,18,NC
37049,37,812113,0,0,2,NC
37049,37,812191,0,0,2,NC
37049,37,812199,0,0,1,NC
37049,37,812210,22,752,3,NC
37049,37,812220,0,0,1,NC
37049,37,812310,0,0,3,NC
37049,37,812320,39,673,5,NC
37049,37,812910,72,1345,8,NC
37049,37,812990,16,325,3,NC
37049,37,813110,591,10496,86,NC
37049,37,813211,16,727,4,NC
37049,37,813212,0,0,1,NC
37049,37,813219,7,221,4,NC
37049,37,813311,0,0,1,NC
37049,37,813312,0,0,1,NC
37049,37,813319,3,72,3,NC
37049,37,813410,179,1557,8,NC
37049,37,813910,20,558,6,NC
37049,37,813930,20,191,7,NC
37049,37,813940,0,0,1,NC
37049,37,813990,0,0,1,NC
37049,37,99----,0,0,2,NC
37051,37,------,93911,3190347,5599,NC
37051,37,11----,90,2268,8,NC
37051,37,113310,0,0,2,NC
37051,37,115114,0,0,1,NC
37051,37,115116,0,0,1,NC
37051,37,115210,5,204,3,NC
37051,37,115310,0,0,1,NC
37051,37,21----,0,0,5,NC
37051,37,212313,0,0,1,NC
37051,37,212321,0,0,3,NC
37051,37,213112,0,0,1,NC
37051,37,22----,309,20197,9,NC
37051,37,221122,107,8548,6,NC
37051,37,221210,0,0,2,NC
37051,37,221310,0,0,1,NC
37051,37,23----,3671,164920,421,NC
37051,37,236115,37,1875,20,NC
37051,37,236116,0,0,2,NC
37051,37,236117,209,12424,37,NC
37051,37,236118,193,7576,56,NC
37051,37,236210,0,0,1,NC
37051,37,236220,168,7623,31,NC
37051,37,237110,40,1735,4,NC
37051,37,237130,303,19679,9,NC
37051,37,237210,17,875,4,NC
37051,37,237310,0,0,4,NC
37051,37,237990,0,0,2,NC
37051,37,238110,58,1868,5,NC
37051,37,238120,0,0,1,NC
37051,37,238130,6,109,4,NC
37051,37,238140,0,0,4,NC
37051,37,238150,0,0,2,NC
37051,37,238160,60,2684,7,NC
37051,37,238170,10,370,3,NC
37051,37,238190,31,1301,4,NC
37051,37,238210,643,29115,68,NC
37051,37,238220,837,34467,82,NC
37051,37,238290,0,0,1,NC
37051,37,238310,76,3369,7,NC
37051,37,238320,93,2781,14,NC
37051,37,238330,18,582,6,NC
37051,37,238340,30,638,4,NC
37051,37,238350,77,2482,9,NC
37051,37,238390,14,384,4,NC
37051,37,238910,170,7735,9,NC
37051,37,238990,183,7429,17,NC
37051,37,31----,5957,335756,96,NC
37051,37,311211,0,0,1,NC
37051,37,311224,0,0,1,NC
37051,37,311225,0,0,1,NC
37051,37,311412,0,0,1,NC
37051,37,311611,0,0,2,NC
37051,37,311613,0,0,1,NC
37051,37,311811,16,325,4,NC
37051,37,311812,0,0,1,NC
37051,37,313310,0,0,1,NC
37051,37,314120,0,0,2,NC
37051,37,314999,0,0,1,NC
37051,37,315210,0,0,1,NC
37051,37,315220,0,0,2,NC
37051,37,315990,0,0,2,NC
37051,37,321214,0,0,2,NC
37051,37,321912,0,0,1,NC
37051,37,321918,0,0,1,NC
37051,37,321920,0,0,1,NC
37051,37,321992,0,0,1,NC
37051,37,323111,97,3101,7,NC
37051,37,323113,53,1370,5,NC
37051,37,324121,0,0,1,NC
37051,37,325211,272,23664,3,NC
37051,37,325320,0,0,1,NC
37051,37,325414,0,0,1,NC
37051,37,325620,0,0,1,NC
37051,37,325992,0,0,1,NC
37051,37,325998,0,0,2,NC
37051,37,326113,0,0,1,NC
37051,37,326199,0,0,1,NC
37051,37,326211,0,0,1,NC
37051,37,327320,58,2247,5,NC
37051,37,327331,0,0,1,NC
37051,37,327390,0,0,1,NC
37051,37,327991,0,0,1,NC
37051,37,332312,0,0,1,NC
37051,37,332322,0,0,6,NC
37051,37,332710,30,1227,4,NC
37051,37,332993,0,0,1,NC
37051,37,333249,0,0,1,NC
37051,37,335314,0,0,1,NC
37051,37,336370,0,0,1,NC
37051,37,336390,0,0,2,NC
37051,37,337110,25,776,4,NC
37051,37,337212,0,0,1,NC
37051,37,337910,0,0,2,NC
37051,37,337920,0,0,1,NC
37051,37,339116,14,610,6,NC
37051,37,339920,0,0,1,NC
37051,37,339950,27,743,4,NC
37051,37,42----,2405,94018,166,NC
37051,37,423110,0,0,4,NC
37051,37,423120,94,2891,6,NC
37051,37,423130,0,0,2,NC
37051,37,423140,0,0,1,NC
37051,37,423220,17,644,3,NC
37051,37,423310,74,4503,5,NC
37051,37,423320,0,0,2,NC
37051,37,423330,0,0,4,NC
37051,37,423420,93,4289,5,NC
37051,37,423430,0,0,1,NC
37051,37,423440,0,0,2,NC
37051,37,423450,0,0,1,NC
37051,37,423510,0,0,2,NC
37051,37,423610,104,5119,12,NC
37051,37,423620,0,0,3,NC
37051,37,423690,45,2389,16,NC
37051,37,423710,0,0,2,NC
37051,37,423720,33,1781,6,NC
37051,37,423730,77,4244,8,NC
37051,37,423740,0,0,2,NC
37051,37,423810,0,0,2,NC
37051,37,423820,0,0,2,NC
37051,37,423830,72,3267,12,NC
37051,37,423840,11,586,3,NC
37051,37,423850,0,0,3,NC
37051,37,423910,0,0,1,NC
37051,37,423930,25,1500,3,NC
37051,37,423940,31,452,5,NC
37051,37,424120,0,0,2,NC
37051,37,424130,0,0,2,NC
37051,37,424210,18,558,4,NC
37051,37,424320,0,0,2,NC
37051,37,424330,0,0,2,NC
37051,37,424340,0,0,1,NC
37051,37,424410,0,0,1,NC
37051,37,424420,0,0,2,NC
37051,37,424430,0,0,1,NC
37051,37,424460,0,0,1,NC
37051,37,424470,0,0,1,NC
37051,37,424490,282,12256,7,NC
37051,37,424610,0,0,1,NC
37051,37,424690,32,2206,3,NC
37051,37,424710,0,0,2,NC
37051,37,424810,0,0,2,NC
37051,37,424820,0,0,1,NC
37051,37,424910,0,0,1,NC
37051,37,424930,0,0,2,NC
37051,37,424940,0,0,1,NC
37051,37,424950,0,0,2,NC
37051,37,424990,22,1050,3,NC
37051,37,425120,0,0,4,NC
37051,37,44----,17281,425546,1075,NC
37051,37,441110,1477,74981,21,NC
37051,37,441120,264,10101,30,NC
37051,37,441210,0,0,2,NC
37051,37,441222,0,0,2,NC
37051,37,441228,155,4824,11,NC
37051,37,441310,590,12075,46,NC
37051,37,441320,252,10197,26,NC
37051,37,442110,277,9656,30,NC
37051,37,442210,67,2445,11,NC
37051,37,442291,0,0,1,NC
37051,37,442299,156,1994,12,NC
37051,37,443141,113,1680,8,NC
37051,37,443142,319,7039,41,NC
37051,37,444110,0,0,7,NC
37051,37,444120,26,939,6,NC
37051,37,444130,95,2256,9,NC
37051,37,444190,308,14441,21,NC
37051,37,444210,22,729,4,NC
37051,37,444220,52,862,8,NC
37051,37,445110,2284,42715,50,NC
37051,37,445120,76,979,27,NC
37051,37,445210,0,0,1,NC
37051,37,445220,7,76,3,NC
37051,37,445230,0,0,2,NC
37051,37,445291,0,0,5,NC
37051,37,445292,0,0,1,NC
37051,37,445310,0,0,14,NC
37051,37,446110,642,20192,43,NC
37051,37,446120,172,2679,26,NC
37051,37,446130,112,2914,18,NC
37051,37,446191,61,1397,14,NC
37051,37,446199,70,3237,8,NC
37051,37,447110,964,16623,145,NC
37051,37,447190,28,550,6,NC
37051,37,448110,27,407,6,NC
37051,37,448120,375,4256,41,NC
37051,37,448130,54,596,7,NC
37051,37,448140,680,8550,30,NC
37051,37,448150,26,392,4,NC
37051,37,448190,153,3096,11,NC
37051,37,448210,269,3684,31,NC
37051,37,448310,145,4780,18,NC
37051,37,451110,224,5031,16,NC
37051,37,451120,214,3192,11,NC
37051,37,451130,37,416,3,NC
37051,37,451140,44,748,4,NC
37051,37,451211,95,1135,5,NC
37051,37,452111,578,10595,4,NC
37051,37,452112,391,6492,3,NC
37051,37,452910,0,0,9,NC
37051,37,452990,603,10740,59,NC
37051,37,453110,41,750,12,NC
37051,37,453210,72,1730,5,NC
37051,37,453220,219,2179,22,NC
37051,37,453310,181,2843,24,NC
37051,37,453910,114,1924,4,NC
37051,37,453920,0,0,3,NC
37051,37,453930,23,830,7,NC
37051,37,453991,62,849,19,NC
37051,37,453998,93,2153,14,NC
37051,37,454111,18,579,10,NC
37051,37,454113,0,0,2,NC
37051,37,454210,40,1279,6,NC
37051,37,454310,47,1703,9,NC
37051,37,454390,82,2708,17,NC
37051,37,48----,3480,145845,136,NC
37051,37,481111,0,0,1,NC
37051,37,481211,0,0,1,NC
37051,37,484110,71,1765,11,NC
37051,37,484121,607,31845,20,NC
37051,37,484122,319,17041,16,NC
37051,37,484210,368,10311,20,NC
37051,37,484220,75,2673,17,NC
37051,37,484230,76,2640,10,NC
37051,37,485210,0,0,1,NC
37051,37,485310,0,0,2,NC
37051,37,485320,0,0,1,NC
37051,37,485410,0,0,1,NC
37051,37,485991,0,0,3,NC
37051,37,485999,0,0,1,NC
37051,37,488119,0,0,2,NC
37051,37,488190,0,0,3,NC
37051,37,488210,0,0,1,NC
37051,37,488410,51,1618,8,NC
37051,37,488510,9,536,4,NC
37051,37,492110,0,0,4,NC
37051,37,492210,33,862,3,NC
37051,37,493110,0,0,5,NC
37051,37,493190,0,0,1,NC
37051,37,51----,1803,65098,68,NC
37051,37,511110,0,0,5,NC
37051,37,511120,0,0,1,NC
37051,37,511210,0,0,1,NC
37051,37,512110,6,137,3,NC
37051,37,512131,236,2895,6,NC
37051,37,515111,0,0,2,NC
37051,37,515112,117,4270,7,NC
37051,37,517110,458,27617,21,NC
37051,37,517210,552,19127,14,NC
37051,37,517410,0,0,1,NC
37051,37,517911,0,0,1,NC
37051,37,517919,71,2201,3,NC
37051,37,518210,0,0,2,NC
37051,37,519130,0,0,1,NC
37051,37,52----,1951,96066,303,NC
37051,37,522110,669,32310,78,NC
37051,37,522130,245,10358,19,NC
37051,37,522220,0,0,1,NC
37051,37,522291,56,2066,9,NC
37051,37,522292,95,7365,13,NC
37051,37,522298,215,8687,22,NC
37051,37,522310,11,1257,3,NC
37051,37,522390,15,663,7,NC
37051,37,523120,84,10566,21,NC
37051,37,523920,19,2165,4,NC
37051,37,523930,40,2327,13,NC
37051,37,523991,0,0,2,NC
37051,37,524113,16,545,7,NC
37051,37,524114,0,0,2,NC
37051,37,524126,6,401,3,NC
37051,37,524127,0,0,2,NC
37051,37,524210,374,13896,93,NC
37051,37,524291,0,0,1,NC
37051,37,524292,0,0,1,NC
37051,37,525990,0,0,2,NC
37051,37,53----,1702,64511,305,NC
37051,37,531110,168,5100,52,NC
37051,37,531120,92,3185,23,NC
37051,37,531130,35,859,14,NC
37051,37,531190,12,292,4,NC
37051,37,531210,304,10455,84,NC
37051,37,531311,537,19981,43,NC
37051,37,531312,39,2613,10,NC
37051,37,531320,25,1302,12,NC
37051,37,532111,166,5363,21,NC
37051,37,532120,49,1677,6,NC
37051,37,532210,66,2019,14,NC
37051,37,532230,0,0,1,NC
37051,37,532291,33,1398,4,NC
37051,37,532299,34,1161,6,NC
37051,37,532310,0,0,3,NC
37051,37,532412,37,2769,3,NC
37051,37,532490,91,6105,5,NC
37051,37,54----,5248,295298,533,NC
37051,37,541110,603,31528,117,NC
37051,37,541191,19,710,3,NC
37051,37,541211,157,6344,31,NC
37051,37,541213,458,2524,59,NC
37051,37,541214,23,376,3,NC
37051,37,541219,82,1741,22,NC
37051,37,541310,66,2347,7,NC
37051,37,541320,0,0,2,NC
37051,37,541330,296,22529,35,NC
37051,37,541340,6,98,3,NC
37051,37,541350,7,151,4,NC
37051,37,541370,26,983,3,NC
37051,37,541380,0,0,3,NC
37051,37,541410,0,0,2,NC
37051,37,541430,17,392,3,NC
37051,37,541511,211,18081,14,NC
37051,37,541512,1519,100491,77,NC
37051,37,541513,111,12760,11,NC
37051,37,541519,21,911,6,NC
37051,37,541611,316,14966,34,NC
37051,37,541613,28,1964,6,NC
37051,37,541614,87,4600,4,NC
37051,37,541618,0,0,2,NC
37051,37,541620,5,295,4,NC
37051,37,541690,165,10520,11,NC
37051,37,541712,94,6955,12,NC
37051,37,541810,7,208,3,NC
37051,37,541820,0,0,1,NC
37051,37,541840,0,0,1,NC
37051,37,541850,0,0,2,NC
37051,37,541860,0,0,1,NC
37051,37,541870,0,0,1,NC
37051,37,541890,0,0,3,NC
37051,37,541910,0,0,1,NC
37051,37,541921,62,1149,9,NC
37051,37,541922,0,0,1,NC
37051,37,541930,0,0,3,NC
37051,37,541940,340,11966,23,NC
37051,37,541990,12,386,6,NC
37051,37,55----,433,31822,31,NC
37051,37,551114,433,31822,31,NC
37051,37,56----,7876,177979,253,NC
37051,37,561110,345,11814,19,NC
37051,37,561210,793,22663,10,NC
37051,37,561311,0,0,1,NC
37051,37,561312,0,0,1,NC
37051,37,561320,1582,26316,16,NC
37051,37,561330,0,0,2,NC
37051,37,561410,0,0,1,NC
37051,37,561421,0,0,1,NC
37051,37,561422,0,0,1,NC
37051,37,561431,20,468,7,NC
37051,37,561439,0,0,1,NC
37051,37,561492,0,0,1,NC
37051,37,561510,0,0,4,NC
37051,37,561591,0,0,1,NC
37051,37,561599,0,0,1,NC
37051,37,561611,0,0,5,NC
37051,37,561612,451,21003,11,NC
37051,37,561613,0,0,1,NC
37051,37,561621,156,6300,8,NC
37051,37,561622,14,322,4,NC
37051,37,561710,204,8268,18,NC
37051,37,561720,1907,26940,34,NC
37051,37,561730,278,7391,53,NC
37051,37,561740,61,1866,11,NC
37051,37,561790,24,459,7,NC
37051,37,561920,0,0,2,NC
37051,37,561990,188,2654,13,NC
37051,37,562111,244,11036,10,NC
37051,37,562119,0,0,2,NC
37051,37,562910,0,0,2,NC
37051,37,562991,28,1039,4,NC
37051,37,562998,0,0,1,NC
37051,37,61----,2211,55456,64,NC
37051,37,611110,569,13370,12,NC
37051,37,611210,0,0,1,NC
37051,37,611310,1221,25543,6,NC
37051,37,611430,36,1096,4,NC
37051,37,611511,0,0,1,NC
37051,37,611512,0,0,2,NC
37051,37,611519,111,4038,5,NC
37051,37,611610,50,506,10,NC
37051,37,611620,32,764,10,NC
37051,37,611691,38,198,3,NC
37051,37,611692,0,0,1,NC
37051,37,611699,123,9032,9,NC
37051,37,62----,19134,883432,744,NC
37051,37,621111,2089,144432,178,NC
37051,37,621112,88,2876,9,NC
37051,37,621210,993,54283,82,NC
37051,37,621310,85,3755,19,NC
37051,37,621320,150,6441,19,NC
37051,37,621330,74,2232,22,NC
37051,37,621340,371,14072,36,NC
37051,37,621391,0,0,2,NC
37051,37,621399,36,1363,11,NC
37051,37,621410,0,0,2,NC
37051,37,621420,182,6287,18,NC
37051,37,621492,0,0,8,NC
37051,37,621493,225,10765,7,NC
37051,37,621498,322,14481,11,NC
37051,37,621511,156,6304,11,NC
37051,37,621512,0,0,3,NC
37051,37,621610,1579,31284,36,NC
37051,37,621910,0,0,1,NC
37051,37,621991,98,1868,3,NC
37051,37,621999,0,0,3,NC
37051,37,622110,6347,429586,3,NC
37051,37,622310,0,0,1,NC
37051,37,623110,1296,34601,12,NC
37051,37,623210,380,7883,21,NC
37051,37,623220,272,7197,16,NC
37051,37,623311,451,9313,6,NC
37051,37,623312,197,3173,8,NC
37051,37,623990,207,4032,10,NC
37051,37,624110,44,1560,6,NC
37051,37,624120,601,8032,18,NC
37051,37,624190,501,12083,48,NC
37051,37,624221,0,0,1,NC
37051,37,624229,31,925,3,NC
37051,37,624230,6,245,4,NC
37051,37,624310,0,0,4,NC
37051,37,624410,1197,20428,102,NC
37051,37,71----,1022,14390,78,NC
37051,37,711110,0,0,3,NC
37051,37,711120,0,0,1,NC
37051,37,711130,0,0,2,NC
37051,37,711211,0,0,2,NC
37051,37,711310,0,0,1,NC
37051,37,711320,5,148,3,NC
37051,37,711510,0,0,2,NC
37051,37,712110,21,474,3,NC
37051,37,712130,0,0,1,NC
37051,37,713110,0,0,1,NC
37051,37,713120,131,1237,7,NC
37051,37,713910,164,3347,5,NC
37051,37,713920,0,0,1,NC
37051,37,713940,425,4830,27,NC
37051,37,713950,63,856,3,NC
37051,37,713990,66,758,16,NC
37051,37,72----,14528,201679,659,NC
37051,37,721110,1173,19453,64,NC
37051,37,721211,0,0,2,NC
37051,37,721310,0,0,1,NC
37051,37,722310,492,10626,15,NC
37051,37,722320,28,342,9,NC
37051,37,722330,0,0,2,NC
37051,37,722410,178,1994,28,NC
37051,37,722511,5579,82442,213,NC
37051,37,722513,6283,74286,277,NC
37051,37,722514,313,4788,10,NC
37051,37,722515,471,7531,38,NC
37051,37,81----,4774,114019,633,NC
37051,37,811111,363,13149,65,NC
37051,37,811112,0,0,1,NC
37051,37,811113,29,711,8,NC
37051,37,811118,22,377,6,NC
37051,37,811121,240,10191,28,NC
37051,37,811122,57,1857,9,NC
37051,37,811191,84,1500,9,NC
37051,37,811192,155,2933,17,NC
37051,37,811198,46,1537,5,NC
37051,37,811211,0,0,1,NC
37051,37,811212,29,1278,7,NC
37051,37,811213,13,350,4,NC
37051,37,811310,187,7272,17,NC
37051,37,811411,8,161,3,NC
37051,37,811412,2,39,3,NC
37051,37,811420,11,174,3,NC
37051,37,811490,17,337,4,NC
37051,37,812111,4,97,5,NC
37051,37,812112,269,4785,38,NC
37051,37,812113,27,550,14,NC
37051,37,812191,0,0,2,NC
37051,37,812199,171,2588,17,NC
37051,37,812210,98,3568,12,NC
37051,37,812220,41,1171,8,NC
37051,37,812310,37,559,7,NC
37051,37,812320,186,2691,31,NC
37051,37,812331,0,0,2,NC
37051,37,812332,69,2990,3,NC
37051,37,812910,70,1351,11,NC
37051,37,812930,21,265,3,NC
37051,37,812990,13,452,7,NC
37051,37,813110,2082,38158,235,NC
37051,37,813211,86,3167,5,NC
37051,37,813212,0,0,2,NC
37051,37,813219,0,0,2,NC
37051,37,813311,0,0,3,NC
37051,37,813312,14,310,3,NC
37051,37,813319,0,0,2,NC
37051,37,813410,75,1802,14,NC
37051,37,813910,19,1007,6,NC
37051,37,813920,0,0,1,NC
37051,37,813930,45,722,5,NC
37051,37,813940,0,0,1,NC
37051,37,813990,24,342,4,NC
37051,37,99----,9,181,12,NC
37053,37,------,4413,151065,631,NC
37053,37,11----,0,0,1,NC
37053,37,114111,0,0,1,NC
37053,37,21----,0,0,2,NC
37053,37,212321,0,0,1,NC
37053,37,212322,0,0,1,NC
37053,37,23----,398,13399,96,NC
37053,37,236115,54,1319,13,NC
37053,37,236117,11,508,4,NC
37053,37,236118,42,1607,14,NC
37053,37,236220,0,0,2,NC
37053,37,237110,0,0,2,NC
37053,37,237210,5,168,3,NC
37053,37,237990,0,0,2,NC
37053,37,238110,0,0,2,NC
37053,37,238140,5,211,3,NC
37053,37,238160,0,0,2,NC
37053,37,238170,0,0,1,NC
37053,37,238190,0,0,1,NC
37053,37,238210,46,1357,10,NC
37053,37,238220,71,3178,13,NC
37053,37,238290,0,0,1,NC
37053,37,238310,0,0,2,NC
37053,37,238320,0,0,4,NC
37053,37,238330,0,0,2,NC
37053,37,238340,0,0,1,NC
37053,37,238350,0,0,1,NC
37053,37,238910,46,1358,8,NC
37053,37,238990,5,168,5,NC
37053,37,31----,37,1460,11,NC
37053,37,311811,0,0,1,NC
37053,37,321918,0,0,1,NC
37053,37,325411,0,0,1,NC
37053,37,332312,0,0,1,NC
37053,37,332322,0,0,1,NC
37053,37,337110,0,0,2,NC
37053,37,337121,0,0,1,NC
37053,37,339116,0,0,1,NC
37053,37,339920,0,0,2,NC
37053,37,42----,117,5343,17,NC
37053,37,423120,0,0,1,NC
37053,37,423310,0,0,1,NC
37053,37,423330,0,0,1,NC
37053,37,423390,0,0,1,NC
37053,37,423820,0,0,1,NC
37053,37,423920,0,0,1,NC
37053,37,424320,0,0,1,NC
37053,37,424450,0,0,1,NC
37053,37,424460,0,0,1,NC
37053,37,424490,0,0,1,NC
37053,37,424510,0,0,2,NC
37053,37,424690,0,0,1,NC
37053,37,424710,0,0,1,NC
37053,37,424910,0,0,1,NC
37053,37,424990,0,0,1,NC
37053,37,425120,0,0,1,NC
37053,37,44----,916,27983,135,NC
37053,37,441120,13,595,3,NC
37053,37,441228,20,550,4,NC
37053,37,441310,43,1440,3,NC
37053,37,441320,0,0,1,NC
37053,37,442110,34,1377,5,NC
37053,37,442210,0,0,2,NC
37053,37,443141,0,0,1,NC
37053,37,443142,0,0,1,NC
37053,37,444110,0,0,1,NC
37053,37,444120,0,0,1,NC
37053,37,444130,0,0,2,NC
37053,37,444190,49,2401,7,NC
37053,37,444220,8,141,3,NC
37053,37,445110,218,7067,10,NC
37053,37,445120,0,0,1,NC
37053,37,445220,0,0,2,NC
37053,37,445230,0,0,2,NC
37053,37,445291,0,0,1,NC
37053,37,445310,16,516,9,NC
37053,37,446110,0,0,1,NC
37053,37,446191,0,0,1,NC
37053,37,447110,232,4438,18,NC
37053,37,447190,0,0,2,NC
37053,37,448120,6,437,4,NC
37053,37,448140,0,0,1,NC
37053,37,448190,0,0,7,NC
37053,37,448210,0,0,1,NC
37053,37,448310,0,0,1,NC
37053,37,451110,8,604,5,NC
37053,37,451120,0,0,4,NC
37053,37,451211,0,0,1,NC
37053,37,452990,36,671,6,NC
37053,37,453220,30,877,8,NC
37053,37,453310,8,63,4,NC
37053,37,453910,0,0,1,NC
37053,37,453920,0,0,1,NC
37053,37,453991,0,0,1,NC
37053,37,453998,0,0,2,NC
37053,37,454111,0,0,2,NC
37053,37,454310,23,1070,4,NC
37053,37,454390,0,0,1,NC
37053,37,48----,16,608,8,NC
37053,37,484121,0,0,2,NC
37053,37,484220,6,153,3,NC
37053,37,487110,0,0,2,NC
37053,37,488410,0,0,1,NC
37053,37,51----,80,2447,12,NC
37053,37,511110,0,0,1,NC
37053,37,511130,0,0,1,NC
37053,37,511210,0,0,1,NC
37053,37,515112,0,0,1,NC
37053,37,517110,0,0,8,NC
37053,37,52----,89,4030,17,NC
37053,37,522110,41,1619,5,NC
37053,37,522130,21,972,3,NC
37053,37,522291,0,0,1,NC
37053,37,522292,0,0,1,NC
37053,37,522298,0,0,1,NC
37053,37,523120,0,0,1,NC
37053,37,523920,0,0,1,NC
37053,37,523930,0,0,1,NC
37053,37,524210,15,640,3,NC
37053,37,53----,404,14929,39,NC
37053,37,531110,0,0,3,NC
37053,37,531130,11,196,4,NC
37053,37,531190,0,0,1,NC
37053,37,531210,134,5762,11,NC
37053,37,531311,190,6986,13,NC
37053,37,531312,0,0,1,NC
37053,37,532111,0,0,2,NC
37053,37,532292,1,292,4,NC
37053,37,54----,127,5824,39,NC
37053,37,541110,31,1324,7,NC
37053,37,541211,4,175,3,NC
37053,37,541213,0,0,1,NC
37053,37,541219,0,0,2,NC
37053,37,541310,0,0,1,NC
37053,37,541330,4,200,5,NC
37053,37,541350,0,0,1,NC
37053,37,541511,0,0,1,NC
37053,37,541512,0,0,3,NC
37053,37,541611,33,1479,7,NC
37053,37,541613,0,0,1,NC
37053,37,541690,0,0,1,NC
37053,37,541850,0,0,1,NC
37053,37,541890,0,0,1,NC
37053,37,541921,0,0,1,NC
37053,37,541940,0,0,2,NC
37053,37,541990,0,0,1,NC
37053,37,55----,0,0,1,NC
37053,37,551114,0,0,1,NC
37053,37,56----,536,14891,52,NC
37053,37,561110,9,499,5,NC
37053,37,561311,0,0,1,NC
37053,37,561320,0,0,1,NC
37053,37,561520,0,0,1,NC
37053,37,561599,0,0,1,NC
37053,37,561621,0,0,1,NC
37053,37,561710,14,431,3,NC
37053,37,561720,60,1637,8,NC
37053,37,561730,65,2253,12,NC
37053,37,561740,0,0,2,NC
37053,37,561790,38,1080,6,NC
37053,37,561990,0,0,2,NC
37053,37,562111,0,0,5,NC
37053,37,562211,0,0,1,NC
37053,37,562910,0,0,1,NC
37053,37,562920,0,0,1,NC
37053,37,562991,0,0,1,NC
37053,37,61----,0,0,6,NC
37053,37,611110,0,0,2,NC
37053,37,611620,0,0,2,NC
37053,37,611699,0,0,2,NC
37053,37,62----,235,7545,25,NC
37053,37,621111,24,963,5,NC
37053,37,621210,23,1269,4,NC
37053,37,621340,0,0,1,NC
37053,37,621399,0,0,1,NC
37053,37,623110,0,0,2,NC
37053,37,623210,0,0,1,NC
37053,37,623220,0,0,1,NC
37053,37,624120,0,0,2,NC
37053,37,624190,0,0,1,NC
37053,37,624210,0,0,1,NC
37053,37,624230,0,0,1,NC
37053,37,624410,42,743,5,NC
37053,37,71----,141,3583,19,NC
37053,37,711219,0,0,1,NC
37053,37,711320,0,0,2,NC
37053,37,713120,10,432,3,NC
37053,37,713910,115,2570,5,NC
37053,37,713930,0,0,1,NC
37053,37,713940,0,0,2,NC
37053,37,713990,8,278,5,NC
37053,37,72----,574,15618,83,NC
37053,37,721110,0,0,2,NC
37053,37,721191,0,0,1,NC
37053,37,721211,0,0,2,NC
37053,37,722320,0,0,1,NC
37053,37,722330,0,0,2,NC
37053,37,722410,0,0,2,NC
37053,37,722511,216,8186,41,NC
37053,37,722513,259,4695,20,NC
37053,37,722515,21,942,12,NC
37053,37,81----,329,7468,67,NC
37053,37,811111,50,1470,12,NC
37053,37,811113,0,0,1,NC
37053,37,811121,10,290,4,NC
37053,37,811192,0,0,1,NC
37053,37,811310,8,453,4,NC
37053,37,811412,0,0,1,NC
37053,37,811420,0,0,2,NC
37053,37,811490,0,0,2,NC
37053,37,812112,8,98,3,NC
37053,37,812199,0,0,1,NC
37053,37,812220,0,0,1,NC
37053,37,812910,0,0,2,NC
