fips,fipstate,naics,emp,ap,est,ABBR
8031,8,488210,74,1466,3,CO
8031,8,488410,145,5458,15,CO
8031,8,488490,66,2288,8,CO
8031,8,488510,726,33585,55,CO
8031,8,488991,27,1047,4,CO
8031,8,488999,0,0,1,CO
8031,8,492110,1556,43389,28,CO
8031,8,492210,103,4112,14,CO
8031,8,493110,1519,75457,54,CO
8031,8,493120,0,0,3,CO
8031,8,493190,221,9472,16,CO
8031,8,51----,14970,1502294,604,CO
8031,8,511110,816,61415,25,CO
8031,8,511120,293,19699,24,CO
8031,8,511130,179,14155,13,CO
8031,8,511140,0,0,1,CO
8031,8,511199,9,399,4,CO
8031,8,511210,2107,282626,48,CO
8031,8,512110,341,19769,61,CO
8031,8,512131,372,5676,12,CO
8031,8,512191,30,2498,5,CO
8031,8,512199,0,0,1,CO
8031,8,512220,0,0,1,CO
8031,8,512240,7,390,4,CO
8031,8,512290,0,0,2,CO
8031,8,515111,0,0,2,CO
8031,8,515112,313,29057,11,CO
8031,8,515120,717,61355,8,CO
8031,8,515210,90,8988,3,CO
8031,8,517110,4782,448687,127,CO
8031,8,517210,313,18925,32,CO
8031,8,517911,10,857,6,CO
8031,8,517919,180,13335,26,CO
8031,8,518210,3484,431944,116,CO
8031,8,519110,61,5450,4,CO
8031,8,519120,0,0,1,CO
8031,8,519130,847,75465,62,CO
8031,8,519190,5,606,5,CO
8031,8,52----,25187,2968826,1626,CO
8031,8,521110,0,0,1,CO
8031,8,522110,4082,409214,210,CO
8031,8,522120,32,2396,5,CO
8031,8,522130,580,37347,34,CO
8031,8,522190,0,0,1,CO
8031,8,522210,6,200,4,CO
8031,8,522220,45,6621,14,CO
8031,8,522291,33,2720,10,CO
8031,8,522292,2303,271707,67,CO
8031,8,522294,0,0,1,CO
8031,8,522298,90,5247,19,CO
8031,8,522310,249,28671,69,CO
8031,8,522320,1026,90059,20,CO
8031,8,522390,485,30071,43,CO
8031,8,523110,234,51510,32,CO
8031,8,523120,1668,327641,155,CO
8031,8,523130,10,2546,5,CO
8031,8,523140,21,1978,4,CO
8031,8,523910,243,45228,63,CO
8031,8,523920,2562,586676,188,CO
8031,8,523930,1200,146044,131,CO
8031,8,523991,296,22507,15,CO
8031,8,523999,168,15002,9,CO
8031,8,524113,2705,314725,34,CO
8031,8,524114,2496,167674,22,CO
8031,8,524126,456,47672,28,CO
8031,8,524127,508,39991,30,CO
8031,8,524128,0,0,8,CO
8031,8,524130,0,0,1,CO
8031,8,524210,2454,216409,359,CO
8031,8,524291,22,1785,7,CO
8031,8,524292,287,18091,21,CO
8031,8,524298,159,14277,10,CO
8031,8,525910,0,0,3,CO
8031,8,525990,0,0,3,CO
8031,8,53----,10976,703863,1826,CO
8031,8,531110,1778,109297,207,CO
8031,8,531120,555,50640,120,CO
8031,8,531130,73,1952,40,CO
8031,8,531190,28,3657,13,CO
8031,8,531210,2048,175165,796,CO
8031,8,531311,2109,85677,205,CO
8031,8,531312,1019,83883,90,CO
8031,8,531320,141,8777,53,CO
8031,8,531390,273,26158,118,CO
8031,8,532111,873,37545,40,CO
8031,8,532120,420,23050,33,CO
8031,8,532210,0,0,4,CO
8031,8,532220,0,0,1,CO
8031,8,532230,0,0,2,CO
8031,8,532291,99,4459,6,CO
8031,8,532292,18,854,5,CO
8031,8,532299,148,6290,10,CO
8031,8,532310,52,1763,6,CO
8031,8,532412,251,11544,12,CO
8031,8,532420,0,0,2,CO
8031,8,532490,413,22415,38,CO
8031,8,533110,617,47893,25,CO
8031,8,54----,43405,4177385,4844,CO
8031,8,541110,8645,994908,1158,CO
8031,8,541191,418,25242,30,CO
8031,8,541199,67,4309,28,CO
8031,8,541211,3946,366126,230,CO
8031,8,541213,329,5828,80,CO
8031,8,541214,721,89982,24,CO
8031,8,541219,619,29162,138,CO
8031,8,541310,2021,170495,199,CO
8031,8,541320,419,28498,50,CO
8031,8,541330,6022,607471,270,CO
8031,8,541340,0,0,5,CO
8031,8,541350,61,3702,15,CO
8031,8,541360,27,2641,9,CO
8031,8,541370,130,11830,17,CO
8031,8,541380,368,23783,26,CO
8031,8,541410,470,26563,117,CO
8031,8,541420,16,1016,7,CO
8031,8,541430,399,22643,152,CO
8031,8,541490,2,100,4,CO
8031,8,541511,3600,361688,345,CO
8031,8,541512,2064,200924,249,CO
8031,8,541513,405,44036,20,CO
8031,8,541519,349,37546,39,CO
8031,8,541611,4234,519037,488,CO
8031,8,541612,1022,112138,75,CO
8031,8,541613,1118,82302,281,CO
8031,8,541614,373,29183,28,CO
8031,8,541618,79,10687,36,CO
8031,8,541620,406,32830,50,CO
8031,8,541690,542,47498,133,CO
8031,8,541711,11,892,4,CO
8031,8,541712,166,10651,26,CO
8031,8,541720,124,8874,11,CO
8031,8,541810,1053,98505,98,CO
8031,8,541820,374,36208,92,CO
8031,8,541830,101,8307,14,CO
8031,8,541840,15,1078,5,CO
8031,8,541850,80,2611,8,CO
8031,8,541860,131,5951,11,CO
8031,8,541870,0,0,2,CO
8031,8,541890,229,8067,24,CO
8031,8,541910,764,25700,24,CO
8031,8,541921,110,1994,42,CO
8031,8,541922,160,7326,43,CO
8031,8,541930,121,4566,25,CO
8031,8,541940,573,23635,42,CO
8031,8,541990,447,33212,70,CO
8031,8,55----,18241,2510601,283,CO
8031,8,551111,0,0,3,CO
8031,8,551112,1010,87121,37,CO
8031,8,551114,17178,2419018,243,CO
8031,8,56----,42272,1444981,1271,CO
8031,8,561110,2171,164985,109,CO
8031,8,561210,1479,32623,41,CO
8031,8,561311,796,38868,37,CO
8031,8,561312,368,30213,45,CO
8031,8,561320,10515,384849,195,CO
8031,8,561330,549,28007,9,CO
8031,8,561410,76,1826,17,CO
8031,8,561421,0,0,2,CO
8031,8,561422,6184,123757,17,CO
8031,8,561431,75,1879,13,CO
8031,8,561439,255,12966,36,CO
8031,8,561440,0,0,9,CO
8031,8,561450,68,7442,5,CO
8031,8,561491,0,0,2,CO
8031,8,561492,140,10144,11,CO
8031,8,561499,367,25802,16,CO
8031,8,561510,663,48637,56,CO
8031,8,561520,33,2274,12,CO
8031,8,561591,0,0,3,CO
8031,8,561599,252,17425,7,CO
8031,8,561611,120,5358,23,CO
8031,8,561612,5744,139028,37,CO
8031,8,561613,129,4422,3,CO
8031,8,561621,169,9922,19,CO
8031,8,561622,48,1769,16,CO
8031,8,561710,174,8386,13,CO
8031,8,561720,7134,155967,162,CO
8031,8,561730,925,37093,165,CO
8031,8,561740,159,5034,25,CO
8031,8,561790,290,14215,24,CO
8031,8,561910,0,0,1,CO
8031,8,561920,1752,33907,36,CO
8031,8,561990,215,11410,40,CO
8031,8,562111,121,6367,15,CO
8031,8,562112,19,1308,3,CO
8031,8,562119,55,1842,4,CO
8031,8,562211,0,0,2,CO
8031,8,562219,0,0,1,CO
8031,8,562910,601,28907,29,CO
8031,8,562920,143,8761,8,CO
8031,8,562991,0,0,2,CO
8031,8,562998,0,0,1,CO
8031,8,61----,17882,588717,474,CO
8031,8,611110,4009,163477,81,CO
8031,8,611210,146,5948,4,CO
8031,8,611310,10066,297031,19,CO
8031,8,611420,34,2598,10,CO
8031,8,611430,433,23785,64,CO
8031,8,611511,74,2039,6,CO
8031,8,611513,119,3577,7,CO
8031,8,611519,279,5021,25,CO
8031,8,611610,615,24392,38,CO
8031,8,611620,254,8857,45,CO
8031,8,611630,182,5136,12,CO
8031,8,611691,271,4009,29,CO
8031,8,611692,27,682,6,CO
8031,8,611699,897,17476,56,CO
8031,8,611710,476,24689,72,CO
8031,8,62----,56626,2931465,2330,CO
8031,8,621111,4394,522327,481,CO
8031,8,621112,114,8070,65,CO
8031,8,621210,1939,104909,332,CO
8031,8,621310,312,10506,106,CO
8031,8,621320,266,13318,41,CO
8031,8,621330,414,15284,161,CO
8031,8,621340,646,23017,102,CO
8031,8,621391,39,1840,9,CO
8031,8,621399,1577,47057,171,CO
8031,8,621410,202,10787,10,CO
8031,8,621420,1213,60715,45,CO
8031,8,621491,0,0,10,CO
8031,8,621492,696,69544,35,CO
8031,8,621493,232,11545,8,CO
8031,8,621498,553,34176,28,CO
8031,8,621511,898,47713,24,CO
8031,8,621512,119,6620,17,CO
8031,8,621610,5784,186455,60,CO
8031,8,621910,281,5553,5,CO
8031,8,621991,0,0,3,CO
8031,8,621999,0,0,10,CO
8031,8,622110,14653,944046,7,CO
8031,8,622210,0,0,1,CO
8031,8,622310,1966,121389,7,CO
8031,8,623110,2543,82488,25,CO
8031,8,623210,170,4473,17,CO
8031,8,623220,682,23612,18,CO
8031,8,623311,1219,39573,13,CO
8031,8,623312,1727,46386,29,CO
8031,8,623990,510,17898,16,CO
8031,8,624110,911,37057,50,CO
8031,8,624120,4675,76169,87,CO
8031,8,624190,1287,45141,103,CO
8031,8,624210,265,10149,13,CO
8031,8,624221,346,12027,17,CO
8031,8,624229,641,26977,32,CO
8031,8,624230,81,2689,7,CO
8031,8,624310,399,10746,26,CO
8031,8,624410,2000,53628,139,CO
8031,8,71----,11367,605931,425,CO
8031,8,711110,103,2573,10,CO
8031,8,711120,0,0,3,CO
8031,8,711130,373,9629,25,CO
8031,8,711190,0,0,1,CO
8031,8,711211,0,0,6,CO
8031,8,711219,66,6779,7,CO
8031,8,711310,3279,87302,18,CO
8031,8,711320,852,12273,27,CO
8031,8,711410,60,3125,20,CO
8031,8,711510,154,7392,104,CO
8031,8,712110,1020,37236,16,CO
8031,8,712120,34,599,3,CO
8031,8,712130,848,31675,3,CO
8031,8,712190,0,0,1,CO
8031,8,713110,0,0,1,CO
8031,8,713120,0,0,1,CO
8031,8,713290,10,319,4,CO
8031,8,713910,369,11246,5,CO
8031,8,713920,0,0,1,CO
8031,8,713930,0,0,1,CO
8031,8,713940,2456,52439,128,CO
8031,8,713950,0,0,2,CO
8031,8,713990,342,12181,38,CO
8031,8,72----,55072,1239809,2283,CO
8031,8,721110,8759,276603,130,CO
8031,8,721191,47,712,8,CO
8031,8,721199,0,0,1,CO
8031,8,721211,0,0,1,CO
8031,8,721214,13,884,4,CO
8031,8,721310,29,609,4,CO
8031,8,722310,3980,87815,108,CO
8031,8,722320,736,17019,44,CO
8031,8,722330,75,1584,33,CO
8031,8,722410,3609,69497,194,CO
8031,8,722511,24356,551848,886,CO
8031,8,722513,10809,187039,632,CO
8031,8,722514,23,488,7,CO
8031,8,722515,2634,45670,231,CO
8031,8,81----,20092,696084,2195,CO
8031,8,811111,569,25364,118,CO
8031,8,811112,21,1049,6,CO
8031,8,811113,45,2058,12,CO
8031,8,811118,77,3430,10,CO
8031,8,811121,342,17560,48,CO
8031,8,811122,69,2611,13,CO
8031,8,811191,120,4081,15,CO
8031,8,811192,511,9213,38,CO
8031,8,811198,35,1129,4,CO
8031,8,811211,22,640,4,CO
8031,8,811212,53,2576,13,CO
8031,8,811213,16,802,5,CO
8031,8,811219,168,8729,6,CO
8031,8,811310,377,24056,36,CO
8031,8,811411,0,0,1,CO
8031,8,811412,62,3045,7,CO
8031,8,811420,33,1126,11,CO
8031,8,811430,5,97,3,CO
8031,8,811490,74,2401,24,CO
8031,8,812111,44,1195,12,CO
8031,8,812112,1851,53382,291,CO
8031,8,812113,471,11115,87,CO
8031,8,812191,58,1092,6,CO
8031,8,812199,724,14923,79,CO
8031,8,812210,59,1794,8,CO
8031,8,812220,0,0,5,CO
8031,8,812310,124,3738,22,CO
8031,8,812320,456,11529,77,CO
8031,8,812331,731,21164,4,CO
8031,8,812332,492,22539,6,CO
8031,8,812910,632,10707,65,CO
8031,8,812921,0,0,2,CO
8031,8,812930,1472,23317,149,CO
8031,8,812990,219,6347,87,CO
8031,8,813110,3653,88482,305,CO
8031,8,813211,694,52191,83,CO
8031,8,813212,507,41217,38,CO
8031,8,813219,312,13707,22,CO
8031,8,813311,179,8713,32,CO
8031,8,813312,391,20149,32,CO
8031,8,813319,708,24375,55,CO
8031,8,813410,490,19867,99,CO
8031,8,813910,667,51247,91,CO
8031,8,813920,426,32344,42,CO
8031,8,813930,607,17277,36,CO
8031,8,813940,1112,18484,18,CO
8031,8,813990,342,12958,68,CO
8031,8,99----,47,1403,48,CO
8033,8,------,250,9030,48,CO
8033,8,21----,0,0,2,CO
8033,8,213111,0,0,1,CO
8033,8,213112,0,0,1,CO
8033,8,23----,17,654,8,CO
8033,8,236115,0,0,1,CO
8033,8,237310,0,0,1,CO
8033,8,238110,0,0,1,CO
8033,8,238140,0,0,1,CO
8033,8,238350,0,0,2,CO
8033,8,238910,0,0,2,CO
8033,8,31----,0,0,4,CO
8033,8,325120,0,0,1,CO
8033,8,332323,0,0,1,CO
8033,8,336214,0,0,1,CO
8033,8,339999,0,0,1,CO
8033,8,42----,34,1552,5,CO
8033,8,423820,0,0,1,CO
8033,8,424510,21,1008,4,CO
8033,8,44----,42,832,5,CO
8033,8,444220,0,0,1,CO
8033,8,445110,0,0,1,CO
8033,8,445310,0,0,1,CO
8033,8,447110,0,0,1,CO
8033,8,447190,0,0,1,CO
8033,8,48----,0,0,3,CO
8033,8,484110,0,0,1,CO
8033,8,484220,0,0,1,CO
8033,8,484230,0,0,1,CO
8033,8,51----,0,0,2,CO
8033,8,511110,0,0,1,CO
8033,8,517110,0,0,1,CO
8033,8,52----,0,0,1,CO
8033,8,522110,0,0,1,CO
8033,8,53----,0,0,2,CO
8033,8,531210,0,0,1,CO
8033,8,532412,0,0,1,CO
8033,8,54----,2,154,3,CO
8033,8,541110,0,0,1,CO
8033,8,541310,0,0,1,CO
8033,8,541330,0,0,1,CO
8033,8,56----,0,0,2,CO
8033,8,561312,0,0,1,CO
8033,8,561720,0,0,1,CO
8033,8,62----,49,1698,4,CO
8033,8,621111,0,0,1,CO
8033,8,621340,0,0,1,CO
8033,8,621910,0,0,1,CO
8033,8,624410,0,0,1,CO
8033,8,72----,40,1441,6,CO
8033,8,721110,0,0,2,CO
8033,8,721199,0,0,1,CO
8033,8,722511,10,114,3,CO
8033,8,81----,0,0,1,CO
8033,8,813110,0,0,1,CO
8035,8,------,110124,6661261,8997,CO
8035,8,11----,56,1654,28,CO
8035,8,115112,2,140,4,CO
8035,8,115210,49,1495,23,CO
8035,8,115310,0,0,1,CO
8035,8,21----,292,34739,46,CO
8035,8,211111,158,28413,17,CO
8035,8,212221,0,0,2,CO
8035,8,212234,0,0,1,CO
8035,8,212321,0,0,1,CO
8035,8,213111,0,0,1,CO
8035,8,213112,48,3369,24,CO
8035,8,22----,235,21576,6,CO
8035,8,221118,0,0,1,CO
8035,8,221122,0,0,1,CO
8035,8,221210,0,0,1,CO
8035,8,221310,0,0,3,CO
8035,8,23----,8209,489480,894,CO
8035,8,236115,84,5068,50,CO
8035,8,236116,0,0,1,CO
8035,8,236117,544,50469,19,CO
8035,8,236118,357,18006,162,CO
8035,8,236210,0,0,3,CO
8035,8,236220,451,28358,48,CO
8035,8,237110,421,25962,17,CO
8035,8,237130,421,28619,13,CO
8035,8,237210,12,1906,7,CO
8035,8,237310,527,46134,16,CO
8035,8,237990,0,0,3,CO
8035,8,238110,647,28720,23,CO
8035,8,238120,126,6714,5,CO
8035,8,238130,221,12384,30,CO
8035,8,238140,118,4410,17,CO
8035,8,238150,143,6923,9,CO
8035,8,238160,97,4856,45,CO
8035,8,238170,12,396,4,CO
8035,8,238190,32,1723,8,CO
8035,8,238210,964,51690,97,CO
8035,8,238220,589,30344,105,CO
8035,8,238290,0,0,6,CO
8035,8,238310,415,20494,12,CO
8035,8,238320,162,7752,48,CO
8035,8,238330,39,1741,18,CO
8035,8,238340,16,966,5,CO
8035,8,238350,109,5039,41,CO
8035,8,238390,22,1370,11,CO
8035,8,238910,830,47098,32,CO
8035,8,238990,581,35151,39,CO
8035,8,31----,7701,998610,150,CO
8035,8,311352,0,0,1,CO
8035,8,311811,62,781,8,CO
8035,8,311812,0,0,2,CO
8035,8,311911,0,0,1,CO
8035,8,311941,0,0,1,CO
8035,8,311991,0,0,1,CO
8035,8,311999,0,0,1,CO
8035,8,312120,80,2264,9,CO
8035,8,312130,0,0,1,CO
8035,8,313110,0,0,1,CO
8035,8,314120,5,57,3,CO
8035,8,314994,0,0,1,CO
8035,8,314999,28,545,4,CO
8035,8,315210,0,0,1,CO
8035,8,321114,0,0,1,CO
8035,8,321214,0,0,1,CO
8035,8,321219,0,0,1,CO
8035,8,321911,0,0,1,CO
8035,8,321918,0,0,2,CO
8035,8,321992,0,0,1,CO
8035,8,321999,0,0,2,CO
8035,8,323111,57,2122,17,CO
8035,8,323113,0,0,2,CO
8035,8,325412,0,0,1,CO
8035,8,325413,0,0,1,CO
8035,8,325414,0,0,1,CO
8035,8,325612,0,0,1,CO
8035,8,325620,0,0,2,CO
8035,8,326160,0,0,1,CO
8035,8,326191,0,0,1,CO
8035,8,326199,0,0,3,CO
8035,8,326299,0,0,2,CO
8035,8,327120,0,0,1,CO
8035,8,327320,29,1975,4,CO
8035,8,327331,0,0,1,CO
8035,8,327332,0,0,1,CO
8035,8,327390,261,12616,4,CO
8035,8,327991,0,0,2,CO
8035,8,331524,0,0,1,CO
8035,8,332216,0,0,1,CO
8035,8,332312,0,0,1,CO
8035,8,332322,0,0,2,CO
8035,8,332323,0,0,2,CO
8035,8,332710,72,3743,5,CO
8035,8,332721,0,0,1,CO
8035,8,332812,0,0,1,CO
8035,8,332996,0,0,1,CO
8035,8,332999,0,0,3,CO
8035,8,333318,27,1572,3,CO
8035,8,333922,0,0,1,CO
8035,8,333993,0,0,1,CO
8035,8,334310,0,0,2,CO
8035,8,334416,0,0,1,CO
8035,8,334418,0,0,1,CO
8035,8,335314,0,0,2,CO
8035,8,335912,0,0,1,CO
8035,8,336340,0,0,1,CO
8035,8,336390,0,0,3,CO
8035,8,336411,0,0,1,CO
8035,8,336414,0,0,1,CO
8035,8,336991,0,0,1,CO
8035,8,337110,11,581,3,CO
8035,8,337122,0,0,2,CO
8035,8,337920,0,0,1,CO
8035,8,339112,0,0,1,CO
8035,8,339113,0,0,1,CO
8035,8,339116,11,419,6,CO
8035,8,339910,0,0,1,CO
8035,8,339920,77,4403,4,CO
8035,8,339940,0,0,1,CO
8035,8,339950,7,374,3,CO
8035,8,339999,0,0,1,CO
8035,8,42----,2612,179329,363,CO
8035,8,423110,0,0,5,CO
8035,8,423120,11,853,3,CO
8035,8,423130,0,0,3,CO
8035,8,423210,4,216,4,CO
8035,8,423220,8,589,3,CO
8035,8,423310,201,15338,8,CO
8035,8,423320,34,2171,5,CO
8035,8,423330,0,0,1,CO
8035,8,423390,0,0,2,CO
8035,8,423420,45,1712,6,CO
8035,8,423430,83,7144,9,CO
8035,8,423440,10,911,3,CO
8035,8,423450,248,19991,24,CO
8035,8,423460,0,0,2,CO
8035,8,423510,36,1910,4,CO
8035,8,423610,38,3376,13,CO
8035,8,423620,0,0,2,CO
8035,8,423690,235,21260,26,CO
8035,8,423710,53,2700,6,CO
8035,8,423720,0,0,2,CO
8035,8,423730,0,0,2,CO
8035,8,423810,29,1452,6,CO
8035,8,423820,56,2349,4,CO
8035,8,423830,46,4141,15,CO
8035,8,423840,5,740,5,CO
8035,8,423850,0,0,2,CO
8035,8,423860,0,0,2,CO
8035,8,423910,21,1585,8,CO
8035,8,423920,0,0,2,CO
8035,8,423930,0,0,2,CO
8035,8,423940,14,337,6,CO
8035,8,423990,90,3769,8,CO
8035,8,424110,0,0,1,CO
8035,8,424120,0,0,1,CO
8035,8,424130,0,0,2,CO
8035,8,424210,31,1114,11,CO
8035,8,424310,0,0,2,CO
8035,8,424320,7,159,3,CO
8035,8,424330,0,0,2,CO
8035,8,424340,0,0,1,CO
8035,8,424420,0,0,1,CO
8035,8,424450,20,518,6,CO
8035,8,424460,0,0,1,CO
8035,8,424470,48,4052,5,CO
8035,8,424490,56,4780,12,CO
8035,8,424510,0,0,1,CO
8035,8,424590,0,0,1,CO
8035,8,424610,0,0,1,CO
8035,8,424690,108,16281,6,CO
8035,8,424720,21,2963,3,CO
8035,8,424810,0,0,1,CO
8035,8,424820,6,129,4,CO
8035,8,424910,0,0,1,CO
8035,8,424920,9,207,4,CO
8035,8,424930,36,2049,5,CO
8035,8,424940,0,0,1,CO
8035,8,424990,0,0,4,CO
8035,8,425120,638,24666,90,CO
8035,8,44----,18413,500600,913,CO
8035,8,441110,1217,63202,11,CO
8035,8,441120,177,9161,11,CO
8035,8,441210,0,0,2,CO
8035,8,441222,0,0,2,CO
8035,8,441228,130,5515,5,CO
8035,8,441310,215,6309,18,CO
8035,8,441320,200,8383,17,CO
8035,8,442110,108,5710,18,CO
8035,8,442210,63,2437,4,CO
8035,8,442291,3,51,4,CO
8035,8,442299,477,8232,21,CO
8035,8,443141,79,1705,6,CO
8035,8,443142,604,17880,27,CO
8035,8,444110,0,0,7,CO
8035,8,444120,0,0,7,CO
8035,8,444130,81,2387,5,CO
8035,8,444190,164,9929,22,CO
8035,8,444220,209,5843,15,CO
8035,8,445110,2594,77368,25,CO
8035,8,445120,9,285,3,CO
8035,8,445210,0,0,2,CO
8035,8,445220,0,0,1,CO
8035,8,445291,0,0,1,CO
8035,8,445292,46,494,7,CO
8035,8,445299,108,1146,9,CO
8035,8,445310,359,9496,45,CO
8035,8,446110,294,11061,14,CO
8035,8,446120,361,6141,23,CO
8035,8,446130,161,3707,20,CO
8035,8,446191,38,926,13,CO
8035,8,446199,17,353,5,CO
8035,8,447110,556,11407,57,CO
8035,8,448110,109,2954,8,CO
8035,8,448120,673,9116,48,CO
8035,8,448130,167,2360,17,CO
8035,8,448140,1704,33416,48,CO
8035,8,448150,158,3939,15,CO
8035,8,448190,291,5138,14,CO
8035,8,448210,397,6647,33,CO
8035,8,448310,119,3077,18,CO
8035,8,448320,13,631,5,CO
8035,8,451110,734,15014,38,CO
8035,8,451120,185,3790,15,CO
8035,8,451130,0,0,2,CO
8035,8,451140,0,0,2,CO
8035,8,451211,71,1056,3,CO
8035,8,452111,293,6082,3,CO
8035,8,452112,0,0,5,CO
8035,8,452910,2332,65545,9,CO
8035,8,452990,57,907,6,CO
8035,8,453110,43,899,9,CO
8035,8,453210,119,2587,10,CO
8035,8,453220,120,1842,15,CO
8035,8,453310,162,2112,7,CO
8035,8,453910,226,5264,22,CO
8035,8,453920,4,318,5,CO
8035,8,453930,0,0,1,CO
8035,8,453991,30,821,6,CO
8035,8,453998,27,993,10,CO
8035,8,454111,133,5501,51,CO
8035,8,454112,0,0,1,CO
8035,8,454113,112,4901,6,CO
8035,8,454210,3,220,5,CO
8035,8,454310,0,0,1,CO
8035,8,454390,99,4420,48,CO
8035,8,48----,861,40774,102,CO
8035,8,481211,0,0,1,CO
8035,8,481219,6,676,3,CO
8035,8,484110,40,1474,10,CO
8035,8,484121,38,976,13,CO
8035,8,484122,79,435,4,CO
8035,8,484210,20,656,4,CO
8035,8,484220,28,1128,8,CO
8035,8,484230,20,712,8,CO
8035,8,485310,0,0,1,CO
8035,8,485320,7,125,4,CO
8035,8,485410,0,0,1,CO
8035,8,486110,0,0,1,CO
8035,8,487110,0,0,1,CO
8035,8,487210,0,0,1,CO
8035,8,488190,15,505,6,CO
8035,8,488410,0,0,1,CO
8035,8,488490,0,0,2,CO
8035,8,488510,32,2629,13,CO
8035,8,492110,0,0,8,CO
8035,8,492210,18,546,7,CO
8035,8,493110,0,0,3,CO
8035,8,493190,0,0,2,CO
8035,8,51----,8122,780640,230,CO
8035,8,511110,0,0,3,CO
8035,8,511120,12,338,6,CO
8035,8,511130,0,0,2,CO
8035,8,511140,0,0,1,CO
8035,8,511199,0,0,1,CO
8035,8,511210,313,40530,23,CO
8035,8,512110,20,948,14,CO
8035,8,512120,0,0,1,CO
8035,8,512131,0,0,4,CO
8035,8,512191,0,0,1,CO
8035,8,512210,0,0,1,CO
8035,8,512240,0,0,2,CO
8035,8,515210,0,0,1,CO
8035,8,517110,4688,498244,81,CO
8035,8,517210,1321,69421,21,CO
8035,8,517410,0,0,1,CO
8035,8,517911,20,864,4,CO
8035,8,517919,61,5288,9,CO
8035,8,518210,707,50984,34,CO
8035,8,519110,0,0,1,CO
8035,8,519130,67,3396,17,CO
8035,8,519190,0,0,2,CO
8035,8,52----,8186,824276,700,CO
8035,8,522110,871,55873,86,CO
8035,8,522120,0,0,1,CO
8035,8,522130,354,23702,14,CO
8035,8,522210,0,0,2,CO
8035,8,522220,12,2529,10,CO
8035,8,522291,0,0,1,CO
8035,8,522292,268,33738,39,CO
8035,8,522298,0,0,3,CO
8035,8,522310,223,26716,42,CO
8035,8,522320,0,0,21,CO
8035,8,522390,15,1314,9,CO
8035,8,523110,9,469,6,CO
8035,8,523120,484,65071,55,CO
8035,8,523130,9,706,3,CO
8035,8,523910,21,1156,15,CO
8035,8,523920,199,18283,55,CO
8035,8,523930,95,7440,54,CO
8035,8,523991,0,0,1,CO
8035,8,523999,0,0,3,CO
8035,8,524113,650,42905,14,CO
8035,8,524114,0,0,3,CO
8035,8,524126,714,58118,22,CO
8035,8,524127,77,5826,13,CO
8035,8,524128,0,0,1,CO
8035,8,524130,0,0,1,CO
8035,8,524210,518,29367,210,CO
8035,8,524291,21,1840,9,CO
8035,8,524292,0,0,2,CO
8035,8,524298,0,0,3,CO
8035,8,525990,0,0,2,CO
8035,8,53----,1887,100790,698,CO
8035,8,531110,459,21025,33,CO
8035,8,531120,77,3880,31,CO
8035,8,531130,62,2036,24,CO
8035,8,531190,18,492,7,CO
8035,8,531210,509,30329,401,CO
8035,8,531311,211,8838,56,CO
8035,8,531312,88,6855,20,CO
8035,8,531320,44,1927,40,CO
8035,8,531390,56,4707,40,CO
8035,8,532111,0,0,12,CO
8035,8,532120,30,868,5,CO
8035,8,532210,0,0,1,CO
8035,8,532292,0,0,1,CO
8035,8,532299,0,0,3,CO
8035,8,532310,0,0,2,CO
8035,8,532411,0,0,2,CO
8035,8,532412,19,2016,4,CO
8035,8,532420,0,0,1,CO
8035,8,532490,30,2291,10,CO
8035,8,533110,65,6763,5,CO
8035,8,54----,8243,896664,1802,CO
8035,8,541110,391,28183,104,CO
8035,8,541191,33,3103,11,CO
8035,8,541199,42,3909,5,CO
8035,8,541211,301,22651,80,CO
8035,8,541213,143,1615,31,CO
8035,8,541214,20,2088,7,CO
8035,8,541219,278,12698,89,CO
8035,8,541310,26,1602,22,CO
8035,8,541320,23,764,9,CO
8035,8,541330,2479,361578,154,CO
8035,8,541340,34,1911,9,CO
8035,8,541350,38,1762,19,CO
8035,8,541360,36,1342,7,CO
8035,8,541370,256,23839,10,CO
8035,8,541380,0,0,4,CO
8035,8,541410,50,2456,27,CO
8035,8,541420,0,0,1,CO
8035,8,541430,34,1367,27,CO
8035,8,541490,0,0,2,CO
8035,8,541511,827,84904,226,CO
8035,8,541512,511,53835,193,CO
8035,8,541513,84,6848,14,CO
8035,8,541519,69,6390,21,CO
8035,8,541611,597,141625,235,CO
8035,8,541612,92,7069,38,CO
8035,8,541613,307,22491,130,CO
8035,8,541614,66,3629,22,CO
8035,8,541618,73,6801,26,CO
8035,8,541620,74,5396,22,CO
8035,8,541690,213,16121,77,CO
8035,8,541711,0,0,2,CO
8035,8,541712,94,10556,13,CO
8035,8,541810,38,3317,14,CO
8035,8,541820,17,946,16,CO
8035,8,541830,0,0,1,CO
8035,8,541850,0,0,2,CO
8035,8,541860,6,570,6,CO
8035,8,541870,3,125,3,CO
8035,8,541890,129,2896,10,CO
8035,8,541910,0,0,1,CO
8035,8,541921,38,622,13,CO
8035,8,541922,7,230,5,CO
8035,8,541930,10,524,9,CO
8035,8,541940,546,24202,42,CO
8035,8,541990,132,13314,43,CO
8035,8,55----,1079,243575,58,CO
8035,8,551112,249,94203,13,CO
8035,8,551114,830,149372,45,CO
8035,8,56----,8273,294910,497,CO
8035,8,561110,231,18370,46,CO
8035,8,561210,74,5440,10,CO
8035,8,561311,79,4163,14,CO
