fips,fipstate,naics,emp,ap,est,ABBR
39045,39,238110,200,10470,10,OH
39045,39,238120,18,669,3,OH
39045,39,238130,0,0,3,OH
39045,39,238140,41,1795,9,OH
39045,39,238150,0,0,1,OH
39045,39,238160,16,683,6,OH
39045,39,238170,0,0,2,OH
39045,39,238210,368,18968,36,OH
39045,39,238220,393,17710,42,OH
39045,39,238290,5,228,4,OH
39045,39,238310,66,1823,9,OH
39045,39,238320,24,945,12,OH
39045,39,238330,31,892,8,OH
39045,39,238340,7,299,4,OH
39045,39,238350,20,887,9,OH
39045,39,238390,0,0,2,OH
39045,39,238910,133,8095,18,OH
39045,39,238990,18,1491,10,OH
39045,39,31----,4135,208533,108,OH
39045,39,311230,0,0,1,OH
39045,39,311352,0,0,1,OH
39045,39,311412,0,0,1,OH
39045,39,311520,0,0,1,OH
39045,39,311611,0,0,1,OH
39045,39,311811,0,0,2,OH
39045,39,312130,0,0,2,OH
39045,39,314910,0,0,1,OH
39045,39,314999,0,0,1,OH
39045,39,315210,0,0,1,OH
39045,39,321214,0,0,1,OH
39045,39,322130,0,0,1,OH
39045,39,322211,0,0,1,OH
39045,39,322219,0,0,1,OH
39045,39,322220,0,0,1,OH
39045,39,323111,228,9561,6,OH
39045,39,323113,0,0,2,OH
39045,39,325211,0,0,1,OH
39045,39,326199,0,0,3,OH
39045,39,327212,0,0,1,OH
39045,39,327215,0,0,1,OH
39045,39,327320,0,0,2,OH
39045,39,327332,0,0,2,OH
39045,39,327390,0,0,1,OH
39045,39,332119,0,0,1,OH
39045,39,332216,0,0,1,OH
39045,39,332312,0,0,2,OH
39045,39,332322,0,0,2,OH
39045,39,332410,0,0,1,OH
39045,39,332420,0,0,1,OH
39045,39,332710,189,8984,20,OH
39045,39,332721,55,2365,6,OH
39045,39,332992,0,0,1,OH
39045,39,332999,0,0,2,OH
39045,39,333120,0,0,1,OH
39045,39,333413,0,0,2,OH
39045,39,333511,0,0,1,OH
39045,39,333514,0,0,2,OH
39045,39,333923,0,0,1,OH
39045,39,333993,0,0,1,OH
39045,39,333999,0,0,1,OH
39045,39,334419,0,0,1,OH
39045,39,334515,0,0,1,OH
39045,39,334519,0,0,2,OH
39045,39,335121,0,0,1,OH
39045,39,335314,0,0,1,OH
39045,39,336211,0,0,1,OH
39045,39,336214,0,0,1,OH
39045,39,336310,0,0,1,OH
39045,39,336370,0,0,1,OH
39045,39,336390,0,0,2,OH
39045,39,337110,20,907,4,OH
39045,39,337122,0,0,1,OH
39045,39,337127,0,0,2,OH
39045,39,339113,0,0,1,OH
39045,39,339116,0,0,2,OH
39045,39,339920,0,0,1,OH
39045,39,339950,4,129,3,OH
39045,39,42----,913,50508,92,OH
39045,39,423120,0,0,2,OH
39045,39,423130,0,0,1,OH
39045,39,423310,0,0,2,OH
39045,39,423390,0,0,1,OH
39045,39,423420,0,0,1,OH
39045,39,423430,0,0,1,OH
39045,39,423440,0,0,3,OH
39045,39,423450,0,0,1,OH
39045,39,423490,0,0,1,OH
39045,39,423510,0,0,2,OH
39045,39,423610,11,566,3,OH
39045,39,423710,0,0,2,OH
39045,39,423720,0,0,3,OH
39045,39,423730,0,0,2,OH
39045,39,423810,0,0,1,OH
39045,39,423820,75,3416,6,OH
39045,39,423830,94,2534,7,OH
39045,39,423840,0,0,1,OH
39045,39,423850,0,0,1,OH
39045,39,423910,0,0,3,OH
39045,39,423930,0,0,5,OH
39045,39,423990,0,0,1,OH
39045,39,424210,0,0,1,OH
39045,39,424340,0,0,2,OH
39045,39,424430,0,0,1,OH
39045,39,424480,0,0,1,OH
39045,39,424490,0,0,1,OH
39045,39,424510,0,0,1,OH
39045,39,424520,0,0,1,OH
39045,39,424610,0,0,2,OH
39045,39,424690,0,0,2,OH
39045,39,424710,0,0,1,OH
39045,39,424720,0,0,1,OH
39045,39,424820,0,0,1,OH
39045,39,424910,32,1062,6,OH
39045,39,424950,0,0,2,OH
39045,39,425110,0,0,1,OH
39045,39,425120,33,1353,18,OH
39045,39,44----,7082,166428,386,OH
39045,39,441110,413,19742,6,OH
39045,39,441120,45,1792,12,OH
39045,39,441210,0,0,2,OH
39045,39,441222,0,0,2,OH
39045,39,441228,50,1673,5,OH
39045,39,441310,136,2799,11,OH
39045,39,441320,76,2632,7,OH
39045,39,442110,62,2141,9,OH
39045,39,442210,19,917,6,OH
39045,39,442299,69,1182,6,OH
39045,39,443141,36,626,6,OH
39045,39,443142,220,4313,17,OH
39045,39,444110,0,0,2,OH
39045,39,444120,12,236,3,OH
39045,39,444130,68,905,5,OH
39045,39,444190,76,3982,10,OH
39045,39,444210,17,436,3,OH
39045,39,444220,96,2081,14,OH
39045,39,445110,998,23007,15,OH
39045,39,445120,28,389,5,OH
39045,39,445210,0,0,2,OH
39045,39,445292,0,0,1,OH
39045,39,445310,25,355,5,OH
39045,39,446110,306,8449,18,OH
39045,39,446120,105,1375,6,OH
39045,39,446130,0,0,4,OH
39045,39,446191,0,0,2,OH
39045,39,446199,29,1352,6,OH
39045,39,447110,332,7125,36,OH
39045,39,447190,7,203,3,OH
39045,39,448120,85,1053,10,OH
39045,39,448130,0,0,2,OH
39045,39,448140,328,3908,9,OH
39045,39,448150,13,139,3,OH
39045,39,448190,32,478,3,OH
39045,39,448210,72,1133,10,OH
39045,39,448310,51,1504,8,OH
39045,39,451110,175,2376,8,OH
39045,39,451120,42,977,7,OH
39045,39,451130,0,0,4,OH
39045,39,451140,0,0,3,OH
39045,39,451211,0,0,2,OH
39045,39,451212,0,0,1,OH
39045,39,452111,0,0,2,OH
39045,39,452112,479,7973,5,OH
39045,39,452910,0,0,5,OH
39045,39,452990,169,2759,18,OH
39045,39,453110,19,238,4,OH
39045,39,453210,49,1035,3,OH
39045,39,453220,64,843,11,OH
39045,39,453310,87,1382,10,OH
39045,39,453910,58,852,5,OH
39045,39,453920,0,0,1,OH
39045,39,453991,22,500,4,OH
39045,39,453998,31,414,4,OH
39045,39,454111,4,59,4,OH
39045,39,454112,0,0,1,OH
39045,39,454113,0,0,1,OH
39045,39,454210,0,0,1,OH
39045,39,454310,0,0,3,OH
39045,39,454390,26,901,5,OH
39045,39,48----,676,28420,85,OH
39045,39,484110,94,4809,11,OH
39045,39,484121,92,2855,20,OH
39045,39,484210,0,0,2,OH
39045,39,484220,83,4630,23,OH
39045,39,484230,28,837,6,OH
39045,39,485310,0,0,1,OH
39045,39,485410,0,0,1,OH
39045,39,485510,0,0,1,OH
39045,39,485991,61,1182,3,OH
39045,39,486210,0,0,2,OH
39045,39,486910,0,0,1,OH
39045,39,488190,0,0,1,OH
39045,39,488210,0,0,2,OH
39045,39,488410,19,538,6,OH
39045,39,492110,67,2987,3,OH
39045,39,493110,0,0,1,OH
39045,39,493190,0,0,1,OH
39045,39,51----,350,14877,37,OH
39045,39,511110,0,0,3,OH
39045,39,511210,0,0,2,OH
39045,39,512131,0,0,2,OH
39045,39,512132,0,0,1,OH
39045,39,515112,0,0,2,OH
39045,39,517110,73,4382,13,OH
39045,39,517210,83,4283,9,OH
39045,39,518210,0,0,2,OH
39045,39,519130,18,1004,3,OH
39045,39,52----,838,37507,162,OH
39045,39,522110,413,15903,40,OH
39045,39,522120,0,0,4,OH
39045,39,522130,29,943,4,OH
39045,39,522291,9,394,4,OH
39045,39,522292,0,0,2,OH
39045,39,522298,16,373,6,OH
39045,39,522310,0,0,1,OH
39045,39,522390,25,603,8,OH
39045,39,523120,41,3733,17,OH
39045,39,523920,0,0,2,OH
39045,39,523930,15,1035,7,OH
39045,39,523991,0,0,1,OH
39045,39,524113,19,1621,4,OH
39045,39,524114,0,0,1,OH
39045,39,524126,12,514,5,OH
39045,39,524210,179,8097,54,OH
39045,39,524291,0,0,1,OH
39045,39,524292,0,0,1,OH
39045,39,53----,470,16591,130,OH
39045,39,531110,91,3190,29,OH
39045,39,531120,122,2797,13,OH
39045,39,531130,5,198,5,OH
39045,39,531190,12,189,5,OH
39045,39,531210,51,2604,32,OH
39045,39,531311,84,3687,16,OH
39045,39,531312,17,993,3,OH
39045,39,531320,10,482,8,OH
39045,39,531390,7,86,3,OH
39045,39,532111,0,0,1,OH
39045,39,532120,0,0,3,OH
39045,39,532210,28,930,6,OH
39045,39,532220,0,0,1,OH
39045,39,532299,0,0,1,OH
39045,39,532310,12,418,3,OH
39045,39,532490,0,0,1,OH
39045,39,54----,1014,41032,219,OH
39045,39,541110,151,7463,37,OH
39045,39,541191,53,1236,7,OH
39045,39,541211,87,4483,18,OH
39045,39,541213,91,665,15,OH
39045,39,541214,0,0,1,OH
39045,39,541219,53,2128,10,OH
39045,39,541310,0,0,1,OH
39045,39,541330,31,1891,8,OH
39045,39,541340,0,0,1,OH
39045,39,541350,0,0,1,OH
39045,39,541370,0,0,2,OH
39045,39,541380,0,0,1,OH
39045,39,541410,0,0,1,OH
39045,39,541430,6,120,5,OH
39045,39,541511,28,1726,11,OH
39045,39,541512,42,2815,10,OH
39045,39,541513,9,362,4,OH
39045,39,541611,58,3099,29,OH
39045,39,541612,12,310,4,OH
39045,39,541613,30,686,7,OH
39045,39,541614,0,0,1,OH
39045,39,541618,0,0,2,OH
39045,39,541620,0,0,2,OH
39045,39,541690,16,1005,5,OH
39045,39,541712,0,0,1,OH
39045,39,541810,0,0,1,OH
39045,39,541820,0,0,2,OH
39045,39,541850,0,0,1,OH
39045,39,541860,0,0,1,OH
39045,39,541890,0,0,2,OH
39045,39,541910,0,0,2,OH
39045,39,541921,25,537,8,OH
39045,39,541940,220,7751,16,OH
39045,39,541990,0,0,2,OH
39045,39,55----,35,4044,5,OH
39045,39,551112,19,2439,3,OH
39045,39,551114,0,0,2,OH
39045,39,56----,2095,74147,138,OH
39045,39,561110,39,2300,9,OH
39045,39,561210,0,0,1,OH
39045,39,561311,0,0,1,OH
39045,39,561312,0,0,2,OH
39045,39,561320,458,9916,6,OH
39045,39,561431,0,0,2,OH
39045,39,561439,0,0,1,OH
39045,39,561440,0,0,1,OH
39045,39,561492,0,0,2,OH
39045,39,561510,12,334,4,OH
39045,39,561591,0,0,1,OH
39045,39,561611,0,0,1,OH
39045,39,561612,0,0,2,OH
39045,39,561621,0,0,1,OH
39045,39,561622,0,0,2,OH
39045,39,561710,0,0,2,OH
39045,39,561720,291,5199,20,OH
39045,39,561730,917,37313,52,OH
39045,39,561740,23,594,4,OH
39045,39,561790,0,0,1,OH
39045,39,561990,100,4616,9,OH
39045,39,562111,68,3690,4,OH
39045,39,562112,0,0,2,OH
39045,39,562211,0,0,1,OH
39045,39,562910,29,1671,3,OH
39045,39,562991,0,0,4,OH
39045,39,61----,293,7501,23,OH
39045,39,611110,0,0,2,OH
39045,39,611430,0,0,1,OH
39045,39,611512,0,0,1,OH
39045,39,611513,0,0,1,OH
39045,39,611610,33,297,6,OH
39045,39,611620,26,357,3,OH
39045,39,611691,46,701,5,OH
39045,39,611692,0,0,2,OH
39045,39,611710,0,0,2,OH
39045,39,62----,7205,313432,356,OH
39045,39,621111,1135,97489,108,OH
39045,39,621112,0,0,3,OH
39045,39,621210,417,20445,55,OH
39045,39,621310,61,2059,14,OH
39045,39,621320,80,3005,12,OH
39045,39,621330,0,0,2,OH
39045,39,621340,77,3533,15,OH
39045,39,621391,33,1027,6,OH
39045,39,621399,0,0,3,OH
39045,39,621420,82,2077,4,OH
39045,39,621492,0,0,4,OH
39045,39,621493,0,0,1,OH
39045,39,621498,0,0,5,OH
39045,39,621511,0,0,1,OH
39045,39,621512,0,0,1,OH
39045,39,621610,490,14511,15,OH
39045,39,621910,0,0,1,OH
39045,39,621999,0,0,1,OH
39045,39,622110,0,0,1,OH
39045,39,623110,851,24233,9,OH
39045,39,623210,134,2297,25,OH
39045,39,623220,0,0,2,OH
39045,39,623311,0,0,2,OH
39045,39,623312,435,10256,9,OH
39045,39,624110,0,0,3,OH
39045,39,624120,304,5051,11,OH
39045,39,624190,69,1650,6,OH
39045,39,624210,0,0,2,OH
39045,39,624221,0,0,3,OH
39045,39,624229,0,0,1,OH
39045,39,624230,0,0,1,OH
39045,39,624310,88,951,4,OH
39045,39,624410,283,5117,26,OH
39045,39,71----,540,8666,45,OH
39045,39,711219,0,0,2,OH
39045,39,711310,0,0,1,OH
39045,39,711320,0,0,1,OH
39045,39,711510,0,0,1,OH
39045,39,712110,14,411,3,OH
39045,39,712190,0,0,1,OH
39045,39,713120,20,209,3,OH
39045,39,713910,50,1640,6,OH
39045,39,713930,0,0,1,OH
39045,39,713940,298,3978,15,OH
39045,39,713950,0,0,2,OH
39045,39,713990,36,746,9,OH
39045,39,72----,5359,78035,254,OH
39045,39,721110,161,2604,11,OH
39045,39,721199,0,0,1,OH
39045,39,721211,0,0,1,OH
39045,39,721214,0,0,1,OH
39045,39,722310,51,1274,5,OH
39045,39,722320,0,0,2,OH
39045,39,722330,1,54,4,OH
39045,39,722410,191,2115,25,OH
39045,39,722511,2553,39622,86,OH
39045,39,722513,2098,27659,99,OH
39045,39,722514,0,0,1,OH
39045,39,722515,213,2998,18,OH
39045,39,81----,2002,51171,295,OH
39045,39,811111,122,4406,35,OH
39045,39,811112,0,0,1,OH
39045,39,811113,0,0,2,OH
39045,39,811118,0,0,1,OH
39045,39,811121,114,4548,11,OH
39045,39,811122,0,0,2,OH
39045,39,811191,39,579,6,OH
39045,39,811192,0,0,2,OH
39045,39,811198,0,0,1,OH
39045,39,811211,0,0,1,OH
39045,39,811212,0,0,2,OH
39045,39,811219,0,0,2,OH
39045,39,811310,56,2610,12,OH
39045,39,811411,0,0,1,OH
39045,39,811490,0,0,2,OH
39045,39,812111,0,0,2,OH
39045,39,812112,187,4947,26,OH
39045,39,812113,0,0,2,OH
39045,39,812191,0,0,1,OH
39045,39,812199,50,749,7,OH
39045,39,812210,47,1932,6,OH
39045,39,812220,14,395,5,OH
39045,39,812310,0,0,2,OH
39045,39,812320,49,1025,5,OH
39045,39,812331,0,0,1,OH
39045,39,812332,0,0,2,OH
39045,39,812910,41,686,4,OH
39045,39,812930,0,0,2,OH
39045,39,813110,856,16106,107,OH
39045,39,813211,22,447,4,OH
39045,39,813212,0,0,1,OH
39045,39,813219,0,0,3,OH
39045,39,813311,0,0,1,OH
39045,39,813312,14,1094,4,OH
39045,39,813319,0,0,1,OH
39045,39,813410,64,798,12,OH
39045,39,813910,6,244,3,OH
39045,39,813930,75,218,10,OH
39045,39,813990,0,0,3,OH
39045,39,99----,3,43,5,OH
39047,39,------,9784,314971,599,OH
39047,39,11----,0,0,2,OH
39047,39,115114,0,0,1,OH
39047,39,115210,0,0,1,OH
39047,39,21----,0,0,1,OH
39047,39,212312,0,0,1,OH
39047,39,22----,0,0,2,OH
39047,39,221122,0,0,1,OH
39047,39,221210,0,0,1,OH
39047,39,23----,263,15891,41,OH
39047,39,236118,6,411,4,OH
39047,39,236220,0,0,2,OH
39047,39,237110,0,0,2,OH
39047,39,237310,0,0,1,OH
39047,39,238110,4,212,5,OH
39047,39,238120,0,0,1,OH
39047,39,238140,0,0,1,OH
39047,39,238160,0,0,1,OH
39047,39,238190,0,0,1,OH
39047,39,238210,0,0,4,OH
39047,39,238220,14,589,3,OH
39047,39,238290,0,0,2,OH
39047,39,238320,4,77,4,OH
39047,39,238350,0,0,1,OH
39047,39,238910,0,0,4,OH
39047,39,238990,8,268,5,OH
39047,39,31----,1559,78499,30,OH
39047,39,311111,0,0,1,OH
39047,39,311119,0,0,1,OH
39047,39,311211,0,0,1,OH
39047,39,311612,0,0,1,OH
39047,39,313210,0,0,1,OH
39047,39,321214,0,0,1,OH
39047,39,321911,0,0,2,OH
39047,39,321918,0,0,1,OH
39047,39,321920,0,0,1,OH
39047,39,322230,0,0,1,OH
39047,39,323111,0,0,1,OH
39047,39,323113,0,0,1,OH
39047,39,325193,0,0,1,OH
39047,39,325211,0,0,1,OH
39047,39,326130,0,0,1,OH
39047,39,326199,0,0,1,OH
39047,39,326291,0,0,1,OH
39047,39,327320,0,0,1,OH
39047,39,331318,0,0,1,OH
39047,39,332111,0,0,1,OH
39047,39,332312,0,0,1,OH
39047,39,332613,0,0,1,OH
39047,39,332710,0,0,1,OH
39047,39,332722,0,0,1,OH
39047,39,332999,0,0,1,OH
39047,39,333515,0,0,1,OH
39047,39,336211,0,0,1,OH
39047,39,336350,0,0,1,OH
39047,39,339999,0,0,1,OH
39047,39,42----,410,23948,28,OH
39047,39,423110,0,0,1,OH
39047,39,423120,0,0,1,OH
39047,39,423320,0,0,1,OH
39047,39,423510,0,0,1,OH
39047,39,423710,0,0,1,OH
39047,39,423720,0,0,1,OH
39047,39,423740,0,0,1,OH
39047,39,423810,0,0,1,OH
39047,39,423820,90,4057,4,OH
39047,39,423910,0,0,1,OH
39047,39,423990,0,0,1,OH
39047,39,424210,0,0,1,OH
39047,39,424490,0,0,1,OH
39047,39,424510,23,773,3,OH
39047,39,424710,0,0,1,OH
39047,39,424910,72,7433,7,OH
39047,39,425120,0,0,1,OH
39047,39,44----,2535,48949,173,OH
39047,39,441110,103,4152,4,OH
39047,39,441120,0,0,2,OH
39047,39,441210,0,0,1,OH
39047,39,441228,0,0,1,OH
39047,39,441310,37,795,4,OH
39047,39,441320,24,604,4,OH
39047,39,442110,0,0,1,OH
39047,39,442210,0,0,2,OH
39047,39,442299,94,1309,4,OH
39047,39,443142,17,467,5,OH
39047,39,444110,0,0,1,OH
39047,39,444120,0,0,1,OH
39047,39,444130,0,0,2,OH
39047,39,444190,0,0,2,OH
39047,39,444220,0,0,2,OH
39047,39,445110,171,4362,6,OH
39047,39,445120,27,386,4,OH
39047,39,445210,0,0,1,OH
39047,39,445291,0,0,1,OH
39047,39,445292,0,0,1,OH
39047,39,446110,60,1597,4,OH
39047,39,446120,53,655,4,OH
39047,39,446130,0,0,1,OH
39047,39,446191,0,0,1,OH
39047,39,447110,93,1771,15,OH
39047,39,447190,171,5080,6,OH
39047,39,448110,31,404,4,OH
39047,39,448120,135,1736,14,OH
39047,39,448130,57,700,5,OH
39047,39,448140,323,3473,18,OH
39047,39,448150,39,633,3,OH
39047,39,448190,102,1130,4,OH
39047,39,448210,274,3372,17,OH
39047,39,448310,0,0,3,OH
39047,39,451110,0,0,2,OH
39047,39,451120,0,0,1,OH
39047,39,451211,0,0,1,OH
39047,39,452910,0,0,1,OH
39047,39,452990,44,643,5,OH
39047,39,453220,0,0,3,OH
39047,39,453310,0,0,3,OH
39047,39,453930,0,0,1,OH
39047,39,453991,0,0,2,OH
39047,39,453998,0,0,2,OH
39047,39,454210,0,0,1,OH
39047,39,454310,0,0,1,OH
39047,39,454390,0,0,2,OH
39047,39,48----,276,9238,19,OH
39047,39,484110,61,2220,5,OH
39047,39,484210,0,0,1,OH
39047,39,484220,10,379,4,OH
39047,39,484230,0,0,2,OH
39047,39,486210,0,0,1,OH
39047,39,488210,0,0,1,OH
39047,39,488410,0,0,1,OH
39047,39,488510,0,0,1,OH
39047,39,493110,168,4850,3,OH
39047,39,51----,55,2609,11,OH
39047,39,511110,0,0,1,OH
39047,39,515112,0,0,1,OH
39047,39,517110,0,0,4,OH
39047,39,517210,15,664,5,OH
39047,39,52----,159,7597,38,OH
39047,39,522110,68,2819,10,OH
39047,39,522291,0,0,3,OH
39047,39,522292,0,0,1,OH
39047,39,522390,16,429,5,OH
39047,39,523120,0,0,3,OH
39047,39,523920,0,0,1,OH
39047,39,523930,0,0,2,OH
39047,39,524210,41,1483,13,OH
39047,39,53----,48,1569,15,OH
39047,39,531110,7,183,4,OH
39047,39,531130,0,0,1,OH
39047,39,531210,0,0,2,OH
39047,39,531312,0,0,1,OH
39047,39,531320,0,0,1,OH
39047,39,531390,0,0,1,OH
39047,39,532210,0,0,2,OH
39047,39,532291,0,0,1,OH
39047,39,532412,0,0,1,OH
39047,39,532490,0,0,1,OH
39047,39,54----,59,2043,18,OH
39047,39,541110,12,245,6,OH
39047,39,541211,0,0,2,OH
39047,39,541213,0,0,3,OH
39047,39,541219,0,0,1,OH
39047,39,541310,0,0,1,OH
39047,39,541370,0,0,1,OH
39047,39,541380,0,0,1,OH
39047,39,541611,0,0,1,OH
39047,39,541922,0,0,1,OH
39047,39,541940,0,0,1,OH
39047,39,55----,1090,50040,7,OH
39047,39,551114,1090,50040,7,OH
39047,39,56----,421,10146,28,OH
39047,39,561110,0,0,1,OH
39047,39,561320,288,6412,6,OH
39047,39,561330,0,0,1,OH
39047,39,561439,0,0,1,OH
39047,39,561510,0,0,1,OH
39047,39,561599,0,0,2,OH
39047,39,561612,0,0,1,OH
39047,39,561710,0,0,1,OH
39047,39,561720,81,1838,4,OH
39047,39,561730,24,964,8,OH
39047,39,561990,0,0,2,OH
39047,39,61----,0,0,2,OH
39047,39,611110,0,0,1,OH
39047,39,611692,0,0,1,OH
39047,39,62----,1152,38445,48,OH
39047,39,621111,49,2261,9,OH
39047,39,621210,48,1787,9,OH
39047,39,621310,8,259,3,OH
39047,39,621320,11,310,3,OH
39047,39,621340,0,0,2,OH
39047,39,621410,0,0,1,OH
39047,39,621492,0,0,1,OH
39047,39,621498,0,0,2,OH
39047,39,621610,41,1532,3,OH
39047,39,621910,0,0,1,OH
39047,39,622110,0,0,1,OH
39047,39,623110,369,9830,4,OH
39047,39,624120,0,0,1,OH
39047,39,624190,0,0,2,OH
39047,39,624210,0,0,1,OH
39047,39,624221,0,0,2,OH
39047,39,624229,0,0,1,OH
39047,39,624230,0,0,1,OH
39047,39,624310,0,0,1,OH
39047,39,71----,106,1387,7,OH
39047,39,711219,0,0,1,OH
39047,39,713910,0,0,1,OH
39047,39,713940,0,0,4,OH
39047,39,713950,0,0,1,OH
39047,39,72----,1280,16659,69,OH
39047,39,721110,97,1448,11,OH
39047,39,722310,0,0,1,OH
39047,39,722320,0,0,1,OH
39047,39,722410,9,87,3,OH
39047,39,722511,515,6059,20,OH
39047,39,722513,643,8623,31,OH
39047,39,722515,0,0,2,OH
39047,39,81----,285,5554,60,OH
39047,39,811111,16,585,4,OH
39047,39,811121,0,0,3,OH
39047,39,811191,0,0,1,OH
39047,39,811192,3,23,3,OH
39047,39,811211,0,0,1,OH
39047,39,811310,0,0,1,OH
39047,39,811490,0,0,1,OH
39047,39,812112,39,639,6,OH
39047,39,812113,0,0,1,OH
39047,39,812199,0,0,1,OH
39047,39,812210,20,252,4,OH
39047,39,812310,0,0,1,OH
39047,39,812320,0,0,2,OH
39047,39,812990,0,0,1,OH
39047,39,813110,110,2073,20,OH
39047,39,813219,0,0,1,OH
39047,39,813312,0,0,2,OH
39047,39,813410,27,333,6,OH
39047,39,813910,0,0,1,OH
39049,39,------,632751,31889221,28237,OH
39049,39,11----,38,926,8,OH
39049,39,114210,0,0,1,OH
39049,39,115116,0,0,2,OH
39049,39,115210,22,416,5,OH
39049,39,21----,186,11054,17,OH
39049,39,211111,52,3623,6,OH
39049,39,212312,0,0,1,OH
39049,39,212321,91,5770,4,OH
39049,39,213111,0,0,2,OH
39049,39,213112,38,1380,4,OH
39049,39,22----,5328,668824,58,OH
39049,39,221112,0,0,4,OH
39049,39,221114,0,0,2,OH
39049,39,221121,0,0,7,OH
39049,39,221122,0,0,22,OH
39049,39,221210,0,0,16,OH
39049,39,221310,65,3311,6,OH
39049,39,221320,0,0,1,OH
39049,39,23----,23141,1525645,1574,OH
39049,39,236115,168,12215,40,OH
39049,39,236116,152,13458,12,OH
39049,39,236117,473,40797,27,OH
39049,39,236118,1343,57878,251,OH
39049,39,236210,0,0,3,OH
39049,39,236220,2839,231023,125,OH
39049,39,237110,269,22571,22,OH
39049,39,237120,556,36302,5,OH
39049,39,237130,1065,80271,14,OH
39049,39,237210,56,4517,15,OH
39049,39,237310,1905,192727,36,OH
39049,39,237990,216,18856,8,OH
39049,39,238110,491,23331,40,OH
39049,39,238120,110,5293,5,OH
39049,39,238130,54,1329,14,OH
39049,39,238140,455,20296,53,OH
39049,39,238150,161,8615,17,OH
39049,39,238160,458,23914,63,OH
39049,39,238170,103,5054,14,OH
39049,39,238190,106,6066,10,OH
39049,39,238210,2843,163083,167,OH
39049,39,238220,4385,254936,234,OH
39049,39,238290,901,73924,25,OH
39049,39,238310,1206,61557,42,OH
39049,39,238320,427,19654,88,OH
39049,39,238330,169,8028,29,OH
39049,39,238340,123,6181,16,OH
39049,39,238350,249,12319,50,OH
39049,39,238390,326,13563,30,OH
39049,39,238910,804,42176,47,OH
39049,39,238990,705,64177,72,OH
39049,39,31----,32342,1637270,811,OH
39049,39,311111,0,0,2,OH
39049,39,311211,0,0,2,OH
39049,39,311340,0,0,1,OH
39049,39,311352,0,0,1,OH
39049,39,311412,0,0,1,OH
39049,39,311421,0,0,2,OH
39049,39,311511,0,0,1,OH
39049,39,311514,0,0,1,OH
39049,39,311520,0,0,1,OH
39049,39,311611,64,2116,4,OH
39049,39,311612,0,0,4,OH
39049,39,311811,407,7995,22,OH
39049,39,311812,109,2961,10,OH
39049,39,311813,0,0,1,OH
39049,39,311821,0,0,2,OH
39049,39,311824,0,0,1,OH
39049,39,311830,0,0,1,OH
39049,39,311911,0,0,2,OH
39049,39,311920,0,0,2,OH
39049,39,311930,0,0,1,OH
39049,39,311941,0,0,2,OH
39049,39,311942,0,0,1,OH
39049,39,311991,0,0,3,OH
39049,39,311999,0,0,2,OH
39049,39,312111,0,0,2,OH
39049,39,312112,0,0,2,OH
39049,39,312113,0,0,1,OH
39049,39,312120,807,50464,15,OH
39049,39,312130,19,417,4,OH
39049,39,312140,42,1298,3,OH
39049,39,313110,0,0,1,OH
39049,39,313310,0,0,1,OH
39049,39,314910,60,2942,3,OH
39049,39,314994,0,0,1,OH
39049,39,314999,32,671,8,OH
39049,39,315110,0,0,1,OH
39049,39,315210,0,0,2,OH
39049,39,315220,0,0,2,OH
39049,39,315240,0,0,2,OH
39049,39,315990,0,0,1,OH
39049,39,321114,0,0,2,OH
39049,39,321213,0,0,1,OH
39049,39,321214,0,0,1,OH
39049,39,321219,0,0,1,OH
39049,39,321911,0,0,2,OH
39049,39,321920,271,9751,10,OH
39049,39,321991,0,0,1,OH
39049,39,321992,0,0,1,OH
39049,39,321999,0,0,2,OH
39049,39,322211,328,15372,6,OH
39049,39,322219,0,0,1,OH
39049,39,323111,1818,92857,77,OH
39049,39,323113,372,13482,25,OH
39049,39,323117,0,0,1,OH
39049,39,323120,53,2216,6,OH
39049,39,324121,105,7785,5,OH
39049,39,324122,0,0,2,OH
39049,39,324191,0,0,2,OH
39049,39,325130,0,0,2,OH
39049,39,325180,0,0,3,OH
39049,39,325199,0,0,3,OH
39049,39,325211,309,21201,4,OH
39049,39,325220,0,0,1,OH
39049,39,325412,0,0,4,OH
39049,39,325414,0,0,1,OH
39049,39,325510,326,24080,6,OH
39049,39,325520,492,38281,5,OH
39049,39,325611,0,0,1,OH
39049,39,325612,0,0,1,OH
39049,39,325620,0,0,1,OH
39049,39,325910,0,0,1,OH
39049,39,325991,24,979,3,OH
39049,39,325998,92,6011,4,OH
39049,39,326111,0,0,1,OH
39049,39,326112,142,6351,4,OH
39049,39,326113,0,0,4,OH
39049,39,326121,0,0,1,OH
39049,39,326122,35,2349,5,OH
39049,39,326130,0,0,1,OH
39049,39,326140,0,0,1,OH
39049,39,326150,0,0,2,OH
39049,39,326160,233,11592,5,OH
39049,39,326191,0,0,1,OH
39049,39,326199,1387,61195,18,OH
39049,39,326211,0,0,1,OH
39049,39,326212,35,1761,3,OH
