fips,fipstate,naics,emp,ap,est,ABBR
21105,21,483211,0,0,1,KY
21105,21,484121,0,0,1,KY
21105,21,484220,0,0,2,KY
21105,21,488330,0,0,1,KY
21105,21,51----,0,0,1,KY
21105,21,517110,0,0,1,KY
21105,21,52----,67,1103,5,KY
21105,21,522110,0,0,2,KY
21105,21,522298,0,0,1,KY
21105,21,524210,0,0,2,KY
21105,21,53----,7,56,3,KY
21105,21,531110,0,0,2,KY
21105,21,531320,0,0,1,KY
21105,21,54----,0,0,3,KY
21105,21,541110,0,0,1,KY
21105,21,541211,0,0,1,KY
21105,21,541690,0,0,1,KY
21105,21,56----,11,620,3,KY
21105,21,561730,0,0,1,KY
21105,21,561790,0,0,1,KY
21105,21,562119,0,0,1,KY
21105,21,62----,156,4491,8,KY
21105,21,621111,0,0,1,KY
21105,21,621210,0,0,1,KY
21105,21,621910,0,0,1,KY
21105,21,623110,0,0,2,KY
21105,21,624120,0,0,1,KY
21105,21,624190,0,0,2,KY
21105,21,71----,0,0,1,KY
21105,21,713910,0,0,1,KY
21105,21,81----,28,686,7,KY
21105,21,811111,0,0,1,KY
21105,21,811310,0,0,1,KY
21105,21,812210,0,0,1,KY
21105,21,813110,18,253,4,KY
21107,21,------,14935,610702,1010,KY
21107,21,11----,0,0,3,KY
21107,21,113310,0,0,3,KY
21107,21,21----,0,0,8,KY
21107,21,211111,0,0,1,KY
21107,21,212111,0,0,2,KY
21107,21,212112,0,0,4,KY
21107,21,213112,0,0,1,KY
21107,21,22----,0,0,9,KY
21107,21,221122,0,0,7,KY
21107,21,221210,0,0,2,KY
21107,21,23----,631,30644,62,KY
21107,21,236115,31,933,4,KY
21107,21,236117,0,0,1,KY
21107,21,236118,0,0,1,KY
21107,21,236210,0,0,1,KY
21107,21,236220,12,573,4,KY
21107,21,237130,0,0,2,KY
21107,21,237310,0,0,2,KY
21107,21,238110,0,0,3,KY
21107,21,238140,0,0,2,KY
21107,21,238150,0,0,1,KY
21107,21,238160,0,0,1,KY
21107,21,238170,0,0,2,KY
21107,21,238190,0,0,3,KY
21107,21,238210,60,3088,6,KY
21107,21,238220,66,1705,15,KY
21107,21,238310,0,0,1,KY
21107,21,238330,0,0,1,KY
21107,21,238910,101,6359,8,KY
21107,21,238990,11,958,4,KY
21107,21,31----,1962,114841,41,KY
21107,21,311119,0,0,1,KY
21107,21,311615,0,0,1,KY
21107,21,311811,0,0,1,KY
21107,21,312111,0,0,1,KY
21107,21,314910,0,0,1,KY
21107,21,315210,0,0,1,KY
21107,21,321113,0,0,1,KY
21107,21,321912,0,0,1,KY
21107,21,321920,0,0,1,KY
21107,21,321999,0,0,1,KY
21107,21,322121,0,0,1,KY
21107,21,323111,0,0,2,KY
21107,21,325520,0,0,1,KY
21107,21,325920,0,0,1,KY
21107,21,325992,0,0,1,KY
21107,21,326199,0,0,1,KY
21107,21,327320,0,0,1,KY
21107,21,327331,0,0,1,KY
21107,21,332111,0,0,1,KY
21107,21,332119,0,0,1,KY
21107,21,332322,0,0,1,KY
21107,21,332420,0,0,1,KY
21107,21,332710,74,3350,6,KY
21107,21,332722,0,0,1,KY
21107,21,332813,0,0,1,KY
21107,21,333131,0,0,3,KY
21107,21,333515,0,0,1,KY
21107,21,333922,0,0,1,KY
21107,21,336412,0,0,1,KY
21107,21,337110,0,0,1,KY
21107,21,339950,0,0,3,KY
21107,21,42----,397,21039,43,KY
21107,21,423120,0,0,2,KY
21107,21,423140,0,0,1,KY
21107,21,423320,0,0,1,KY
21107,21,423430,0,0,1,KY
21107,21,423440,0,0,1,KY
21107,21,423510,0,0,1,KY
21107,21,423610,0,0,1,KY
21107,21,423710,0,0,1,KY
21107,21,423730,0,0,1,KY
21107,21,423810,25,1221,4,KY
21107,21,423820,0,0,1,KY
21107,21,423830,111,5474,10,KY
21107,21,423840,0,0,2,KY
21107,21,423930,53,2883,5,KY
21107,21,423990,0,0,1,KY
21107,21,424130,0,0,1,KY
21107,21,424210,0,0,1,KY
21107,21,424330,0,0,1,KY
21107,21,424430,0,0,1,KY
21107,21,424450,0,0,1,KY
21107,21,424690,0,0,1,KY
21107,21,424710,15,711,3,KY
21107,21,425120,0,0,1,KY
21107,21,44----,2674,70566,176,KY
21107,21,441110,218,12192,3,KY
21107,21,441120,38,382,4,KY
21107,21,441228,0,0,2,KY
21107,21,441310,56,1652,7,KY
21107,21,441320,53,2309,3,KY
21107,21,442110,0,0,3,KY
21107,21,442210,28,831,3,KY
21107,21,442299,0,0,1,KY
21107,21,443141,0,0,2,KY
21107,21,443142,10,315,4,KY
21107,21,444110,0,0,2,KY
21107,21,444120,0,0,1,KY
21107,21,444130,41,694,7,KY
21107,21,444190,30,1044,5,KY
21107,21,444210,16,646,3,KY
21107,21,444220,0,0,2,KY
21107,21,445110,0,0,6,KY
21107,21,445120,9,92,3,KY
21107,21,445310,35,607,12,KY
21107,21,446110,164,5468,12,KY
21107,21,446120,0,0,1,KY
21107,21,446130,0,0,1,KY
21107,21,446191,0,0,1,KY
21107,21,446199,0,0,3,KY
21107,21,447110,166,2722,19,KY
21107,21,447190,0,0,6,KY
21107,21,448110,0,0,1,KY
21107,21,448120,19,202,3,KY
21107,21,448130,0,0,1,KY
21107,21,448140,75,912,5,KY
21107,21,448150,0,0,1,KY
21107,21,448190,0,0,1,KY
21107,21,448210,35,420,4,KY
21107,21,448310,37,819,5,KY
21107,21,451120,0,0,1,KY
21107,21,451211,0,0,2,KY
21107,21,452112,0,0,1,KY
21107,21,452910,0,0,1,KY
21107,21,452990,174,2630,14,KY
21107,21,453110,8,95,3,KY
21107,21,453210,0,0,2,KY
21107,21,453220,0,0,1,KY
21107,21,453310,70,430,3,KY
21107,21,453910,0,0,2,KY
21107,21,453991,0,0,2,KY
21107,21,453998,0,0,3,KY
21107,21,454111,0,0,1,KY
21107,21,454390,22,766,3,KY
21107,21,48----,979,37624,30,KY
21107,21,484110,0,0,4,KY
21107,21,484121,35,1382,6,KY
21107,21,484220,29,1104,6,KY
21107,21,484230,0,0,1,KY
21107,21,485310,0,0,1,KY
21107,21,485991,0,0,1,KY
21107,21,486210,0,0,2,KY
21107,21,488410,0,0,1,KY
21107,21,488510,13,770,4,KY
21107,21,492110,0,0,1,KY
21107,21,493110,0,0,3,KY
21107,21,51----,135,6008,10,KY
21107,21,511110,0,0,1,KY
21107,21,512131,0,0,1,KY
21107,21,515112,0,0,2,KY
21107,21,517110,0,0,4,KY
21107,21,517210,0,0,2,KY
21107,21,52----,428,21100,76,KY
21107,21,522110,220,9983,23,KY
21107,21,522130,13,460,4,KY
21107,21,522291,46,2631,10,KY
21107,21,522292,0,0,1,KY
21107,21,522298,0,0,1,KY
21107,21,522390,11,353,6,KY
21107,21,523120,24,2927,8,KY
21107,21,523930,0,0,1,KY
21107,21,524210,100,4357,19,KY
21107,21,524292,0,0,2,KY
21107,21,524298,0,0,1,KY
21107,21,53----,143,3543,35,KY
21107,21,531110,42,943,9,KY
21107,21,531120,9,126,4,KY
21107,21,531190,0,0,2,KY
21107,21,531210,0,0,4,KY
21107,21,531311,16,377,5,KY
21107,21,531312,0,0,1,KY
21107,21,531320,0,0,1,KY
21107,21,532111,0,0,2,KY
21107,21,532210,24,527,3,KY
21107,21,532230,0,0,1,KY
21107,21,532291,0,0,1,KY
21107,21,532310,0,0,1,KY
21107,21,532490,0,0,1,KY
21107,21,54----,380,16883,56,KY
21107,21,541110,71,2300,23,KY
21107,21,541211,41,2271,5,KY
21107,21,541213,0,0,2,KY
21107,21,541219,0,0,2,KY
21107,21,541310,0,0,1,KY
21107,21,541330,40,2678,8,KY
21107,21,541380,0,0,2,KY
21107,21,541511,0,0,2,KY
21107,21,541512,0,0,3,KY
21107,21,541611,0,0,1,KY
21107,21,541613,0,0,1,KY
21107,21,541690,0,0,2,KY
21107,21,541921,0,0,1,KY
21107,21,541940,0,0,2,KY
21107,21,541990,0,0,1,KY
21107,21,55----,40,2155,4,KY
21107,21,551111,0,0,1,KY
21107,21,551114,0,0,3,KY
21107,21,56----,397,12477,34,KY
21107,21,561110,19,811,3,KY
21107,21,561210,0,0,1,KY
21107,21,561311,0,0,1,KY
21107,21,561320,192,4477,3,KY
21107,21,561330,0,0,1,KY
21107,21,561410,0,0,1,KY
21107,21,561422,0,0,2,KY
21107,21,561440,0,0,1,KY
21107,21,561510,0,0,1,KY
21107,21,561520,0,0,1,KY
21107,21,561591,0,0,1,KY
21107,21,561621,0,0,1,KY
21107,21,561710,0,0,2,KY
21107,21,561730,24,827,9,KY
21107,21,561740,0,0,1,KY
21107,21,561790,0,0,1,KY
21107,21,561990,0,0,1,KY
21107,21,562111,0,0,1,KY
21107,21,562910,0,0,1,KY
21107,21,562991,0,0,1,KY
21107,21,61----,85,1589,16,KY
21107,21,611110,61,1272,9,KY
21107,21,611210,0,0,1,KY
21107,21,611511,9,139,3,KY
21107,21,611610,0,0,1,KY
21107,21,611620,0,0,1,KY
21107,21,611710,0,0,1,KY
21107,21,62----,3252,144228,178,KY
21107,21,621111,379,33891,53,KY
21107,21,621112,0,0,2,KY
21107,21,621210,112,4067,12,KY
21107,21,621310,27,762,8,KY
21107,21,621320,23,676,4,KY
21107,21,621330,0,0,1,KY
21107,21,621340,31,1033,6,KY
21107,21,621391,0,0,1,KY
21107,21,621399,0,0,3,KY
21107,21,621410,0,0,1,KY
21107,21,621420,0,0,2,KY
21107,21,621492,0,0,3,KY
21107,21,621498,156,8630,6,KY
21107,21,621511,0,0,2,KY
21107,21,621512,0,0,1,KY
21107,21,621610,0,0,2,KY
21107,21,621999,0,0,2,KY
21107,21,622110,0,0,1,KY
21107,21,622310,0,0,1,KY
21107,21,623110,580,12803,7,KY
21107,21,623210,0,0,2,KY
21107,21,623312,0,0,3,KY
21107,21,624110,24,471,5,KY
21107,21,624120,59,928,31,KY
21107,21,624190,34,348,9,KY
21107,21,624210,0,0,1,KY
21107,21,624229,0,0,1,KY
21107,21,624310,0,0,2,KY
21107,21,624410,24,332,6,KY
21107,21,71----,28,508,6,KY
21107,21,711130,0,0,1,KY
21107,21,711320,0,0,1,KY
21107,21,713910,0,0,3,KY
21107,21,713950,0,0,1,KY
21107,21,72----,1358,17834,73,KY
21107,21,721110,62,1048,6,KY
21107,21,722310,0,0,3,KY
21107,21,722320,0,0,2,KY
21107,21,722511,502,6387,28,KY
21107,21,722513,746,9278,32,KY
21107,21,722514,0,0,1,KY
21107,21,722515,0,0,1,KY
21107,21,81----,908,25730,148,KY
21107,21,811111,50,1604,9,KY
21107,21,811118,15,308,3,KY
21107,21,811121,27,993,6,KY
21107,21,811191,0,0,2,KY
21107,21,811192,0,0,1,KY
21107,21,811212,0,0,2,KY
21107,21,811310,213,12612,11,KY
21107,21,811490,0,0,1,KY
21107,21,812112,40,544,8,KY
21107,21,812113,0,0,1,KY
21107,21,812199,0,0,2,KY
21107,21,812210,29,1347,5,KY
21107,21,812220,0,0,1,KY
21107,21,812320,0,0,1,KY
21107,21,812910,0,0,1,KY
21107,21,813110,339,5520,75,KY
21107,21,813211,0,0,1,KY
21107,21,813219,0,0,1,KY
21107,21,813312,0,0,1,KY
21107,21,813319,0,0,1,KY
21107,21,813410,84,867,6,KY
21107,21,813910,0,0,3,KY
21107,21,813920,0,0,1,KY
21107,21,813930,21,251,5,KY
21107,21,99----,0,0,2,KY
21109,21,------,837,29731,95,KY
21109,21,21----,0,0,1,KY
21109,21,212312,0,0,1,KY
21109,21,22----,0,0,2,KY
21109,21,221122,0,0,1,KY
21109,21,221310,0,0,1,KY
21109,21,23----,53,1124,10,KY
21109,21,236220,0,0,1,KY
21109,21,237130,0,0,1,KY
21109,21,238110,0,0,1,KY
21109,21,238140,0,0,2,KY
21109,21,238220,0,0,2,KY
21109,21,238910,0,0,1,KY
21109,21,238990,0,0,2,KY
21109,21,31----,34,716,7,KY
21109,21,314120,0,0,1,KY
21109,21,321113,0,0,1,KY
21109,21,321214,0,0,1,KY
21109,21,321999,0,0,1,KY
21109,21,326199,0,0,1,KY
21109,21,332710,0,0,1,KY
21109,21,339950,0,0,1,KY
21109,21,42----,0,0,1,KY
21109,21,423820,0,0,1,KY
21109,21,44----,128,2648,23,KY
21109,21,441120,0,0,1,KY
21109,21,441310,0,0,1,KY
21109,21,444190,0,0,1,KY
21109,21,444220,0,0,2,KY
21109,21,445110,0,0,2,KY
21109,21,445120,0,0,2,KY
21109,21,446110,19,662,4,KY
21109,21,447110,34,574,5,KY
21109,21,452990,0,0,4,KY
21109,21,453110,0,0,1,KY
21109,21,48----,0,0,3,KY
21109,21,484121,0,0,2,KY
21109,21,484220,0,0,1,KY
21109,21,51----,59,3064,5,KY
21109,21,511110,0,0,1,KY
21109,21,515112,0,0,1,KY
21109,21,517110,0,0,2,KY
21109,21,517210,0,0,1,KY
21109,21,52----,51,1958,5,KY
21109,21,522110,0,0,2,KY
21109,21,522291,0,0,1,KY
21109,21,524210,0,0,2,KY
21109,21,53----,5,160,4,KY
21109,21,531110,0,0,2,KY
21109,21,531311,0,0,1,KY
21109,21,532291,0,0,1,KY
21109,21,54----,0,0,4,KY
21109,21,541110,0,0,1,KY
21109,21,541219,0,0,2,KY
21109,21,541330,0,0,1,KY
21109,21,56----,0,0,1,KY
21109,21,561730,0,0,1,KY
21109,21,61----,0,0,2,KY
21109,21,611110,0,0,2,KY
21109,21,62----,241,8285,14,KY
21109,21,621111,0,0,1,KY
21109,21,621210,0,0,1,KY
21109,21,621310,0,0,1,KY
21109,21,621320,0,0,1,KY
21109,21,621340,0,0,2,KY
21109,21,621420,0,0,1,KY
21109,21,623110,0,0,1,KY
21109,21,623990,0,0,1,KY
21109,21,624120,0,0,2,KY
21109,21,624190,0,0,1,KY
21109,21,624210,0,0,1,KY
21109,21,624410,0,0,1,KY
21109,21,71----,0,0,1,KY
21109,21,713990,0,0,1,KY
21109,21,72----,48,653,7,KY
21109,21,722330,0,0,1,KY
21109,21,722511,0,0,2,KY
21109,21,722513,32,510,4,KY
21109,21,81----,11,265,4,KY
21109,21,811111,0,0,1,KY
21109,21,811121,0,0,1,KY
21109,21,812210,0,0,1,KY
21109,21,813910,0,0,1,KY
21109,21,99----,0,0,1,KY
21111,21,------,419828,20641509,19800,KY
21111,21,11----,17,470,5,KY
21111,21,115210,17,470,5,KY
21111,21,21----,148,10252,3,KY
21111,21,212312,0,0,2,KY
21111,21,212321,0,0,1,KY
21111,21,22----,0,0,30,KY
21111,21,221111,0,0,3,KY
21111,21,221112,0,0,7,KY
21111,21,221118,0,0,1,KY
21111,21,221121,0,0,1,KY
21111,21,221122,0,0,12,KY
21111,21,221210,114,13828,4,KY
21111,21,221310,0,0,1,KY
21111,21,221330,0,0,1,KY
21111,21,23----,18378,965196,1413,KY
21111,21,236115,225,11139,50,KY
21111,21,236116,62,4939,12,KY
21111,21,236117,130,9050,41,KY
21111,21,236118,665,27547,181,KY
21111,21,236210,73,4652,6,KY
21111,21,236220,1965,117912,103,KY
21111,21,237110,33,1678,8,KY
21111,21,237120,522,35328,6,KY
21111,21,237130,175,9059,9,KY
21111,21,237210,32,1698,10,KY
21111,21,237310,425,25149,10,KY
21111,21,237990,47,2913,5,KY
21111,21,238110,560,30167,43,KY
21111,21,238120,316,20716,7,KY
21111,21,238130,67,2862,20,KY
21111,21,238140,343,18376,30,KY
21111,21,238150,307,15636,15,KY
21111,21,238160,533,24402,46,KY
21111,21,238170,116,4861,15,KY
21111,21,238190,38,1949,6,KY
21111,21,238210,2892,152800,152,KY
21111,21,238220,3549,197481,253,KY
21111,21,238290,1175,86818,27,KY
21111,21,238310,364,14247,40,KY
21111,21,238320,427,16607,77,KY
21111,21,238330,236,10634,35,KY
21111,21,238340,151,5837,20,KY
21111,21,238350,288,11799,53,KY
21111,21,238390,670,16886,28,KY
21111,21,238910,861,51403,48,KY
21111,21,238990,1131,30651,57,KY
21111,21,31----,46030,2816402,681,KY
21111,21,311225,0,0,2,KY
21111,21,311352,72,1008,4,KY
21111,21,311412,0,0,2,KY
21111,21,311421,0,0,3,KY
21111,21,311423,0,0,1,KY
21111,21,311511,0,0,1,KY
21111,21,311520,0,0,2,KY
21111,21,311611,0,0,1,KY
21111,21,311811,152,3442,12,KY
21111,21,311812,0,0,2,KY
21111,21,311813,0,0,2,KY
21111,21,311821,0,0,1,KY
21111,21,311824,608,30863,3,KY
21111,21,311830,0,0,1,KY
21111,21,311911,0,0,1,KY
21111,21,311920,0,0,3,KY
21111,21,311941,0,0,1,KY
21111,21,311942,0,0,3,KY
21111,21,311991,57,623,3,KY
21111,21,311999,91,5046,4,KY
21111,21,312111,0,0,2,KY
21111,21,312120,49,1734,8,KY
21111,21,312130,0,0,1,KY
21111,21,312140,274,22765,7,KY
21111,21,312230,0,0,1,KY
21111,21,314120,295,7712,5,KY
21111,21,314910,22,740,3,KY
21111,21,314999,200,4616,7,KY
21111,21,315210,0,0,2,KY
21111,21,315990,0,0,3,KY
21111,21,316210,0,0,1,KY
21111,21,321114,0,0,1,KY
21111,21,321911,0,0,1,KY
21111,21,321918,158,6595,5,KY
21111,21,321920,458,26200,7,KY
21111,21,321992,0,0,1,KY
21111,21,321999,0,0,4,KY
21111,21,322211,473,35143,7,KY
21111,21,322212,0,0,2,KY
21111,21,322219,0,0,1,KY
21111,21,322220,391,19026,4,KY
21111,21,322230,0,0,2,KY
21111,21,322299,0,0,2,KY
21111,21,323111,1736,85219,67,KY
21111,21,323113,185,5524,12,KY
21111,21,323117,0,0,1,KY
21111,21,323120,98,3327,7,KY
21111,21,324110,0,0,1,KY
21111,21,324199,0,0,1,KY
21111,21,325120,25,862,3,KY
21111,21,325130,0,0,2,KY
21111,21,325180,509,58493,6,KY
21111,21,325193,0,0,1,KY
21111,21,325194,0,0,1,KY
21111,21,325199,184,16727,6,KY
21111,21,325211,559,50629,7,KY
21111,21,325212,0,0,2,KY
21111,21,325220,0,0,1,KY
21111,21,325311,0,0,1,KY
21111,21,325320,0,0,1,KY
21111,21,325412,0,0,1,KY
21111,21,325413,0,0,1,KY
21111,21,325414,0,0,2,KY
21111,21,325510,181,11898,11,KY
21111,21,325520,0,0,2,KY
21111,21,325612,0,0,2,KY
21111,21,325620,0,0,2,KY
21111,21,325910,108,7468,4,KY
21111,21,325998,48,4389,3,KY
21111,21,326111,0,0,2,KY
21111,21,326112,115,7219,4,KY
21111,21,326113,0,0,1,KY
21111,21,326121,0,0,1,KY
21111,21,326122,0,0,1,KY
21111,21,326150,514,19434,5,KY
21111,21,326160,0,0,1,KY
21111,21,326191,0,0,2,KY
21111,21,326199,1514,57886,11,KY
21111,21,326211,0,0,1,KY
21111,21,326220,0,0,1,KY
21111,21,326299,0,0,1,KY
21111,21,327110,71,2026,3,KY
21111,21,327211,0,0,1,KY
21111,21,327212,0,0,1,KY
21111,21,327215,152,6733,7,KY
21111,21,327310,0,0,1,KY
21111,21,327320,201,10431,10,KY
21111,21,327331,63,3172,3,KY
21111,21,327332,0,0,1,KY
21111,21,327390,0,0,2,KY
21111,21,327420,0,0,1,KY
21111,21,327991,79,2989,4,KY
21111,21,327992,0,0,2,KY
21111,21,327999,0,0,1,KY
21111,21,331222,0,0,1,KY
21111,21,331315,0,0,2,KY
21111,21,331318,0,0,4,KY
21111,21,331529,0,0,1,KY
21111,21,332111,376,22549,5,KY
21111,21,332114,0,0,2,KY
21111,21,332119,0,0,3,KY
21111,21,332216,0,0,2,KY
21111,21,332311,0,0,2,KY
21111,21,332312,211,11206,7,KY
21111,21,332313,277,11903,4,KY
21111,21,332321,76,2048,7,KY
21111,21,332322,415,23550,9,KY
21111,21,332323,29,1150,5,KY
21111,21,332410,0,0,2,KY
21111,21,332420,381,22351,5,KY
21111,21,332439,0,0,3,KY
21111,21,332510,0,0,2,KY
21111,21,332613,0,0,1,KY
21111,21,332618,0,0,1,KY
21111,21,332710,842,44628,35,KY
21111,21,332721,82,3006,5,KY
21111,21,332722,0,0,1,KY
21111,21,332812,54,1843,5,KY
21111,21,332813,0,0,3,KY
21111,21,332994,0,0,2,KY
21111,21,332996,0,0,1,KY
21111,21,332999,160,9382,7,KY
21111,21,333112,0,0,1,KY
21111,21,333131,0,0,1,KY
21111,21,333241,0,0,1,KY
21111,21,333243,0,0,1,KY
21111,21,333249,171,9684,8,KY
21111,21,333318,313,18439,5,KY
21111,21,333413,327,12488,3,KY
21111,21,333414,0,0,1,KY
21111,21,333415,197,10628,4,KY
21111,21,333514,0,0,3,KY
21111,21,333515,0,0,2,KY
21111,21,333517,0,0,1,KY
21111,21,333519,0,0,1,KY
21111,21,333911,0,0,1,KY
21111,21,333912,20,834,3,KY
21111,21,333921,0,0,4,KY
21111,21,333922,562,33179,7,KY
21111,21,333924,98,4471,3,KY
21111,21,333991,0,0,1,KY
21111,21,333992,0,0,1,KY
21111,21,333993,0,0,4,KY
21111,21,333995,0,0,2,KY
21111,21,333999,164,7791,5,KY
21111,21,334220,0,0,1,KY
21111,21,334290,0,0,1,KY
21111,21,334310,0,0,2,KY
21111,21,334412,0,0,2,KY
21111,21,334413,0,0,1,KY
21111,21,334512,0,0,1,KY
21111,21,334519,0,0,1,KY
21111,21,335122,0,0,1,KY
21111,21,335129,0,0,1,KY
21111,21,335224,0,0,1,KY
21111,21,335228,0,0,1,KY
21111,21,335311,0,0,1,KY
21111,21,335314,0,0,3,KY
21111,21,335932,0,0,1,KY
21111,21,335999,0,0,1,KY
21111,21,336112,0,0,2,KY
21111,21,336211,133,6601,3,KY
21111,21,336212,0,0,1,KY
21111,21,336310,6,278,3,KY
21111,21,336320,0,0,1,KY
21111,21,336330,0,0,1,KY
21111,21,336340,0,0,1,KY
21111,21,336350,390,20485,3,KY
21111,21,336360,768,36346,5,KY
21111,21,336370,0,0,1,KY
21111,21,336390,1042,53937,5,KY
21111,21,336415,0,0,1,KY
21111,21,336510,0,0,3,KY
21111,21,336612,0,0,1,KY
21111,21,336999,0,0,1,KY
21111,21,337110,160,5726,6,KY
21111,21,337121,0,0,1,KY
21111,21,337122,14,376,4,KY
21111,21,337124,0,0,1,KY
21111,21,337127,181,10007,4,KY
21111,21,337211,0,0,1,KY
21111,21,337212,250,12665,6,KY
21111,21,337214,0,0,1,KY
21111,21,337215,0,0,2,KY
21111,21,337920,0,0,1,KY
21111,21,339112,57,1706,3,KY
21111,21,339113,210,12274,9,KY
21111,21,339115,0,0,4,KY
21111,21,339116,185,7825,11,KY
21111,21,339910,0,0,3,KY
21111,21,339920,51,2530,5,KY
21111,21,339930,18,569,3,KY
21111,21,339940,0,0,1,KY
21111,21,339950,179,7480,19,KY
21111,21,339992,0,0,2,KY
21111,21,339994,0,0,1,KY
21111,21,339995,0,0,1,KY
21111,21,339999,151,3768,6,KY
21111,21,42----,19904,1170874,1135,KY
21111,21,423110,143,8397,12,KY
21111,21,423120,1080,55287,53,KY
21111,21,423130,78,3724,5,KY
21111,21,423140,0,0,3,KY
21111,21,423210,144,9118,14,KY
21111,21,423220,223,11408,18,KY
21111,21,423310,453,18698,25,KY
21111,21,423320,160,4606,10,KY
21111,21,423330,196,13045,15,KY
21111,21,423390,178,10249,13,KY
21111,21,423410,0,0,1,KY
21111,21,423420,616,30758,45,KY
21111,21,423430,229,19738,30,KY
21111,21,423440,299,26702,15,KY
21111,21,423450,617,51371,36,KY
21111,21,423460,217,14641,7,KY
21111,21,423490,25,1429,7,KY
21111,21,423510,802,36560,23,KY
21111,21,423520,0,0,1,KY
21111,21,423610,613,40393,44,KY
21111,21,423620,167,9367,5,KY
21111,21,423690,620,38110,28,KY
21111,21,423710,210,12136,14,KY
21111,21,423720,159,9985,10,KY
21111,21,423730,419,30615,28,KY
21111,21,423740,128,8780,7,KY
21111,21,423810,1050,53853,16,KY
21111,21,423820,34,1587,5,KY
21111,21,423830,1520,108538,117,KY
21111,21,423840,435,24191,34,KY
21111,21,423850,273,15111,17,KY
21111,21,423860,0,0,3,KY
21111,21,423910,84,5494,11,KY
21111,21,423920,0,0,2,KY
21111,21,423930,470,25691,20,KY
21111,21,423940,29,853,8,KY
21111,21,423990,262,17682,21,KY
21111,21,424110,31,1890,3,KY
21111,21,424120,39,1734,15,KY
21111,21,424130,114,7541,14,KY
21111,21,424210,1063,80935,25,KY
21111,21,424310,0,0,2,KY
21111,21,424320,51,1771,10,KY
21111,21,424330,37,916,5,KY
21111,21,424340,0,0,1,KY
21111,21,424410,0,0,6,KY
21111,21,424420,0,0,3,KY
21111,21,424430,259,13824,8,KY
21111,21,424440,0,0,1,KY
21111,21,424450,73,4153,7,KY
21111,21,424460,0,0,4,KY
21111,21,424470,255,8113,7,KY
21111,21,424480,587,27459,14,KY
21111,21,424490,1109,35588,31,KY
21111,21,424510,0,0,3,KY
21111,21,424590,0,0,2,KY
21111,21,424610,247,17595,14,KY
21111,21,424690,357,20858,31,KY
21111,21,424710,200,17920,12,KY
21111,21,424720,31,1314,4,KY
21111,21,424810,0,0,3,KY
21111,21,424820,817,68315,7,KY
21111,21,424910,113,6478,12,KY
21111,21,424920,15,954,4,KY
21111,21,424930,163,5154,9,KY
21111,21,424940,92,3254,4,KY
21111,21,424950,42,1731,7,KY
21111,21,424990,185,7379,19,KY
21111,21,425120,777,49025,125,KY
21111,21,44----,44448,1212204,2708,KY
21111,21,441110,3295,177426,57,KY
21111,21,441120,781,36787,75,KY
21111,21,441210,0,0,2,KY
21111,21,441222,70,2344,8,KY
21111,21,441228,176,6192,14,KY
21111,21,441310,869,22625,84,KY
21111,21,441320,378,13594,46,KY
21111,21,442110,573,19632,67,KY
21111,21,442210,210,8853,33,KY
21111,21,442291,0,0,1,KY
21111,21,442299,465,7716,42,KY
21111,21,443141,241,5276,17,KY
21111,21,443142,976,27309,101,KY
21111,21,444110,0,0,16,KY
21111,21,444120,176,5329,32,KY
21111,21,444130,286,7060,34,KY
21111,21,444190,1166,62239,72,KY
21111,21,444210,58,2305,6,KY
21111,21,444220,150,4241,24,KY
21111,21,445110,6999,152605,155,KY
21111,21,445120,120,1895,50,KY
21111,21,445210,42,1264,5,KY
21111,21,445220,0,0,3,KY
21111,21,445230,0,0,10,KY
21111,21,445291,120,3170,8,KY
21111,21,445292,52,757,9,KY
21111,21,445299,99,1264,16,KY
21111,21,445310,693,11316,130,KY
21111,21,446110,2122,69859,104,KY
21111,21,446120,395,7304,48,KY
21111,21,446130,347,11883,31,KY
21111,21,446191,149,2186,19,KY
21111,21,446199,398,15202,31,KY
21111,21,447110,1599,35131,217,KY
21111,21,447190,47,1289,10,KY
21111,21,448110,162,3334,18,KY
21111,21,448120,1176,22593,91,KY
21111,21,448130,136,2012,18,KY
21111,21,448140,1639,23633,68,KY
21111,21,448150,132,1627,20,KY
21111,21,448190,383,6357,29,KY
21111,21,448210,734,10518,75,KY
21111,21,448310,405,11743,57,KY
21111,21,448320,0,0,3,KY
21111,21,451110,897,18434,60,KY
21111,21,451120,435,7495,27,KY
21111,21,451130,130,1373,15,KY
21111,21,451140,130,2568,15,KY
21111,21,451211,282,3660,23,KY
21111,21,451212,0,0,2,KY
21111,21,452111,1265,25270,9,KY
21111,21,452112,1618,28776,15,KY
21111,21,452910,4222,108127,17,KY
21111,21,452990,1139,19441,112,KY
21111,21,453110,225,4517,29,KY
21111,21,453210,184,4621,16,KY
21111,21,453220,570,8821,67,KY
21111,21,453310,730,11829,75,KY
21111,21,453910,345,5662,24,KY
21111,21,453920,13,430,6,KY
21111,21,453930,0,0,1,KY
21111,21,453991,277,5514,50,KY
21111,21,453998,268,8681,43,KY
21111,21,454111,890,55598,57,KY
21111,21,454112,0,0,2,KY
21111,21,454113,281,14535,12,KY
21111,21,454210,245,8102,26,KY
21111,21,454310,0,0,2,KY
21111,21,454390,182,6307,47,KY
21111,21,48----,34295,2084024,573,KY
21111,21,481111,430,18231,9,KY
