fips,fipstate,naics,emp,ap,est,ABBR
26037,26,333912,0,0,1,MI
26037,26,333922,0,0,1,MI
26037,26,334416,0,0,1,MI
26037,26,334515,0,0,1,MI
26037,26,335314,0,0,1,MI
26037,26,336212,0,0,2,MI
26037,26,336214,0,0,1,MI
26037,26,336310,0,0,1,MI
26037,26,336360,0,0,2,MI
26037,26,336370,0,0,1,MI
26037,26,336612,0,0,1,MI
26037,26,336991,0,0,1,MI
26037,26,337110,0,0,2,MI
26037,26,42----,1238,57901,68,MI
26037,26,423120,8,270,3,MI
26037,26,423210,0,0,1,MI
26037,26,423310,44,3377,3,MI
26037,26,423320,0,0,1,MI
26037,26,423330,0,0,1,MI
26037,26,423420,0,0,1,MI
26037,26,423490,0,0,1,MI
26037,26,423510,0,0,1,MI
26037,26,423610,0,0,1,MI
26037,26,423690,0,0,3,MI
26037,26,423710,0,0,2,MI
26037,26,423720,0,0,2,MI
26037,26,423740,0,0,1,MI
26037,26,423810,0,0,1,MI
26037,26,423820,39,2010,5,MI
26037,26,423830,66,3333,3,MI
26037,26,423910,0,0,1,MI
26037,26,423930,0,0,2,MI
26037,26,423940,0,0,2,MI
26037,26,423990,0,0,1,MI
26037,26,424120,0,0,1,MI
26037,26,424410,0,0,2,MI
26037,26,424420,0,0,3,MI
26037,26,424480,0,0,1,MI
26037,26,424490,283,11889,5,MI
26037,26,424510,33,1098,3,MI
26037,26,424520,0,0,1,MI
26037,26,424690,0,0,1,MI
26037,26,424710,0,0,1,MI
26037,26,424720,0,0,1,MI
26037,26,424990,23,696,5,MI
26037,26,425120,11,471,8,MI
26037,26,44----,2484,65609,175,MI
26037,26,441110,187,7015,4,MI
26037,26,441210,96,5035,3,MI
26037,26,441222,0,0,1,MI
26037,26,441310,40,988,6,MI
26037,26,441320,36,1257,4,MI
26037,26,442110,0,0,2,MI
26037,26,442210,0,0,2,MI
26037,26,442291,0,0,1,MI
26037,26,442299,0,0,1,MI
26037,26,443141,0,0,1,MI
26037,26,443142,20,438,5,MI
26037,26,444110,0,0,1,MI
26037,26,444130,0,0,2,MI
26037,26,444190,214,7499,14,MI
26037,26,444210,28,753,5,MI
26037,26,444220,22,678,4,MI
26037,26,445110,171,3329,5,MI
26037,26,445120,30,436,5,MI
26037,26,445210,0,0,2,MI
26037,26,445291,0,0,1,MI
26037,26,445299,0,0,1,MI
26037,26,445310,37,443,7,MI
26037,26,446110,63,2164,6,MI
26037,26,446120,0,0,1,MI
26037,26,446130,37,1361,3,MI
26037,26,446191,0,0,2,MI
26037,26,446199,8,297,4,MI
26037,26,447110,182,4266,20,MI
26037,26,447190,53,1513,6,MI
26037,26,448110,0,0,2,MI
26037,26,448140,0,0,1,MI
26037,26,448190,0,0,2,MI
26037,26,448310,0,0,1,MI
26037,26,451110,18,286,4,MI
26037,26,451120,0,0,2,MI
26037,26,451130,0,0,1,MI
26037,26,452112,0,0,1,MI
26037,26,452910,0,0,3,MI
26037,26,452990,39,640,5,MI
26037,26,453110,0,0,3,MI
26037,26,453310,42,770,3,MI
26037,26,453910,0,0,1,MI
26037,26,453920,0,0,1,MI
26037,26,453991,0,0,1,MI
26037,26,453998,14,527,8,MI
26037,26,454111,6,191,4,MI
26037,26,454113,0,0,1,MI
26037,26,454310,32,1477,3,MI
26037,26,454390,40,1076,9,MI
26037,26,48----,630,22915,52,MI
26037,26,481111,0,0,1,MI
26037,26,481112,0,0,1,MI
26037,26,484110,86,4665,9,MI
26037,26,484121,15,500,7,MI
26037,26,484220,42,2191,12,MI
26037,26,484230,17,852,4,MI
26037,26,485113,0,0,1,MI
26037,26,485310,0,0,1,MI
26037,26,488119,0,0,1,MI
26037,26,488190,20,840,3,MI
26037,26,488410,8,647,3,MI
26037,26,488490,0,0,1,MI
26037,26,488991,0,0,1,MI
26037,26,492110,0,0,3,MI
26037,26,492210,0,0,1,MI
26037,26,493110,0,0,3,MI
26037,26,51----,202,18811,22,MI
26037,26,511110,0,0,1,MI
26037,26,511210,0,0,1,MI
26037,26,515112,0,0,1,MI
26037,26,517110,21,1272,9,MI
26037,26,517410,0,0,1,MI
26037,26,517919,0,0,1,MI
26037,26,518210,0,0,2,MI
26037,26,519120,0,0,1,MI
26037,26,519130,0,0,1,MI
26037,26,519190,9,339,4,MI
26037,26,52----,1056,50170,87,MI
26037,26,522110,74,2881,16,MI
26037,26,522130,582,29205,9,MI
26037,26,522291,0,0,1,MI
26037,26,522298,0,0,1,MI
26037,26,522310,0,0,1,MI
26037,26,522320,0,0,1,MI
26037,26,522390,0,0,3,MI
26037,26,523120,22,1777,9,MI
26037,26,523920,0,0,1,MI
26037,26,523930,12,539,5,MI
26037,26,524113,0,0,1,MI
26037,26,524114,0,0,1,MI
26037,26,524210,127,4551,37,MI
26037,26,524291,0,0,1,MI
26037,26,53----,268,9685,59,MI
26037,26,531110,14,667,7,MI
26037,26,531120,17,496,5,MI
26037,26,531130,0,0,2,MI
26037,26,531190,11,341,4,MI
26037,26,531210,15,637,13,MI
26037,26,531311,47,1159,3,MI
26037,26,531312,24,481,3,MI
26037,26,531320,10,306,6,MI
26037,26,531390,10,393,6,MI
26037,26,532111,0,0,3,MI
26037,26,532120,0,0,2,MI
26037,26,532230,0,0,1,MI
26037,26,532299,0,0,2,MI
26037,26,532490,0,0,2,MI
26037,26,54----,513,30638,114,MI
26037,26,541110,23,1705,8,MI
26037,26,541191,0,0,2,MI
26037,26,541211,27,1506,9,MI
26037,26,541213,12,155,4,MI
26037,26,541214,0,0,1,MI
26037,26,541219,27,987,8,MI
26037,26,541310,0,0,2,MI
26037,26,541320,0,0,2,MI
26037,26,541330,160,12812,12,MI
26037,26,541350,0,0,1,MI
26037,26,541370,0,0,2,MI
26037,26,541380,0,0,2,MI
26037,26,541430,0,0,2,MI
26037,26,541490,0,0,1,MI
26037,26,541511,23,1434,7,MI
26037,26,541512,12,576,7,MI
26037,26,541513,0,0,2,MI
26037,26,541611,13,632,9,MI
26037,26,541613,21,1227,7,MI
26037,26,541618,0,0,1,MI
26037,26,541690,0,0,3,MI
26037,26,541711,0,0,1,MI
26037,26,541712,0,0,1,MI
26037,26,541720,0,0,1,MI
26037,26,541850,0,0,1,MI
26037,26,541860,0,0,1,MI
26037,26,541890,0,0,3,MI
26037,26,541921,0,0,3,MI
26037,26,541940,62,2271,11,MI
26037,26,55----,0,0,2,MI
26037,26,551112,0,0,1,MI
26037,26,551114,0,0,1,MI
26037,26,56----,1369,52575,77,MI
26037,26,561110,0,0,2,MI
26037,26,561210,0,0,2,MI
26037,26,561311,0,0,1,MI
26037,26,561320,0,0,3,MI
26037,26,561410,0,0,1,MI
26037,26,561422,0,0,1,MI
26037,26,561440,84,2763,5,MI
26037,26,561492,0,0,1,MI
26037,26,561499,0,0,2,MI
26037,26,561611,0,0,2,MI
26037,26,561621,0,0,2,MI
26037,26,561622,0,0,2,MI
26037,26,561720,89,1305,10,MI
26037,26,561730,121,5513,31,MI
26037,26,561740,12,287,3,MI
26037,26,561790,0,0,2,MI
26037,26,561990,0,0,1,MI
26037,26,562111,0,0,5,MI
26037,26,562991,0,0,1,MI
26037,26,61----,103,2021,12,MI
26037,26,611110,0,0,2,MI
26037,26,611310,0,0,1,MI
26037,26,611420,0,0,1,MI
26037,26,611430,0,0,2,MI
26037,26,611511,0,0,1,MI
26037,26,611513,0,0,1,MI
26037,26,611691,0,0,1,MI
26037,26,611699,0,0,2,MI
26037,26,611710,0,0,1,MI
26037,26,62----,1937,56065,116,MI
26037,26,621111,125,5379,16,MI
26037,26,621210,87,3973,14,MI
26037,26,621310,20,506,5,MI
26037,26,621320,5,153,4,MI
26037,26,621330,0,0,1,MI
26037,26,621340,35,1469,7,MI
26037,26,621391,0,0,1,MI
26037,26,621399,0,0,1,MI
26037,26,621610,150,3518,7,MI
26037,26,621910,0,0,1,MI
26037,26,621999,0,0,2,MI
26037,26,622110,0,0,1,MI
26037,26,623110,0,0,2,MI
26037,26,623210,145,2703,11,MI
26037,26,623220,0,0,1,MI
26037,26,623311,0,0,1,MI
26037,26,623312,223,4255,9,MI
26037,26,623990,0,0,1,MI
26037,26,624110,0,0,1,MI
26037,26,624120,24,538,3,MI
26037,26,624190,0,0,1,MI
26037,26,624229,0,0,2,MI
26037,26,624310,0,0,3,MI
26037,26,624410,199,2817,21,MI
26037,26,71----,330,5851,20,MI
26037,26,711120,0,0,1,MI
26037,26,711310,0,0,2,MI
26037,26,711510,0,0,2,MI
26037,26,713910,158,3743,5,MI
26037,26,713940,34,209,4,MI
26037,26,713950,0,0,3,MI
26037,26,713990,27,253,3,MI
26037,26,72----,1632,20891,107,MI
26037,26,721110,33,536,8,MI
26037,26,721211,0,0,1,MI
26037,26,722310,0,0,3,MI
26037,26,722320,0,0,3,MI
26037,26,722410,25,360,8,MI
26037,26,722511,684,8248,33,MI
26037,26,722513,706,9746,37,MI
26037,26,722514,0,0,1,MI
26037,26,722515,120,1227,13,MI
26037,26,81----,863,21011,148,MI
26037,26,811111,57,1948,16,MI
26037,26,811121,101,5253,11,MI
26037,26,811122,0,0,1,MI
26037,26,811191,0,0,1,MI
26037,26,811192,29,591,4,MI
26037,26,811198,0,0,1,MI
26037,26,811212,0,0,1,MI
26037,26,811213,0,0,1,MI
26037,26,811219,0,0,1,MI
26037,26,811310,31,968,6,MI
26037,26,811411,0,0,1,MI
26037,26,811412,0,0,1,MI
26037,26,811490,4,128,4,MI
26037,26,812111,0,0,1,MI
26037,26,812112,51,1075,13,MI
26037,26,812191,0,0,1,MI
26037,26,812199,61,925,6,MI
26037,26,812210,26,847,8,MI
26037,26,812220,0,0,3,MI
26037,26,812310,0,0,2,MI
26037,26,812320,0,0,1,MI
26037,26,812332,0,0,1,MI
26037,26,812910,31,687,8,MI
26037,26,812930,0,0,2,MI
26037,26,812990,0,0,2,MI
26037,26,813110,275,5185,40,MI
26037,26,813312,0,0,1,MI
26037,26,813410,68,385,5,MI
26037,26,813910,0,0,1,MI
26037,26,813920,0,0,1,MI
26037,26,813930,0,0,2,MI
26037,26,813990,0,0,1,MI
26037,26,99----,5,14,3,MI
26039,26,------,3501,131692,303,MI
26039,26,11----,0,0,1,MI
26039,26,115310,0,0,1,MI
26039,26,21----,0,0,1,MI
26039,26,213112,0,0,1,MI
26039,26,22----,0,0,2,MI
26039,26,221117,0,0,1,MI
26039,26,221210,0,0,1,MI
26039,26,23----,115,5135,27,MI
26039,26,236115,9,363,6,MI
26039,26,236118,12,690,7,MI
26039,26,237110,0,0,1,MI
26039,26,238140,8,282,3,MI
26039,26,238210,0,0,1,MI
26039,26,238220,13,359,4,MI
26039,26,238290,0,0,1,MI
26039,26,238330,0,0,1,MI
26039,26,238350,0,0,1,MI
26039,26,238910,0,0,1,MI
26039,26,238990,0,0,1,MI
26039,26,31----,571,28385,21,MI
26039,26,311811,0,0,1,MI
26039,26,312113,0,0,1,MI
26039,26,321113,0,0,1,MI
26039,26,321214,0,0,1,MI
26039,26,321219,0,0,1,MI
26039,26,321911,0,0,1,MI
26039,26,321918,0,0,1,MI
26039,26,321920,0,0,1,MI
26039,26,321999,0,0,2,MI
26039,26,323113,0,0,1,MI
26039,26,325211,0,0,1,MI
26039,26,325612,0,0,1,MI
26039,26,327320,0,0,1,MI
26039,26,332710,0,0,3,MI
26039,26,333511,0,0,1,MI
26039,26,336211,0,0,1,MI
26039,26,337110,0,0,1,MI
26039,26,337121,0,0,1,MI
26039,26,42----,33,1522,4,MI
26039,26,423310,0,0,1,MI
26039,26,423510,0,0,1,MI
26039,26,423720,0,0,1,MI
26039,26,423910,0,0,1,MI
26039,26,44----,527,13683,49,MI
26039,26,441110,61,2395,3,MI
26039,26,441120,0,0,1,MI
26039,26,441222,0,0,1,MI
26039,26,441310,24,501,4,MI
26039,26,441320,0,0,1,MI
26039,26,442110,0,0,1,MI
26039,26,442210,0,0,1,MI
26039,26,443142,0,0,1,MI
26039,26,444110,0,0,1,MI
26039,26,444130,0,0,2,MI
26039,26,444210,0,0,1,MI
26039,26,445110,0,0,2,MI
26039,26,445120,0,0,2,MI
26039,26,446110,43,1438,3,MI
26039,26,447110,67,1011,8,MI
26039,26,447190,0,0,3,MI
26039,26,448140,0,0,1,MI
26039,26,451110,9,207,4,MI
26039,26,452112,0,0,1,MI
26039,26,452990,12,236,4,MI
26039,26,453110,0,0,1,MI
26039,26,453220,0,0,1,MI
26039,26,454210,0,0,1,MI
26039,26,454310,0,0,1,MI
26039,26,48----,75,2856,9,MI
26039,26,484110,0,0,2,MI
26039,26,484122,0,0,1,MI
26039,26,484230,0,0,1,MI
26039,26,488410,0,0,1,MI
26039,26,488510,0,0,1,MI
26039,26,492110,0,0,1,MI
26039,26,492210,0,0,2,MI
26039,26,51----,42,998,5,MI
26039,26,511110,0,0,1,MI
26039,26,515112,0,0,1,MI
26039,26,517110,0,0,2,MI
26039,26,517210,0,0,1,MI
26039,26,52----,50,2041,14,MI
26039,26,522110,19,840,4,MI
26039,26,522130,0,0,2,MI
26039,26,522390,0,0,1,MI
26039,26,523120,0,0,2,MI
26039,26,524126,0,0,1,MI
26039,26,524210,13,473,4,MI
26039,26,53----,50,931,14,MI
26039,26,531120,0,0,3,MI
26039,26,531190,0,0,1,MI
26039,26,531210,6,114,4,MI
26039,26,532230,0,0,1,MI
26039,26,532292,0,0,1,MI
26039,26,532299,0,0,1,MI
26039,26,532420,0,0,1,MI
26039,26,532490,0,0,2,MI
26039,26,54----,60,3154,20,MI
26039,26,541110,8,386,5,MI
26039,26,541191,0,0,2,MI
26039,26,541211,6,71,3,MI
26039,26,541213,0,0,1,MI
26039,26,541219,0,0,1,MI
26039,26,541330,0,0,1,MI
26039,26,541340,0,0,1,MI
26039,26,541611,0,0,2,MI
26039,26,541620,0,0,1,MI
26039,26,541690,0,0,1,MI
26039,26,541940,0,0,1,MI
26039,26,541990,0,0,1,MI
26039,26,55----,0,0,1,MI
26039,26,551114,0,0,1,MI
26039,26,56----,89,3681,17,MI
26039,26,561110,0,0,1,MI
26039,26,561410,0,0,1,MI
26039,26,561439,0,0,1,MI
26039,26,561440,0,0,1,MI
26039,26,561499,0,0,2,MI
26039,26,561591,0,0,1,MI
26039,26,561710,0,0,1,MI
26039,26,561720,0,0,1,MI
26039,26,561730,6,127,4,MI
26039,26,562111,0,0,2,MI
26039,26,562212,0,0,2,MI
26039,26,62----,1057,46452,38,MI
26039,26,621111,27,2157,3,MI
26039,26,621210,25,1355,4,MI
26039,26,621310,0,0,2,MI
26039,26,621320,0,0,2,MI
26039,26,621330,0,0,1,MI
26039,26,621340,20,1097,4,MI
26039,26,621492,0,0,1,MI
26039,26,621512,0,0,1,MI
26039,26,621610,0,0,3,MI
26039,26,622110,0,0,1,MI
26039,26,623110,0,0,2,MI
26039,26,623312,101,1629,7,MI
26039,26,624120,0,0,2,MI
26039,26,624210,0,0,1,MI
26039,26,624221,0,0,1,MI
26039,26,624410,22,369,3,MI
26039,26,71----,8,474,6,MI
26039,26,711510,0,0,1,MI
26039,26,713910,0,0,2,MI
26039,26,713940,0,0,1,MI
26039,26,713990,0,0,2,MI
26039,26,72----,535,8324,41,MI
26039,26,721110,86,1299,7,MI
26039,26,721191,0,0,2,MI
26039,26,721211,0,0,2,MI
26039,26,722310,0,0,1,MI
26039,26,722330,0,0,1,MI
26039,26,722410,54,745,6,MI
26039,26,722511,127,2458,10,MI
26039,26,722513,201,2845,9,MI
26039,26,722514,0,0,2,MI
26039,26,722515,0,0,1,MI
26039,26,81----,241,10831,33,MI
26039,26,811111,0,0,2,MI
26039,26,811118,0,0,1,MI
26039,26,811191,0,0,1,MI
26039,26,811192,0,0,1,MI
26039,26,811310,0,0,1,MI
26039,26,811490,0,0,2,MI
26039,26,812112,0,0,1,MI
26039,26,812210,0,0,1,MI
26039,26,812310,0,0,1,MI
26039,26,812332,0,0,1,MI
26039,26,812910,0,0,2,MI
26039,26,812990,0,0,2,MI
26039,26,813110,27,339,8,MI
26039,26,813311,0,0,1,MI
26039,26,813312,0,0,1,MI
26039,26,813410,0,0,2,MI
26039,26,813910,0,0,1,MI
26039,26,813930,0,0,1,MI
26039,26,813990,4,131,3,MI
26041,26,------,12134,423056,1019,MI
26041,26,11----,94,4596,24,MI
26041,26,113310,85,4238,20,MI
26041,26,115210,0,0,1,MI
26041,26,115310,0,0,3,MI
26041,26,21----,0,0,1,MI
26041,26,212319,0,0,1,MI
26041,26,22----,32,2548,3,MI
26041,26,221122,32,2548,3,MI
26041,26,23----,497,28620,101,MI
26041,26,236115,40,1656,14,MI
26041,26,236117,0,0,1,MI
26041,26,236118,20,646,10,MI
26041,26,236210,0,0,1,MI
26041,26,236220,0,0,3,MI
26041,26,237110,0,0,1,MI
26041,26,237130,0,0,1,MI
26041,26,237310,0,0,1,MI
26041,26,238110,4,491,6,MI
26041,26,238130,4,177,3,MI
26041,26,238140,5,286,4,MI
26041,26,238150,0,0,1,MI
26041,26,238160,24,923,4,MI
26041,26,238170,0,0,1,MI
26041,26,238190,0,0,1,MI
26041,26,238210,38,1981,8,MI
26041,26,238220,63,3140,15,MI
26041,26,238290,0,0,2,MI
26041,26,238310,6,111,5,MI
26041,26,238320,0,0,4,MI
26041,26,238330,0,0,1,MI
26041,26,238350,10,355,3,MI
26041,26,238390,0,0,2,MI
26041,26,238910,8,508,6,MI
26041,26,238990,0,0,3,MI
26041,26,31----,2140,135325,65,MI
26041,26,311352,0,0,1,MI
26041,26,311611,0,0,1,MI
26041,26,312113,0,0,1,MI
26041,26,312130,2,124,3,MI
26041,26,321113,0,0,1,MI
26041,26,321211,0,0,1,MI
26041,26,321912,0,0,1,MI
26041,26,321920,0,0,1,MI
26041,26,321999,0,0,2,MI
26041,26,322121,0,0,1,MI
26041,26,322211,0,0,1,MI
26041,26,323111,34,1369,3,MI
26041,26,323113,0,0,1,MI
26041,26,326130,0,0,1,MI
26041,26,326199,0,0,1,MI
26041,26,326299,0,0,1,MI
26041,26,327310,0,0,1,MI
26041,26,327320,23,2086,4,MI
26041,26,327332,0,0,1,MI
26041,26,327390,0,0,1,MI
26041,26,327420,0,0,1,MI
26041,26,332215,0,0,1,MI
26041,26,332312,0,0,1,MI
26041,26,332322,0,0,2,MI
26041,26,332510,0,0,1,MI
26041,26,332710,119,4607,7,MI
26041,26,332999,0,0,2,MI
26041,26,333120,0,0,2,MI
26041,26,333241,0,0,1,MI
26041,26,333249,0,0,1,MI
26041,26,333314,0,0,1,MI
26041,26,333414,0,0,1,MI
26041,26,333618,0,0,1,MI
26041,26,333996,0,0,1,MI
26041,26,336212,0,0,1,MI
26041,26,336310,0,0,2,MI
26041,26,336611,0,0,1,MI
26041,26,337110,0,0,1,MI
26041,26,337122,0,0,1,MI
26041,26,337910,0,0,1,MI
26041,26,339920,17,268,3,MI
26041,26,339950,0,0,1,MI
26041,26,339995,0,0,1,MI
26041,26,339999,0,0,2,MI
26041,26,42----,372,15911,45,MI
26041,26,423110,0,0,2,MI
26041,26,423120,0,0,2,MI
26041,26,423140,0,0,1,MI
26041,26,423510,0,0,1,MI
26041,26,423520,0,0,1,MI
26041,26,423610,0,0,1,MI
26041,26,423720,0,0,2,MI
26041,26,423730,0,0,1,MI
26041,26,423810,0,0,2,MI
26041,26,423820,0,0,2,MI
26041,26,423830,23,1460,4,MI
26041,26,423930,0,0,2,MI
26041,26,424130,0,0,1,MI
26041,26,424210,0,0,1,MI
26041,26,424420,11,427,3,MI
26041,26,424450,0,0,2,MI
26041,26,424490,0,0,2,MI
26041,26,424590,0,0,1,MI
26041,26,424690,0,0,1,MI
26041,26,424710,0,0,2,MI
26041,26,424810,0,0,2,MI
26041,26,424820,0,0,1,MI
26041,26,424910,0,0,2,MI
26041,26,424930,0,0,1,MI
26041,26,424940,0,0,1,MI
26041,26,424990,0,0,2,MI
26041,26,425120,0,0,2,MI
26041,26,44----,2310,49920,176,MI
26041,26,441110,56,1649,4,MI
26041,26,441120,19,482,7,MI
26041,26,441210,0,0,1,MI
26041,26,441222,0,0,1,MI
26041,26,441228,0,0,2,MI
26041,26,441310,65,1361,9,MI
26041,26,441320,0,0,2,MI
26041,26,442110,50,1271,4,MI
26041,26,442210,0,0,2,MI
26041,26,443141,44,680,3,MI
26041,26,443142,0,0,2,MI
26041,26,444110,0,0,2,MI
26041,26,444120,5,174,3,MI
26041,26,444130,17,439,5,MI
26041,26,444190,42,1695,8,MI
26041,26,444210,0,0,2,MI
26041,26,444220,35,654,3,MI
26041,26,445110,334,5814,11,MI
26041,26,445120,33,303,6,MI
26041,26,445210,0,0,2,MI
26041,26,445291,0,0,2,MI
26041,26,445292,0,0,1,MI
26041,26,445299,0,0,2,MI
26041,26,445310,0,0,1,MI
26041,26,446110,0,0,2,MI
26041,26,446120,0,0,1,MI
26041,26,446130,0,0,1,MI
26041,26,446191,0,0,1,MI
26041,26,446199,11,470,4,MI
26041,26,447110,111,1818,15,MI
26041,26,447190,89,1598,7,MI
26041,26,448120,18,223,4,MI
26041,26,448140,53,787,3,MI
26041,26,448190,0,0,3,MI
26041,26,448210,13,221,3,MI
26041,26,448310,0,0,2,MI
26041,26,451110,38,693,6,MI
26041,26,451130,0,0,1,MI
26041,26,451140,0,0,1,MI
26041,26,451211,19,202,3,MI
26041,26,452112,0,0,2,MI
26041,26,452910,0,0,1,MI
26041,26,452990,28,472,4,MI
26041,26,453110,7,138,3,MI
26041,26,453210,16,200,4,MI
26041,26,453220,0,0,1,MI
26041,26,453310,0,0,3,MI
26041,26,453910,0,0,1,MI
26041,26,453930,0,0,1,MI
26041,26,453991,0,0,1,MI
26041,26,453998,0,0,1,MI
26041,26,454111,7,58,3,MI
26041,26,454113,0,0,2,MI
26041,26,454210,0,0,1,MI
26041,26,454310,0,0,3,MI
26041,26,454390,32,1205,3,MI
26041,26,48----,456,20533,51,MI
26041,26,481111,0,0,1,MI
26041,26,483113,0,0,3,MI
26041,26,484110,0,0,3,MI
26041,26,484121,139,5050,8,MI
26041,26,484210,0,0,1,MI
26041,26,484220,27,964,16,MI
26041,26,484230,32,1364,5,MI
26041,26,485113,0,0,1,MI
26041,26,485210,0,0,1,MI
26041,26,485310,0,0,1,MI
26041,26,485991,0,0,1,MI
26041,26,486110,0,0,2,MI
26041,26,486210,0,0,2,MI
26041,26,488410,0,0,1,MI
26041,26,492110,0,0,3,MI
26041,26,492210,0,0,1,MI
26041,26,493110,0,0,1,MI
26041,26,51----,210,6754,15,MI
26041,26,511110,0,0,1,MI
26041,26,511130,0,0,2,MI
26041,26,512131,0,0,1,MI
26041,26,515112,0,0,2,MI
26041,26,517110,0,0,6,MI
26041,26,517210,0,0,2,MI
26041,26,518210,0,0,1,MI
26041,26,52----,734,32577,59,MI
26041,26,522110,209,9273,13,MI
26041,26,522130,146,5004,10,MI
26041,26,522298,0,0,1,MI
26041,26,522390,0,0,2,MI
26041,26,523120,21,2724,10,MI
26041,26,523930,0,0,3,MI
26041,26,524126,0,0,1,MI
26041,26,524210,79,3401,16,MI
26041,26,524291,0,0,2,MI
26041,26,524298,0,0,1,MI
26041,26,53----,52,1153,22,MI
26041,26,531110,0,0,1,MI
26041,26,531120,0,0,1,MI
26041,26,531190,0,0,2,MI
26041,26,531210,10,113,4,MI
26041,26,531311,0,0,1,MI
26041,26,531320,9,284,6,MI
26041,26,532111,0,0,1,MI
26041,26,532210,0,0,1,MI
26041,26,532230,0,0,1,MI
26041,26,532292,0,0,1,MI
26041,26,532299,0,0,1,MI
26041,26,532310,0,0,1,MI
26041,26,533110,0,0,1,MI
26041,26,54----,367,10840,68,MI
26041,26,541110,52,2543,15,MI
26041,26,541191,0,0,2,MI
26041,26,541211,59,1993,13,MI
26041,26,541213,28,195,4,MI
26041,26,541214,0,0,2,MI
26041,26,541219,13,318,4,MI
26041,26,541320,0,0,1,MI
26041,26,541330,4,293,3,MI
26041,26,541370,0,0,2,MI
26041,26,541430,0,0,1,MI
26041,26,541511,0,0,2,MI
26041,26,541512,0,0,1,MI
26041,26,541611,9,203,4,MI
26041,26,541612,0,0,1,MI
26041,26,541620,0,0,1,MI
26041,26,541690,0,0,1,MI
26041,26,541810,0,0,1,MI
26041,26,541850,0,0,1,MI
26041,26,541910,0,0,3,MI
26041,26,541921,0,0,1,MI
26041,26,541940,29,830,3,MI
26041,26,541990,0,0,2,MI
26041,26,55----,0,0,2,MI
26041,26,551112,0,0,1,MI
26041,26,551114,0,0,1,MI
26041,26,56----,652,15130,32,MI
26041,26,561110,0,0,3,MI
26041,26,561311,0,0,1,MI
26041,26,561330,0,0,1,MI
26041,26,561431,0,0,1,MI
26041,26,561440,0,0,1,MI
26041,26,561510,0,0,1,MI
26041,26,561611,0,0,1,MI
26041,26,561612,0,0,1,MI
26041,26,561710,0,0,1,MI
26041,26,561720,31,484,5,MI
26041,26,561730,20,957,9,MI
26041,26,561740,0,0,2,MI
26041,26,561790,0,0,1,MI
26041,26,562111,0,0,1,MI
26041,26,562910,0,0,1,MI
26041,26,562991,0,0,2,MI
26041,26,61----,132,2192,12,MI
26041,26,611110,0,0,4,MI
26041,26,611511,0,0,1,MI
26041,26,611610,0,0,1,MI
26041,26,611620,0,0,2,MI
26041,26,611692,0,0,1,MI
26041,26,611699,0,0,2,MI
26041,26,611710,0,0,1,MI
26041,26,62----,1903,58953,95,MI
26041,26,621111,112,6721,9,MI
26041,26,621210,120,5144,16,MI
26041,26,621310,40,1003,13,MI
26041,26,621320,9,324,3,MI
26041,26,621330,0,0,1,MI
26041,26,621340,21,758,3,MI
26041,26,621391,0,0,1,MI
26041,26,621492,0,0,1,MI
26041,26,621498,0,0,2,MI
26041,26,621511,0,0,1,MI
26041,26,621610,0,0,1,MI
26041,26,622110,0,0,1,MI
26041,26,623110,0,0,3,MI
26041,26,623210,0,0,9,MI
26041,26,623311,0,0,1,MI
26041,26,623312,48,899,4,MI
26041,26,623990,0,0,1,MI
26041,26,624110,0,0,2,MI
26041,26,624120,0,0,7,MI
26041,26,624190,0,0,8,MI
26041,26,624221,0,0,1,MI
26041,26,624310,0,0,1,MI
26041,26,624410,107,1626,6,MI
26041,26,71----,175,3478,17,MI
26041,26,711320,0,0,1,MI
26041,26,711510,0,0,1,MI
26041,26,712110,0,0,2,MI
26041,26,713120,0,0,1,MI
26041,26,713910,13,669,5,MI
26041,26,713930,0,0,1,MI
26041,26,713940,0,0,3,MI
26041,26,713950,0,0,1,MI
26041,26,713990,0,0,2,MI
26041,26,72----,1323,15788,103,MI
26041,26,721110,145,2029,13,MI
26041,26,721199,2,52,3,MI
26041,26,722310,0,0,1,MI
26041,26,722320,0,0,1,MI
26041,26,722330,0,0,4,MI
26041,26,722410,86,739,19,MI
26041,26,722511,462,5450,28,MI
26041,26,722513,569,6847,30,MI
26041,26,722515,18,241,4,MI
26041,26,81----,682,18315,127,MI
26041,26,811111,66,2193,14,MI
26041,26,811112,0,0,2,MI
26041,26,811113,0,0,2,MI
26041,26,811118,0,0,2,MI
26041,26,811121,80,2938,9,MI
26041,26,811122,0,0,2,MI
26041,26,811191,0,0,3,MI
26041,26,811192,0,0,3,MI
26041,26,811198,0,0,2,MI
26041,26,811213,0,0,1,MI
26041,26,811310,50,3721,5,MI
26041,26,811411,0,0,1,MI
26041,26,811412,0,0,1,MI
26041,26,811490,0,0,2,MI
26041,26,812112,34,431,6,MI
26041,26,812191,0,0,1,MI
26041,26,812199,0,0,1,MI
26041,26,812210,28,1035,8,MI
26041,26,812220,0,0,2,MI
26041,26,812310,7,65,3,MI
26041,26,812320,0,0,2,MI
26041,26,812910,9,141,4,MI
26041,26,812930,0,0,1,MI
26041,26,812990,0,0,1,MI
26041,26,813110,174,2489,35,MI
26041,26,813211,0,0,1,MI
26041,26,813219,0,0,1,MI
26041,26,813410,28,120,3,MI
26041,26,813910,0,0,1,MI
