fips,fipstate,naics,emp,ap,est,ABBR
34025,34,561990,260,15045,23,NJ
34025,34,562111,287,16804,20,NJ
34025,34,562112,0,0,1,NJ
34025,34,562119,0,0,1,NJ
34025,34,562211,0,0,1,NJ
34025,34,562212,38,852,4,NJ
34025,34,562910,177,10419,17,NJ
34025,34,562920,95,5483,3,NJ
34025,34,562991,0,0,2,NJ
34025,34,562998,26,1485,5,NJ
34025,34,61----,7435,248063,328,NJ
34025,34,611110,3148,119529,69,NJ
34025,34,611310,0,0,2,NJ
34025,34,611420,5,167,3,NJ
34025,34,611430,323,16838,12,NJ
34025,34,611511,0,0,2,NJ
34025,34,611513,0,0,2,NJ
34025,34,611519,81,4344,6,NJ
34025,34,611610,477,5717,66,NJ
34025,34,611620,535,10485,79,NJ
34025,34,611630,79,364,4,NJ
34025,34,611691,274,2901,36,NJ
34025,34,611692,56,1046,13,NJ
34025,34,611699,169,1937,21,NJ
34025,34,611710,41,447,13,NJ
34025,34,62----,45161,2221268,2444,NJ
34025,34,621111,7119,632593,825,NJ
34025,34,621112,75,3496,33,NJ
34025,34,621210,2952,137088,432,NJ
34025,34,621310,527,17977,132,NJ
34025,34,621320,353,16122,52,NJ
34025,34,621330,368,10228,53,NJ
34025,34,621340,863,34367,147,NJ
34025,34,621391,199,6319,51,NJ
34025,34,621399,215,5696,33,NJ
34025,34,621410,31,1223,4,NJ
34025,34,621420,587,23500,20,NJ
34025,34,621492,0,0,13,NJ
34025,34,621493,574,31911,26,NJ
34025,34,621498,275,9952,19,NJ
34025,34,621511,196,11545,26,NJ
34025,34,621512,354,18071,25,NJ
34025,34,621610,3370,100734,72,NJ
34025,34,621910,1140,40537,17,NJ
34025,34,621991,0,0,4,NJ
34025,34,621999,23,653,6,NJ
34025,34,622110,11052,651749,5,NJ
34025,34,622210,0,0,1,NJ
34025,34,622310,0,0,1,NJ
34025,34,623110,5201,197970,37,NJ
34025,34,623210,673,18426,42,NJ
34025,34,623220,116,4320,5,NJ
34025,34,623311,1679,51201,13,NJ
34025,34,623312,980,24126,13,NJ
34025,34,623990,104,2874,10,NJ
34025,34,624110,312,11763,20,NJ
34025,34,624120,1778,50793,53,NJ
34025,34,624190,535,17606,45,NJ
34025,34,624210,143,5232,14,NJ
34025,34,624221,50,1628,4,NJ
34025,34,624229,62,2160,7,NJ
34025,34,624230,0,0,2,NJ
34025,34,624310,338,6430,12,NJ
34025,34,624410,2429,45007,170,NJ
34025,34,71----,6692,159855,436,NJ
34025,34,711110,123,3394,7,NJ
34025,34,711120,0,0,1,NJ
34025,34,711130,78,1980,10,NJ
34025,34,711212,293,10115,3,NJ
34025,34,711219,253,8885,41,NJ
34025,34,711310,231,6948,8,NJ
34025,34,711320,49,1206,9,NJ
34025,34,711410,20,395,7,NJ
34025,34,711510,203,7895,51,NJ
34025,34,712110,45,964,8,NJ
34025,34,712120,16,360,4,NJ
34025,34,712130,0,0,1,NJ
34025,34,713110,0,0,3,NJ
34025,34,713120,138,1593,9,NJ
34025,34,713290,0,0,2,NJ
34025,34,713910,1110,40931,27,NJ
34025,34,713930,101,4706,33,NJ
34025,34,713940,3119,46216,146,NJ
34025,34,713950,120,1989,8,NJ
34025,34,713990,772,21275,58,NJ
34025,34,72----,25563,483408,1771,NJ
34025,34,721110,1456,37530,73,NJ
34025,34,721191,31,723,15,NJ
34025,34,721199,0,0,1,NJ
34025,34,721211,0,0,1,NJ
34025,34,721214,0,0,2,NJ
34025,34,721310,0,0,2,NJ
34025,34,722310,1405,29319,65,NJ
34025,34,722320,501,12565,52,NJ
34025,34,722330,22,535,15,NJ
34025,34,722410,1326,22070,69,NJ
34025,34,722511,13124,259485,725,NJ
34025,34,722513,5748,90644,524,NJ
34025,34,722514,94,1300,6,NJ
34025,34,722515,1824,28312,221,NJ
34025,34,81----,11798,346215,1788,NJ
34025,34,811111,746,29143,161,NJ
34025,34,811112,0,0,2,NJ
34025,34,811113,18,631,6,NJ
34025,34,811118,0,0,4,NJ
34025,34,811121,593,28138,69,NJ
34025,34,811122,19,683,4,NJ
34025,34,811191,147,4032,12,NJ
34025,34,811192,529,10682,52,NJ
34025,34,811198,0,0,4,NJ
34025,34,811211,23,703,5,NJ
34025,34,811212,275,24199,10,NJ
34025,34,811213,20,897,6,NJ
34025,34,811219,7,698,4,NJ
34025,34,811310,135,7613,25,NJ
34025,34,811412,33,1149,12,NJ
34025,34,811420,35,1171,8,NJ
34025,34,811430,5,142,3,NJ
34025,34,811490,72,2749,25,NJ
34025,34,812111,155,2204,42,NJ
34025,34,812112,2413,51165,321,NJ
34025,34,812113,715,12694,159,NJ
34025,34,812191,155,1387,14,NJ
34025,34,812199,446,7914,61,NJ
34025,34,812210,241,14891,38,NJ
34025,34,812220,69,3794,14,NJ
34025,34,812310,111,1928,34,NJ
34025,34,812320,317,6407,103,NJ
34025,34,812331,289,11328,6,NJ
34025,34,812910,274,6132,53,NJ
34025,34,812921,0,0,2,NJ
34025,34,812930,249,2637,20,NJ
34025,34,812990,115,4192,37,NJ
34025,34,813110,2572,64123,269,NJ
34025,34,813211,29,1277,9,NJ
34025,34,813212,61,4715,13,NJ
34025,34,813219,11,237,5,NJ
34025,34,813311,12,393,3,NJ
34025,34,813312,105,4365,14,NJ
34025,34,813319,25,1108,9,NJ
34025,34,813410,120,4088,20,NJ
34025,34,813910,86,5093,24,NJ
34025,34,813920,29,1030,18,NJ
34025,34,813930,213,8876,30,NJ
34025,34,813940,5,293,3,NJ
34025,34,813990,277,8454,55,NJ
34025,34,99----,20,679,19,NJ
34027,34,------,296580,22931818,16704,NJ
34027,34,11----,41,1532,11,NJ
34027,34,113310,0,0,1,NJ
34027,34,115210,34,1317,10,NJ
34027,34,21----,206,13503,6,NJ
34027,34,212313,0,0,2,NJ
34027,34,212319,0,0,2,NJ
34027,34,212321,0,0,1,NJ
34027,34,213112,0,0,1,NJ
34027,34,22----,475,50502,25,NJ
34027,34,221112,0,0,1,NJ
34027,34,221122,0,0,14,NJ
34027,34,221210,0,0,3,NJ
34027,34,221310,33,2267,6,NJ
34027,34,221320,0,0,1,NJ
34027,34,23----,10626,782677,1610,NJ
34027,34,236115,245,12730,77,NJ
34027,34,236116,23,1095,6,NJ
34027,34,236117,53,1970,23,NJ
34027,34,236118,739,33901,256,NJ
34027,34,236210,92,4805,10,NJ
34027,34,236220,882,78242,80,NJ
34027,34,237110,256,23019,14,NJ
34027,34,237120,323,35253,3,NJ
34027,34,237130,158,12838,12,NJ
34027,34,237210,45,3762,9,NJ
34027,34,237310,266,25281,19,NJ
34027,34,237990,62,14492,7,NJ
34027,34,238110,309,33528,18,NJ
34027,34,238120,0,0,7,NJ
34027,34,238130,85,3890,18,NJ
34027,34,238140,547,36269,60,NJ
34027,34,238150,64,4979,13,NJ
34027,34,238160,185,10472,27,NJ
34027,34,238170,92,4265,22,NJ
34027,34,238190,14,1090,5,NJ
34027,34,238210,1758,131096,245,NJ
34027,34,238220,1724,117890,253,NJ
34027,34,238290,280,25982,23,NJ
34027,34,238310,313,20054,27,NJ
34027,34,238320,186,8306,86,NJ
34027,34,238330,92,4800,29,NJ
34027,34,238340,97,4125,15,NJ
34027,34,238350,242,9080,75,NJ
34027,34,238390,51,2426,17,NJ
34027,34,238910,1026,82704,79,NJ
34027,34,238990,236,16011,75,NJ
34027,34,31----,13570,986685,527,NJ
34027,34,311119,0,0,1,NJ
34027,34,311340,0,0,2,NJ
34027,34,311352,0,0,1,NJ
34027,34,311411,0,0,1,NJ
34027,34,311412,63,4461,4,NJ
34027,34,311422,0,0,1,NJ
34027,34,311520,0,0,1,NJ
34027,34,311611,0,0,2,NJ
34027,34,311612,0,0,1,NJ
34027,34,311811,118,2876,14,NJ
34027,34,311812,0,0,4,NJ
34027,34,311813,0,0,1,NJ
34027,34,311920,0,0,1,NJ
34027,34,311930,107,5759,3,NJ
34027,34,311942,0,0,1,NJ
34027,34,311999,0,0,1,NJ
34027,34,312111,0,0,1,NJ
34027,34,312112,0,0,1,NJ
34027,34,312120,0,0,2,NJ
34027,34,312130,0,0,1,NJ
34027,34,313110,0,0,1,NJ
34027,34,313320,0,0,1,NJ
34027,34,314120,0,0,2,NJ
34027,34,314910,11,331,3,NJ
34027,34,314999,0,0,2,NJ
34027,34,315240,0,0,1,NJ
34027,34,315280,0,0,1,NJ
34027,34,321918,0,0,2,NJ
34027,34,321999,0,0,1,NJ
34027,34,322220,0,0,2,NJ
34027,34,322230,0,0,2,NJ
34027,34,322299,0,0,1,NJ
34027,34,323111,871,53176,43,NJ
34027,34,323113,72,2728,5,NJ
34027,34,323117,36,1367,3,NJ
34027,34,323120,36,2171,6,NJ
34027,34,324110,0,0,1,NJ
34027,34,324121,43,3625,5,NJ
34027,34,324191,0,0,1,NJ
34027,34,325120,0,0,1,NJ
34027,34,325180,0,0,2,NJ
34027,34,325199,0,0,4,NJ
34027,34,325211,0,0,3,NJ
34027,34,325411,0,0,2,NJ
34027,34,325412,710,94010,12,NJ
34027,34,325510,0,0,1,NJ
34027,34,325520,0,0,3,NJ
34027,34,325612,0,0,3,NJ
34027,34,325620,846,79073,8,NJ
34027,34,325910,0,0,2,NJ
34027,34,325991,0,0,2,NJ
34027,34,325998,29,1959,3,NJ
34027,34,326111,0,0,1,NJ
34027,34,326112,0,0,3,NJ
34027,34,326113,0,0,2,NJ
34027,34,326121,0,0,1,NJ
34027,34,326122,0,0,1,NJ
34027,34,326199,544,30685,14,NJ
34027,34,326220,0,0,1,NJ
34027,34,326291,0,0,1,NJ
34027,34,326299,0,0,1,NJ
34027,34,327110,0,0,2,NJ
34027,34,327212,15,368,3,NJ
34027,34,327213,0,0,1,NJ
34027,34,327215,73,6998,6,NJ
34027,34,327320,185,11982,6,NJ
34027,34,327331,0,0,1,NJ
34027,34,327390,0,0,2,NJ
34027,34,327910,0,0,2,NJ
34027,34,327991,20,678,4,NJ
34027,34,327999,0,0,2,NJ
34027,34,331318,0,0,1,NJ
34027,34,331491,0,0,1,NJ
34027,34,331511,0,0,1,NJ
34027,34,331512,0,0,2,NJ
34027,34,332111,0,0,1,NJ
34027,34,332112,0,0,2,NJ
34027,34,332119,157,9931,5,NJ
34027,34,332216,0,0,1,NJ
34027,34,332312,0,0,2,NJ
34027,34,332322,251,14296,8,NJ
34027,34,332323,16,580,5,NJ
34027,34,332410,0,0,1,NJ
34027,34,332420,0,0,2,NJ
34027,34,332431,0,0,1,NJ
34027,34,332618,135,9365,3,NJ
34027,34,332710,332,21374,30,NJ
34027,34,332721,211,14178,12,NJ
34027,34,332722,0,0,2,NJ
34027,34,332812,0,0,2,NJ
34027,34,332813,0,0,1,NJ
34027,34,332911,379,34369,4,NJ
34027,34,332912,74,6104,3,NJ
34027,34,332991,0,0,1,NJ
34027,34,332996,0,0,1,NJ
34027,34,332999,107,3628,6,NJ
34027,34,333241,0,0,2,NJ
34027,34,333243,0,0,1,NJ
34027,34,333244,0,0,1,NJ
34027,34,333249,9,198,3,NJ
34027,34,333314,0,0,2,NJ
34027,34,333316,0,0,1,NJ
34027,34,333318,0,0,3,NJ
34027,34,333413,0,0,2,NJ
34027,34,333414,43,2108,3,NJ
34027,34,333415,44,2365,4,NJ
34027,34,333511,0,0,2,NJ
34027,34,333514,72,4003,5,NJ
34027,34,333515,0,0,3,NJ
34027,34,333517,23,1172,3,NJ
34027,34,333519,0,0,1,NJ
34027,34,333611,0,0,1,NJ
34027,34,333912,0,0,2,NJ
34027,34,333921,0,0,2,NJ
34027,34,333923,0,0,1,NJ
34027,34,333924,0,0,1,NJ
34027,34,333992,0,0,1,NJ
34027,34,333993,0,0,1,NJ
34027,34,333994,0,0,2,NJ
34027,34,333995,0,0,1,NJ
34027,34,333999,9,507,3,NJ
34027,34,334111,0,0,1,NJ
34027,34,334118,0,0,2,NJ
34027,34,334210,113,9927,5,NJ
34027,34,334220,48,2967,3,NJ
34027,34,334290,0,0,1,NJ
34027,34,334310,0,0,2,NJ
34027,34,334412,0,0,1,NJ
34027,34,334413,0,0,1,NJ
34027,34,334416,0,0,1,NJ
34027,34,334417,0,0,2,NJ
34027,34,334419,299,16752,14,NJ
34027,34,334510,100,7404,3,NJ
34027,34,334511,111,12021,3,NJ
34027,34,334513,0,0,2,NJ
34027,34,334515,209,19353,8,NJ
34027,34,334516,275,21436,3,NJ
34027,34,334519,0,0,1,NJ
34027,34,334613,0,0,1,NJ
34027,34,334614,0,0,1,NJ
34027,34,335110,0,0,1,NJ
34027,34,335121,0,0,2,NJ
34027,34,335311,0,0,1,NJ
34027,34,335313,0,0,3,NJ
34027,34,335314,53,2438,5,NJ
34027,34,335911,0,0,1,NJ
34027,34,335921,0,0,2,NJ
34027,34,335931,0,0,2,NJ
34027,34,335991,0,0,1,NJ
34027,34,335999,128,12126,4,NJ
34027,34,336112,0,0,1,NJ
34027,34,336310,0,0,1,NJ
34027,34,336370,0,0,2,NJ
34027,34,336412,0,0,1,NJ
34027,34,336413,0,0,2,NJ
34027,34,337110,19,815,7,NJ
34027,34,337121,0,0,1,NJ
34027,34,337122,6,162,3,NJ
34027,34,337211,0,0,1,NJ
34027,34,337212,0,0,1,NJ
34027,34,337214,0,0,2,NJ
34027,34,337215,0,0,1,NJ
34027,34,337920,0,0,1,NJ
34027,34,339112,136,5502,3,NJ
34027,34,339113,0,0,5,NJ
34027,34,339114,0,0,1,NJ
34027,34,339115,0,0,1,NJ
34027,34,339116,83,6177,6,NJ
34027,34,339910,12,380,4,NJ
34027,34,339920,0,0,2,NJ
34027,34,339930,13,295,3,NJ
34027,34,339940,0,0,2,NJ
34027,34,339950,194,9002,12,NJ
34027,34,339991,0,0,2,NJ
34027,34,339992,0,0,1,NJ
34027,34,339994,0,0,1,NJ
34027,34,339999,27,1115,7,NJ
34027,34,42----,26397,3449187,1014,NJ
34027,34,423110,173,13174,7,NJ
34027,34,423120,275,12700,30,NJ
34027,34,423130,56,1691,4,NJ
34027,34,423210,244,16414,18,NJ
34027,34,423220,428,32126,17,NJ
34027,34,423310,133,10896,14,NJ
34027,34,423320,26,1504,5,NJ
34027,34,423330,434,63110,11,NJ
34027,34,423390,0,0,4,NJ
34027,34,423410,0,0,5,NJ
34027,34,423420,159,10502,36,NJ
34027,34,423430,308,23648,39,NJ
34027,34,423440,103,8544,13,NJ
34027,34,423450,856,103990,45,NJ
34027,34,423460,0,0,6,NJ
34027,34,423490,94,8621,8,NJ
34027,34,423510,398,26339,18,NJ
34027,34,423610,696,68918,38,NJ
34027,34,423620,38,2753,7,NJ
34027,34,423690,1595,96705,44,NJ
34027,34,423710,290,16377,11,NJ
34027,34,423720,69,5624,12,NJ
34027,34,423730,214,20732,11,NJ
34027,34,423740,0,0,1,NJ
34027,34,423810,0,0,2,NJ
34027,34,423820,50,3401,3,NJ
34027,34,423830,886,72237,87,NJ
34027,34,423840,202,15307,19,NJ
34027,34,423850,163,8499,9,NJ
34027,34,423860,212,17234,7,NJ
34027,34,423910,191,13186,9,NJ
34027,34,423920,138,10644,10,NJ
34027,34,423930,145,5775,17,NJ
34027,34,423940,73,3024,13,NJ
34027,34,423990,441,27089,29,NJ
34027,34,424110,62,2676,5,NJ
34027,34,424120,158,8649,11,NJ
34027,34,424130,466,41275,20,NJ
34027,34,424210,12611,2373364,68,NJ
34027,34,424310,100,6523,4,NJ
34027,34,424320,14,435,5,NJ
34027,34,424330,450,29489,13,NJ
34027,34,424410,80,2216,6,NJ
34027,34,424420,34,2386,10,NJ
34027,34,424430,60,5132,8,NJ
34027,34,424440,0,0,1,NJ
34027,34,424450,0,0,3,NJ
34027,34,424460,0,0,1,NJ
34027,34,424470,37,1808,6,NJ
34027,34,424480,24,2781,7,NJ
34027,34,424490,431,28646,26,NJ
34027,34,424520,0,0,2,NJ
34027,34,424590,0,0,2,NJ
34027,34,424610,70,5608,11,NJ
34027,34,424690,181,18715,22,NJ
34027,34,424710,64,4732,5,NJ
34027,34,424720,35,1752,7,NJ
34027,34,424810,0,0,3,NJ
34027,34,424820,310,20893,9,NJ
34027,34,424910,11,772,3,NJ
34027,34,424920,0,0,5,NJ
34027,34,424930,47,1886,4,NJ
34027,34,424940,0,0,4,NJ
34027,34,424950,25,2051,5,NJ
34027,34,424990,102,7613,26,NJ
34027,34,425120,427,38633,103,NJ
34027,34,44----,29753,915087,1809,NJ
34027,34,441110,3316,196459,62,NJ
34027,34,441120,142,7606,26,NJ
34027,34,441210,0,0,1,NJ
34027,34,441222,28,1746,6,NJ
34027,34,441228,74,3382,5,NJ
34027,34,441310,299,8576,35,NJ
34027,34,441320,163,4966,16,NJ
34027,34,442110,289,12297,44,NJ
34027,34,442210,137,7996,19,NJ
34027,34,442291,28,805,8,NJ
34027,34,442299,647,10382,29,NJ
34027,34,443141,75,3135,12,NJ
34027,34,443142,510,12752,56,NJ
34027,34,444110,0,0,11,NJ
34027,34,444120,82,3498,15,NJ
34027,34,444130,176,4644,21,NJ
34027,34,444190,707,45918,74,NJ
34027,34,444210,69,3271,6,NJ
34027,34,444220,264,11681,29,NJ
34027,34,445110,5209,136366,98,NJ
34027,34,445120,349,6651,54,NJ
34027,34,445210,79,2056,14,NJ
34027,34,445230,57,1052,8,NJ
34027,34,445291,46,730,11,NJ
34027,34,445292,45,445,7,NJ
34027,34,445299,66,1142,13,NJ
34027,34,445310,624,15628,92,NJ
34027,34,446110,1309,40644,86,NJ
34027,34,446120,331,5348,28,NJ
34027,34,446130,194,6331,31,NJ
34027,34,446191,123,2515,26,NJ
34027,34,446199,183,9306,12,NJ
34027,34,447110,465,9175,60,NJ
34027,34,447190,667,19048,116,NJ
34027,34,448110,67,1988,12,NJ
34027,34,448120,580,10522,53,NJ
34027,34,448130,212,3398,19,NJ
34027,34,448140,1322,18162,39,NJ
34027,34,448150,80,1292,15,NJ
34027,34,448190,246,7861,19,NJ
34027,34,448210,229,4121,34,NJ
34027,34,448310,194,6967,42,NJ
34027,34,448320,0,0,2,NJ
34027,34,451110,789,13461,47,NJ
34027,34,451120,342,4045,18,NJ
34027,34,451130,81,1023,6,NJ
34027,34,451140,73,1501,10,NJ
34027,34,451211,107,1551,10,NJ
34027,34,451212,11,169,8,NJ
34027,34,452111,953,19311,5,NJ
34027,34,452112,2485,55696,14,NJ
34027,34,452910,1002,30752,5,NJ
34027,34,452990,245,3797,26,NJ
34027,34,453110,92,1754,27,NJ
34027,34,453210,0,0,13,NJ
34027,34,453220,317,4877,42,NJ
34027,34,453310,72,1800,26,NJ
34027,34,453910,302,5592,25,NJ
34027,34,453920,14,351,9,NJ
34027,34,453991,60,1135,7,NJ
34027,34,453998,141,5414,31,NJ
34027,34,454111,499,30408,43,NJ
34027,34,454113,324,13902,15,NJ
34027,34,454210,15,250,5,NJ
34027,34,454310,242,12304,16,NJ
34027,34,454390,143,6794,35,NJ
34027,34,48----,9206,414575,393,NJ
34027,34,481111,0,0,1,NJ
34027,34,481211,16,2039,3,NJ
34027,34,483211,0,0,1,NJ
34027,34,483212,0,0,1,NJ
34027,34,484110,504,19638,59,NJ
34027,34,484121,170,6956,17,NJ
34027,34,484122,355,19924,30,NJ
34027,34,484210,222,9732,20,NJ
34027,34,484220,290,18181,44,NJ
34027,34,484230,215,15284,6,NJ
34027,34,485113,0,0,1,NJ
34027,34,485210,0,0,1,NJ
34027,34,485310,51,961,5,NJ
34027,34,485320,309,9221,44,NJ
34027,34,485410,1178,19518,19,NJ
34027,34,485510,75,1752,4,NJ
34027,34,485991,112,3439,5,NJ
34027,34,485999,6,203,3,NJ
34027,34,486210,0,0,2,NJ
34027,34,487110,0,0,1,NJ
34027,34,487210,0,0,1,NJ
34027,34,488119,0,0,1,NJ
34027,34,488190,62,3370,8,NJ
34027,34,488210,0,0,2,NJ
34027,34,488310,0,0,1,NJ
34027,34,488330,0,0,1,NJ
34027,34,488410,199,6859,16,NJ
34027,34,488490,26,796,3,NJ
34027,34,488510,614,57095,37,NJ
34027,34,488991,0,0,2,NJ
34027,34,488999,0,0,1,NJ
34027,34,492110,0,0,23,NJ
34027,34,492210,84,3048,10,NJ
34027,34,493110,1269,51588,17,NJ
34027,34,493120,43,1925,3,NJ
34027,34,51----,5982,530149,303,NJ
34027,34,511110,64,2673,9,NJ
34027,34,511120,329,20739,11,NJ
34027,34,511130,0,0,3,NJ
34027,34,511140,0,0,1,NJ
34027,34,511191,0,0,1,NJ
34027,34,511199,0,0,1,NJ
34027,34,511210,1195,122094,29,NJ
34027,34,512110,192,8305,19,NJ
34027,34,512120,0,0,2,NJ
34027,34,512131,266,2976,10,NJ
34027,34,512191,6,402,3,NJ
34027,34,512230,0,0,2,NJ
34027,34,512240,0,0,2,NJ
34027,34,512290,0,0,2,NJ
34027,34,517110,1408,111448,94,NJ
34027,34,517210,897,109670,24,NJ
34027,34,517410,0,0,1,NJ
34027,34,517911,100,8713,7,NJ
34027,34,517919,54,2616,9,NJ
34027,34,518210,915,102130,46,NJ
34027,34,519120,99,1887,9,NJ
34027,34,519130,212,25667,17,NJ
34027,34,519190,0,0,1,NJ
34027,34,52----,19899,2367436,1065,NJ
34027,34,522110,2685,245974,195,NJ
34027,34,522120,359,17727,43,NJ
34027,34,522130,219,11502,20,NJ
34027,34,522210,0,0,1,NJ
34027,34,522220,95,9407,9,NJ
34027,34,522291,8,338,4,NJ
34027,34,522292,2134,211808,54,NJ
34027,34,522310,29,1226,9,NJ
34027,34,522320,59,4728,7,NJ
34027,34,522390,53,3644,12,NJ
34027,34,523110,245,71017,13,NJ
34027,34,523120,1429,279278,123,NJ
34027,34,523130,0,0,1,NJ
34027,34,523910,51,43155,15,NJ
34027,34,523920,502,82462,85,NJ
34027,34,523930,422,53314,90,NJ
34027,34,523991,120,14431,5,NJ
34027,34,523999,0,0,2,NJ
34027,34,524113,1730,313860,31,NJ
34027,34,524114,443,45176,8,NJ
34027,34,524126,4536,450223,39,NJ
34027,34,524127,119,8308,10,NJ
34027,34,524130,145,36249,3,NJ
34027,34,524210,2177,204212,235,NJ
34027,34,524291,0,0,17,NJ
34027,34,524292,814,68006,21,NJ
34027,34,524298,43,4377,8,NJ
34027,34,525910,0,0,2,NJ
34027,34,525990,4,137,3,NJ
34027,34,53----,5466,479067,649,NJ
34027,34,531110,878,49089,129,NJ
34027,34,531120,297,20794,74,NJ
34027,34,531130,64,2427,23,NJ
34027,34,531190,20,1305,11,NJ
34027,34,531210,1817,189064,163,NJ
34027,34,531311,513,28830,68,NJ
34027,34,531312,450,61699,50,NJ
34027,34,531320,153,12215,23,NJ
34027,34,531390,76,5263,20,NJ
34027,34,532111,110,5891,22,NJ
34027,34,532112,0,0,1,NJ
34027,34,532120,65,4027,5,NJ
34027,34,532210,0,0,1,NJ
34027,34,532220,0,0,3,NJ
34027,34,532291,80,3352,5,NJ
34027,34,532299,129,2723,9,NJ
34027,34,532310,36,1455,5,NJ
34027,34,532412,0,0,3,NJ
34027,34,532420,56,5310,5,NJ
34027,34,532490,155,10953,21,NJ
34027,34,533110,548,73128,8,NJ
34027,34,54----,42676,4258950,2590,NJ
34027,34,541110,4654,447595,452,NJ
34027,34,541191,135,7954,20,NJ
34027,34,541199,0,0,2,NJ
34027,34,541211,2925,297720,183,NJ
34027,34,541213,186,3734,35,NJ
34027,34,541214,2355,258155,28,NJ
34027,34,541219,337,17694,75,NJ
34027,34,541310,394,31499,50,NJ
34027,34,541320,84,4417,25,NJ
34027,34,541330,4474,477202,215,NJ
34027,34,541340,27,1659,5,NJ
34027,34,541350,51,2327,10,NJ
34027,34,541360,0,0,1,NJ
34027,34,541370,104,7029,21,NJ
34027,34,541380,245,14799,12,NJ
34027,34,541410,94,4529,32,NJ
34027,34,541420,0,0,2,NJ
34027,34,541430,129,7805,41,NJ
34027,34,541490,5,85,3,NJ
34027,34,541511,8194,566067,275,NJ
34027,34,541512,1810,161486,224,NJ
34027,34,541513,248,22890,18,NJ
34027,34,541519,1268,85934,57,NJ
34027,34,541611,3387,464320,195,NJ
34027,34,541612,480,47536,35,NJ
34027,34,541613,691,67381,117,NJ
34027,34,541614,95,10297,20,NJ
34027,34,541618,226,15559,40,NJ
34027,34,541620,364,30055,34,NJ
34027,34,541690,331,28360,32,NJ
34027,34,541711,2981,574568,16,NJ
34027,34,541712,2247,257878,37,NJ
34027,34,541720,15,1100,4,NJ
34027,34,541810,1318,118079,58,NJ
34027,34,541820,367,26530,20,NJ
34027,34,541830,0,0,2,NJ
34027,34,541840,36,3365,7,NJ
34027,34,541850,15,1484,5,NJ
34027,34,541860,80,4717,6,NJ
34027,34,541870,0,0,2,NJ
34027,34,541890,843,84254,28,NJ
34027,34,541910,329,36533,22,NJ
34027,34,541921,195,5647,21,NJ
34027,34,541922,11,651,5,NJ
34027,34,541930,1,542,3,NJ
34027,34,541940,608,24875,64,NJ
34027,34,541990,301,32335,31,NJ
34027,34,55----,24188,4214340,232,NJ
34027,34,551112,2162,345357,25,NJ
34027,34,551114,22026,3868983,207,NJ
34027,34,56----,26671,1088963,1232,NJ
34027,34,561110,780,76032,71,NJ
34027,34,561210,857,34247,28,NJ
34027,34,561311,1317,67674,32,NJ
34027,34,561312,160,15561,28,NJ
34027,34,561320,6622,279315,129,NJ
34027,34,561330,504,14374,10,NJ
34027,34,561410,328,11858,10,NJ
34027,34,561421,0,0,2,NJ
34027,34,561422,310,12353,10,NJ
34027,34,561431,32,972,9,NJ
34027,34,561439,31,1316,10,NJ
34027,34,561440,85,4014,10,NJ
34027,34,561450,0,0,2,NJ
34027,34,561492,14,565,6,NJ
34027,34,561499,189,8350,15,NJ
34027,34,561510,134,10118,40,NJ
34027,34,561520,77,6514,5,NJ
34027,34,561591,0,0,2,NJ
34027,34,561599,501,63865,10,NJ
34027,34,561611,71,2353,10,NJ
34027,34,561612,2575,58078,15,NJ
34027,34,561621,229,18854,14,NJ
34027,34,561622,32,1239,11,NJ
34027,34,561710,266,14217,30,NJ
34027,34,561720,7147,146161,159,NJ
34027,34,561730,1896,94466,429,NJ
34027,34,561740,73,2636,18,NJ
34027,34,561790,325,11050,37,NJ
34027,34,561910,284,11673,7,NJ
34027,34,561920,89,7372,9,NJ
34027,34,561990,595,12392,20,NJ
34027,34,562111,263,16516,13,NJ
34027,34,562112,165,10984,4,NJ
34027,34,562119,0,0,2,NJ
34027,34,562211,0,0,1,NJ
34027,34,562212,0,0,1,NJ
34027,34,562219,0,0,1,NJ
34027,34,562910,261,24962,12,NJ
34027,34,562920,0,0,1,NJ
34027,34,562991,35,2303,8,NJ
34027,34,562998,0,0,1,NJ
34027,34,61----,7658,252016,328,NJ
34027,34,611110,2403,103740,56,NJ
34027,34,611310,3055,85792,10,NJ
34027,34,611420,0,0,3,NJ
34027,34,611430,56,4084,14,NJ
34027,34,611511,44,1860,4,NJ
34027,34,611512,0,0,3,NJ
34027,34,611519,88,3704,9,NJ
34027,34,611610,444,6704,64,NJ
34027,34,611620,707,15452,77,NJ
34027,34,611630,89,912,7,NJ
34027,34,611691,299,4364,34,NJ
34027,34,611692,58,1187,16,NJ
34027,34,611699,99,2681,12,NJ
34027,34,611710,75,3233,19,NJ
34027,34,62----,36391,1954242,1724,NJ
34027,34,621111,4846,523461,449,NJ
34027,34,621112,56,3044,28,NJ
34027,34,621210,2247,115465,347,NJ
34027,34,621310,285,8489,85,NJ
34027,34,621320,250,10535,50,NJ
34027,34,621330,143,6370,44,NJ
34027,34,621340,1067,47516,104,NJ
34027,34,621391,100,2630,26,NJ
34027,34,621399,61,4036,31,NJ
34027,34,621410,0,0,1,NJ
34027,34,621420,125,5513,12,NJ
34027,34,621492,131,6322,6,NJ
34027,34,621493,289,16598,14,NJ
34027,34,621498,362,21210,18,NJ
34027,34,621511,65,3974,19,NJ
34027,34,621512,152,8235,13,NJ
34027,34,621610,2139,77225,62,NJ
