fips,fipstate,naics,emp,ap,est,ABBR
25017,25,424710,435,67871,5,MA
25017,25,424720,0,0,7,MA
25017,25,424810,0,0,6,MA
25017,25,424820,159,12041,19,MA
25017,25,424910,141,13390,12,MA
25017,25,424920,33,1816,8,MA
25017,25,424930,205,11388,11,MA
25017,25,424940,0,0,4,MA
25017,25,424950,150,10581,10,MA
25017,25,424990,158,13006,40,MA
25017,25,425110,18,1504,5,MA
25017,25,425120,3510,252889,301,MA
25017,25,44----,85243,2591017,5156,MA
25017,25,441110,5032,299631,87,MA
25017,25,441120,383,16214,90,MA
25017,25,441210,0,0,2,MA
25017,25,441222,79,3007,8,MA
25017,25,441228,72,2986,10,MA
25017,25,441310,1187,36569,127,MA
25017,25,441320,627,23639,60,MA
25017,25,442110,849,42595,94,MA
25017,25,442210,255,15131,47,MA
25017,25,442291,52,1895,12,MA
25017,25,442299,1399,28231,89,MA
25017,25,443141,236,10633,33,MA
25017,25,443142,2186,83494,172,MA
25017,25,444110,2670,76713,17,MA
25017,25,444120,246,10216,47,MA
25017,25,444130,814,21118,63,MA
25017,25,444190,1981,120149,161,MA
25017,25,444210,83,3437,14,MA
25017,25,444220,465,19052,42,MA
25017,25,445110,22045,457360,270,MA
25017,25,445120,1383,24146,377,MA
25017,25,445210,213,5820,24,MA
25017,25,445220,32,961,11,MA
25017,25,445230,595,18502,17,MA
25017,25,445291,163,2465,21,MA
25017,25,445292,153,2237,24,MA
25017,25,445299,323,7318,41,MA
25017,25,445310,1893,53935,279,MA
25017,25,446110,4677,156019,255,MA
25017,25,446120,836,18150,80,MA
25017,25,446130,446,16135,83,MA
25017,25,446191,198,3798,43,MA
25017,25,446199,225,10461,34,MA
25017,25,447110,1455,34027,229,MA
25017,25,447190,835,25151,164,MA
25017,25,448110,403,11134,38,MA
25017,25,448120,2334,40063,176,MA
25017,25,448130,619,9022,54,MA
25017,25,448140,4855,83830,138,MA
25017,25,448150,260,6878,37,MA
25017,25,448190,595,14671,50,MA
25017,25,448210,911,18626,112,MA
25017,25,448310,630,23060,131,MA
25017,25,448320,29,1539,8,MA
25017,25,451110,1909,36921,125,MA
25017,25,451120,1000,14954,57,MA
25017,25,451130,151,2296,18,MA
25017,25,451140,86,2027,21,MA
25017,25,451211,676,13624,46,MA
25017,25,451212,26,548,9,MA
25017,25,452111,1600,28247,11,MA
25017,25,452112,3508,73373,21,MA
25017,25,452910,1572,46948,9,MA
25017,25,452990,876,18550,79,MA
25017,25,453110,349,9031,86,MA
25017,25,453210,547,14691,27,MA
25017,25,453220,1068,15685,122,MA
25017,25,453310,724,13571,76,MA
25017,25,453910,731,16328,52,MA
25017,25,453920,64,2414,22,MA
25017,25,453991,99,2113,37,MA
25017,25,453998,425,18470,79,MA
25017,25,454111,1521,160346,167,MA
25017,25,454113,1786,146513,35,MA
25017,25,454210,110,4639,15,MA
25017,25,454310,790,40680,75,MA
25017,25,454390,893,48739,96,MA
25017,25,48----,17198,748463,806,MA
25017,25,481111,0,0,2,MA
25017,25,481211,0,0,5,MA
25017,25,481212,0,0,1,MA
25017,25,483111,0,0,2,MA
25017,25,484110,685,33953,83,MA
25017,25,484121,443,26464,59,MA
25017,25,484122,663,41430,20,MA
25017,25,484210,1568,75625,69,MA
25017,25,484220,382,24778,69,MA
25017,25,484230,99,6456,12,MA
25017,25,485113,182,3676,4,MA
25017,25,485210,0,0,1,MA
25017,25,485310,548,10497,50,MA
25017,25,485320,992,29592,71,MA
25017,25,485410,2256,58809,23,MA
25017,25,485510,113,3163,6,MA
25017,25,485991,1049,28559,37,MA
25017,25,485999,267,6081,15,MA
25017,25,486210,146,20856,4,MA
25017,25,487210,13,1265,4,MA
25017,25,488119,59,4298,3,MA
25017,25,488190,0,0,4,MA
25017,25,488210,0,0,1,MA
25017,25,488410,360,12372,46,MA
25017,25,488490,37,1806,9,MA
25017,25,488510,517,28914,63,MA
25017,25,488991,26,1528,6,MA
25017,25,488999,0,0,4,MA
25017,25,492110,3787,174345,55,MA
25017,25,492210,128,5538,12,MA
25017,25,493110,2533,124388,50,MA
25017,25,493120,78,4374,6,MA
25017,25,493130,0,0,1,MA
25017,25,493190,81,4987,9,MA
25017,25,51----,57489,7782126,1297,MA
25017,25,511110,322,11576,25,MA
25017,25,511120,1817,214966,38,MA
25017,25,511130,1540,134417,25,MA
25017,25,511140,146,14746,4,MA
25017,25,511199,39,1486,11,MA
25017,25,511210,21497,3148168,268,MA
25017,25,512110,301,18749,91,MA
25017,25,512120,111,1631,4,MA
25017,25,512131,819,13574,18,MA
25017,25,512191,116,12586,12,MA
25017,25,512210,0,0,1,MA
25017,25,512220,0,0,1,MA
25017,25,512230,0,0,2,MA
25017,25,512240,20,792,7,MA
25017,25,512290,0,0,2,MA
25017,25,515111,0,0,2,MA
25017,25,515112,0,0,9,MA
25017,25,515120,75,4759,7,MA
25017,25,515210,775,56990,23,MA
25017,25,517110,5846,521571,294,MA
25017,25,517210,1140,186463,73,MA
25017,25,517410,20,1734,4,MA
25017,25,517911,359,37817,13,MA
25017,25,517919,1588,222654,25,MA
25017,25,518210,15026,2204706,222,MA
25017,25,519110,14,1509,3,MA
25017,25,519120,70,5003,12,MA
25017,25,519130,5633,947248,93,MA
25017,25,519190,52,3643,8,MA
25017,25,52----,30420,2912083,2101,MA
25017,25,522110,5769,457173,339,MA
25017,25,522120,3136,229843,227,MA
25017,25,522130,2017,109400,104,MA
25017,25,522220,115,14315,19,MA
25017,25,522291,188,22169,6,MA
25017,25,522292,718,96620,62,MA
25017,25,522294,0,0,2,MA
25017,25,522298,46,1348,5,MA
25017,25,522310,153,20004,34,MA
25017,25,522320,697,69995,18,MA
25017,25,522390,86,4487,19,MA
25017,25,523110,41,7469,17,MA
25017,25,523120,1707,262619,124,MA
25017,25,523130,0,0,3,MA
25017,25,523140,0,0,3,MA
25017,25,523910,294,77189,58,MA
25017,25,523920,1586,306942,205,MA
25017,25,523930,573,55684,149,MA
25017,25,523991,26,5578,8,MA
25017,25,523999,0,0,6,MA
25017,25,524113,1369,161140,46,MA
25017,25,524114,4523,365617,21,MA
25017,25,524126,1190,124579,39,MA
25017,25,524130,0,0,1,MA
25017,25,524210,3355,268269,509,MA
25017,25,524291,808,62829,27,MA
25017,25,524292,1043,90913,23,MA
25017,25,524298,737,45203,19,MA
25017,25,525990,0,0,8,MA
25017,25,53----,12375,817407,1737,MA
25017,25,531110,2159,110298,268,MA
25017,25,531120,1163,92179,219,MA
25017,25,531130,195,6955,62,MA
25017,25,531190,40,3290,13,MA
25017,25,531210,1297,96803,412,MA
25017,25,531311,2917,155644,279,MA
25017,25,531312,1717,170409,123,MA
25017,25,531320,299,19063,46,MA
25017,25,531390,328,37679,93,MA
25017,25,532111,249,10144,54,MA
25017,25,532112,0,0,4,MA
25017,25,532120,284,14056,20,MA
25017,25,532210,101,3796,13,MA
25017,25,532220,0,0,3,MA
25017,25,532230,24,603,6,MA
25017,25,532291,211,10385,7,MA
25017,25,532292,37,1266,4,MA
25017,25,532299,372,18992,25,MA
25017,25,532310,67,3409,9,MA
25017,25,532411,10,296,4,MA
25017,25,532412,79,7061,10,MA
25017,25,532420,64,3404,5,MA
25017,25,532490,660,39009,46,MA
25017,25,533110,47,7476,12,MA
25017,25,54----,117249,14416752,6867,MA
25017,25,541110,3756,260705,877,MA
25017,25,541191,109,6609,20,MA
25017,25,541199,30,2087,15,MA
25017,25,541211,1937,146629,327,MA
25017,25,541213,996,27315,144,MA
25017,25,541214,1390,114922,34,MA
25017,25,541219,1899,63706,157,MA
25017,25,541310,1558,132094,254,MA
25017,25,541320,604,50407,49,MA
25017,25,541330,10312,1139479,482,MA
25017,25,541340,21,1872,7,MA
25017,25,541350,90,5036,24,MA
25017,25,541360,0,0,3,MA
25017,25,541370,122,8469,28,MA
25017,25,541380,737,47222,38,MA
25017,25,541410,265,16894,94,MA
25017,25,541420,101,9174,20,MA
25017,25,541430,647,51393,99,MA
25017,25,541490,30,2357,12,MA
25017,25,541511,13754,1673240,845,MA
25017,25,541512,9960,1171934,461,MA
25017,25,541513,1682,129966,56,MA
25017,25,541519,2019,272650,172,MA
25017,25,541611,8331,974380,551,MA
25017,25,541612,872,89069,69,MA
25017,25,541613,1945,183172,267,MA
25017,25,541614,1505,126745,68,MA
25017,25,541618,91,7824,49,MA
25017,25,541620,1559,150641,79,MA
25017,25,541690,1648,226932,182,MA
25017,25,541711,10139,1993403,283,MA
25017,25,541712,28909,4440944,453,MA
25017,25,541720,1624,145934,52,MA
25017,25,541810,1286,123567,59,MA
25017,25,541820,448,35155,45,MA
25017,25,541830,66,7795,6,MA
25017,25,541840,4,577,3,MA
25017,25,541850,159,8958,6,MA
25017,25,541860,485,34456,22,MA
25017,25,541870,111,7696,7,MA
25017,25,541890,397,35177,42,MA
25017,25,541910,2501,318946,74,MA
25017,25,541921,242,8396,56,MA
25017,25,541922,41,1189,17,MA
25017,25,541930,440,24965,19,MA
25017,25,541940,1739,78051,112,MA
25017,25,541990,676,57974,128,MA
25017,25,55----,43379,6923397,430,MA
25017,25,551111,0,0,1,MA
25017,25,551112,500,43038,42,MA
25017,25,551114,42876,6880316,387,MA
25017,25,56----,55477,3116752,2698,MA
25017,25,561110,3131,362561,165,MA
25017,25,561210,512,36793,50,MA
25017,25,561311,3003,222615,62,MA
25017,25,561312,222,30757,48,MA
25017,25,561320,14231,785014,265,MA
25017,25,561330,1084,69954,15,MA
25017,25,561410,125,8459,21,MA
25017,25,561421,375,25951,11,MA
25017,25,561422,701,11679,19,MA
25017,25,561431,112,4582,20,MA
25017,25,561439,115,4544,23,MA
25017,25,561440,707,44863,24,MA
25017,25,561450,0,0,4,MA
25017,25,561491,0,0,1,MA
25017,25,561492,18,1972,7,MA
25017,25,561499,583,61475,28,MA
25017,25,561510,1813,139615,126,MA
25017,25,561520,427,27595,25,MA
25017,25,561591,0,0,2,MA
25017,25,561599,422,13011,20,MA
25017,25,561611,483,15293,25,MA
25017,25,561612,4827,119707,34,MA
25017,25,561613,0,0,3,MA
25017,25,561621,805,67891,30,MA
25017,25,561622,91,4349,27,MA
25017,25,561710,613,31851,55,MA
25017,25,561720,12586,379107,359,MA
25017,25,561730,3892,233409,909,MA
25017,25,561740,200,7636,34,MA
25017,25,561790,509,37599,67,MA
25017,25,561910,187,5033,7,MA
25017,25,561920,410,31129,43,MA
25017,25,561990,1600,213139,58,MA
25017,25,562111,585,40420,47,MA
25017,25,562112,323,21958,6,MA
25017,25,562119,23,1127,3,MA
25017,25,562211,0,0,6,MA
25017,25,562213,0,0,1,MA
25017,25,562910,354,30832,18,MA
25017,25,562920,88,3173,6,MA
25017,25,562991,110,6520,21,MA
25017,25,562998,10,495,3,MA
25017,25,61----,83221,4545963,930,MA
25017,25,611110,10083,472011,146,MA
25017,25,611210,1023,26521,5,MA
25017,25,611310,63562,3735439,24,MA
25017,25,611410,0,0,1,MA
25017,25,611420,79,5026,21,MA
25017,25,611430,498,43615,59,MA
25017,25,611511,119,4066,11,MA
25017,25,611512,55,2359,4,MA
25017,25,611513,0,0,3,MA
25017,25,611519,497,16048,31,MA
25017,25,611610,1393,25767,149,MA
25017,25,611620,1227,24350,163,MA
25017,25,611630,1099,58533,20,MA
25017,25,611691,1542,35593,85,MA
25017,25,611692,191,4432,33,MA
25017,25,611699,378,7454,62,MA
25017,25,611710,1427,81803,113,MA
25017,25,62----,136116,7815555,4802,MA
25017,25,621111,13821,1719573,875,MA
25017,25,621112,970,47617,87,MA
25017,25,621210,6608,355248,888,MA
25017,25,621310,456,16949,155,MA
25017,25,621320,502,26302,106,MA
25017,25,621330,450,18147,106,MA
25017,25,621340,2250,95802,172,MA
25017,25,621391,234,13618,48,MA
25017,25,621399,396,14070,91,MA
25017,25,621410,84,6825,9,MA
25017,25,621420,1313,51762,50,MA
25017,25,621492,0,0,121,MA
25017,25,621493,1643,133481,36,MA
25017,25,621498,1267,68762,44,MA
25017,25,621511,3044,263658,85,MA
25017,25,621512,314,24892,36,MA
25017,25,621610,9749,387271,147,MA
25017,25,621910,1969,77537,26,MA
25017,25,621991,388,39476,7,MA
25017,25,621999,255,10222,20,MA
25017,25,622110,36480,2518253,18,MA
25017,25,622210,3444,250539,4,MA
25017,25,622310,1789,104046,7,MA
25017,25,623110,11407,423931,94,MA
25017,25,623210,5637,161466,342,MA
25017,25,623220,1863,66809,70,MA
25017,25,623311,1895,69233,23,MA
25017,25,623312,2685,63223,55,MA
25017,25,623990,309,11927,15,MA
25017,25,624110,927,29651,69,MA
25017,25,624120,5181,145986,125,MA
25017,25,624190,3427,117748,152,MA
25017,25,624210,188,5240,26,MA
25017,25,624221,521,15405,25,MA
25017,25,624229,224,9621,22,MA
25017,25,624230,383,10882,10,MA
25017,25,624310,1241,35831,41,MA
25017,25,624410,10000,243306,595,MA
25017,25,71----,11654,326717,783,MA
25017,25,711110,321,8170,18,MA
25017,25,711120,2,130,3,MA
25017,25,711130,62,4815,27,MA
25017,25,711211,0,0,2,MA
25017,25,711219,7,474,3,MA
25017,25,711310,296,7669,22,MA
25017,25,711320,89,8568,23,MA
25017,25,711410,124,11830,28,MA
25017,25,711510,120,50162,64,MA
25017,25,712110,306,8714,26,MA
25017,25,712120,111,2824,24,MA
25017,25,712130,0,0,2,MA
25017,25,712190,0,0,2,MA
25017,25,713110,0,0,1,MA
25017,25,713120,356,5090,14,MA
25017,25,713290,0,0,1,MA
25017,25,713910,1461,64283,50,MA
25017,25,713920,0,0,3,MA
25017,25,713930,8,562,9,MA
25017,25,713940,6793,114489,331,MA
25017,25,713950,175,3710,10,MA
25017,25,713990,1222,29267,120,MA
25017,25,72----,67596,1510623,3912,MA
25017,25,721110,5683,190460,111,MA
25017,25,721191,72,2150,9,MA
25017,25,721199,0,0,1,MA
25017,25,721211,0,0,2,MA
25017,25,721214,44,3155,7,MA
25017,25,721310,7,182,4,MA
25017,25,722310,4556,129430,361,MA
25017,25,722320,1126,32273,84,MA
25017,25,722330,256,6383,36,MA
25017,25,722410,1067,23071,89,MA
25017,25,722511,31920,708926,1379,MA
25017,25,722513,14357,260483,1263,MA
25017,25,722514,92,1898,11,MA
25017,25,722515,8413,151851,555,MA
25017,25,81----,32322,1366743,4328,MA
25017,25,811111,1761,75539,459,MA
25017,25,811112,20,775,5,MA
25017,25,811113,53,3042,15,MA
25017,25,811118,82,3896,15,MA
25017,25,811121,1471,76206,238,MA
25017,25,811122,330,14328,40,MA
25017,25,811191,346,10035,41,MA
25017,25,811192,744,21488,96,MA
25017,25,811198,71,3427,12,MA
25017,25,811211,22,625,8,MA
25017,25,811212,250,21802,29,MA
25017,25,811213,42,1646,6,MA
25017,25,811219,2011,263021,31,MA
25017,25,811310,1074,78866,72,MA
25017,25,811411,0,0,4,MA
25017,25,811412,93,4560,24,MA
25017,25,811420,107,4475,25,MA
25017,25,811430,8,116,3,MA
25017,25,811490,97,3146,34,MA
25017,25,812111,48,1334,19,MA
25017,25,812112,4393,113488,648,MA
25017,25,812113,706,14772,196,MA
25017,25,812191,199,3192,23,MA
25017,25,812199,816,19892,128,MA
25017,25,812210,391,20370,85,MA
25017,25,812220,169,11466,18,MA
25017,25,812310,296,10918,74,MA
25017,25,812320,1073,25755,191,MA
25017,25,812331,894,24595,5,MA
25017,25,812332,0,0,5,MA
25017,25,812910,754,17516,133,MA
25017,25,812921,51,1758,5,MA
25017,25,812922,0,0,1,MA
25017,25,812930,930,21611,78,MA
25017,25,812990,750,26271,99,MA
25017,25,813110,5570,141237,669,MA
25017,25,813211,702,31515,86,MA
25017,25,813212,580,37342,53,MA
25017,25,813219,110,5690,25,MA
25017,25,813311,178,12254,32,MA
25017,25,813312,570,23422,55,MA
25017,25,813319,862,74800,47,MA
25017,25,813410,1813,31213,214,MA
25017,25,813910,382,31463,77,MA
25017,25,813920,443,36655,49,MA
25017,25,813930,623,16914,91,MA
25017,25,813940,71,5584,10,MA
25017,25,813990,172,8322,55,MA
25017,25,99----,317,10792,184,MA
25019,25,------,4697,330788,1014,MA
25019,25,11----,0,0,1,MA
25019,25,114111,0,0,1,MA
25019,25,21----,0,0,1,MA
25019,25,213111,0,0,1,MA
25019,25,22----,0,0,2,MA
25019,25,221122,0,0,1,MA
25019,25,221310,0,0,1,MA
25019,25,23----,822,58037,295,MA
25019,25,236115,150,12863,48,MA
25019,25,236116,0,0,2,MA
25019,25,236117,0,0,1,MA
25019,25,236118,132,8866,83,MA
25019,25,236220,0,0,1,MA
25019,25,237310,0,0,1,MA
25019,25,238110,0,0,2,MA
25019,25,238130,29,1682,8,MA
25019,25,238140,15,927,6,MA
25019,25,238150,0,0,1,MA
25019,25,238160,4,428,3,MA
25019,25,238170,0,0,1,MA
25019,25,238190,0,0,1,MA
25019,25,238210,86,5181,27,MA
25019,25,238220,134,8635,35,MA
25019,25,238310,13,1392,4,MA
25019,25,238320,37,1793,18,MA
25019,25,238330,0,0,3,MA
25019,25,238340,21,920,7,MA
25019,25,238350,52,3916,29,MA
25019,25,238390,0,0,1,MA
25019,25,238910,68,7048,8,MA
25019,25,238990,14,956,5,MA
25019,25,31----,49,2666,15,MA
25019,25,311811,0,0,1,MA
25019,25,312112,0,0,1,MA
25019,25,312120,0,0,1,MA
25019,25,313110,0,0,1,MA
25019,25,313310,0,0,1,MA
25019,25,314120,0,0,1,MA
25019,25,321113,0,0,1,MA
25019,25,321918,0,0,1,MA
25019,25,323111,0,0,1,MA
25019,25,326199,0,0,1,MA
25019,25,331523,0,0,1,MA
25019,25,336612,0,0,2,MA
25019,25,337212,0,0,1,MA
25019,25,339999,0,0,1,MA
25019,25,42----,20,1819,7,MA
25019,25,423610,0,0,1,MA
25019,25,423830,0,0,1,MA
25019,25,424330,0,0,1,MA
25019,25,424490,0,0,1,MA
25019,25,424710,0,0,1,MA
25019,25,424990,0,0,1,MA
25019,25,425120,0,0,1,MA
25019,25,44----,847,48021,154,MA
25019,25,441110,0,0,1,MA
25019,25,441222,0,0,2,MA
25019,25,441310,0,0,1,MA
25019,25,442110,13,1137,4,MA
25019,25,442299,5,381,3,MA
25019,25,443141,0,0,1,MA
25019,25,444110,0,0,1,MA
25019,25,444190,45,3031,6,MA
25019,25,444210,0,0,1,MA
25019,25,444220,0,0,1,MA
25019,25,445110,0,0,4,MA
25019,25,445120,0,0,2,MA
25019,25,445210,0,0,1,MA
25019,25,445220,2,168,3,MA
25019,25,445230,0,0,2,MA
25019,25,445292,0,0,2,MA
25019,25,445310,40,2267,10,MA
25019,25,446110,35,2016,3,MA
25019,25,446120,0,0,1,MA
25019,25,446130,0,0,1,MA
25019,25,447110,0,0,3,MA
25019,25,447190,0,0,1,MA
25019,25,448120,41,2185,19,MA
25019,25,448130,0,0,1,MA
25019,25,448140,80,4569,15,MA
25019,25,448150,2,81,3,MA
25019,25,448190,0,364,5,MA
25019,25,448210,0,0,2,MA
25019,25,448310,7,331,4,MA
25019,25,451110,11,858,9,MA
25019,25,451120,0,0,1,MA
25019,25,451211,0,0,1,MA
25019,25,452990,0,0,1,MA
25019,25,453110,0,0,1,MA
25019,25,453210,0,0,2,MA
25019,25,453220,34,1634,14,MA
25019,25,453310,10,687,5,MA
25019,25,453910,0,0,1,MA
25019,25,453920,4,87,3,MA
25019,25,453991,0,0,1,MA
25019,25,453998,0,0,3,MA
25019,25,454111,0,0,1,MA
25019,25,454113,0,0,1,MA
25019,25,454310,53,3852,5,MA
25019,25,454390,0,0,2,MA
25019,25,48----,151,8161,16,MA
25019,25,481111,0,0,2,MA
25019,25,484110,24,1322,3,MA
25019,25,484121,0,0,1,MA
25019,25,485210,0,0,1,MA
25019,25,487210,1,132,3,MA
25019,25,488330,0,0,1,MA
25019,25,488991,0,0,1,MA
25019,25,492110,0,0,3,MA
25019,25,492210,0,0,1,MA
25019,25,51----,88,5442,15,MA
25019,25,511110,0,0,2,MA
25019,25,511120,0,0,1,MA
25019,25,511130,0,0,1,MA
25019,25,512131,0,0,1,MA
25019,25,512230,0,0,1,MA
25019,25,515112,0,0,1,MA
25019,25,515210,0,0,1,MA
25019,25,517110,0,0,4,MA
25019,25,517919,0,0,1,MA
25019,25,519120,0,0,2,MA
25019,25,52----,116,8447,19,MA
25019,25,522110,0,0,9,MA
25019,25,522120,0,0,3,MA
25019,25,523910,0,0,2,MA
25019,25,524210,34,2665,5,MA
25019,25,53----,109,11351,60,MA
25019,25,531110,9,632,6,MA
25019,25,531120,0,0,1,MA
25019,25,531210,34,3904,27,MA
25019,25,531311,28,1560,11,MA
25019,25,531312,0,0,1,MA
25019,25,531390,0,0,2,MA
25019,25,532111,18,1669,3,MA
25019,25,532292,10,1700,5,MA
25019,25,532299,0,0,2,MA
25019,25,532310,0,0,1,MA
25019,25,532411,0,0,1,MA
25019,25,54----,183,14773,59,MA
25019,25,541110,50,4166,12,MA
25019,25,541211,0,0,1,MA
25019,25,541219,11,486,4,MA
25019,25,541310,39,4099,11,MA
25019,25,541320,0,0,2,MA
25019,25,541330,0,0,2,MA
25019,25,541340,0,0,2,MA
25019,25,541370,18,1492,4,MA
25019,25,541410,14,1221,8,MA
25019,25,541430,0,0,2,MA
25019,25,541512,0,0,1,MA
25019,25,541519,0,0,2,MA
25019,25,541611,0,0,2,MA
25019,25,541613,0,0,1,MA
25019,25,541921,0,0,2,MA
25019,25,541940,0,0,2,MA
25019,25,541990,0,0,1,MA
25019,25,55----,0,0,2,MA
25019,25,551112,0,0,1,MA
25019,25,551114,0,0,1,MA
25019,25,56----,441,40837,120,MA
25019,25,561110,0,0,2,MA
25019,25,561320,0,0,1,MA
25019,25,561440,0,0,1,MA
25019,25,561510,0,0,2,MA
25019,25,561720,31,3201,22,MA
25019,25,561730,315,29490,80,MA
25019,25,561740,0,0,1,MA
25019,25,561790,0,0,2,MA
25019,25,561920,0,0,2,MA
25019,25,561990,0,0,2,MA
25019,25,562111,72,6427,3,MA
25019,25,562991,0,0,2,MA
25019,25,61----,87,3598,12,MA
25019,25,611110,0,0,2,MA
25019,25,611610,22,564,3,MA
25019,25,611620,0,0,4,MA
25019,25,611691,0,0,1,MA
25019,25,611699,0,0,2,MA
25019,25,62----,512,32219,33,MA
25019,25,621111,39,2865,4,MA
25019,25,621210,33,2008,7,MA
25019,25,621310,0,0,1,MA
25019,25,621320,0,0,1,MA
25019,25,621340,9,401,4,MA
25019,25,621399,0,0,1,MA
25019,25,621410,0,0,1,MA
25019,25,621420,0,0,1,MA
25019,25,621610,0,0,1,MA
25019,25,622110,0,0,1,MA
25019,25,623220,0,0,1,MA
25019,25,623312,0,0,2,MA
25019,25,624110,27,951,3,MA
25019,25,624120,0,0,1,MA
25019,25,624229,0,0,1,MA
25019,25,624410,45,1158,3,MA
25019,25,71----,174,17597,26,MA
25019,25,711110,0,0,2,MA
25019,25,711320,0,0,1,MA
25019,25,711510,0,0,1,MA
25019,25,712110,39,2516,6,MA
25019,25,712120,0,0,3,MA
25019,25,713910,41,7301,3,MA
25019,25,713930,51,5996,4,MA
25019,25,713940,22,567,3,MA
25019,25,713990,8,340,3,MA
25019,25,72----,790,55935,120,MA
25019,25,721110,126,11528,12,MA
25019,25,721191,12,970,15,MA
25019,25,721199,0,0,1,MA
25019,25,721214,0,0,1,MA
25019,25,722310,0,0,1,MA
25019,25,722320,19,1992,9,MA
25019,25,722410,0,0,3,MA
25019,25,722511,488,34337,51,MA
25019,25,722513,82,3940,18,MA
25019,25,722515,39,2245,9,MA
25019,25,81----,270,15301,54,MA
25019,25,811111,7,387,4,MA
25019,25,811121,0,0,2,MA
25019,25,811420,0,0,1,MA
25019,25,811490,0,0,3,MA
25019,25,812112,25,1198,8,MA
25019,25,812113,0,0,1,MA
25019,25,812199,0,33,3,MA
25019,25,812220,0,0,1,MA
25019,25,812310,0,0,1,MA
25019,25,812910,0,0,2,MA
25019,25,812990,6,514,3,MA
25019,25,813110,14,691,5,MA
25019,25,813211,39,1112,3,MA
25019,25,813212,0,0,1,MA
25019,25,813312,30,2904,8,MA
25019,25,813319,0,0,2,MA
25019,25,813410,0,0,4,MA
25019,25,813910,0,0,1,MA
25019,25,813930,0,0,1,MA
25019,25,99----,4,229,3,MA
25021,25,------,347909,19295441,20112,MA
25021,25,11----,30,1305,10,MA
25021,25,114111,0,0,1,MA
25021,25,114112,0,0,1,MA
25021,25,114210,0,0,1,MA
25021,25,115210,25,981,7,MA
25021,25,21----,133,9186,10,MA
25021,25,212313,0,0,1,MA
25021,25,212319,0,0,3,MA
25021,25,212321,24,2311,4,MA
25021,25,213112,0,0,1,MA
25021,25,213115,0,0,1,MA
25021,25,22----,1209,136552,24,MA
25021,25,221112,165,16266,9,MA
25021,25,221118,0,0,1,MA
25021,25,221122,0,0,10,MA
25021,25,221210,0,0,1,MA
25021,25,221310,6,541,3,MA
25021,25,23----,19000,1558169,2139,MA
25021,25,236115,193,10629,66,MA
25021,25,236116,34,3060,7,MA
25021,25,236117,180,12372,50,MA
25021,25,236118,1237,78922,403,MA
25021,25,236210,0,0,2,MA
25021,25,236220,1960,176573,103,MA
25021,25,237110,368,43372,37,MA
25021,25,237120,0,0,1,MA
25021,25,237130,254,21677,13,MA
25021,25,237210,224,15759,11,MA
25021,25,237310,782,88582,25,MA
25021,25,237990,223,29351,11,MA
25021,25,238110,99,4723,30,MA
25021,25,238120,161,13891,10,MA
25021,25,238130,224,12573,26,MA
25021,25,238140,357,21582,62,MA
