fips,fipstate,naics,emp,ap,est,ABBR
2230,2,813410,0,0,2,AK
2230,2,813910,0,0,2,AK
2240,2,------,1215,84612,167,AK
2240,2,11----,11,341,5,AK
2240,2,113310,0,0,2,AK
2240,2,114111,0,0,2,AK
2240,2,115112,0,0,1,AK
2240,2,21----,0,0,7,AK
2240,2,212221,0,0,5,AK
2240,2,213112,0,0,1,AK
2240,2,213115,0,0,1,AK
2240,2,22----,46,3843,5,AK
2240,2,221115,0,0,1,AK
2240,2,221122,0,0,3,AK
2240,2,221330,0,0,1,AK
2240,2,23----,96,5056,16,AK
2240,2,236115,0,0,1,AK
2240,2,236118,0,0,1,AK
2240,2,236220,0,0,2,AK
2240,2,237110,0,0,2,AK
2240,2,237130,0,0,1,AK
2240,2,237310,0,0,1,AK
2240,2,237990,0,0,1,AK
2240,2,238110,0,0,1,AK
2240,2,238210,0,0,2,AK
2240,2,238220,0,0,1,AK
2240,2,238350,0,0,1,AK
2240,2,238910,0,0,2,AK
2240,2,31----,16,941,5,AK
2240,2,321113,0,0,1,AK
2240,2,321992,0,0,1,AK
2240,2,327320,0,0,1,AK
2240,2,332312,0,0,1,AK
2240,2,339910,0,0,1,AK
2240,2,42----,22,1142,3,AK
2240,2,423390,0,0,1,AK
2240,2,423610,0,0,1,AK
2240,2,424710,0,0,1,AK
2240,2,44----,202,6573,30,AK
2240,2,441228,0,0,1,AK
2240,2,441310,9,252,3,AK
2240,2,444110,9,433,3,AK
2240,2,444130,0,0,1,AK
2240,2,445110,74,2336,4,AK
2240,2,445310,0,0,2,AK
2240,2,447110,48,1389,5,AK
2240,2,447190,0,0,1,AK
2240,2,448190,0,0,1,AK
2240,2,451130,0,0,1,AK
2240,2,453110,0,0,1,AK
2240,2,453210,0,0,1,AK
2240,2,453220,5,503,4,AK
2240,2,454310,0,0,2,AK
2240,2,48----,84,3910,11,AK
2240,2,481211,0,0,2,AK
2240,2,481219,0,0,2,AK
2240,2,484220,0,0,2,AK
2240,2,485210,0,0,1,AK
2240,2,485410,0,0,2,AK
2240,2,486110,0,0,1,AK
2240,2,488410,0,0,1,AK
2240,2,51----,10,579,7,AK
2240,2,511110,0,0,1,AK
2240,2,517110,6,306,4,AK
2240,2,517919,0,0,1,AK
2240,2,519130,0,0,1,AK
2240,2,52----,15,625,3,AK
2240,2,522110,0,0,2,AK
2240,2,522120,0,0,1,AK
2240,2,53----,8,424,4,AK
2240,2,531110,0,0,1,AK
2240,2,531210,0,0,2,AK
2240,2,531311,0,0,1,AK
2240,2,54----,45,3317,10,AK
2240,2,541219,0,0,1,AK
2240,2,541330,20,1473,4,AK
2240,2,541370,0,0,1,AK
2240,2,541512,21,1779,3,AK
2240,2,541940,0,0,1,AK
2240,2,56----,14,362,5,AK
2240,2,561612,0,0,1,AK
2240,2,561720,0,0,2,AK
2240,2,562212,0,0,1,AK
2240,2,562991,0,0,1,AK
2240,2,61----,13,345,4,AK
2240,2,611110,0,0,2,AK
2240,2,611513,0,0,1,AK
2240,2,611710,0,0,1,AK
2240,2,62----,110,4089,12,AK
2240,2,621111,0,0,2,AK
2240,2,621210,19,1031,3,AK
2240,2,621310,0,0,1,AK
2240,2,621420,0,0,2,AK
2240,2,621498,0,0,1,AK
2240,2,621910,0,0,1,AK
2240,2,623312,0,0,1,AK
2240,2,624120,0,0,1,AK
2240,2,71----,0,0,2,AK
2240,2,713990,0,0,2,AK
2240,2,72----,135,3936,26,AK
2240,2,721110,54,1060,11,AK
2240,2,721191,0,0,1,AK
2240,2,721211,0,0,1,AK
2240,2,722310,0,0,1,AK
2240,2,722410,0,0,2,AK
2240,2,722511,63,2351,6,AK
2240,2,722513,0,149,3,AK
2240,2,722515,0,0,1,AK
2240,2,81----,21,337,12,AK
2240,2,811111,0,0,2,AK
2240,2,811310,0,0,1,AK
2240,2,812112,0,0,1,AK
2240,2,813110,9,143,4,AK
2240,2,813312,0,0,1,AK
2240,2,813410,0,0,1,AK
2240,2,813910,0,0,2,AK
2261,2,------,2806,195601,496,AK
2261,2,11----,21,1877,60,AK
2261,2,114111,9,1208,43,AK
2261,2,114112,12,669,17,AK
2261,2,21----,0,0,2,AK
2261,2,212321,0,0,1,AK
2261,2,213112,0,0,1,AK
2261,2,22----,77,6099,10,AK
2261,2,221111,0,0,3,AK
2261,2,221112,0,0,2,AK
2261,2,221116,0,0,1,AK
2261,2,221122,0,0,2,AK
2261,2,221320,0,0,2,AK
2261,2,23----,121,9741,34,AK
2261,2,236115,3,294,5,AK
2261,2,236118,0,0,3,AK
2261,2,236220,0,0,2,AK
2261,2,237120,0,0,1,AK
2261,2,237210,0,0,1,AK
2261,2,237310,0,0,2,AK
2261,2,237990,0,0,1,AK
2261,2,238160,0,0,1,AK
2261,2,238170,0,0,1,AK
2261,2,238210,12,452,5,AK
2261,2,238220,1,82,3,AK
2261,2,238320,0,0,1,AK
2261,2,238350,0,0,2,AK
2261,2,238910,25,1947,5,AK
2261,2,238990,0,0,1,AK
2261,2,31----,162,21785,15,AK
2261,2,311710,94,16871,11,AK
2261,2,324110,0,0,1,AK
2261,2,332999,0,0,1,AK
2261,2,333992,0,0,1,AK
2261,2,336612,0,0,1,AK
2261,2,42----,127,11577,8,AK
2261,2,423120,0,0,1,AK
2261,2,424420,0,0,1,AK
2261,2,424460,0,0,2,AK
2261,2,424710,0,0,4,AK
2261,2,44----,311,10447,53,AK
2261,2,441222,0,0,1,AK
2261,2,441310,0,0,1,AK
2261,2,443142,0,0,2,AK
2261,2,444110,0,0,2,AK
2261,2,444130,14,531,3,AK
2261,2,444190,0,0,1,AK
2261,2,445110,133,4051,8,AK
2261,2,445120,0,0,2,AK
2261,2,445220,0,0,1,AK
2261,2,445299,0,0,1,AK
2261,2,445310,0,0,2,AK
2261,2,446110,0,0,1,AK
2261,2,446199,0,0,1,AK
2261,2,447110,25,773,6,AK
2261,2,447190,0,0,1,AK
2261,2,448110,0,0,1,AK
2261,2,448140,0,0,2,AK
2261,2,451110,13,268,3,AK
2261,2,451120,0,0,1,AK
2261,2,451211,0,0,1,AK
2261,2,453210,0,0,2,AK
2261,2,453220,9,212,4,AK
2261,2,453310,0,0,2,AK
2261,2,453910,0,0,1,AK
2261,2,454113,0,0,1,AK
2261,2,454310,0,0,2,AK
2261,2,48----,644,72118,47,AK
2261,2,481111,0,0,1,AK
2261,2,481211,6,548,3,AK
2261,2,483113,0,0,10,AK
2261,2,483211,0,0,1,AK
2261,2,483212,0,0,1,AK
2261,2,484110,0,0,1,AK
2261,2,484121,0,0,1,AK
2261,2,484220,0,0,2,AK
2261,2,484230,0,0,2,AK
2261,2,485113,0,0,1,AK
2261,2,485410,0,0,2,AK
2261,2,485510,0,0,1,AK
2261,2,486110,0,0,2,AK
2261,2,487210,10,868,10,AK
2261,2,487990,0,0,1,AK
2261,2,488190,0,0,2,AK
2261,2,488310,0,0,1,AK
2261,2,488390,0,0,2,AK
2261,2,488410,0,0,2,AK
2261,2,492110,0,0,1,AK
2261,2,51----,96,7310,14,AK
2261,2,511110,0,0,1,AK
2261,2,511130,0,0,1,AK
2261,2,512110,0,0,1,AK
2261,2,515112,13,319,3,AK
2261,2,517110,72,6606,7,AK
2261,2,517210,0,0,1,AK
2261,2,52----,0,0,7,AK
2261,2,522110,0,0,6,AK
2261,2,524210,0,0,1,AK
2261,2,53----,20,996,9,AK
2261,2,531190,0,0,3,AK
2261,2,531210,0,0,2,AK
2261,2,532111,0,0,1,AK
2261,2,532292,0,0,2,AK
2261,2,532490,0,0,1,AK
2261,2,54----,94,6002,25,AK
2261,2,541110,0,0,1,AK
2261,2,541213,0,0,1,AK
2261,2,541214,0,0,1,AK
2261,2,541219,0,0,2,AK
2261,2,541360,0,0,1,AK
2261,2,541370,0,0,2,AK
2261,2,541380,0,0,1,AK
2261,2,541410,0,0,1,AK
2261,2,541512,0,0,1,AK
2261,2,541611,0,0,1,AK
2261,2,541613,0,0,1,AK
2261,2,541620,0,0,1,AK
2261,2,541711,0,0,1,AK
2261,2,541712,0,0,2,AK
2261,2,541940,7,246,3,AK
2261,2,541990,0,0,5,AK
2261,2,55----,0,0,1,AK
2261,2,551114,0,0,1,AK
2261,2,56----,45,1158,54,AK
2261,2,561431,0,0,1,AK
2261,2,561591,0,0,1,AK
2261,2,561720,4,66,3,AK
2261,2,561730,0,0,2,AK
2261,2,561990,5,164,3,AK
2261,2,562211,0,0,1,AK
2261,2,562212,0,0,1,AK
2261,2,562910,22,252,42,AK
2261,2,61----,0,0,3,AK
2261,2,611110,0,0,1,AK
2261,2,611620,0,0,2,AK
2261,2,62----,447,22664,30,AK
2261,2,621111,25,1579,4,AK
2261,2,621210,20,1393,4,AK
2261,2,621310,0,0,2,AK
2261,2,621340,0,0,1,AK
2261,2,621498,0,0,2,AK
2261,2,621610,0,0,1,AK
2261,2,621910,0,0,1,AK
2261,2,622110,0,0,1,AK
2261,2,622310,0,0,1,AK
2261,2,623990,0,0,1,AK
2261,2,624110,0,0,1,AK
2261,2,624120,0,0,1,AK
2261,2,624190,0,0,3,AK
2261,2,624221,0,0,1,AK
2261,2,624310,0,0,1,AK
2261,2,624410,13,272,5,AK
2261,2,71----,76,2407,24,AK
2261,2,712110,0,0,2,AK
2261,2,712190,0,0,2,AK
2261,2,713920,24,656,3,AK
2261,2,713940,0,0,2,AK
2261,2,713990,36,1342,15,AK
2261,2,72----,373,12058,67,AK
2261,2,721110,218,7967,21,AK
2261,2,721191,0,0,2,AK
2261,2,721199,0,0,2,AK
2261,2,721211,1,349,6,AK
2261,2,721310,0,0,1,AK
2261,2,722310,0,0,1,AK
2261,2,722320,0,0,1,AK
2261,2,722330,0,42,3,AK
2261,2,722410,5,150,3,AK
2261,2,722511,66,1492,14,AK
2261,2,722513,33,307,7,AK
2261,2,722515,11,186,6,AK
2261,2,81----,123,4070,28,AK
2261,2,811111,0,0,2,AK
2261,2,811490,0,0,2,AK
2261,2,812112,0,0,1,AK
2261,2,812910,0,0,1,AK
2261,2,813110,31,1002,7,AK
2261,2,813211,0,0,1,AK
2261,2,813312,16,1044,4,AK
2261,2,813410,35,620,4,AK
2261,2,813910,9,329,3,AK
2261,2,813990,13,466,3,AK
2261,2,99----,3,16,5,AK
2270,2,------,674,18152,76,AK
2270,2,11----,0,0,3,AK
2270,2,114111,0,0,3,AK
2270,2,23----,0,0,2,AK
2270,2,236117,0,0,1,AK
2270,2,237110,0,0,1,AK
2270,2,31----,0,0,1,AK
2270,2,336611,0,0,1,AK
2270,2,42----,0,0,3,AK
2270,2,424460,0,0,1,AK
2270,2,424710,0,0,2,AK
2270,2,44----,308,5605,23,AK
2270,2,445110,194,3278,13,AK
2270,2,447110,0,0,1,AK
2270,2,447190,32,838,3,AK
2270,2,452990,39,515,4,AK
2270,2,453998,0,0,1,AK
2270,2,454310,0,0,1,AK
2270,2,48----,59,2288,5,AK
2270,2,481111,0,0,1,AK
2270,2,481112,0,0,3,AK
2270,2,481211,0,0,1,AK
2270,2,52----,0,0,2,AK
2270,2,525990,0,0,2,AK
2270,2,53----,7,120,3,AK
2270,2,531110,0,0,1,AK
2270,2,531120,0,0,1,AK
2270,2,532120,0,0,1,AK
2270,2,61----,0,0,8,AK
2270,2,611110,0,0,8,AK
2270,2,62----,0,0,15,AK
2270,2,621111,0,0,11,AK
2270,2,621498,0,0,2,AK
2270,2,624221,0,0,2,AK
2270,2,71----,0,0,3,AK
2270,2,713290,0,0,3,AK
2270,2,81----,23,555,8,AK
2270,2,811310,0,0,3,AK
2270,2,813110,0,0,2,AK
2270,2,813410,0,0,3,AK
2275,2,------,594,22239,91,AK
2275,2,11----,12,396,12,AK
2275,2,114111,10,239,7,AK
2275,2,114112,2,157,5,AK
2275,2,23----,19,827,13,AK
2275,2,236115,0,0,2,AK
2275,2,236117,0,0,1,AK
2275,2,236118,1,110,4,AK
2275,2,236220,0,0,2,AK
2275,2,237990,0,0,1,AK
2275,2,238210,0,0,2,AK
2275,2,238990,0,0,1,AK
2275,2,31----,0,0,3,AK
2275,2,311710,0,0,1,AK
2275,2,336611,0,0,1,AK
2275,2,336612,0,0,1,AK
2275,2,44----,129,4217,16,AK
2275,2,441222,0,0,1,AK
2275,2,441310,0,0,1,AK
2275,2,444130,0,0,2,AK
2275,2,445110,0,0,3,AK
2275,2,445310,0,0,1,AK
2275,2,446110,0,0,1,AK
2275,2,447110,0,0,1,AK
2275,2,447190,0,0,2,AK
2275,2,448140,0,0,1,AK
2275,2,451110,0,0,1,AK
2275,2,453310,0,0,1,AK
2275,2,454390,0,0,1,AK
2275,2,48----,44,1662,9,AK
2275,2,481111,0,0,1,AK
2275,2,481211,0,0,1,AK
2275,2,483113,0,0,1,AK
2275,2,484220,0,0,2,AK
2275,2,484230,0,0,1,AK
2275,2,485410,0,0,1,AK
2275,2,487210,0,0,2,AK
2275,2,51----,11,594,3,AK
2275,2,515112,0,0,1,AK
2275,2,517110,0,0,2,AK
2275,2,52----,0,0,2,AK
2275,2,522110,0,0,2,AK
2275,2,53----,0,0,2,AK
2275,2,531120,0,0,1,AK
2275,2,532111,0,0,1,AK
2275,2,54----,14,415,5,AK
2275,2,541110,0,0,1,AK
2275,2,541213,0,0,1,AK
2275,2,541511,0,0,1,AK
2275,2,541940,0,0,1,AK
2275,2,541990,0,0,1,AK
2275,2,56----,0,0,2,AK
2275,2,561510,0,0,1,AK
2275,2,561591,0,0,1,AK
2275,2,62----,0,0,7,AK
2275,2,621420,0,0,1,AK
2275,2,621498,0,0,3,AK
2275,2,622110,0,0,1,AK
2275,2,623312,0,0,1,AK
2275,2,624210,0,0,1,AK
2275,2,71----,3,161,4,AK
2275,2,713910,0,0,1,AK
2275,2,713990,0,0,3,AK
2275,2,72----,45,1088,5,AK
2275,2,721110,0,0,2,AK
2275,2,722410,0,0,1,AK
2275,2,722511,0,0,1,AK
2275,2,722513,0,0,1,AK
2275,2,81----,23,646,7,AK
2275,2,811111,0,0,1,AK
2275,2,811310,0,0,2,AK
2275,2,811490,12,486,3,AK
2275,2,813410,0,0,1,AK
2275,2,99----,0,0,1,AK
2282,2,------,143,5732,28,AK
2282,2,11----,0,0,1,AK
2282,2,114112,0,0,1,AK
2282,2,23----,0,0,2,AK
2282,2,238220,0,0,1,AK
2282,2,238910,0,0,1,AK
2282,2,31----,0,0,1,AK
2282,2,311710,0,0,1,AK
2282,2,42----,0,0,1,AK
2282,2,424710,0,0,1,AK
2282,2,44----,39,962,5,AK
2282,2,444130,0,0,1,AK
2282,2,445110,0,0,2,AK
2282,2,445310,0,0,1,AK
2282,2,451110,0,0,1,AK
2282,2,48----,0,0,3,AK
2282,2,481111,0,0,1,AK
2282,2,484121,0,0,1,AK
2282,2,487210,0,0,1,AK
2282,2,51----,0,0,1,AK
2282,2,518210,0,0,1,AK
2282,2,53----,0,0,1,AK
2282,2,532111,0,0,1,AK
2282,2,55----,0,0,1,AK
2282,2,551114,0,0,1,AK
2282,2,62----,17,713,3,AK
2282,2,621498,0,0,1,AK
2282,2,624190,0,0,1,AK
2282,2,624210,0,0,1,AK
2282,2,71----,0,0,1,AK
2282,2,713990,0,0,1,AK
2282,2,72----,11,1020,7,AK
2282,2,721110,7,720,3,AK
2282,2,721191,0,0,1,AK
2282,2,721214,4,297,3,AK
2282,2,81----,0,0,1,AK
2282,2,813110,0,0,1,AK
2290,2,------,338,14483,96,AK
2290,2,11----,0,0,1,AK
2290,2,113310,0,0,1,AK
2290,2,21----,16,1631,6,AK
2290,2,212221,16,1631,6,AK
2290,2,22----,14,750,5,AK
2290,2,221112,0,0,1,AK
2290,2,221122,0,0,3,AK
2290,2,221310,0,0,1,AK
2290,2,23----,14,799,8,AK
2290,2,236117,0,0,2,AK
2290,2,236118,0,0,2,AK
2290,2,237120,0,0,1,AK
2290,2,237210,0,0,1,AK
2290,2,238910,0,0,2,AK
2290,2,42----,0,0,3,AK
2290,2,424710,0,0,3,AK
2290,2,44----,121,3488,30,AK
2290,2,445110,37,824,9,AK
2290,2,447110,20,478,4,AK
2290,2,447190,27,1266,5,AK
2290,2,452990,16,283,4,AK
2290,2,453998,0,0,1,AK
2290,2,454310,19,626,7,AK
2290,2,48----,37,3043,9,AK
2290,2,481111,0,0,1,AK
2290,2,481211,10,436,3,AK
2290,2,483113,0,0,1,AK
2290,2,484121,0,0,1,AK
2290,2,488119,0,0,1,AK
2290,2,492110,0,0,1,AK
2290,2,493190,0,0,1,AK
2290,2,51----,9,257,3,AK
2290,2,515112,9,257,3,AK
2290,2,53----,0,0,2,AK
2290,2,531190,0,0,1,AK
2290,2,532411,0,0,1,AK
2290,2,54----,0,0,2,AK
2290,2,541370,0,0,1,AK
2290,2,541614,0,0,1,AK
2290,2,55----,0,0,2,AK
2290,2,551112,0,0,2,AK
2290,2,56----,0,0,1,AK
2290,2,561210,0,0,1,AK
2290,2,61----,0,0,1,AK
2290,2,611710,0,0,1,AK
2290,2,62----,32,1167,8,AK
2290,2,621111,0,0,3,AK
2290,2,621498,0,0,1,AK
2290,2,623312,0,0,1,AK
2290,2,624120,0,0,1,AK
2290,2,624190,0,0,1,AK
2290,2,624229,0,0,1,AK
2290,2,71----,0,0,2,AK
2290,2,711219,0,0,1,AK
2290,2,713990,0,0,1,AK
2290,2,72----,19,554,7,AK
2290,2,721110,0,0,2,AK
2290,2,721191,0,0,1,AK
2290,2,721214,0,0,1,AK
2290,2,722410,0,0,1,AK
2290,2,722511,0,0,2,AK
2290,2,81----,20,534,5,AK
2290,2,811111,0,0,1,AK
2290,2,813110,0,0,2,AK
2290,2,813410,0,0,1,AK
2290,2,813910,0,0,1,AK
2290,2,99----,0,0,1,AK
2999,2,------,2868,203806,118,AK
2999,2,21----,1137,104406,7,AK
2999,2,211111,0,0,1,AK
2999,2,213112,0,0,3,AK
2999,2,213114,0,0,3,AK
2999,2,42----,189,11367,26,AK
2999,2,423120,0,0,1,AK
2999,2,423220,0,0,1,AK
2999,2,423310,0,0,1,AK
2999,2,423420,0,0,2,AK
2999,2,423430,0,0,1,AK
2999,2,423450,16,2381,4,AK
2999,2,423460,0,0,1,AK
2999,2,423610,0,0,2,AK
2999,2,423690,8,872,4,AK
2999,2,424120,0,0,1,AK
2999,2,424210,0,0,3,AK
2999,2,424450,0,0,1,AK
2999,2,424490,0,0,1,AK
2999,2,424690,0,0,1,AK
2999,2,424990,0,0,1,AK
2999,2,425120,0,0,1,AK
2999,2,44----,0,0,1,AK
2999,2,454113,0,0,1,AK
2999,2,51----,65,2956,6,AK
2999,2,511210,0,0,2,AK
2999,2,517110,0,0,2,AK
2999,2,517911,0,0,2,AK
2999,2,52----,97,9465,21,AK
2999,2,522110,0,0,2,AK
2999,2,522220,0,0,1,AK
2999,2,522291,0,0,1,AK
2999,2,522292,0,0,1,AK
2999,2,522320,0,0,1,AK
2999,2,524113,0,0,4,AK
2999,2,524114,0,0,3,AK
2999,2,524126,13,1030,3,AK
2999,2,524210,0,0,1,AK
2999,2,524291,0,0,1,AK
2999,2,524292,0,0,2,AK
2999,2,524298,0,0,1,AK
2999,2,54----,382,36412,31,AK
2999,2,541214,0,0,1,AK
2999,2,541330,125,12011,7,AK
2999,2,541380,0,0,1,AK
2999,2,541511,2,285,3,AK
2999,2,541512,15,1201,4,AK
2999,2,541513,0,0,2,AK
2999,2,541519,0,0,2,AK
2999,2,541611,0,0,2,AK
2999,2,541612,0,0,1,AK
2999,2,541614,0,0,1,AK
2999,2,541690,0,0,2,AK
2999,2,541712,5,161,3,AK
2999,2,541850,0,0,1,AK
2999,2,541921,0,0,1,AK
2999,2,55----,0,0,1,AK
2999,2,551114,0,0,1,AK
2999,2,56----,0,0,20,AK
2999,2,561320,24,923,15,AK
2999,2,561330,0,0,1,AK
2999,2,561410,0,0,2,AK
2999,2,561510,0,0,1,AK
2999,2,561611,0,0,1,AK
2999,2,61----,14,393,3,AK
2999,2,611310,0,0,2,AK
2999,2,611691,0,0,1,AK
2999,2,81----,0,0,2,AK
2999,2,811212,0,0,1,AK
2999,2,813212,0,0,1,AK
