fips,fipstate,naics,emp,ap,est,ABBR
49043,49,31----,550,29708,47,UT
49043,49,311119,0,0,1,UT
49043,49,311351,0,0,1,UT
49043,49,311352,0,0,1,UT
49043,49,311421,0,0,2,UT
49043,49,311811,0,0,2,UT
49043,49,311812,0,0,1,UT
49043,49,311920,0,0,1,UT
49043,49,312112,0,0,1,UT
49043,49,312120,0,0,2,UT
49043,49,312130,0,0,1,UT
49043,49,312140,0,0,1,UT
49043,49,315990,0,0,1,UT
49043,49,321113,0,0,1,UT
49043,49,321911,0,0,1,UT
49043,49,322230,0,0,1,UT
49043,49,322291,0,0,1,UT
49043,49,323111,5,193,3,UT
49043,49,325620,0,0,1,UT
49043,49,327110,0,0,2,UT
49043,49,327320,0,0,2,UT
49043,49,332323,0,0,2,UT
49043,49,332710,0,0,1,UT
49043,49,332994,0,0,1,UT
49043,49,333911,0,0,1,UT
49043,49,333995,0,0,1,UT
49043,49,334118,0,0,1,UT
49043,49,334419,0,0,1,UT
49043,49,336360,0,0,1,UT
49043,49,337110,25,732,3,UT
49043,49,339112,0,0,1,UT
49043,49,339910,0,0,2,UT
49043,49,339920,0,0,2,UT
49043,49,339950,0,0,2,UT
49043,49,339999,0,0,1,UT
49043,49,42----,610,56368,67,UT
49043,49,423110,0,0,1,UT
49043,49,423210,0,0,1,UT
49043,49,423310,0,0,1,UT
49043,49,423430,0,0,2,UT
49043,49,423450,9,1541,6,UT
49043,49,423610,0,0,2,UT
49043,49,423620,0,0,1,UT
49043,49,423690,0,0,1,UT
49043,49,423720,9,528,3,UT
49043,49,423740,0,0,1,UT
49043,49,423830,0,0,2,UT
49043,49,423850,0,0,2,UT
49043,49,423910,165,6806,13,UT
49043,49,423930,0,0,2,UT
49043,49,423990,0,0,2,UT
49043,49,424210,0,0,4,UT
49043,49,424330,0,0,2,UT
49043,49,424410,0,0,1,UT
49043,49,424490,0,0,1,UT
49043,49,424820,0,0,1,UT
49043,49,424910,0,0,1,UT
49043,49,424990,0,0,1,UT
49043,49,425120,26,2053,16,UT
49043,49,44----,4161,103581,313,UT
49043,49,441110,0,0,3,UT
49043,49,441228,0,0,1,UT
49043,49,441310,0,0,2,UT
49043,49,441320,0,0,2,UT
49043,49,442110,25,1464,7,UT
49043,49,442210,0,0,2,UT
49043,49,442299,80,2562,12,UT
49043,49,443142,74,1927,7,UT
49043,49,444110,0,0,1,UT
49043,49,444120,0,0,2,UT
49043,49,444130,0,0,1,UT
49043,49,444190,24,1466,9,UT
49043,49,444220,0,0,2,UT
49043,49,445110,646,17826,11,UT
49043,49,445120,0,0,5,UT
49043,49,445291,0,0,1,UT
49043,49,445292,0,0,3,UT
49043,49,445310,0,0,3,UT
49043,49,446110,0,0,3,UT
49043,49,446120,46,805,8,UT
49043,49,446130,27,391,3,UT
49043,49,446191,0,0,2,UT
49043,49,446199,0,0,1,UT
49043,49,447110,164,4135,9,UT
49043,49,447190,0,0,2,UT
49043,49,448110,0,0,2,UT
49043,49,448120,130,2440,22,UT
49043,49,448130,47,874,6,UT
49043,49,448140,676,8037,41,UT
49043,49,448150,26,998,4,UT
49043,49,448190,48,2024,6,UT
49043,49,448210,115,1999,10,UT
49043,49,448310,72,2885,8,UT
49043,49,448320,0,0,1,UT
49043,49,451110,366,6096,37,UT
49043,49,451120,0,0,3,UT
49043,49,451130,0,0,1,UT
49043,49,451140,0,0,1,UT
49043,49,451211,0,0,1,UT
49043,49,452910,0,0,1,UT
49043,49,452990,27,591,3,UT
49043,49,453110,14,165,3,UT
49043,49,453210,0,0,2,UT
49043,49,453220,16,263,5,UT
49043,49,453310,0,0,1,UT
49043,49,453910,0,0,2,UT
49043,49,453920,60,2128,18,UT
49043,49,453998,32,837,5,UT
49043,49,454111,0,0,13,UT
49043,49,454113,0,0,1,UT
49043,49,454310,0,0,1,UT
49043,49,454390,20,457,13,UT
49043,49,48----,785,17620,47,UT
49043,49,481111,0,0,2,UT
49043,49,481211,10,354,4,UT
49043,49,484110,0,0,3,UT
49043,49,484121,4,63,3,UT
49043,49,484210,2,260,3,UT
49043,49,484220,20,1030,9,UT
49043,49,484230,0,0,1,UT
49043,49,485310,0,0,1,UT
49043,49,485320,0,0,7,UT
49043,49,485510,0,0,1,UT
49043,49,485999,0,0,2,UT
49043,49,486110,0,0,1,UT
49043,49,487110,0,0,1,UT
49043,49,487210,0,0,1,UT
49043,49,487990,0,0,1,UT
49043,49,488410,0,0,1,UT
49043,49,488510,0,0,2,UT
49043,49,488991,0,0,1,UT
49043,49,492210,0,0,2,UT
49043,49,493190,0,0,1,UT
49043,49,51----,435,17396,40,UT
49043,49,511110,0,0,1,UT
49043,49,511120,0,0,2,UT
49043,49,511199,0,0,1,UT
49043,49,511210,0,0,2,UT
49043,49,512110,170,3441,4,UT
49043,49,512120,0,0,1,UT
49043,49,512131,0,0,2,UT
49043,49,512191,0,0,1,UT
49043,49,515112,0,0,1,UT
49043,49,515120,0,0,1,UT
49043,49,517110,75,4204,9,UT
49043,49,517210,0,0,4,UT
49043,49,517919,0,0,1,UT
49043,49,518210,0,0,2,UT
49043,49,519130,22,1281,4,UT
49043,49,519190,4,260,4,UT
49043,49,52----,1191,107747,96,UT
49043,49,522110,129,9483,18,UT
49043,49,522120,0,0,1,UT
49043,49,522130,0,0,3,UT
49043,49,522220,11,2043,5,UT
49043,49,522292,19,1557,5,UT
49043,49,522298,0,0,1,UT
49043,49,522310,14,1260,3,UT
49043,49,522320,0,0,2,UT
49043,49,523120,31,8678,9,UT
49043,49,523140,0,0,1,UT
49043,49,523910,3,966,5,UT
49043,49,523920,0,0,9,UT
49043,49,523930,9,378,6,UT
49043,49,523991,0,0,1,UT
49043,49,524113,0,0,1,UT
49043,49,524126,0,0,1,UT
49043,49,524127,7,1650,5,UT
49043,49,524210,66,4082,19,UT
49043,49,525990,0,0,1,UT
49043,49,53----,1355,48618,317,UT
49043,49,531110,24,1037,10,UT
49043,49,531120,190,4493,13,UT
49043,49,531130,10,191,5,UT
49043,49,531190,0,0,2,UT
49043,49,531210,300,18859,171,UT
49043,49,531311,355,10162,46,UT
49043,49,531312,71,3396,10,UT
49043,49,531320,12,512,7,UT
49043,49,531390,45,3565,24,UT
49043,49,532111,9,345,5,UT
49043,49,532230,0,0,1,UT
49043,49,532292,289,4061,15,UT
49043,49,532299,0,0,1,UT
49043,49,532310,0,0,1,UT
49043,49,532420,0,0,1,UT
49043,49,532490,4,211,5,UT
49043,49,54----,1140,73126,383,UT
49043,49,541110,115,11365,29,UT
49043,49,541191,24,1626,5,UT
49043,49,541211,41,2064,15,UT
49043,49,541213,0,0,2,UT
49043,49,541214,0,0,1,UT
49043,49,541219,18,598,15,UT
49043,49,541310,45,2562,21,UT
49043,49,541320,10,543,5,UT
49043,49,541330,20,1808,15,UT
49043,49,541340,0,0,1,UT
49043,49,541350,6,161,4,UT
49043,49,541370,12,339,7,UT
49043,49,541380,0,0,2,UT
49043,49,541410,26,1403,11,UT
49043,49,541420,0,0,1,UT
49043,49,541430,6,306,10,UT
49043,49,541490,7,384,3,UT
49043,49,541511,162,13548,23,UT
49043,49,541512,56,5027,18,UT
49043,49,541513,0,0,1,UT
49043,49,541519,0,0,3,UT
49043,49,541611,147,9586,65,UT
49043,49,541612,15,696,4,UT
49043,49,541613,73,4205,31,UT
49043,49,541614,22,1803,3,UT
49043,49,541618,15,1625,16,UT
49043,49,541620,15,1220,7,UT
49043,49,541690,13,1054,13,UT
49043,49,541711,0,0,1,UT
49043,49,541712,0,0,2,UT
49043,49,541810,52,2656,11,UT
49043,49,541820,0,0,2,UT
49043,49,541830,0,0,1,UT
49043,49,541850,0,0,1,UT
49043,49,541860,0,0,1,UT
49043,49,541890,0,0,2,UT
49043,49,541921,49,666,6,UT
49043,49,541922,0,0,3,UT
49043,49,541930,0,0,1,UT
49043,49,541940,89,2395,10,UT
49043,49,541990,30,1534,11,UT
49043,49,55----,426,30708,15,UT
49043,49,551112,0,0,1,UT
49043,49,551114,425,30654,14,UT
49043,49,56----,873,26879,133,UT
49043,49,561110,186,6734,8,UT
49043,49,561210,0,0,2,UT
49043,49,561311,13,370,4,UT
49043,49,561312,0,0,1,UT
49043,49,561320,0,0,2,UT
49043,49,561330,0,0,1,UT
49043,49,561410,0,0,1,UT
49043,49,561421,0,0,1,UT
49043,49,561431,0,0,2,UT
49043,49,561439,0,0,2,UT
49043,49,561492,0,0,2,UT
49043,49,561510,8,281,4,UT
49043,49,561520,0,0,1,UT
49043,49,561591,0,0,2,UT
49043,49,561599,59,1283,6,UT
49043,49,561611,0,0,2,UT
49043,49,561622,0,0,1,UT
49043,49,561710,0,0,1,UT
49043,49,561720,177,2886,24,UT
49043,49,561730,151,6185,44,UT
49043,49,561740,13,324,3,UT
49043,49,561790,9,402,5,UT
49043,49,561920,84,1622,6,UT
49043,49,561990,0,0,1,UT
49043,49,562111,0,0,3,UT
49043,49,562910,0,0,2,UT
49043,49,562920,0,0,1,UT
49043,49,562991,0,0,1,UT
49043,49,61----,423,10713,29,UT
49043,49,611110,275,7610,5,UT
49043,49,611420,0,0,1,UT
49043,49,611430,2,323,3,UT
49043,49,611512,0,0,1,UT
49043,49,611519,0,0,1,UT
49043,49,611610,39,336,6,UT
49043,49,611620,78,1504,5,UT
49043,49,611691,0,0,2,UT
49043,49,611699,2,104,3,UT
49043,49,611710,0,0,2,UT
49043,49,62----,1363,62169,157,UT
49043,49,621111,288,22685,50,UT
49043,49,621112,0,0,3,UT
49043,49,621210,158,6850,23,UT
49043,49,621310,17,378,7,UT
49043,49,621320,0,0,2,UT
49043,49,621330,22,603,12,UT
49043,49,621340,70,2098,10,UT
49043,49,621391,0,0,1,UT
49043,49,621399,54,1064,9,UT
49043,49,621420,0,0,1,UT
49043,49,621511,0,0,1,UT
49043,49,621610,0,0,3,UT
49043,49,621910,0,0,1,UT
49043,49,621999,0,0,1,UT
49043,49,622110,0,0,3,UT
49043,49,623210,0,0,1,UT
49043,49,623311,0,0,1,UT
49043,49,623312,0,0,1,UT
49043,49,624190,31,911,8,UT
49043,49,624221,0,0,1,UT
49043,49,624229,0,0,2,UT
49043,49,624410,122,2519,16,UT
49043,49,71----,4722,84785,69,UT
49043,49,711110,0,0,1,UT
49043,49,711219,9,1274,5,UT
49043,49,711310,161,6138,3,UT
49043,49,711320,25,716,6,UT
49043,49,711510,22,785,20,UT
49043,49,712110,0,0,2,UT
49043,49,712120,0,0,1,UT
49043,49,712190,0,0,1,UT
49043,49,713910,0,0,2,UT
49043,49,713920,0,0,3,UT
49043,49,713940,164,1890,10,UT
49043,49,713950,0,0,1,UT
49043,49,713990,160,2132,14,UT
49043,49,72----,6885,166335,198,UT
49043,49,721110,2976,92961,27,UT
49043,49,721199,0,0,2,UT
49043,49,721211,0,0,2,UT
49043,49,721214,0,0,1,UT
49043,49,721310,0,0,1,UT
49043,49,722310,0,0,2,UT
49043,49,722320,70,1507,6,UT
49043,49,722330,4,103,3,UT
49043,49,722410,132,1948,10,UT
49043,49,722511,2824,55938,84,UT
49043,49,722513,642,10098,42,UT
49043,49,722514,0,0,1,UT
49043,49,722515,193,2957,17,UT
49043,49,81----,987,36622,123,UT
49043,49,811111,21,850,6,UT
49043,49,811113,0,0,1,UT
49043,49,811121,0,0,2,UT
49043,49,811192,0,0,2,UT
49043,49,811211,0,0,1,UT
49043,49,811310,0,0,2,UT
49043,49,811490,0,0,4,UT
49043,49,812111,0,0,1,UT
49043,49,812112,69,2079,17,UT
49043,49,812113,9,505,4,UT
49043,49,812199,21,344,5,UT
49043,49,812910,77,1470,11,UT
49043,49,812930,0,0,2,UT
49043,49,812990,52,1374,14,UT
49043,49,813110,54,1662,11,UT
49043,49,813211,9,317,3,UT
49043,49,813212,0,0,1,UT
49043,49,813219,0,0,2,UT
49043,49,813311,0,0,2,UT
49043,49,813312,17,980,5,UT
49043,49,813410,10,213,4,UT
49043,49,813910,0,0,3,UT
49043,49,813920,0,0,1,UT
49043,49,813940,0,0,1,UT
49043,49,813990,308,16468,18,UT
49043,49,99----,3,153,4,UT
49045,49,------,10716,390584,835,UT
49045,49,21----,67,4080,3,UT
49045,49,212321,0,0,1,UT
49045,49,212391,0,0,1,UT
49045,49,213112,0,0,1,UT
49045,49,22----,34,2744,5,UT
49045,49,221122,0,0,3,UT
49045,49,221310,0,0,2,UT
49045,49,23----,624,25498,110,UT
49045,49,236115,40,1270,10,UT
49045,49,236117,6,168,3,UT
49045,49,236118,13,353,8,UT
49045,49,236210,0,0,1,UT
49045,49,236220,45,2168,7,UT
49045,49,237110,0,0,2,UT
49045,49,237130,0,0,1,UT
49045,49,237210,0,0,1,UT
49045,49,237310,0,0,1,UT
49045,49,237990,0,0,1,UT
49045,49,238110,39,1510,9,UT
49045,49,238130,9,330,4,UT
49045,49,238140,21,574,6,UT
49045,49,238150,0,0,1,UT
49045,49,238160,0,0,1,UT
49045,49,238190,0,0,1,UT
49045,49,238210,100,4317,13,UT
49045,49,238220,61,2277,11,UT
49045,49,238290,0,0,1,UT
49045,49,238310,0,0,1,UT
49045,49,238320,0,0,2,UT
49045,49,238330,3,43,3,UT
49045,49,238350,0,0,3,UT
49045,49,238390,0,0,1,UT
49045,49,238910,145,6372,10,UT
49045,49,238990,18,573,8,UT
49045,49,31----,1676,79591,31,UT
49045,49,311119,0,0,1,UT
49045,49,311513,0,0,1,UT
49045,49,311611,0,0,1,UT
49045,49,314910,0,0,1,UT
49045,49,316110,0,0,1,UT
49045,49,321920,0,0,1,UT
49045,49,325120,0,0,1,UT
49045,49,325180,0,0,1,UT
49045,49,325211,0,0,1,UT
49045,49,325411,0,0,1,UT
49045,49,325520,0,0,1,UT
49045,49,325998,0,0,3,UT
49045,49,326150,0,0,1,UT
49045,49,327120,0,0,1,UT
49045,49,327320,0,0,1,UT
49045,49,331210,0,0,1,UT
49045,49,331410,0,0,1,UT
49045,49,331491,0,0,1,UT
49045,49,332111,0,0,1,UT
49045,49,332312,0,0,1,UT
49045,49,332322,0,0,1,UT
49045,49,333618,0,0,1,UT
49045,49,333922,0,0,1,UT
49045,49,333992,0,0,1,UT
49045,49,336310,0,0,1,UT
49045,49,339950,0,0,2,UT
49045,49,339991,0,0,1,UT
49045,49,339999,0,0,1,UT
49045,49,42----,140,8367,18,UT
49045,49,423120,0,0,2,UT
49045,49,423210,0,0,1,UT
49045,49,423320,0,0,2,UT
49045,49,423420,0,0,1,UT
49045,49,423610,0,0,2,UT
49045,49,423710,0,0,1,UT
49045,49,423910,0,0,1,UT
49045,49,423990,0,0,1,UT
49045,49,424130,0,0,1,UT
49045,49,424690,38,2551,3,UT
49045,49,424810,0,0,1,UT
49045,49,425120,0,0,2,UT
49045,49,44----,1872,42253,107,UT
49045,49,441110,0,0,2,UT
49045,49,441120,55,1941,5,UT
49045,49,441210,0,0,1,UT
49045,49,441228,0,0,1,UT
49045,49,441310,45,1079,5,UT
49045,49,441320,32,1476,3,UT
49045,49,442110,0,0,3,UT
49045,49,442210,0,0,2,UT
49045,49,443141,0,0,1,UT
49045,49,443142,29,687,7,UT
49045,49,444110,0,0,1,UT
49045,49,444130,0,0,1,UT
49045,49,444190,19,719,3,UT
49045,49,444210,0,0,1,UT
49045,49,444220,43,693,3,UT
49045,49,445110,402,5016,5,UT
49045,49,445120,23,278,4,UT
49045,49,445210,0,0,1,UT
49045,49,445310,0,0,1,UT
49045,49,446110,77,2637,5,UT
49045,49,446120,0,0,1,UT
49045,49,446130,0,0,1,UT
49045,49,446191,0,0,1,UT
49045,49,447110,169,2878,16,UT
49045,49,447190,0,0,2,UT
49045,49,448110,0,0,1,UT
49045,49,448120,33,317,3,UT
49045,49,448210,0,0,1,UT
49045,49,451110,0,0,1,UT
49045,49,451130,0,0,2,UT
49045,49,452910,0,0,1,UT
49045,49,452990,0,0,4,UT
49045,49,453110,0,0,1,UT
49045,49,453220,0,0,1,UT
49045,49,453310,0,0,1,UT
49045,49,453910,0,0,2,UT
49045,49,453991,0,0,2,UT
49045,49,453998,0,0,1,UT
49045,49,454111,12,226,6,UT
49045,49,454390,1,7,4,UT
49045,49,48----,1331,65639,46,UT
49045,49,484110,0,0,2,UT
49045,49,484121,281,19834,19,UT
49045,49,484122,0,0,2,UT
49045,49,484210,0,0,1,UT
49045,49,484220,10,207,5,UT
49045,49,484230,2,69,4,UT
49045,49,488210,0,0,2,UT
49045,49,488410,3,155,3,UT
49045,49,488510,0,0,2,UT
49045,49,492110,0,0,2,UT
49045,49,493110,0,0,4,UT
49045,49,51----,169,5325,13,UT
49045,49,511110,0,0,1,UT
49045,49,512131,48,288,3,UT
49045,49,517110,55,3252,6,UT
49045,49,517210,0,0,2,UT
49045,49,518210,0,0,1,UT
49045,49,52----,222,9171,49,UT
49045,49,522110,28,1023,4,UT
49045,49,522130,109,3457,9,UT
49045,49,522291,0,0,2,UT
49045,49,522292,0,0,3,UT
49045,49,522298,3,228,3,UT
49045,49,522310,0,0,1,UT
49045,49,522390,19,474,7,UT
49045,49,523120,0,0,1,UT
49045,49,523920,0,0,1,UT
49045,49,524210,36,1127,18,UT
49045,49,53----,99,2934,39,UT
49045,49,531110,16,294,4,UT
49045,49,531120,0,0,2,UT
49045,49,531130,0,0,3,UT
49045,49,531190,13,313,4,UT
49045,49,531210,8,745,18,UT
49045,49,531311,0,0,2,UT
49045,49,531390,0,0,2,UT
49045,49,532210,0,0,1,UT
49045,49,532291,0,0,2,UT
49045,49,532310,0,0,1,UT
49045,49,54----,442,24459,78,UT
49045,49,541110,9,197,5,UT
49045,49,541191,0,0,2,UT
49045,49,541211,8,155,3,UT
49045,49,541213,39,272,5,UT
49045,49,541214,0,0,2,UT
49045,49,541219,3,71,4,UT
49045,49,541330,209,13863,12,UT
49045,49,541340,0,0,1,UT
49045,49,541350,0,0,1,UT
49045,49,541380,0,0,1,UT
49045,49,541430,0,0,2,UT
49045,49,541511,8,453,7,UT
49045,49,541512,33,3481,4,UT
49045,49,541513,0,0,1,UT
49045,49,541519,0,0,1,UT
49045,49,541611,5,299,3,UT
49045,49,541613,6,256,5,UT
49045,49,541618,1,114,3,UT
49045,49,541620,0,0,2,UT
49045,49,541690,0,0,2,UT
49045,49,541712,0,0,1,UT
49045,49,541810,0,0,1,UT
49045,49,541820,0,0,1,UT
49045,49,541890,0,0,2,UT
49045,49,541922,0,0,1,UT
49045,49,541940,27,825,3,UT
49045,49,541990,0,0,3,UT
49045,49,55----,93,5848,6,UT
49045,49,551112,17,1381,3,UT
49045,49,551114,0,0,3,UT
49045,49,56----,810,34294,51,UT
49045,49,561110,1,86,4,UT
49045,49,561320,0,0,1,UT
49045,49,561410,0,0,1,UT
49045,49,561499,0,0,1,UT
49045,49,561510,0,0,3,UT
49045,49,561612,0,0,2,UT
49045,49,561621,0,0,1,UT
49045,49,561710,0,0,2,UT
49045,49,561720,282,2569,9,UT
49045,49,561730,55,1394,11,UT
49045,49,561740,0,0,1,UT
49045,49,561790,0,0,1,UT
49045,49,562111,36,2277,4,UT
49045,49,562112,0,0,2,UT
49045,49,562211,0,0,2,UT
49045,49,562212,0,0,3,UT
49045,49,562910,0,0,2,UT
49045,49,562920,0,0,1,UT
49045,49,61----,243,5496,12,UT
49045,49,611110,0,0,2,UT
49045,49,611610,18,96,5,UT
49045,49,611620,0,0,1,UT
49045,49,611692,0,0,1,UT
49045,49,611699,9,56,3,UT
49045,49,62----,1282,48884,97,UT
49045,49,621111,166,11737,21,UT
49045,49,621210,183,5718,22,UT
49045,49,621310,0,0,3,UT
49045,49,621320,25,759,5,UT
49045,49,621330,16,403,4,UT
49045,49,621340,21,1046,5,UT
49045,49,621391,0,0,1,UT
49045,49,621399,0,0,2,UT
49045,49,621420,0,0,1,UT
49045,49,621493,0,0,1,UT
49045,49,621498,0,0,1,UT
49045,49,621511,0,0,1,UT
49045,49,621610,0,0,2,UT
49045,49,621910,0,0,1,UT
49045,49,622110,0,0,1,UT
49045,49,623110,0,0,1,UT
49045,49,623312,0,0,1,UT
49045,49,623990,0,0,8,UT
49045,49,624120,0,0,3,UT
49045,49,624190,12,206,4,UT
49045,49,624410,152,1872,9,UT
49045,49,71----,96,1527,14,UT
49045,49,711219,0,0,1,UT
49045,49,711510,0,0,2,UT
49045,49,713120,0,0,1,UT
49045,49,713910,0,0,2,UT
49045,49,713940,0,0,3,UT
49045,49,713950,0,0,1,UT
49045,49,713990,9,44,4,UT
49045,49,72----,1199,15961,75,UT
49045,49,721110,154,2465,12,UT
49045,49,722320,0,0,2,UT
49045,49,722330,0,0,2,UT
49045,49,722410,0,0,3,UT
49045,49,722511,376,4928,23,UT
49045,49,722513,607,7709,27,UT
49045,49,722515,39,500,6,UT
49045,49,81----,316,8512,80,UT
49045,49,811111,35,1321,18,UT
49045,49,811121,0,0,2,UT
49045,49,811122,0,0,1,UT
49045,49,811191,29,799,3,UT
49045,49,811192,21,220,3,UT
49045,49,811198,20,1020,4,UT
49045,49,811310,39,2150,11,UT
49045,49,812111,0,0,1,UT
49045,49,812112,42,883,7,UT
49045,49,812113,0,0,1,UT
49045,49,812191,0,0,1,UT
49045,49,812199,0,0,1,UT
49045,49,812210,0,0,2,UT
49045,49,812320,0,0,2,UT
49045,49,812910,0,0,2,UT
49045,49,812990,3,64,3,UT
49045,49,813110,44,923,9,UT
49045,49,813410,23,119,4,UT
49045,49,813910,0,0,1,UT
49045,49,813920,0,0,1,UT
49045,49,813930,0,0,1,UT
49045,49,813990,0,0,2,UT
49045,49,99----,0,0,1,UT
49047,49,------,9069,379120,1046,UT
49047,49,11----,5,84,3,UT
49047,49,113310,0,0,1,UT
49047,49,115112,0,0,1,UT
49047,49,115210,0,0,1,UT
49047,49,21----,1223,90603,134,UT
49047,49,211111,126,12211,8,UT
49047,49,212311,0,0,1,UT
49047,49,212321,0,0,2,UT
49047,49,212392,0,0,1,UT
49047,49,212399,0,0,3,UT
49047,49,213111,90,4183,14,UT
49047,49,213112,753,52518,105,UT
49047,49,22----,0,0,5,UT
49047,49,221112,0,0,1,UT
49047,49,221122,0,0,3,UT
49047,49,221310,0,0,1,UT
49047,49,23----,981,49169,115,UT
49047,49,236115,29,872,13,UT
49047,49,236116,0,0,2,UT
49047,49,236117,4,162,3,UT
49047,49,236118,36,886,12,UT
49047,49,236210,0,0,1,UT
49047,49,236220,0,0,1,UT
49047,49,237110,3,146,3,UT
49047,49,237120,164,8018,6,UT
49047,49,237990,0,0,1,UT
49047,49,238110,20,641,5,UT
49047,49,238130,0,0,3,UT
49047,49,238160,0,0,2,UT
49047,49,238170,0,0,2,UT
49047,49,238190,0,0,4,UT
49047,49,238210,356,22577,11,UT
49047,49,238220,34,1525,9,UT
49047,49,238310,59,3264,7,UT
49047,49,238320,4,90,3,UT
49047,49,238330,0,0,2,UT
49047,49,238350,0,0,3,UT
49047,49,238910,128,6329,11,UT
49047,49,238990,48,1930,11,UT
49047,49,31----,227,9098,35,UT
49047,49,311612,0,0,1,UT
49047,49,311811,0,0,1,UT
49047,49,312113,0,0,1,UT
49047,49,314999,0,0,2,UT
49047,49,315990,0,0,1,UT
49047,49,316998,0,0,1,UT
49047,49,321113,0,0,1,UT
49047,49,321999,0,0,2,UT
49047,49,323111,0,0,1,UT
49047,49,327320,0,0,2,UT
49047,49,327991,0,0,1,UT
49047,49,332215,0,0,1,UT
49047,49,332312,0,0,1,UT
49047,49,332710,56,2310,5,UT
49047,49,332992,0,0,1,UT
49047,49,332999,0,0,2,UT
49047,49,333131,0,0,1,UT
49047,49,333132,0,0,3,UT
49047,49,333515,0,0,1,UT
49047,49,333992,0,0,2,UT
49047,49,337110,17,495,3,UT
49047,49,339910,0,0,1,UT
49047,49,42----,438,24988,61,UT
49047,49,423120,41,1447,5,UT
49047,49,423320,0,0,1,UT
49047,49,423490,0,0,1,UT
49047,49,423510,0,0,2,UT
49047,49,423610,0,0,2,UT
49047,49,423720,0,0,1,UT
49047,49,423820,21,860,3,UT
49047,49,423830,141,9696,19,UT
49047,49,423840,0,0,2,UT
49047,49,423930,24,685,4,UT
49047,49,423990,0,0,1,UT
49047,49,424310,0,0,1,UT
49047,49,424430,0,0,1,UT
49047,49,424450,0,0,1,UT
49047,49,424490,47,1830,4,UT
49047,49,424690,18,2707,3,UT
49047,49,424710,34,2572,3,UT
49047,49,424810,0,0,1,UT
49047,49,424910,0,0,1,UT
49047,49,424990,0,0,2,UT
49047,49,425120,2,33,3,UT
49047,49,44----,1729,46863,134,UT
49047,49,441110,58,2532,3,UT
49047,49,441120,0,0,2,UT
49047,49,441210,0,0,2,UT
49047,49,441228,31,1138,3,UT
49047,49,441310,47,1780,8,UT
49047,49,441320,36,1750,4,UT
49047,49,442110,0,0,2,UT
49047,49,442210,14,338,3,UT
49047,49,442299,14,198,3,UT
49047,49,443141,0,0,3,UT
49047,49,443142,12,267,3,UT
49047,49,444110,0,0,3,UT
49047,49,444120,0,0,1,UT
49047,49,444130,18,356,4,UT
49047,49,444190,37,1622,6,UT
49047,49,444210,0,0,1,UT
49047,49,444220,63,1068,4,UT
49047,49,445110,0,0,2,UT
49047,49,445120,0,0,1,UT
49047,49,445210,0,0,1,UT
49047,49,445299,0,0,2,UT
49047,49,445310,0,0,1,UT
49047,49,446110,0,0,1,UT
49047,49,446120,0,0,1,UT
49047,49,446191,0,0,2,UT
49047,49,446199,0,0,1,UT
49047,49,447110,117,1782,13,UT
49047,49,447190,0,0,2,UT
49047,49,448110,0,0,1,UT
49047,49,448120,27,286,5,UT
49047,49,448140,69,823,4,UT
49047,49,448190,0,0,2,UT
49047,49,448210,29,335,5,UT
49047,49,448310,0,0,3,UT
49047,49,451110,0,0,3,UT
49047,49,451130,0,0,1,UT
49047,49,451211,0,0,1,UT
49047,49,452112,0,0,1,UT
49047,49,452910,0,0,1,UT
49047,49,452990,0,0,2,UT
49047,49,453110,0,0,2,UT
49047,49,453210,0,0,2,UT
49047,49,453220,14,130,4,UT
49047,49,453910,0,0,1,UT
49047,49,453930,0,0,2,UT
49047,49,453991,0,0,1,UT
49047,49,453998,0,0,2,UT
49047,49,454111,0,0,1,UT
49047,49,454210,0,0,1,UT
49047,49,454310,15,761,3,UT
49047,49,454390,4,102,4,UT
49047,49,48----,877,37635,86,UT
49047,49,484110,52,2068,19,UT
49047,49,484121,68,2949,9,UT
49047,49,484122,0,0,3,UT
49047,49,484220,601,24327,33,UT
49047,49,484230,53,2780,7,UT
49047,49,486210,0,0,2,UT
49047,49,487110,0,0,2,UT
49047,49,488210,0,0,1,UT
49047,49,488410,0,0,2,UT
49047,49,488490,2,13,3,UT
49047,49,488510,0,0,1,UT
49047,49,492110,0,0,3,UT
49047,49,492210,0,0,1,UT
49047,49,51----,120,5129,8,UT
49047,49,511110,0,0,1,UT
49047,49,512131,0,0,1,UT
49047,49,515112,0,0,2,UT
49047,49,517110,0,0,1,UT
49047,49,517210,0,0,1,UT
49047,49,517919,0,0,2,UT
49047,49,52----,200,8878,39,UT
49047,49,522110,47,2001,4,UT
49047,49,522130,0,0,5,UT
49047,49,522291,0,0,1,UT
49047,49,522292,0,0,2,UT
49047,49,522298,0,0,1,UT
49047,49,522310,0,0,1,UT
49047,49,522390,10,184,4,UT
49047,49,523120,0,0,2,UT
49047,49,523930,0,0,1,UT
49047,49,524210,68,2872,18,UT
49047,49,53----,251,12816,59,UT
49047,49,531110,13,310,4,UT
49047,49,531120,7,144,6,UT
49047,49,531130,0,0,2,UT
49047,49,531210,21,389,15,UT
49047,49,531311,16,418,6,UT
