fips,fipstate,naics,emp,ap,est,ABBR
42017,42,812930,20,320,5,PA
42017,42,812990,92,3003,39,PA
42017,42,813110,3178,68551,281,PA
42017,42,813211,84,3476,16,PA
42017,42,813212,36,1592,8,PA
42017,42,813219,0,0,2,PA
42017,42,813312,122,4960,11,PA
42017,42,813319,143,5380,9,PA
42017,42,813410,190,3269,41,PA
42017,42,813910,46,2680,13,PA
42017,42,813920,16,936,4,PA
42017,42,813930,159,2718,23,PA
42017,42,813940,11,557,4,PA
42017,42,813990,29,1203,8,PA
42017,42,99----,12,464,22,PA
42019,42,------,82520,3608312,4866,PA
42019,42,11----,16,440,7,PA
42019,42,113310,0,0,1,PA
42019,42,115113,0,0,1,PA
42019,42,115210,13,202,4,PA
42019,42,115310,0,0,1,PA
42019,42,21----,777,46141,25,PA
42019,42,211111,0,0,4,PA
42019,42,211112,0,0,1,PA
42019,42,212111,0,0,1,PA
42019,42,212311,0,0,2,PA
42019,42,212312,0,0,3,PA
42019,42,212319,0,0,1,PA
42019,42,212321,0,0,1,PA
42019,42,213111,0,0,2,PA
42019,42,213112,449,24664,9,PA
42019,42,213115,0,0,1,PA
42019,42,22----,274,21938,15,PA
42019,42,221122,0,0,5,PA
42019,42,221210,124,8887,7,PA
42019,42,221310,0,0,3,PA
42019,42,23----,4230,227816,522,PA
42019,42,236115,104,4063,34,PA
42019,42,236116,0,0,1,PA
42019,42,236117,60,3032,9,PA
42019,42,236118,200,7637,71,PA
42019,42,236210,16,704,6,PA
42019,42,236220,239,12916,27,PA
42019,42,237110,128,8065,10,PA
42019,42,237120,0,0,1,PA
42019,42,237130,0,0,4,PA
42019,42,237210,0,0,1,PA
42019,42,237310,583,44983,12,PA
42019,42,237990,83,6118,4,PA
42019,42,238110,135,6211,25,PA
42019,42,238130,49,2161,12,PA
42019,42,238140,94,4149,21,PA
42019,42,238160,32,855,7,PA
42019,42,238170,8,447,4,PA
42019,42,238190,0,0,2,PA
42019,42,238210,421,22699,49,PA
42019,42,238220,596,34924,68,PA
42019,42,238290,168,10218,8,PA
42019,42,238310,86,4397,10,PA
42019,42,238320,38,1612,15,PA
42019,42,238330,57,2567,8,PA
42019,42,238340,0,0,2,PA
42019,42,238350,92,3047,23,PA
42019,42,238390,60,2073,6,PA
42019,42,238910,315,16256,51,PA
42019,42,238990,189,10616,31,PA
42019,42,31----,11755,708833,271,PA
42019,42,311111,0,0,1,PA
42019,42,311211,0,0,1,PA
42019,42,311340,0,0,1,PA
42019,42,311352,0,0,2,PA
42019,42,311511,0,0,1,PA
42019,42,311611,0,0,1,PA
42019,42,311811,0,0,2,PA
42019,42,311812,0,0,1,PA
42019,42,311919,0,0,1,PA
42019,42,312120,20,593,3,PA
42019,42,312130,0,0,1,PA
42019,42,315210,0,0,1,PA
42019,42,315220,0,0,1,PA
42019,42,321113,20,581,3,PA
42019,42,321918,0,0,1,PA
42019,42,321992,0,0,1,PA
42019,42,321999,0,0,1,PA
42019,42,323111,324,12130,17,PA
42019,42,323113,0,0,4,PA
42019,42,323120,0,0,1,PA
42019,42,324110,0,0,1,PA
42019,42,324121,0,0,2,PA
42019,42,324122,0,0,1,PA
42019,42,324199,0,0,1,PA
42019,42,325120,0,0,3,PA
42019,42,325180,0,0,1,PA
42019,42,325194,0,0,1,PA
42019,42,325199,0,0,1,PA
42019,42,325211,157,9601,3,PA
42019,42,325220,0,0,1,PA
42019,42,325412,0,0,1,PA
42019,42,325510,0,0,2,PA
42019,42,325612,0,0,1,PA
42019,42,325620,0,0,1,PA
42019,42,325998,0,0,1,PA
42019,42,326121,0,0,1,PA
42019,42,326150,0,0,1,PA
42019,42,326199,0,0,3,PA
42019,42,326211,0,0,1,PA
42019,42,326212,0,0,1,PA
42019,42,327110,200,9081,4,PA
42019,42,327120,0,0,2,PA
42019,42,327211,0,0,1,PA
42019,42,327212,0,0,1,PA
42019,42,327215,0,0,2,PA
42019,42,327310,0,0,1,PA
42019,42,327320,75,3937,7,PA
42019,42,327331,0,0,1,PA
42019,42,327332,0,0,1,PA
42019,42,327390,105,3735,5,PA
42019,42,327910,0,0,1,PA
42019,42,327991,0,0,2,PA
42019,42,327992,0,0,1,PA
42019,42,327999,0,0,1,PA
42019,42,331110,0,0,2,PA
42019,42,331222,0,0,2,PA
42019,42,331318,0,0,1,PA
42019,42,331410,0,0,3,PA
42019,42,331420,0,0,1,PA
42019,42,331523,0,0,1,PA
42019,42,331524,0,0,1,PA
42019,42,331529,0,0,2,PA
42019,42,332114,0,0,1,PA
42019,42,332119,0,0,2,PA
42019,42,332216,0,0,2,PA
42019,42,332311,0,0,1,PA
42019,42,332312,66,2977,5,PA
42019,42,332321,0,0,1,PA
42019,42,332322,40,1797,4,PA
42019,42,332323,0,0,1,PA
42019,42,332420,18,842,3,PA
42019,42,332510,0,0,1,PA
42019,42,332618,27,1576,3,PA
42019,42,332710,183,8353,22,PA
42019,42,332721,221,7832,3,PA
42019,42,332722,0,0,1,PA
42019,42,332811,0,0,1,PA
42019,42,332812,28,1083,3,PA
42019,42,332813,0,0,1,PA
42019,42,332911,0,0,1,PA
42019,42,332994,0,0,1,PA
42019,42,332996,0,0,1,PA
42019,42,332999,135,6417,5,PA
42019,42,333131,0,0,1,PA
42019,42,333249,657,71601,9,PA
42019,42,333314,0,0,1,PA
42019,42,333318,0,0,1,PA
42019,42,333413,0,0,2,PA
42019,42,333414,0,0,1,PA
42019,42,333514,0,0,2,PA
42019,42,333517,0,0,1,PA
42019,42,333519,0,0,2,PA
42019,42,333913,0,0,1,PA
42019,42,333991,0,0,1,PA
42019,42,333992,0,0,1,PA
42019,42,333993,0,0,1,PA
42019,42,333994,0,0,2,PA
42019,42,333999,131,7630,3,PA
42019,42,334118,0,0,1,PA
42019,42,334220,0,0,1,PA
42019,42,334416,0,0,2,PA
42019,42,334418,0,0,1,PA
42019,42,334419,0,0,3,PA
42019,42,334510,0,0,1,PA
42019,42,334515,0,0,1,PA
42019,42,334516,0,0,1,PA
42019,42,334519,267,17307,5,PA
42019,42,334614,0,0,1,PA
42019,42,335313,0,0,1,PA
42019,42,336211,0,0,2,PA
42019,42,336212,0,0,2,PA
42019,42,336360,0,0,1,PA
42019,42,336390,0,0,1,PA
42019,42,336992,0,0,1,PA
42019,42,336999,0,0,1,PA
42019,42,337110,31,1103,7,PA
42019,42,337121,0,0,1,PA
42019,42,337127,0,0,1,PA
42019,42,337212,0,0,2,PA
42019,42,339112,635,51316,4,PA
42019,42,339113,64,3491,4,PA
42019,42,339116,0,0,2,PA
42019,42,339920,0,0,1,PA
42019,42,339940,0,0,2,PA
42019,42,339950,496,28202,10,PA
42019,42,339991,0,0,1,PA
42019,42,339999,0,0,2,PA
42019,42,42----,4653,264552,275,PA
42019,42,423110,229,11901,6,PA
42019,42,423120,143,7854,7,PA
42019,42,423130,57,1718,3,PA
42019,42,423140,0,0,1,PA
42019,42,423210,0,0,2,PA
42019,42,423220,24,1210,3,PA
42019,42,423310,0,0,2,PA
42019,42,423320,68,3334,5,PA
42019,42,423330,19,1246,3,PA
42019,42,423390,0,0,2,PA
42019,42,423420,30,1768,6,PA
42019,42,423430,0,0,3,PA
42019,42,423450,173,11097,9,PA
42019,42,423490,69,4978,6,PA
42019,42,423510,127,7362,6,PA
42019,42,423520,0,0,3,PA
42019,42,423610,159,9960,12,PA
42019,42,423690,26,2793,5,PA
42019,42,423710,0,0,2,PA
42019,42,423720,115,5358,9,PA
42019,42,423730,0,0,2,PA
42019,42,423740,0,0,3,PA
42019,42,423810,369,26902,16,PA
42019,42,423820,17,449,3,PA
42019,42,423830,509,44282,36,PA
42019,42,423840,63,3275,12,PA
42019,42,423850,0,0,6,PA
42019,42,423910,0,0,2,PA
42019,42,423930,93,2963,8,PA
42019,42,423940,0,0,1,PA
42019,42,423990,138,7092,6,PA
42019,42,424120,0,0,2,PA
42019,42,424130,0,0,2,PA
42019,42,424210,57,2417,6,PA
42019,42,424410,0,0,1,PA
42019,42,424420,36,1715,3,PA
42019,42,424470,199,11040,3,PA
42019,42,424480,0,0,1,PA
42019,42,424490,287,9931,7,PA
42019,42,424610,32,2384,4,PA
42019,42,424690,36,2881,7,PA
42019,42,424710,114,7085,4,PA
42019,42,424810,0,0,2,PA
42019,42,424910,161,5506,8,PA
42019,42,424920,0,0,1,PA
42019,42,424930,33,622,3,PA
42019,42,424940,0,0,1,PA
42019,42,424950,0,0,1,PA
42019,42,424990,0,0,2,PA
42019,42,425110,0,0,1,PA
42019,42,425120,438,11751,26,PA
42019,42,44----,11551,280445,671,PA
42019,42,441110,794,34213,18,PA
42019,42,441120,126,6058,13,PA
42019,42,441210,71,1867,5,PA
42019,42,441222,0,0,2,PA
42019,42,441228,40,1192,5,PA
42019,42,441310,251,5959,27,PA
42019,42,441320,110,4105,10,PA
42019,42,442110,96,3278,20,PA
42019,42,442210,50,2283,6,PA
42019,42,442291,0,0,1,PA
42019,42,442299,119,1891,10,PA
42019,42,443141,112,3777,9,PA
42019,42,443142,167,3317,19,PA
42019,42,444110,0,0,4,PA
42019,42,444120,0,0,2,PA
42019,42,444130,120,2398,13,PA
42019,42,444190,237,10075,26,PA
42019,42,444210,43,1609,7,PA
42019,42,444220,202,4857,16,PA
42019,42,445110,1555,30303,31,PA
42019,42,445120,40,635,7,PA
42019,42,445210,44,1130,6,PA
42019,42,445230,0,0,1,PA
42019,42,445291,0,0,2,PA
42019,42,445292,0,0,2,PA
42019,42,445299,0,0,2,PA
42019,42,445310,156,4788,26,PA
42019,42,446110,416,15382,31,PA
42019,42,446120,99,1538,7,PA
42019,42,446130,60,1551,7,PA
42019,42,446191,37,617,8,PA
42019,42,446199,43,1154,8,PA
42019,42,447110,726,14099,62,PA
42019,42,447190,179,3291,14,PA
42019,42,448110,0,0,3,PA
42019,42,448120,188,2164,18,PA
42019,42,448130,86,1094,7,PA
42019,42,448140,408,4331,11,PA
42019,42,448150,0,0,1,PA
42019,42,448190,0,0,1,PA
42019,42,448210,41,798,8,PA
42019,42,448310,78,2131,13,PA
42019,42,451110,269,4080,11,PA
42019,42,451120,233,2131,8,PA
42019,42,451130,0,0,3,PA
42019,42,451140,0,0,2,PA
42019,42,451211,166,1942,6,PA
42019,42,451212,0,0,3,PA
42019,42,452111,295,4770,3,PA
42019,42,452112,503,8367,5,PA
42019,42,452910,0,0,4,PA
42019,42,452990,374,5366,29,PA
42019,42,453110,33,549,8,PA
42019,42,453210,66,1416,7,PA
42019,42,453220,86,1224,12,PA
42019,42,453310,98,1534,10,PA
42019,42,453910,90,1531,8,PA
42019,42,453920,0,0,1,PA
42019,42,453930,0,0,1,PA
42019,42,453991,47,766,9,PA
42019,42,453998,71,1809,16,PA
42019,42,454111,109,7679,8,PA
42019,42,454113,0,0,3,PA
42019,42,454210,0,0,2,PA
42019,42,454310,28,1240,7,PA
42019,42,454390,83,3096,16,PA
42019,42,48----,3776,153171,139,PA
42019,42,481211,0,0,1,PA
42019,42,484110,57,2773,16,PA
42019,42,484121,542,25336,31,PA
42019,42,484122,0,0,2,PA
42019,42,484210,189,4128,10,PA
42019,42,484220,344,14856,25,PA
42019,42,484230,138,5541,10,PA
42019,42,485320,0,0,1,PA
42019,42,485410,584,11449,6,PA
42019,42,485510,261,4851,3,PA
42019,42,485991,0,0,1,PA
42019,42,485999,0,0,1,PA
42019,42,487210,0,0,1,PA
42019,42,488119,0,0,1,PA
42019,42,488210,0,0,2,PA
42019,42,488410,3,64,3,PA
42019,42,488490,0,0,1,PA
42019,42,488510,0,0,11,PA
42019,42,488991,0,0,2,PA
42019,42,488999,0,0,1,PA
42019,42,492110,0,0,3,PA
42019,42,493110,0,0,3,PA
42019,42,493120,0,0,1,PA
42019,42,493190,0,0,3,PA
42019,42,51----,2150,120887,69,PA
42019,42,511110,0,0,4,PA
42019,42,511120,0,0,2,PA
42019,42,511210,268,24354,7,PA
42019,42,512110,17,802,5,PA
42019,42,512131,93,887,4,PA
42019,42,512132,0,0,1,PA
42019,42,512220,0,0,1,PA
42019,42,512240,0,0,1,PA
42019,42,515210,0,0,1,PA
42019,42,517110,655,33018,17,PA
42019,42,517210,0,0,10,PA
42019,42,517911,0,0,1,PA
42019,42,518210,0,0,3,PA
42019,42,519120,68,1262,10,PA
42019,42,519130,0,0,1,PA
42019,42,519190,0,0,1,PA
42019,42,52----,1958,122708,278,PA
42019,42,522110,538,31984,63,PA
42019,42,522120,121,5107,21,PA
42019,42,522130,155,6385,8,PA
42019,42,522220,0,0,2,PA
42019,42,522291,53,2781,9,PA
42019,42,522292,115,13502,7,PA
42019,42,522298,0,0,1,PA
42019,42,522310,20,1407,4,PA
42019,42,522320,0,0,1,PA
42019,42,523110,8,295,3,PA
42019,42,523120,51,5249,16,PA
42019,42,523910,0,0,1,PA
42019,42,523920,27,2884,5,PA
42019,42,523930,23,2906,8,PA
42019,42,523991,0,0,2,PA
42019,42,523999,0,0,1,PA
42019,42,524113,107,8304,9,PA
42019,42,524114,0,0,2,PA
42019,42,524126,50,2990,11,PA
42019,42,524210,282,11630,100,PA
42019,42,524292,0,0,2,PA
42019,42,524298,0,0,2,PA
42019,42,53----,887,33237,162,PA
42019,42,531110,295,11842,36,PA
42019,42,531120,95,1980,16,PA
42019,42,531130,14,493,6,PA
42019,42,531190,45,1584,13,PA
42019,42,531210,62,2055,24,PA
42019,42,531311,67,2835,16,PA
42019,42,531312,26,1584,7,PA
42019,42,531320,15,555,8,PA
42019,42,531390,0,0,2,PA
42019,42,532111,52,1273,8,PA
42019,42,532120,0,0,3,PA
42019,42,532210,0,0,3,PA
42019,42,532220,0,0,2,PA
42019,42,532230,0,0,1,PA
42019,42,532291,19,815,3,PA
42019,42,532299,19,559,3,PA
42019,42,532310,36,1323,6,PA
42019,42,532412,0,0,1,PA
42019,42,532490,46,3290,4,PA
42019,42,54----,6611,472924,427,PA
42019,42,541110,197,9560,56,PA
42019,42,541191,23,1259,4,PA
42019,42,541199,23,755,4,PA
42019,42,541211,150,5423,30,PA
42019,42,541213,89,1109,15,PA
42019,42,541214,194,9237,5,PA
42019,42,541219,44,1122,11,PA
42019,42,541310,114,9481,8,PA
42019,42,541320,0,0,3,PA
42019,42,541330,3257,266268,39,PA
42019,42,541340,0,0,1,PA
42019,42,541350,13,600,5,PA
42019,42,541360,0,0,1,PA
42019,42,541370,39,2527,7,PA
42019,42,541380,26,1612,5,PA
42019,42,541410,0,0,4,PA
42019,42,541420,0,0,2,PA
42019,42,541430,28,1342,4,PA
42019,42,541511,405,29257,37,PA
42019,42,541512,347,22144,20,PA
42019,42,541513,23,1380,4,PA
42019,42,541519,32,3249,7,PA
42019,42,541611,376,31138,35,PA
42019,42,541612,48,2966,6,PA
42019,42,541613,30,1862,14,PA
42019,42,541614,0,0,6,PA
42019,42,541618,0,0,3,PA
42019,42,541620,91,5191,15,PA
42019,42,541690,98,7558,16,PA
42019,42,541711,0,0,1,PA
42019,42,541712,0,0,2,PA
42019,42,541810,0,0,2,PA
42019,42,541820,0,0,1,PA
42019,42,541840,0,0,1,PA
42019,42,541850,18,241,3,PA
42019,42,541860,0,0,1,PA
42019,42,541890,56,745,4,PA
42019,42,541910,0,0,1,PA
42019,42,541921,85,1429,8,PA
42019,42,541930,0,0,1,PA
42019,42,541940,263,8088,25,PA
42019,42,541990,80,6535,10,PA
42019,42,55----,2157,145710,36,PA
42019,42,551112,17,3558,4,PA
42019,42,551114,2140,142152,32,PA
42019,42,56----,5252,177895,253,PA
42019,42,561110,432,23872,19,PA
42019,42,561210,391,15813,6,PA
42019,42,561311,0,0,1,PA
42019,42,561312,0,0,4,PA
42019,42,561320,1391,31728,23,PA
42019,42,561330,0,0,2,PA
42019,42,561431,18,494,3,PA
42019,42,561439,0,0,1,PA
42019,42,561440,16,421,3,PA
42019,42,561499,0,0,1,PA
42019,42,561510,10,494,5,PA
42019,42,561520,0,0,2,PA
42019,42,561599,0,0,4,PA
42019,42,561611,0,0,3,PA
42019,42,561612,214,3250,6,PA
42019,42,561621,20,1591,6,PA
42019,42,561622,0,0,1,PA
42019,42,561710,6,139,5,PA
42019,42,561720,317,5282,37,PA
42019,42,561730,294,12288,78,PA
42019,42,561740,16,523,6,PA
42019,42,561790,22,895,6,PA
42019,42,561920,0,0,2,PA
42019,42,561990,88,3861,10,PA
42019,42,562111,300,13116,5,PA
42019,42,562119,0,0,1,PA
42019,42,562211,0,0,1,PA
42019,42,562212,0,0,2,PA
42019,42,562219,0,0,1,PA
42019,42,562910,147,7668,6,PA
42019,42,562920,0,0,1,PA
42019,42,562991,0,0,2,PA
42019,42,61----,910,20088,50,PA
42019,42,611110,564,15260,14,PA
42019,42,611430,0,0,1,PA
42019,42,611511,0,0,1,PA
42019,42,611519,0,0,1,PA
42019,42,611610,53,554,13,PA
42019,42,611620,120,1813,12,PA
42019,42,611691,0,0,2,PA
42019,42,611692,0,0,2,PA
42019,42,611699,4,95,3,PA
42019,42,611710,0,0,1,PA
42019,42,62----,13403,564305,653,PA
42019,42,621111,1629,132780,155,PA
42019,42,621112,0,0,3,PA
42019,42,621210,588,26721,79,PA
42019,42,621310,163,4790,48,PA
42019,42,621320,124,3779,17,PA
42019,42,621330,80,2497,12,PA
42019,42,621340,363,13606,50,PA
42019,42,621391,44,2338,6,PA
42019,42,621399,50,1843,6,PA
42019,42,621410,0,0,2,PA
42019,42,621420,134,3685,13,PA
42019,42,621492,74,4321,5,PA
42019,42,621493,141,6455,7,PA
42019,42,621498,90,3480,12,PA
42019,42,621511,18,583,9,PA
42019,42,621512,0,0,13,PA
42019,42,621610,2023,97022,30,PA
42019,42,621910,228,9348,8,PA
42019,42,621999,0,0,2,PA
42019,42,622110,0,0,3,PA
42019,42,622310,0,0,1,PA
42019,42,623110,1048,31966,10,PA
42019,42,623210,586,16227,30,PA
42019,42,623220,450,13657,6,PA
42019,42,623311,888,29180,7,PA
42019,42,623312,1044,28317,14,PA
42019,42,623990,0,0,1,PA
42019,42,624110,31,800,4,PA
42019,42,624120,601,14064,13,PA
42019,42,624190,322,10372,22,PA
42019,42,624210,23,323,4,PA
42019,42,624221,0,0,2,PA
42019,42,624229,0,0,1,PA
42019,42,624230,0,0,1,PA
42019,42,624310,163,2130,5,PA
42019,42,624410,581,10952,52,PA
42019,42,71----,793,13020,70,PA
42019,42,711110,0,0,1,PA
42019,42,711130,4,156,3,PA
42019,42,711212,0,0,1,PA
42019,42,711219,0,0,2,PA
42019,42,711310,0,0,2,PA
42019,42,711320,3,192,3,PA
42019,42,711510,6,111,4,PA
42019,42,712110,13,187,4,PA
42019,42,712120,0,0,1,PA
42019,42,712190,0,0,1,PA
42019,42,713120,76,950,3,PA
42019,42,713910,155,4600,14,PA
42019,42,713940,397,3941,20,PA
42019,42,713950,0,0,2,PA
42019,42,713990,61,1626,9,PA
42019,42,72----,6983,105491,370,PA
42019,42,721110,449,9107,19,PA
42019,42,721211,30,1456,6,PA
42019,42,721214,0,0,2,PA
42019,42,721310,0,0,1,PA
42019,42,722310,154,3713,24,PA
42019,42,722320,45,904,7,PA
42019,42,722330,0,0,1,PA
42019,42,722410,112,1545,22,PA
42019,42,722511,3791,59778,129,PA
42019,42,722513,1960,22927,111,PA
42019,42,722514,26,367,4,PA
42019,42,722515,369,4738,44,PA
42019,42,81----,4372,128470,566,PA
42019,42,811111,275,9998,59,PA
42019,42,811113,16,392,5,PA
42019,42,811118,8,174,4,PA
42019,42,811121,169,8348,26,PA
42019,42,811122,34,1043,5,PA
42019,42,811191,55,1007,8,PA
42019,42,811192,89,2073,6,PA
42019,42,811198,4,128,4,PA
42019,42,811211,0,0,2,PA
42019,42,811212,12,291,4,PA
42019,42,811213,0,0,2,PA
42019,42,811219,89,5993,8,PA
42019,42,811310,674,40900,20,PA
42019,42,811411,0,0,1,PA
42019,42,811420,6,104,3,PA
42019,42,811490,4,51,3,PA
42019,42,812111,9,254,3,PA
42019,42,812112,462,10028,79,PA
42019,42,812113,104,2083,28,PA
42019,42,812191,0,0,2,PA
42019,42,812199,103,1587,16,PA
42019,42,812210,78,2693,16,PA
42019,42,812220,28,821,12,PA
42019,42,812310,14,152,4,PA
42019,42,812320,73,1205,9,PA
42019,42,812332,0,0,1,PA
42019,42,812910,90,1581,14,PA
42019,42,812990,30,813,5,PA
42019,42,813110,1267,24544,156,PA
42019,42,813211,0,0,2,PA
42019,42,813212,21,963,3,PA
42019,42,813219,7,333,4,PA
42019,42,813311,0,0,1,PA
42019,42,813312,0,0,2,PA
42019,42,813319,0,0,2,PA
42019,42,813410,382,3495,30,PA
42019,42,813910,0,0,2,PA
42019,42,813920,0,0,2,PA
42019,42,813930,37,294,6,PA
42019,42,813940,0,0,2,PA
42019,42,813990,17,432,5,PA
42019,42,99----,12,241,7,PA
42021,42,------,46970,1645418,3171,PA
42021,42,11----,16,370,6,PA
42021,42,113310,11,337,5,PA
42021,42,115310,0,0,1,PA
42021,42,21----,127,6199,10,PA
42021,42,212111,47,1678,4,PA
42021,42,212112,0,0,1,PA
42021,42,212312,0,0,1,PA
42021,42,212319,0,0,1,PA
42021,42,213112,0,0,1,PA
42021,42,213113,0,0,2,PA
42021,42,22----,305,27888,12,PA
42021,42,221112,109,11413,4,PA
42021,42,221122,142,12410,6,PA
42021,42,221210,0,0,1,PA
42021,42,221320,0,0,1,PA
42021,42,23----,1386,64456,252,PA
42021,42,236115,40,1649,14,PA
42021,42,236116,0,0,2,PA
42021,42,236117,0,0,2,PA
42021,42,236118,214,6679,52,PA
42021,42,236210,0,0,2,PA
42021,42,236220,122,5809,14,PA
42021,42,237110,27,951,4,PA
42021,42,237120,0,0,1,PA
42021,42,237130,0,0,2,PA
42021,42,237210,0,0,1,PA
42021,42,237310,0,0,3,PA
42021,42,237990,0,0,2,PA
42021,42,238110,64,2814,10,PA
42021,42,238120,0,0,2,PA
42021,42,238130,12,366,5,PA
42021,42,238140,18,674,8,PA
42021,42,238150,0,0,2,PA
42021,42,238160,0,0,4,PA
42021,42,238170,0,0,2,PA
42021,42,238210,156,9423,15,PA
42021,42,238220,241,11459,42,PA
42021,42,238290,0,0,3,PA
42021,42,238310,140,6734,6,PA
42021,42,238320,23,579,5,PA
42021,42,238330,5,301,4,PA
42021,42,238340,0,0,1,PA
42021,42,238350,25,515,8,PA
42021,42,238390,0,0,2,PA
42021,42,238910,131,7854,24,PA
42021,42,238990,47,1517,10,PA
42021,42,31----,4594,231043,119,PA
42021,42,311119,0,0,1,PA
42021,42,311352,49,572,3,PA
42021,42,311511,0,0,1,PA
42021,42,311611,0,0,2,PA
42021,42,311811,11,113,4,PA
42021,42,311812,0,0,1,PA
42021,42,311824,0,0,1,PA
42021,42,312111,0,0,1,PA
42021,42,312130,0,0,2,PA
42021,42,313310,0,0,1,PA
42021,42,314120,0,0,1,PA
42021,42,314999,0,0,3,PA
42021,42,315240,0,0,1,PA
42021,42,315990,0,0,1,PA
42021,42,321113,57,1535,5,PA
42021,42,321912,0,0,1,PA
42021,42,321999,0,0,2,PA
42021,42,322212,0,0,1,PA
42021,42,323111,71,1573,6,PA
42021,42,323113,0,0,2,PA
42021,42,324121,0,0,3,PA
42021,42,325211,0,0,1,PA
42021,42,325411,0,0,1,PA
42021,42,325992,0,0,1,PA
42021,42,325998,0,0,1,PA
42021,42,326199,0,0,2,PA
42021,42,326212,0,0,1,PA
42021,42,327320,0,0,3,PA
42021,42,327390,0,0,3,PA
42021,42,327410,0,0,1,PA
42021,42,331110,0,0,3,PA
42021,42,331222,0,0,1,PA
42021,42,331513,0,0,2,PA
42021,42,331529,0,0,1,PA
42021,42,332111,0,0,1,PA
42021,42,332114,0,0,1,PA
42021,42,332312,0,0,2,PA
42021,42,332313,339,17255,4,PA
42021,42,332322,0,0,1,PA
42021,42,332420,0,0,2,PA
42021,42,332618,0,0,1,PA
42021,42,332710,50,1764,6,PA
42021,42,332722,0,0,2,PA
42021,42,332812,0,0,2,PA
42021,42,332919,0,0,1,PA
42021,42,332999,0,0,3,PA
42021,42,333314,0,0,1,PA
42021,42,333318,0,0,1,PA
42021,42,333415,0,0,1,PA
42021,42,333992,0,0,1,PA
42021,42,333996,0,0,1,PA
42021,42,333999,0,0,1,PA
42021,42,334111,0,0,1,PA
42021,42,334220,0,0,1,PA
42021,42,334412,0,0,1,PA
42021,42,334418,0,0,2,PA
42021,42,335313,0,0,1,PA
42021,42,336211,0,0,1,PA
42021,42,336360,0,0,1,PA
42021,42,336413,0,0,1,PA
42021,42,336510,148,8839,3,PA
42021,42,337110,0,0,1,PA
42021,42,337124,0,0,1,PA
42021,42,337212,0,0,1,PA
42021,42,339113,0,0,2,PA
42021,42,339116,0,0,1,PA
42021,42,339910,0,0,1,PA
42021,42,339950,5,86,3,PA
42021,42,339999,0,0,1,PA
42021,42,42----,1434,58576,116,PA
42021,42,423110,0,0,2,PA
42021,42,423120,48,1783,3,PA
42021,42,423210,0,0,1,PA
42021,42,423220,0,0,1,PA
42021,42,423310,45,1771,4,PA
42021,42,423330,55,1768,4,PA
42021,42,423390,0,0,2,PA
42021,42,423420,48,1686,6,PA
42021,42,423430,21,910,4,PA
42021,42,423440,0,0,2,PA
42021,42,423450,0,0,1,PA
42021,42,423510,66,2901,5,PA
42021,42,423520,0,0,2,PA
42021,42,423610,0,0,2,PA
42021,42,423690,0,0,2,PA
42021,42,423720,0,0,3,PA
42021,42,423730,0,0,3,PA
42021,42,423810,39,2832,3,PA
42021,42,423820,0,0,3,PA
42021,42,423830,33,1537,8,PA
42021,42,423840,53,3039,4,PA
42021,42,423850,0,0,2,PA
42021,42,423910,0,0,2,PA
42021,42,423920,0,0,2,PA
42021,42,423930,32,1169,4,PA
42021,42,423940,0,0,1,PA
42021,42,423990,21,800,4,PA
42021,42,424110,0,0,1,PA
42021,42,424120,0,0,1,PA
42021,42,424210,0,0,3,PA
42021,42,424410,0,0,1,PA
42021,42,424450,0,0,1,PA
42021,42,424480,22,1028,4,PA
42021,42,424490,149,4143,4,PA
