fips,fipstate,naics,emp,ap,est,ABBR
31099,31,238140,0,0,1,NE
31099,31,238210,20,691,4,NE
31099,31,238220,21,703,5,NE
31099,31,238290,0,0,1,NE
31099,31,238320,0,0,2,NE
31099,31,238350,0,0,1,NE
31099,31,238910,0,0,1,NE
31099,31,238990,0,0,1,NE
31099,31,31----,289,13547,10,NE
31099,31,323111,0,0,1,NE
31099,31,325193,0,0,1,NE
31099,31,326122,0,0,1,NE
31099,31,326199,0,0,1,NE
31099,31,327320,0,0,1,NE
31099,31,332311,0,0,1,NE
31099,31,332722,0,0,1,NE
31099,31,333111,0,0,1,NE
31099,31,336413,0,0,1,NE
31099,31,337110,0,0,1,NE
31099,31,42----,140,7829,14,NE
31099,31,423820,0,0,3,NE
31099,31,424510,0,0,5,NE
31099,31,424710,0,0,1,NE
31099,31,424910,26,1804,5,NE
31099,31,44----,166,3864,19,NE
31099,31,441110,0,0,1,NE
31099,31,441310,0,0,1,NE
31099,31,442299,0,0,1,NE
31099,31,444130,0,0,1,NE
31099,31,444190,0,0,1,NE
31099,31,445110,0,0,2,NE
31099,31,445310,0,0,1,NE
31099,31,446110,0,0,1,NE
31099,31,447110,0,0,2,NE
31099,31,448120,0,0,1,NE
31099,31,448310,0,0,1,NE
31099,31,452990,0,0,1,NE
31099,31,453110,0,0,1,NE
31099,31,453210,0,0,1,NE
31099,31,454111,0,0,2,NE
31099,31,454390,0,0,1,NE
31099,31,48----,28,1223,12,NE
31099,31,484121,0,0,2,NE
31099,31,484122,0,0,1,NE
31099,31,484210,0,0,1,NE
31099,31,484220,11,423,3,NE
31099,31,484230,8,331,4,NE
31099,31,486210,0,0,1,NE
31099,31,51----,0,0,5,NE
31099,31,511110,0,0,1,NE
31099,31,515120,0,0,2,NE
31099,31,517110,0,0,1,NE
31099,31,518210,0,0,1,NE
31099,31,52----,73,3548,13,NE
31099,31,522110,49,2461,4,NE
31099,31,522298,0,0,1,NE
31099,31,524126,0,0,1,NE
31099,31,524210,18,864,7,NE
31099,31,53----,0,0,2,NE
31099,31,531210,0,0,1,NE
31099,31,531312,0,0,1,NE
31099,31,54----,19,821,8,NE
31099,31,541110,0,0,2,NE
31099,31,541211,0,0,1,NE
31099,31,541611,0,0,1,NE
31099,31,541690,7,284,4,NE
31099,31,56----,6,147,3,NE
31099,31,561730,0,0,1,NE
31099,31,561990,0,0,1,NE
31099,31,562111,0,0,1,NE
31099,31,61----,0,0,1,NE
31099,31,611110,0,0,1,NE
31099,31,62----,550,15584,12,NE
31099,31,621210,0,0,2,NE
31099,31,621310,0,0,1,NE
31099,31,621320,0,0,1,NE
31099,31,621340,0,0,1,NE
31099,31,622110,0,0,1,NE
31099,31,623110,0,0,1,NE
31099,31,623210,0,0,1,NE
31099,31,624110,0,0,1,NE
31099,31,624210,0,0,1,NE
31099,31,624410,0,0,2,NE
31099,31,71----,29,677,6,NE
31099,31,711310,0,0,1,NE
31099,31,711320,0,0,1,NE
31099,31,712110,0,0,1,NE
31099,31,713290,0,0,1,NE
31099,31,713910,0,0,2,NE
31099,31,72----,83,943,13,NE
31099,31,721110,0,0,1,NE
31099,31,721191,0,0,1,NE
31099,31,721211,0,0,1,NE
31099,31,722410,14,97,3,NE
31099,31,722511,30,255,3,NE
31099,31,722513,29,501,4,NE
31099,31,81----,71,1018,24,NE
31099,31,811111,8,253,3,NE
31099,31,811121,0,0,1,NE
31099,31,811219,0,0,1,NE
31099,31,811310,0,0,2,NE
31099,31,812112,0,0,2,NE
31099,31,812210,0,0,1,NE
31099,31,813110,49,310,12,NE
31099,31,813211,0,0,1,NE
31099,31,813910,0,0,1,NE
31099,31,99----,0,0,1,NE
31101,31,------,2640,80957,344,NE
31101,31,11----,0,0,1,NE
31101,31,115112,0,0,1,NE
31101,31,22----,0,0,2,NE
31101,31,221112,0,0,1,NE
31101,31,221210,0,0,1,NE
31101,31,23----,125,4128,33,NE
31101,31,236115,0,0,3,NE
31101,31,236118,21,651,5,NE
31101,31,236220,0,0,1,NE
31101,31,237110,0,0,1,NE
31101,31,238110,11,174,4,NE
31101,31,238130,0,0,1,NE
31101,31,238140,0,0,1,NE
31101,31,238150,0,0,1,NE
31101,31,238170,0,0,1,NE
31101,31,238210,8,342,3,NE
31101,31,238220,0,0,3,NE
31101,31,238310,0,0,1,NE
31101,31,238330,0,0,1,NE
31101,31,238350,0,0,1,NE
31101,31,238910,0,0,2,NE
31101,31,238990,6,296,4,NE
31101,31,31----,225,6618,14,NE
31101,31,311612,0,0,1,NE
31101,31,314120,0,0,1,NE
31101,31,323111,0,0,1,NE
31101,31,323113,0,0,1,NE
31101,31,326122,0,0,1,NE
31101,31,327320,0,0,2,NE
31101,31,332323,0,0,1,NE
31101,31,332710,0,0,1,NE
31101,31,332999,0,0,1,NE
31101,31,333316,0,0,1,NE
31101,31,333318,0,0,1,NE
31101,31,334416,0,0,1,NE
31101,31,336211,0,0,1,NE
31101,31,42----,184,8562,21,NE
31101,31,423120,0,0,1,NE
31101,31,423130,0,0,1,NE
31101,31,423320,0,0,1,NE
31101,31,423820,70,4150,4,NE
31101,31,423930,0,0,2,NE
31101,31,424120,0,0,1,NE
31101,31,424210,0,0,1,NE
31101,31,424450,0,0,1,NE
31101,31,424510,25,994,4,NE
31101,31,424910,22,893,4,NE
31101,31,425120,0,0,1,NE
31101,31,44----,690,17452,58,NE
31101,31,441110,0,0,2,NE
31101,31,441222,0,0,1,NE
31101,31,441310,17,720,5,NE
31101,31,441320,0,0,2,NE
31101,31,442110,0,0,1,NE
31101,31,443141,0,0,2,NE
31101,31,443142,0,0,1,NE
31101,31,444190,0,0,2,NE
31101,31,444210,0,0,1,NE
31101,31,445110,80,1741,3,NE
31101,31,445230,0,0,1,NE
31101,31,446110,0,0,2,NE
31101,31,447110,100,1753,13,NE
31101,31,447190,0,0,3,NE
31101,31,448110,0,0,1,NE
31101,31,448140,0,0,1,NE
31101,31,448310,0,0,1,NE
31101,31,451120,0,0,1,NE
31101,31,451140,0,0,1,NE
31101,31,452910,0,0,1,NE
31101,31,452990,50,1024,4,NE
31101,31,453110,0,0,1,NE
31101,31,453210,0,0,1,NE
31101,31,453220,0,0,2,NE
31101,31,453310,0,0,1,NE
31101,31,453998,0,0,1,NE
31101,31,454111,0,0,1,NE
31101,31,454310,0,0,1,NE
31101,31,454390,0,0,1,NE
31101,31,48----,17,698,12,NE
31101,31,484110,0,0,1,NE
31101,31,484121,0,0,1,NE
31101,31,484122,0,0,1,NE
31101,31,484220,8,259,4,NE
31101,31,484230,7,411,5,NE
31101,31,51----,48,1912,9,NE
31101,31,511110,0,0,2,NE
31101,31,512131,0,0,1,NE
31101,31,515112,0,0,2,NE
31101,31,517110,12,739,3,NE
31101,31,517210,0,0,1,NE
31101,31,52----,190,9880,31,NE
31101,31,522110,127,6540,7,NE
31101,31,522390,0,0,1,NE
31101,31,523120,0,0,3,NE
31101,31,523140,0,0,2,NE
31101,31,523920,0,0,1,NE
31101,31,523930,0,0,1,NE
31101,31,523991,0,0,1,NE
31101,31,524126,0,0,1,NE
31101,31,524210,22,725,13,NE
31101,31,524291,0,0,1,NE
31101,31,53----,37,710,14,NE
31101,31,531110,0,0,1,NE
31101,31,531120,7,87,4,NE
31101,31,531190,0,0,1,NE
31101,31,531210,6,78,3,NE
31101,31,531311,0,0,1,NE
31101,31,531320,0,0,1,NE
31101,31,532291,0,0,2,NE
31101,31,532292,0,0,1,NE
31101,31,54----,118,4400,32,NE
31101,31,541110,28,1124,9,NE
31101,31,541191,0,0,2,NE
31101,31,541211,22,1100,3,NE
31101,31,541213,0,0,1,NE
31101,31,541219,0,0,2,NE
31101,31,541330,2,263,3,NE
31101,31,541370,0,0,1,NE
31101,31,541611,0,0,2,NE
31101,31,541690,4,164,3,NE
31101,31,541890,0,0,1,NE
31101,31,541921,0,0,1,NE
31101,31,541940,0,0,2,NE
31101,31,541990,0,0,2,NE
31101,31,55----,0,0,3,NE
31101,31,551111,0,0,1,NE
31101,31,551112,0,0,1,NE
31101,31,551114,0,0,1,NE
31101,31,56----,45,1432,11,NE
31101,31,561510,0,0,1,NE
31101,31,561730,5,155,5,NE
31101,31,561990,24,578,3,NE
31101,31,562111,0,0,1,NE
31101,31,562212,0,0,1,NE
31101,31,61----,0,0,1,NE
31101,31,611110,0,0,1,NE
31101,31,62----,256,10539,19,NE
31101,31,621111,0,0,1,NE
31101,31,621210,22,1377,5,NE
31101,31,621310,0,0,1,NE
31101,31,621320,0,0,1,NE
31101,31,621330,0,0,2,NE
31101,31,621340,0,0,1,NE
31101,31,622110,0,0,1,NE
31101,31,623110,0,0,1,NE
31101,31,623312,0,0,1,NE
31101,31,624120,0,0,1,NE
31101,31,624190,0,0,2,NE
31101,31,624210,0,0,1,NE
31101,31,624310,0,0,1,NE
31101,31,71----,7,310,4,NE
31101,31,712110,0,0,1,NE
31101,31,713910,0,0,1,NE
31101,31,713930,0,0,1,NE
31101,31,713950,0,0,1,NE
31101,31,72----,511,7321,43,NE
31101,31,721110,115,1674,9,NE
31101,31,721211,0,0,1,NE
31101,31,721214,0,0,1,NE
31101,31,721310,0,0,1,NE
31101,31,722310,0,0,1,NE
31101,31,722320,0,0,1,NE
31101,31,722410,15,172,5,NE
31101,31,722511,190,2847,13,NE
31101,31,722513,152,1955,8,NE
31101,31,722514,0,0,1,NE
31101,31,722515,0,0,2,NE
31101,31,81----,129,3274,34,NE
31101,31,811111,37,973,9,NE
31101,31,811121,20,823,3,NE
31101,31,811310,0,0,2,NE
31101,31,811420,0,0,1,NE
31101,31,812112,0,0,1,NE
31101,31,812199,0,0,1,NE
31101,31,812210,0,0,2,NE
31101,31,813110,44,931,10,NE
31101,31,813211,0,0,1,NE
31101,31,813410,10,86,3,NE
31101,31,813910,0,0,1,NE
31101,31,99----,0,0,2,NE
31103,31,------,55,1354,22,NE
31103,31,11----,0,0,1,NE
31103,31,113210,0,0,1,NE
31103,31,23----,9,190,3,NE
31103,31,236118,0,0,2,NE
31103,31,236220,0,0,1,NE
31103,31,42----,0,0,3,NE
31103,31,423920,0,0,1,NE
31103,31,424210,0,0,1,NE
31103,31,424720,0,0,1,NE
31103,31,44----,14,236,3,NE
31103,31,444220,0,0,1,NE
31103,31,445110,0,0,1,NE
31103,31,447110,0,0,1,NE
31103,31,52----,0,0,1,NE
31103,31,522110,0,0,1,NE
31103,31,54----,7,50,5,NE
31103,31,541191,0,0,1,NE
31103,31,541211,0,0,1,NE
31103,31,541213,0,0,1,NE
31103,31,541840,0,0,1,NE
31103,31,541940,0,0,1,NE
31103,31,72----,0,0,1,NE
31103,31,722410,0,0,1,NE
31103,31,81----,9,185,5,NE
31103,31,811111,0,0,1,NE
31103,31,811113,0,0,1,NE
31103,31,811310,0,0,2,NE
31103,31,813110,0,0,1,NE
31105,31,------,949,40956,124,NE
31105,31,11----,0,0,1,NE
31105,31,115113,0,0,1,NE
31105,31,21----,81,4922,20,NE
31105,31,211111,37,1477,6,NE
31105,31,212313,0,0,1,NE
31105,31,213111,0,0,3,NE
31105,31,213112,26,2644,10,NE
31105,31,22----,0,0,1,NE
31105,31,221210,0,0,1,NE
31105,31,23----,43,1572,8,NE
31105,31,236118,0,0,1,NE
31105,31,237110,0,0,1,NE
31105,31,237120,0,0,1,NE
31105,31,238160,0,0,1,NE
31105,31,238220,0,0,2,NE
31105,31,238910,0,0,1,NE
31105,31,238990,0,0,1,NE
31105,31,31----,213,5952,8,NE
31105,31,323111,0,0,1,NE
31105,31,332322,0,0,1,NE
31105,31,332618,0,0,1,NE
31105,31,332992,0,0,1,NE
31105,31,333111,0,0,1,NE
31105,31,333517,0,0,1,NE
31105,31,334210,0,0,1,NE
31105,31,335931,0,0,1,NE
31105,31,42----,0,0,4,NE
31105,31,423820,0,0,1,NE
31105,31,424450,0,0,1,NE
31105,31,424510,0,0,2,NE
31105,31,44----,157,4234,22,NE
31105,31,441110,0,0,1,NE
31105,31,441120,0,0,1,NE
31105,31,441310,13,510,3,NE
31105,31,444130,0,0,1,NE
31105,31,445110,0,0,1,NE
31105,31,445310,0,0,1,NE
31105,31,446110,0,0,1,NE
31105,31,447110,31,629,3,NE
31105,31,447190,0,0,1,NE
31105,31,448310,0,0,1,NE
31105,31,451110,0,0,1,NE
31105,31,452990,23,350,3,NE
31105,31,453930,0,0,1,NE
31105,31,454111,0,0,1,NE
31105,31,454113,0,0,1,NE
31105,31,454210,0,0,1,NE
31105,31,48----,32,2186,8,NE
31105,31,484121,0,0,1,NE
31105,31,484220,0,0,4,NE
31105,31,484230,0,0,2,NE
31105,31,486110,0,0,1,NE
31105,31,51----,7,225,3,NE
31105,31,511110,0,0,1,NE
31105,31,517110,0,0,1,NE
31105,31,518210,0,0,1,NE
31105,31,52----,45,2064,4,NE
31105,31,522110,41,1927,3,NE
31105,31,524210,0,0,1,NE
31105,31,53----,0,0,2,NE
31105,31,531190,0,0,1,NE
31105,31,532291,0,0,1,NE
31105,31,54----,9,216,7,NE
31105,31,541110,0,0,1,NE
31105,31,541211,0,0,2,NE
31105,31,541219,0,0,1,NE
31105,31,541611,0,0,1,NE
31105,31,541940,0,0,2,NE
31105,31,55----,0,0,1,NE
31105,31,551114,0,0,1,NE
31105,31,56----,0,0,1,NE
31105,31,562213,0,0,1,NE
31105,31,62----,0,0,6,NE
31105,31,621210,0,0,1,NE
31105,31,621310,0,0,1,NE
31105,31,621320,0,0,1,NE
31105,31,621391,0,0,1,NE
31105,31,622110,0,0,1,NE
31105,31,624210,0,0,1,NE
31105,31,71----,0,0,1,NE
31105,31,713950,0,0,1,NE
31105,31,72----,49,860,12,NE
31105,31,721110,21,383,5,NE
31105,31,722410,0,0,2,NE
31105,31,722511,0,0,2,NE
31105,31,722513,0,0,2,NE
31105,31,722515,0,0,1,NE
31105,31,81----,35,896,15,NE
31105,31,811111,11,283,4,NE
31105,31,811122,0,0,1,NE
31105,31,811310,0,0,1,NE
31105,31,811412,0,0,1,NE
31105,31,812112,0,0,1,NE
31105,31,813110,9,195,5,NE
31105,31,813312,0,0,1,NE
31105,31,813910,0,0,1,NE
31107,31,------,1621,46015,257,NE
31107,31,11----,0,0,3,NE
31107,31,115112,0,0,2,NE
31107,31,115210,0,0,1,NE
31107,31,22----,0,0,1,NE
31107,31,221210,0,0,1,NE
31107,31,23----,98,2821,37,NE
31107,31,236115,4,165,3,NE
31107,31,236116,0,0,1,NE
31107,31,236118,15,450,7,NE
31107,31,237110,0,0,2,NE
31107,31,237130,0,0,1,NE
31107,31,238110,12,360,3,NE
31107,31,238140,0,0,2,NE
31107,31,238170,0,0,1,NE
31107,31,238210,6,146,5,NE
31107,31,238220,9,168,4,NE
31107,31,238340,0,0,1,NE
31107,31,238910,10,367,3,NE
31107,31,238990,11,159,4,NE
31107,31,31----,42,1256,6,NE
31107,31,311119,0,0,1,NE
31107,31,311611,0,0,2,NE
31107,31,311811,0,0,1,NE
31107,31,332323,0,0,1,NE
31107,31,333241,0,0,1,NE
31107,31,42----,198,7269,16,NE
31107,31,423110,0,0,1,NE
31107,31,423820,0,0,1,NE
31107,31,424510,0,0,2,NE
31107,31,424710,0,0,1,NE
31107,31,424910,103,4676,8,NE
31107,31,424930,0,0,1,NE
31107,31,425120,0,0,2,NE
31107,31,44----,333,6435,47,NE
31107,31,441110,0,0,2,NE
31107,31,441120,0,0,2,NE
31107,31,441310,0,0,2,NE
31107,31,444110,0,0,1,NE
31107,31,444130,0,0,3,NE
31107,31,444190,22,734,5,NE
31107,31,444220,6,99,3,NE
31107,31,445110,95,1134,6,NE
31107,31,445120,0,0,1,NE
31107,31,445310,0,0,1,NE
31107,31,446110,0,0,2,NE
31107,31,447110,56,617,7,NE
31107,31,447190,22,581,4,NE
31107,31,452990,0,0,3,NE
31107,31,453110,0,0,1,NE
31107,31,453991,0,0,1,NE
31107,31,454310,19,680,3,NE
31107,31,48----,87,2484,24,NE
31107,31,484110,9,212,3,NE
31107,31,484121,30,1119,6,NE
31107,31,484220,22,672,8,NE
31107,31,484230,9,308,4,NE
31107,31,485210,0,0,1,NE
31107,31,485410,0,0,1,NE
31107,31,493110,0,0,1,NE
31107,31,51----,0,0,1,NE
31107,31,511110,0,0,1,NE
31107,31,52----,157,6491,21,NE
31107,31,522110,121,4857,10,NE
31107,31,523140,0,0,1,NE
31107,31,524210,34,1266,10,NE
31107,31,53----,37,775,8,NE
31107,31,531110,0,0,2,NE
31107,31,531120,0,0,1,NE
31107,31,531210,0,0,2,NE
31107,31,531311,0,0,3,NE
31107,31,54----,65,1882,17,NE
31107,31,541110,32,847,6,NE
31107,31,541191,0,0,2,NE
31107,31,541211,0,0,2,NE
31107,31,541330,0,0,1,NE
31107,31,541613,0,0,1,NE
31107,31,541850,0,0,1,NE
31107,31,541940,15,725,4,NE
31107,31,56----,0,0,4,NE
31107,31,561110,0,0,1,NE
31107,31,561720,0,0,1,NE
31107,31,561730,0,0,1,NE
31107,31,562998,0,0,1,NE
31107,31,61----,0,0,2,NE
31107,31,611110,0,0,1,NE
31107,31,611620,0,0,1,NE
31107,31,62----,263,10247,18,NE
31107,31,621111,28,1598,4,NE
31107,31,621210,0,0,3,NE
31107,31,621310,0,0,1,NE
31107,31,621340,0,0,1,NE
31107,31,622110,0,0,1,NE
31107,31,623110,0,0,2,NE
31107,31,623311,0,0,1,NE
31107,31,624120,0,0,1,NE
31107,31,624190,0,0,1,NE
31107,31,624410,0,0,3,NE
31107,31,71----,134,3151,5,NE
31107,31,713290,0,0,1,NE
31107,31,713910,0,0,2,NE
31107,31,713950,0,0,2,NE
31107,31,72----,73,750,18,NE
31107,31,721110,0,0,3,NE
31107,31,722310,0,0,1,NE
31107,31,722410,9,99,5,NE
31107,31,722511,26,303,5,NE
31107,31,722513,23,166,3,NE
31107,31,722515,0,0,1,NE
31107,31,81----,72,1319,28,NE
31107,31,811111,2,121,5,NE
31107,31,811121,9,246,4,NE
31107,31,811122,0,0,1,NE
31107,31,811310,0,0,2,NE
31107,31,811412,0,0,1,NE
31107,31,812210,0,0,2,NE
31107,31,813110,38,498,13,NE
31107,31,99----,0,0,1,NE
31109,31,------,136325,5595223,8427,NE
31109,31,11----,26,684,13,NE
31109,31,115112,3,216,5,NE
31109,31,115116,0,0,1,NE
31109,31,115210,19,293,7,NE
31109,31,22----,0,0,3,NE
31109,31,221115,0,0,1,NE
31109,31,221210,0,0,2,NE
31109,31,23----,8023,403150,1045,NE
31109,31,236115,186,8384,68,NE
31109,31,236116,0,0,4,NE
31109,31,236117,84,3642,26,NE
31109,31,236118,330,12581,123,NE
31109,31,236210,0,0,3,NE
31109,31,236220,862,50090,41,NE
31109,31,237110,308,16952,13,NE
31109,31,237130,180,9759,10,NE
31109,31,237210,42,1810,6,NE
31109,31,237310,335,22798,18,NE
31109,31,237990,279,18309,5,NE
31109,31,238110,437,19981,60,NE
31109,31,238120,0,0,2,NE
31109,31,238130,177,5315,46,NE
31109,31,238140,144,7246,26,NE
31109,31,238150,94,4007,4,NE
31109,31,238160,330,19424,34,NE
31109,31,238170,119,4390,30,NE
31109,31,238190,14,449,3,NE
31109,31,238210,1074,57465,90,NE
31109,31,238220,1228,61150,125,NE
31109,31,238290,92,5310,12,NE
31109,31,238310,273,12267,45,NE
31109,31,238320,245,9101,60,NE
31109,31,238330,99,5237,26,NE
31109,31,238340,67,1925,18,NE
31109,31,238350,252,8402,56,NE
31109,31,238390,47,1475,11,NE
31109,31,238910,382,15723,40,NE
31109,31,238990,162,6860,40,NE
31109,31,31----,12557,674573,233,NE
31109,31,311111,0,0,2,NE
31109,31,311119,0,0,2,NE
31109,31,311211,0,0,1,NE
31109,31,311224,0,0,1,NE
31109,31,311230,0,0,1,NE
31109,31,311340,0,0,1,NE
31109,31,311421,0,0,2,NE
31109,31,311511,0,0,1,NE
31109,31,311611,0,0,1,NE
31109,31,311612,678,26895,5,NE
31109,31,311615,0,0,1,NE
31109,31,311811,99,1329,9,NE
31109,31,311812,0,0,2,NE
31109,31,311824,0,0,1,NE
31109,31,312120,43,1273,5,NE
31109,31,312130,20,364,4,NE
31109,31,313310,0,0,1,NE
31109,31,314120,0,0,1,NE
31109,31,314910,0,0,1,NE
31109,31,314999,0,0,1,NE
31109,31,321214,0,0,1,NE
31109,31,321911,0,0,1,NE
31109,31,321918,0,0,1,NE
31109,31,321920,42,1261,3,NE
31109,31,321991,0,0,1,NE
31109,31,321999,13,398,3,NE
31109,31,322219,0,0,1,NE
31109,31,322220,0,0,1,NE
31109,31,323111,272,10332,16,NE
31109,31,323113,57,1531,8,NE
31109,31,323117,0,0,3,NE
31109,31,324191,0,0,1,NE
31109,31,325120,0,0,1,NE
31109,31,325199,0,0,1,NE
31109,31,325412,0,0,1,NE
31109,31,325414,0,0,3,NE
31109,31,325510,0,0,1,NE
31109,31,326121,0,0,1,NE
31109,31,326130,0,0,1,NE
31109,31,326199,934,51084,9,NE
31109,31,326212,0,0,1,NE
31109,31,326220,0,0,1,NE
31109,31,326291,0,0,1,NE
31109,31,327120,0,0,2,NE
31109,31,327320,106,5960,5,NE
31109,31,327331,0,0,1,NE
31109,31,327390,196,8079,5,NE
31109,31,327991,0,0,1,NE
31109,31,327999,0,0,1,NE
31109,31,332311,0,0,1,NE
31109,31,332312,119,7538,3,NE
31109,31,332313,0,0,3,NE
31109,31,332322,0,0,4,NE
31109,31,332323,0,0,1,NE
31109,31,332410,0,0,1,NE
31109,31,332510,0,0,1,NE
31109,31,332710,342,15496,13,NE
31109,31,332721,0,0,1,NE
31109,31,332812,0,0,2,NE
31109,31,332813,0,0,1,NE
31109,31,332994,0,0,1,NE
31109,31,332996,0,0,1,NE
31109,31,333111,9,351,3,NE
31109,31,333112,0,0,1,NE
31109,31,333241,0,0,1,NE
31109,31,333249,0,0,5,NE
31109,31,333318,0,0,1,NE
31109,31,333415,0,0,1,NE
31109,31,333514,0,0,2,NE
31109,31,333517,0,0,1,NE
31109,31,333613,0,0,1,NE
31109,31,333912,0,0,2,NE
31109,31,333922,0,0,1,NE
31109,31,334111,0,0,1,NE
31109,31,334220,0,0,1,NE
31109,31,334290,0,0,2,NE
31109,31,334417,0,0,1,NE
31109,31,334516,674,42958,4,NE
31109,31,334519,0,0,1,NE
31109,31,334614,0,0,1,NE
31109,31,335313,0,0,1,NE
31109,31,335929,0,0,1,NE
31109,31,335931,0,0,1,NE
31109,31,335999,0,0,1,NE
31109,31,336212,0,0,1,NE
31109,31,336310,0,0,1,NE
31109,31,336320,0,0,1,NE
31109,31,336370,0,0,1,NE
31109,31,336390,130,7078,3,NE
31109,31,336419,0,0,1,NE
31109,31,336510,0,0,2,NE
31109,31,336999,0,0,2,NE
31109,31,337110,36,1459,4,NE
31109,31,337122,0,0,2,NE
31109,31,337127,0,0,1,NE
31109,31,337212,0,0,2,NE
31109,31,337214,0,0,1,NE
31109,31,337215,0,0,2,NE
31109,31,337910,0,0,1,NE
31109,31,339112,0,0,1,NE
31109,31,339113,0,0,1,NE
31109,31,339114,0,0,1,NE
31109,31,339116,83,3347,9,NE
31109,31,339910,0,0,1,NE
31109,31,339920,0,0,3,NE
31109,31,339940,0,0,1,NE
31109,31,339950,26,1013,3,NE
31109,31,339992,0,0,1,NE
31109,31,339999,0,0,1,NE
31109,31,42----,4345,237966,339,NE
31109,31,423110,125,7271,6,NE
31109,31,423120,131,5996,12,NE
31109,31,423130,0,0,1,NE
31109,31,423210,27,1486,4,NE
31109,31,423220,20,741,5,NE
31109,31,423310,84,5632,8,NE
31109,31,423320,0,0,1,NE
31109,31,423330,83,5490,8,NE
31109,31,423390,75,4086,6,NE
31109,31,423420,122,6337,13,NE
31109,31,423430,81,4914,7,NE
31109,31,423440,17,671,3,NE
31109,31,423450,64,3216,8,NE
31109,31,423490,18,1097,5,NE
31109,31,423510,0,0,4,NE
31109,31,423610,203,10546,20,NE
31109,31,423620,54,1792,4,NE
31109,31,423690,78,4787,10,NE
31109,31,423710,38,1802,4,NE
31109,31,423720,69,3248,8,NE
31109,31,423730,43,2268,7,NE
31109,31,423810,162,9093,12,NE
31109,31,423820,53,3368,8,NE
31109,31,423830,343,19381,21,NE
31109,31,423840,0,0,2,NE
31109,31,423850,17,645,4,NE
31109,31,423860,0,0,2,NE
31109,31,423910,0,0,2,NE
31109,31,423920,0,0,2,NE
31109,31,423930,46,1910,6,NE
31109,31,423990,7,371,4,NE
31109,31,424120,37,2987,6,NE
31109,31,424130,0,0,3,NE
31109,31,424210,61,3020,11,NE
31109,31,424310,0,0,1,NE
31109,31,424330,0,0,1,NE
31109,31,424340,0,0,1,NE
31109,31,424410,0,0,4,NE
31109,31,424420,0,0,3,NE
31109,31,424430,0,0,3,NE
31109,31,424450,0,0,2,NE
31109,31,424470,0,0,2,NE
31109,31,424490,337,9984,6,NE
31109,31,424510,72,3388,11,NE
31109,31,424610,0,0,2,NE
31109,31,424690,76,4481,10,NE
31109,31,424710,49,2587,4,NE
31109,31,424720,0,0,2,NE
31109,31,424810,0,0,2,NE
31109,31,424820,0,0,1,NE
31109,31,424910,227,26780,12,NE
31109,31,424920,0,0,5,NE
31109,31,424930,49,785,5,NE
31109,31,424950,15,727,4,NE
31109,31,424990,31,712,8,NE
31109,31,425110,0,0,1,NE
31109,31,425120,156,4595,22,NE
31109,31,44----,18835,470862,1009,NE
31109,31,441110,1111,58766,18,NE
31109,31,441120,244,10644,35,NE
31109,31,441210,0,0,2,NE
31109,31,441222,0,0,1,NE
31109,31,441228,99,4200,9,NE
31109,31,441310,341,7651,34,NE
31109,31,441320,291,10660,32,NE
31109,31,442110,130,5497,14,NE
31109,31,442210,62,3054,9,NE
31109,31,442291,7,187,3,NE
31109,31,442299,205,3058,22,NE
31109,31,443141,103,4520,7,NE
31109,31,443142,189,3453,20,NE
31109,31,444110,889,19061,5,NE
31109,31,444120,29,937,6,NE
31109,31,444130,300,5167,17,NE
31109,31,444190,419,20583,33,NE
31109,31,444210,15,573,3,NE
31109,31,444220,241,6401,16,NE
31109,31,445110,3938,69929,45,NE
31109,31,445120,38,620,8,NE
31109,31,445210,0,0,3,NE
31109,31,445220,0,0,1,NE
31109,31,445291,0,0,5,NE
31109,31,445292,0,0,2,NE
31109,31,445299,92,643,9,NE
31109,31,445310,67,1194,12,NE
31109,31,446110,656,21498,36,NE
31109,31,446120,118,1913,9,NE
31109,31,446130,134,4072,18,NE
31109,31,446191,47,873,16,NE
31109,31,446199,135,5290,13,NE
31109,31,447110,937,18847,89,NE
31109,31,447190,98,2927,9,NE
31109,31,448110,36,1137,7,NE
31109,31,448120,298,3521,33,NE
31109,31,448130,59,721,8,NE
31109,31,448140,637,9574,24,NE
31109,31,448150,28,320,7,NE
31109,31,448190,213,3850,16,NE
31109,31,448210,179,2667,23,NE
31109,31,448310,132,4799,21,NE
31109,31,451110,424,8818,28,NE
31109,31,451120,239,3142,11,NE
31109,31,451130,56,527,5,NE
31109,31,451140,65,1613,9,NE
31109,31,451211,231,2730,8,NE
31109,31,452111,449,7857,4,NE
31109,31,452112,739,13417,9,NE
31109,31,452910,0,0,7,NE
31109,31,452990,138,2346,18,NE
31109,31,453110,74,1058,10,NE
31109,31,453210,75,1772,5,NE
31109,31,453220,163,2314,30,NE
31109,31,453310,306,4669,31,NE
31109,31,453910,146,2487,11,NE
31109,31,453920,20,394,3,NE
31109,31,453930,0,0,1,NE
31109,31,453991,109,2676,14,NE
31109,31,453998,138,3343,21,NE
31109,31,454111,288,13805,37,NE
31109,31,454112,18,415,4,NE
31109,31,454113,587,19101,9,NE
31109,31,454210,0,0,3,NE
31109,31,454310,28,1107,3,NE
31109,31,454390,120,3787,28,NE
31109,31,48----,4237,215512,204,NE
31109,31,481211,0,0,2,NE
31109,31,484110,124,4415,18,NE
31109,31,484121,1136,58567,46,NE
