fips,fipstate,naics,emp,ap,est,ABBR
27017,27,811198,0,0,1,MN
27017,27,811213,0,0,1,MN
27017,27,811310,0,0,2,MN
27017,27,811411,0,0,2,MN
27017,27,811490,0,0,3,MN
27017,27,812112,35,398,8,MN
27017,27,812199,0,0,1,MN
27017,27,812210,25,655,3,MN
27017,27,812220,0,0,1,MN
27017,27,812310,0,0,2,MN
27017,27,812331,0,0,1,MN
27017,27,812910,0,0,2,MN
27017,27,812990,0,0,1,MN
27017,27,813110,161,2327,30,MN
27017,27,813211,0,0,2,MN
27017,27,813219,0,0,1,MN
27017,27,813312,0,0,2,MN
27017,27,813319,0,0,1,MN
27017,27,813410,39,307,8,MN
27017,27,813910,0,0,2,MN
27017,27,813930,0,0,2,MN
27017,27,99----,0,0,1,MN
27019,27,------,39358,1968269,2517,MN
27019,27,11----,44,1253,9,MN
27019,27,114210,0,0,2,MN
27019,27,115112,10,526,3,MN
27019,27,115116,0,0,1,MN
27019,27,115210,0,0,2,MN
27019,27,115310,0,0,1,MN
27019,27,21----,0,0,1,MN
27019,27,212321,0,0,1,MN
27019,27,22----,0,0,4,MN
27019,27,221114,0,0,1,MN
27019,27,221115,0,0,2,MN
27019,27,221122,0,0,1,MN
27019,27,23----,1754,120724,369,MN
27019,27,236115,73,3517,16,MN
27019,27,236117,47,1922,11,MN
27019,27,236118,173,7213,61,MN
27019,27,236210,0,0,1,MN
27019,27,236220,0,0,6,MN
27019,27,237110,213,17198,8,MN
27019,27,237130,27,1304,3,MN
27019,27,237210,0,0,1,MN
27019,27,237310,0,0,3,MN
27019,27,237990,0,0,1,MN
27019,27,238110,80,4633,17,MN
27019,27,238120,0,0,1,MN
27019,27,238130,37,1290,10,MN
27019,27,238140,67,8411,10,MN
27019,27,238150,0,0,1,MN
27019,27,238160,19,1033,8,MN
27019,27,238170,8,258,5,MN
27019,27,238190,0,0,1,MN
27019,27,238210,231,16383,40,MN
27019,27,238220,134,9433,36,MN
27019,27,238290,0,0,2,MN
27019,27,238310,121,6274,15,MN
27019,27,238320,36,1676,15,MN
27019,27,238330,48,2015,11,MN
27019,27,238340,10,343,5,MN
27019,27,238350,30,1768,20,MN
27019,27,238390,0,0,3,MN
27019,27,238910,42,3895,13,MN
27019,27,238990,116,7215,45,MN
27019,27,31----,10723,674382,157,MN
27019,27,311119,0,0,1,MN
27019,27,311211,0,0,1,MN
27019,27,311313,0,0,1,MN
27019,27,311352,0,0,1,MN
27019,27,311421,0,0,1,MN
27019,27,311513,0,0,1,MN
27019,27,311611,0,0,2,MN
27019,27,311811,0,0,1,MN
27019,27,311812,0,0,1,MN
27019,27,311813,0,0,2,MN
27019,27,311919,0,0,1,MN
27019,27,311920,0,0,1,MN
27019,27,311991,0,0,1,MN
27019,27,311999,0,0,1,MN
27019,27,312120,0,0,1,MN
27019,27,312130,0,0,1,MN
27019,27,312140,0,0,1,MN
27019,27,314120,0,0,1,MN
27019,27,314999,0,0,1,MN
27019,27,315190,0,0,1,MN
27019,27,321113,0,0,1,MN
27019,27,321920,0,0,2,MN
27019,27,321999,0,0,1,MN
27019,27,322230,0,0,1,MN
27019,27,323111,1041,77448,5,MN
27019,27,323113,18,814,3,MN
27019,27,325311,0,0,1,MN
27019,27,325320,0,0,1,MN
27019,27,325411,0,0,2,MN
27019,27,325520,0,0,2,MN
27019,27,325620,0,0,1,MN
27019,27,326113,0,0,1,MN
27019,27,326121,0,0,1,MN
27019,27,326150,0,0,1,MN
27019,27,326199,498,26803,8,MN
27019,27,327991,0,0,1,MN
27019,27,331318,0,0,1,MN
27019,27,331523,0,0,1,MN
27019,27,332119,0,0,1,MN
27019,27,332311,0,0,1,MN
27019,27,332321,0,0,1,MN
27019,27,332322,0,0,2,MN
27019,27,332410,0,0,1,MN
27019,27,332420,0,0,1,MN
27019,27,332439,0,0,1,MN
27019,27,332510,0,0,2,MN
27019,27,332710,288,16041,10,MN
27019,27,332721,0,0,2,MN
27019,27,332812,0,0,1,MN
27019,27,332999,121,7214,9,MN
27019,27,333111,0,0,2,MN
27019,27,333112,0,0,1,MN
27019,27,333242,0,0,1,MN
27019,27,333249,0,0,3,MN
27019,27,333314,0,0,1,MN
27019,27,333318,0,0,2,MN
27019,27,333415,0,0,1,MN
27019,27,333514,0,0,2,MN
27019,27,333517,0,0,1,MN
27019,27,333613,0,0,1,MN
27019,27,333922,0,0,1,MN
27019,27,333995,0,0,1,MN
27019,27,333999,0,0,2,MN
27019,27,334310,0,0,2,MN
27019,27,334412,0,0,1,MN
27019,27,334418,0,0,1,MN
27019,27,334419,0,0,1,MN
27019,27,334510,0,0,1,MN
27019,27,334512,0,0,1,MN
27019,27,334513,0,0,4,MN
27019,27,334515,0,0,1,MN
27019,27,334516,0,0,2,MN
27019,27,335313,0,0,1,MN
27019,27,335314,0,0,2,MN
27019,27,335999,0,0,2,MN
27019,27,337110,1128,31788,11,MN
27019,27,337215,61,2370,4,MN
27019,27,339112,0,0,2,MN
27019,27,339113,0,0,2,MN
27019,27,339910,0,0,1,MN
27019,27,339920,0,0,1,MN
27019,27,339930,0,0,1,MN
27019,27,339950,4,223,3,MN
27019,27,339991,0,0,3,MN
27019,27,339999,31,939,3,MN
27019,27,42----,2474,245208,178,MN
27019,27,423110,0,0,1,MN
27019,27,423120,0,0,2,MN
27019,27,423130,0,0,2,MN
27019,27,423140,0,0,1,MN
27019,27,423220,0,0,1,MN
27019,27,423310,0,0,2,MN
27019,27,423330,0,0,1,MN
27019,27,423390,0,0,2,MN
27019,27,423420,0,0,4,MN
27019,27,423430,0,0,9,MN
27019,27,423440,0,0,2,MN
27019,27,423450,17,1643,5,MN
27019,27,423510,0,0,1,MN
27019,27,423610,21,1677,7,MN
27019,27,423620,0,0,1,MN
27019,27,423690,214,12933,9,MN
27019,27,423710,0,0,2,MN
27019,27,423720,0,0,2,MN
27019,27,423820,0,0,1,MN
27019,27,423830,358,31766,19,MN
27019,27,423840,9,809,5,MN
27019,27,423850,0,0,2,MN
27019,27,423910,35,2138,4,MN
27019,27,423920,0,0,1,MN
27019,27,423930,0,0,1,MN
27019,27,423940,0,0,2,MN
27019,27,423990,45,1835,9,MN
27019,27,424110,0,0,2,MN
27019,27,424120,0,0,2,MN
27019,27,424130,0,0,2,MN
27019,27,424210,12,496,3,MN
27019,27,424320,0,0,2,MN
27019,27,424330,0,0,1,MN
27019,27,424340,0,0,1,MN
27019,27,424420,0,0,1,MN
27019,27,424430,0,0,1,MN
27019,27,424490,0,0,1,MN
27019,27,424510,0,0,1,MN
27019,27,424610,0,0,1,MN
27019,27,424690,0,0,3,MN
27019,27,424720,0,0,1,MN
27019,27,424910,0,0,2,MN
27019,27,424920,0,0,2,MN
27019,27,424930,0,0,3,MN
27019,27,424990,84,6402,9,MN
27019,27,425120,110,19410,42,MN
27019,27,44----,3734,94931,220,MN
27019,27,441110,127,6213,4,MN
27019,27,441120,0,0,1,MN
27019,27,441222,0,0,3,MN
27019,27,441228,0,0,1,MN
27019,27,441310,93,1641,12,MN
27019,27,441320,0,0,2,MN
27019,27,442110,16,670,3,MN
27019,27,442210,0,0,2,MN
27019,27,442299,16,170,3,MN
27019,27,443141,0,0,2,MN
27019,27,443142,11,358,5,MN
27019,27,444110,0,0,1,MN
27019,27,444120,0,0,2,MN
27019,27,444130,64,1145,7,MN
27019,27,444190,77,3830,8,MN
27019,27,444220,144,4501,9,MN
27019,27,445110,836,19165,12,MN
27019,27,445120,0,0,1,MN
27019,27,445210,0,0,3,MN
27019,27,445299,0,0,2,MN
27019,27,445310,92,2403,20,MN
27019,27,446110,211,6553,12,MN
27019,27,446120,0,0,1,MN
27019,27,446130,18,545,4,MN
27019,27,446199,0,0,1,MN
27019,27,447110,328,6399,27,MN
27019,27,448120,25,243,5,MN
27019,27,448190,0,0,1,MN
27019,27,448210,0,0,1,MN
27019,27,448310,0,0,1,MN
27019,27,451110,43,1160,7,MN
27019,27,451120,0,0,1,MN
27019,27,451130,0,0,1,MN
27019,27,452112,0,0,3,MN
27019,27,452910,0,0,1,MN
27019,27,452990,148,2903,3,MN
27019,27,453110,0,0,2,MN
27019,27,453210,0,0,1,MN
27019,27,453220,0,0,2,MN
27019,27,453310,0,0,3,MN
27019,27,453910,0,0,2,MN
27019,27,453920,0,0,1,MN
27019,27,453991,0,0,2,MN
27019,27,453998,21,234,4,MN
27019,27,454111,38,1293,14,MN
27019,27,454113,0,0,5,MN
27019,27,454210,0,0,1,MN
27019,27,454390,50,2086,11,MN
27019,27,48----,473,14752,53,MN
27019,27,484110,17,656,8,MN
27019,27,484121,10,440,9,MN
27019,27,484210,0,0,2,MN
27019,27,484220,49,2580,19,MN
27019,27,484230,33,2545,5,MN
27019,27,485410,322,7339,4,MN
27019,27,485991,0,0,1,MN
27019,27,488510,13,514,4,MN
27019,27,488999,0,0,1,MN
27019,27,51----,594,35222,50,MN
27019,27,511110,0,0,1,MN
27019,27,511120,0,0,2,MN
27019,27,511210,0,0,3,MN
27019,27,512110,17,632,7,MN
27019,27,512131,0,0,1,MN
27019,27,512230,0,0,1,MN
27019,27,512240,0,0,2,MN
27019,27,515120,0,0,1,MN
27019,27,517110,245,11963,17,MN
27019,27,517210,0,0,3,MN
27019,27,518210,131,11168,11,MN
27019,27,519130,0,0,1,MN
27019,27,52----,753,46823,122,MN
27019,27,522110,413,27264,24,MN
27019,27,522120,0,0,2,MN
27019,27,522130,0,0,2,MN
27019,27,522220,0,0,2,MN
27019,27,522292,0,0,2,MN
27019,27,522310,5,642,4,MN
27019,27,522320,0,0,1,MN
27019,27,523120,22,2261,12,MN
27019,27,523140,0,0,1,MN
27019,27,523910,0,0,1,MN
27019,27,523920,15,1878,7,MN
27019,27,523930,47,1713,9,MN
27019,27,524113,0,0,2,MN
27019,27,524126,0,0,1,MN
27019,27,524210,127,6679,49,MN
27019,27,524292,0,0,1,MN
27019,27,524298,0,0,1,MN
27019,27,525990,0,0,1,MN
27019,27,53----,733,39086,124,MN
27019,27,531110,56,1286,10,MN
27019,27,531120,17,280,6,MN
27019,27,531130,0,0,2,MN
27019,27,531190,16,416,3,MN
27019,27,531210,92,6539,68,MN
27019,27,531311,289,7606,12,MN
27019,27,531312,0,0,4,MN
27019,27,531320,10,765,4,MN
27019,27,531390,9,624,6,MN
27019,27,532292,0,0,1,MN
27019,27,532299,0,0,3,MN
27019,27,532412,0,0,1,MN
27019,27,532420,0,0,1,MN
27019,27,532490,0,0,2,MN
27019,27,533110,0,0,1,MN
27019,27,54----,2053,125043,340,MN
27019,27,541110,71,4628,22,MN
27019,27,541191,12,566,4,MN
27019,27,541211,45,2031,14,MN
27019,27,541213,20,329,6,MN
27019,27,541214,0,0,1,MN
27019,27,541219,15,535,12,MN
27019,27,541310,3,227,3,MN
27019,27,541320,5,263,6,MN
27019,27,541330,119,12085,21,MN
27019,27,541350,11,619,3,MN
27019,27,541360,0,0,1,MN
27019,27,541370,0,0,1,MN
27019,27,541380,0,0,2,MN
27019,27,541410,5,313,4,MN
27019,27,541430,12,789,9,MN
27019,27,541490,0,0,1,MN
27019,27,541511,54,4090,34,MN
27019,27,541512,71,5150,28,MN
27019,27,541513,0,0,2,MN
27019,27,541519,10,661,8,MN
27019,27,541611,167,9255,45,MN
27019,27,541612,8,1251,9,MN
27019,27,541613,84,4763,28,MN
27019,27,541614,0,0,1,MN
27019,27,541618,10,337,6,MN
27019,27,541620,0,0,2,MN
27019,27,541690,45,4373,8,MN
27019,27,541711,0,0,1,MN
27019,27,541712,0,0,2,MN
27019,27,541810,0,0,3,MN
27019,27,541820,0,0,2,MN
27019,27,541840,0,0,1,MN
27019,27,541850,0,0,2,MN
27019,27,541860,0,0,3,MN
27019,27,541890,13,741,4,MN
27019,27,541910,4,454,5,MN
27019,27,541921,7,162,8,MN
27019,27,541922,0,0,2,MN
27019,27,541930,0,0,1,MN
27019,27,541940,119,4233,10,MN
27019,27,541990,15,895,15,MN
27019,27,55----,1214,115957,9,MN
27019,27,551114,1214,115957,9,MN
27019,27,56----,1606,50352,152,MN
27019,27,561110,270,9629,6,MN
27019,27,561210,0,0,2,MN
27019,27,561311,226,6457,4,MN
27019,27,561312,14,855,8,MN
27019,27,561320,299,7231,10,MN
27019,27,561410,0,0,1,MN
27019,27,561422,0,0,1,MN
27019,27,561431,0,0,1,MN
27019,27,561439,0,0,1,MN
27019,27,561440,0,0,1,MN
27019,27,561499,0,0,3,MN
27019,27,561510,27,1435,8,MN
27019,27,561520,0,0,2,MN
27019,27,561599,0,0,1,MN
27019,27,561611,0,0,2,MN
27019,27,561710,1,172,3,MN
27019,27,561720,210,4216,21,MN
27019,27,561730,206,13437,65,MN
27019,27,561920,0,0,2,MN
27019,27,561990,0,0,5,MN
27019,27,562111,18,529,3,MN
27019,27,562991,0,0,1,MN
27019,27,562998,0,0,1,MN
27019,27,61----,1274,30783,52,MN
27019,27,611110,704,19090,15,MN
27019,27,611310,0,0,1,MN
27019,27,611430,15,563,4,MN
27019,27,611610,104,1424,11,MN
27019,27,611620,169,2070,7,MN
27019,27,611691,34,325,3,MN
27019,27,611692,0,0,1,MN
27019,27,611699,67,1140,5,MN
27019,27,611710,11,645,5,MN
27019,27,62----,5610,253150,218,MN
27019,27,621111,663,70688,28,MN
27019,27,621112,0,0,1,MN
27019,27,621210,286,19830,42,MN
27019,27,621310,93,2573,31,MN
27019,27,621320,54,2197,7,MN
27019,27,621330,43,1543,10,MN
27019,27,621340,289,11980,8,MN
27019,27,621391,0,0,1,MN
27019,27,621399,0,0,3,MN
27019,27,621420,47,1833,4,MN
27019,27,621492,0,0,1,MN
27019,27,621498,245,16147,4,MN
27019,27,621511,0,0,2,MN
27019,27,621610,128,2785,8,MN
27019,27,622110,0,0,1,MN
27019,27,623110,283,7621,3,MN
27019,27,623210,599,13782,12,MN
27019,27,623220,0,0,2,MN
27019,27,623311,699,16632,5,MN
27019,27,623312,0,0,2,MN
27019,27,623990,0,0,1,MN
27019,27,624110,10,304,4,MN
27019,27,624120,0,0,2,MN
27019,27,624190,51,2425,5,MN
27019,27,624210,0,0,1,MN
27019,27,624230,0,0,1,MN
27019,27,624310,0,0,1,MN
27019,27,624410,444,9599,28,MN
27019,27,71----,1306,27092,50,MN
27019,27,711110,0,0,2,MN
27019,27,711130,0,0,1,MN
27019,27,711320,0,0,2,MN
27019,27,711410,0,0,1,MN
27019,27,711510,0,0,1,MN
27019,27,712110,0,0,2,MN
27019,27,713120,0,0,2,MN
27019,27,713910,213,6485,11,MN
27019,27,713930,0,0,1,MN
27019,27,713940,654,11927,13,MN
27019,27,713950,11,88,4,MN
27019,27,713990,151,1488,10,MN
27019,27,72----,3371,49566,165,MN
27019,27,721110,85,1904,6,MN
27019,27,721214,0,0,1,MN
27019,27,722310,306,5803,19,MN
27019,27,722320,0,0,3,MN
27019,27,722330,2,56,3,MN
27019,27,722410,179,2852,18,MN
27019,27,722511,1264,19980,49,MN
27019,27,722513,1298,15763,54,MN
27019,27,722515,194,2143,12,MN
27019,27,81----,1583,40041,239,MN
27019,27,811111,101,4939,29,MN
27019,27,811121,52,2864,9,MN
27019,27,811122,0,0,2,MN
27019,27,811191,0,0,2,MN
27019,27,811192,42,1279,3,MN
27019,27,811212,0,0,2,MN
27019,27,811310,9,425,4,MN
27019,27,811411,0,0,1,MN
27019,27,811412,0,0,1,MN
27019,27,811420,0,0,2,MN
27019,27,811490,24,660,8,MN
27019,27,812111,0,0,1,MN
27019,27,812112,244,5211,38,MN
27019,27,812113,44,985,8,MN
27019,27,812191,0,0,2,MN
27019,27,812199,28,590,10,MN
27019,27,812210,23,1742,4,MN
27019,27,812310,0,0,2,MN
27019,27,812320,67,1417,7,MN
27019,27,812910,72,1372,12,MN
27019,27,812990,18,430,8,MN
27019,27,813110,590,13127,55,MN
27019,27,813211,2,45,3,MN
27019,27,813219,0,0,3,MN
27019,27,813311,0,0,1,MN
27019,27,813319,0,0,1,MN
27019,27,813410,147,1429,11,MN
27019,27,813910,15,778,5,MN
27019,27,813920,0,0,1,MN
27019,27,813940,0,0,1,MN
27019,27,813990,11,242,3,MN
27019,27,99----,7,65,5,MN
27021,27,------,7007,211696,820,MN
27021,27,11----,65,1724,13,MN
27021,27,113310,65,1643,10,MN
27021,27,114111,0,0,1,MN
27021,27,114210,0,0,1,MN
27021,27,115112,0,0,1,MN
27021,27,22----,0,0,2,MN
27021,27,221118,0,0,1,MN
27021,27,221122,0,0,1,MN
27021,27,23----,392,18706,133,MN
27021,27,236115,91,3220,25,MN
27021,27,236117,0,0,2,MN
27021,27,236118,46,1482,15,MN
27021,27,237110,12,997,3,MN
27021,27,237210,0,0,1,MN
27021,27,237310,8,364,4,MN
27021,27,237990,9,785,4,MN
27021,27,238110,18,1792,6,MN
27021,27,238130,0,0,2,MN
27021,27,238140,0,0,1,MN
27021,27,238160,0,0,2,MN
27021,27,238170,0,0,2,MN
27021,27,238190,0,0,1,MN
27021,27,238210,22,805,12,MN
27021,27,238220,62,3073,17,MN
27021,27,238310,0,0,1,MN
27021,27,238330,11,426,4,MN
27021,27,238340,0,0,1,MN
27021,27,238350,0,0,2,MN
27021,27,238910,47,3537,18,MN
27021,27,238990,22,678,10,MN
27021,27,31----,305,11226,33,MN
27021,27,311611,0,0,1,MN
27021,27,321113,27,691,3,MN
27021,27,321214,0,0,2,MN
27021,27,321918,0,0,2,MN
27021,27,321920,0,0,1,MN
27021,27,321992,0,0,1,MN
27021,27,321999,0,0,1,MN
27021,27,323111,0,0,1,MN
27021,27,325211,0,0,1,MN
27021,27,327320,0,0,1,MN
27021,27,327390,0,0,1,MN
27021,27,332323,0,0,1,MN
27021,27,332710,0,0,1,MN
27021,27,332721,0,0,1,MN
27021,27,332994,0,0,1,MN
27021,27,332999,0,0,2,MN
27021,27,334413,0,0,1,MN
27021,27,336214,0,0,2,MN
27021,27,337110,16,476,3,MN
27021,27,339113,0,0,2,MN
27021,27,339950,0,0,1,MN
27021,27,339999,0,0,3,MN
27021,27,42----,329,14291,13,MN
27021,27,423210,0,0,1,MN
27021,27,423310,0,0,1,MN
27021,27,423510,0,0,1,MN
27021,27,423720,0,0,1,MN
27021,27,423840,0,0,1,MN
27021,27,423990,0,0,1,MN
27021,27,424330,0,0,1,MN
27021,27,424610,0,0,1,MN
27021,27,424690,0,0,1,MN
27021,27,424710,0,0,1,MN
27021,27,424910,0,0,1,MN
27021,27,424990,0,0,1,MN
27021,27,425120,0,0,1,MN
27021,27,44----,1016,25518,138,MN
27021,27,441110,0,0,2,MN
27021,27,441210,0,0,3,MN
27021,27,441222,48,2299,10,MN
27021,27,441228,0,0,1,MN
27021,27,441310,24,557,7,MN
27021,27,441320,0,0,1,MN
27021,27,442110,0,0,1,MN
27021,27,442210,0,0,2,MN
27021,27,442299,0,0,1,MN
27021,27,444110,0,0,2,MN
27021,27,444130,24,711,4,MN
27021,27,444190,39,1283,9,MN
27021,27,444220,0,0,1,MN
27021,27,445110,254,4616,9,MN
27021,27,445120,0,0,1,MN
27021,27,445210,0,0,1,MN
27021,27,445292,0,0,1,MN
27021,27,445310,55,958,9,MN
27021,27,446110,28,1325,4,MN
27021,27,447110,168,2685,17,MN
27021,27,447190,25,535,4,MN
27021,27,448120,10,118,6,MN
27021,27,448140,0,0,3,MN
27021,27,451110,0,0,6,MN
27021,27,452990,45,706,9,MN
27021,27,453110,0,0,2,MN
27021,27,453220,36,719,9,MN
27021,27,453310,0,0,1,MN
27021,27,453930,11,508,3,MN
27021,27,453998,0,0,1,MN
27021,27,454111,0,0,1,MN
27021,27,454113,0,0,2,MN
27021,27,454210,0,0,1,MN
27021,27,454310,15,588,3,MN
27021,27,454390,0,0,1,MN
27021,27,48----,58,1574,20,MN
27021,27,484110,14,250,6,MN
27021,27,484121,5,58,3,MN
27021,27,484220,13,635,7,MN
27021,27,484230,0,0,1,MN
27021,27,485410,0,0,1,MN
27021,27,486110,0,0,1,MN
27021,27,486210,0,0,1,MN
27021,27,51----,37,2404,14,MN
27021,27,511110,0,0,1,MN
27021,27,511120,0,0,1,MN
27021,27,511210,0,0,1,MN
27021,27,517110,33,1963,10,MN
27021,27,518210,0,0,1,MN
27021,27,52----,190,8782,25,MN
27021,27,522110,156,7031,12,MN
27021,27,522291,0,0,1,MN
27021,27,522298,0,0,1,MN
27021,27,522320,0,0,1,MN
27021,27,523120,0,0,2,MN
27021,27,524127,0,0,1,MN
27021,27,524210,18,689,7,MN
27021,27,53----,280,6117,36,MN
27021,27,531110,0,0,5,MN
27021,27,531120,0,0,2,MN
27021,27,531130,0,0,1,MN
27021,27,531190,0,0,1,MN
27021,27,531210,21,609,19,MN
27021,27,531311,0,0,3,MN
27021,27,531312,0,0,2,MN
27021,27,531320,0,0,1,MN
27021,27,532230,0,0,1,MN
27021,27,532310,0,0,1,MN
27021,27,54----,557,12534,39,MN
27021,27,541110,22,880,8,MN
27021,27,541191,0,0,1,MN
27021,27,541199,0,0,1,MN
27021,27,541211,0,0,4,MN
27021,27,541219,0,0,1,MN
27021,27,541310,0,0,1,MN
27021,27,541370,0,0,2,MN
27021,27,541380,0,0,1,MN
27021,27,541410,0,0,1,MN
27021,27,541430,0,0,1,MN
27021,27,541511,4,158,3,MN
27021,27,541512,0,0,2,MN
27021,27,541519,0,0,1,MN
27021,27,541611,66,612,5,MN
27021,27,541711,0,0,1,MN
27021,27,541712,0,0,1,MN
27021,27,541890,0,0,2,MN
27021,27,541940,0,0,2,MN
27021,27,541990,0,0,1,MN
27021,27,56----,132,6023,43,MN
27021,27,561110,0,0,1,MN
27021,27,561210,0,0,2,MN
27021,27,561311,0,0,1,MN
27021,27,561320,0,0,1,MN
27021,27,561440,0,0,1,MN
27021,27,561510,0,0,1,MN
27021,27,561621,0,0,1,MN
27021,27,561720,0,0,2,MN
27021,27,561730,40,1912,20,MN
27021,27,561740,0,0,2,MN
27021,27,561920,0,0,1,MN
27021,27,561990,6,107,4,MN
27021,27,562111,0,0,4,MN
27021,27,562219,0,0,1,MN
27021,27,562991,0,0,1,MN
27021,27,61----,0,0,4,MN
27021,27,611110,0,0,1,MN
27021,27,611310,0,0,1,MN
27021,27,611430,0,0,1,MN
27021,27,611519,0,0,1,MN
27021,27,62----,1254,37682,64,MN
27021,27,621111,96,5086,10,MN
27021,27,621210,31,1155,5,MN
27021,27,621310,0,0,2,MN
27021,27,621320,0,0,2,MN
27021,27,621399,0,0,1,MN
27021,27,621492,0,0,1,MN
27021,27,621610,0,0,1,MN
27021,27,621910,0,0,2,MN
27021,27,622110,0,0,1,MN
27021,27,623110,0,0,1,MN
27021,27,623210,231,6124,14,MN
27021,27,623311,146,3773,3,MN
27021,27,623312,87,3000,3,MN
27021,27,623990,0,0,3,MN
27021,27,624110,15,264,3,MN
27021,27,624120,150,1749,5,MN
27021,27,624190,46,1080,4,MN
27021,27,624229,0,0,1,MN
27021,27,624410,0,0,2,MN
27021,27,71----,230,8846,20,MN
27021,27,711219,0,0,1,MN
27021,27,711320,0,0,1,MN
27021,27,711510,0,0,1,MN
27021,27,712110,0,0,2,MN
27021,27,713290,0,0,1,MN
27021,27,713910,28,2034,6,MN
27021,27,713930,5,366,3,MN
27021,27,713990,11,162,5,MN
27021,27,72----,1685,44678,132,MN
27021,27,721110,271,12191,19,MN
27021,27,721120,0,0,2,MN
27021,27,721191,0,0,1,MN
27021,27,721199,53,1432,26,MN
27021,27,721211,9,623,10,MN
27021,27,721214,36,1137,11,MN
27021,27,721310,0,0,1,MN
27021,27,722310,0,0,3,MN
27021,27,722330,0,0,1,MN
27021,27,722410,19,219,5,MN
27021,27,722511,452,8921,40,MN
27021,27,722513,99,1108,8,MN
27021,27,722515,18,173,5,MN
27021,27,81----,358,6569,90,MN
27021,27,811111,17,575,10,MN
27021,27,811121,14,657,5,MN
27021,27,811310,6,154,3,MN
27021,27,811412,0,0,1,MN
27021,27,811490,8,453,3,MN
27021,27,812112,9,160,4,MN
27021,27,812210,6,186,3,MN
27021,27,812220,0,0,1,MN
27021,27,812990,0,0,2,MN
27021,27,813110,130,1831,34,MN
27021,27,813211,0,0,2,MN
27021,27,813312,0,0,1,MN
27021,27,813319,0,0,1,MN
27021,27,813410,108,1261,13,MN
27021,27,813910,17,358,6,MN
27021,27,813930,0,0,1,MN
27021,27,99----,0,0,1,MN
27023,27,------,5030,174406,387,MN
27023,27,11----,13,550,5,MN
27023,27,114210,0,0,1,MN
27023,27,115112,0,0,3,MN
27023,27,115113,0,0,1,MN
27023,27,21----,0,0,1,MN
27023,27,212321,0,0,1,MN
27023,27,22----,30,3602,3,MN
27023,27,221122,30,3602,3,MN
27023,27,23----,289,19060,50,MN
27023,27,236115,11,954,3,MN
27023,27,236118,14,385,10,MN
27023,27,236210,0,0,1,MN
27023,27,236220,108,8765,5,MN
27023,27,237110,0,0,1,MN
27023,27,237130,0,0,1,MN
27023,27,237210,0,0,1,MN
27023,27,237310,5,507,3,MN
27023,27,237990,0,0,1,MN
27023,27,238140,0,0,3,MN
27023,27,238160,0,0,1,MN
27023,27,238210,38,1951,7,MN
27023,27,238220,17,759,4,MN
27023,27,238290,0,0,1,MN
27023,27,238330,0,0,1,MN
27023,27,238350,0,0,1,MN
27023,27,238910,0,0,4,MN
27023,27,238990,0,0,2,MN
27023,27,31----,1025,39731,25,MN
27023,27,311119,0,0,1,MN
27023,27,311615,0,0,1,MN
27023,27,311811,0,0,1,MN
27023,27,311919,0,0,1,MN
27023,27,314120,0,0,1,MN
27023,27,314999,0,0,1,MN
27023,27,321991,0,0,1,MN
27023,27,321999,0,0,1,MN
27023,27,323111,0,0,2,MN
27023,27,327320,0,0,2,MN
27023,27,331210,0,0,1,MN
27023,27,332322,0,0,1,MN
27023,27,332323,0,0,1,MN
27023,27,332710,0,0,4,MN
27023,27,332911,0,0,1,MN
27023,27,333111,0,0,1,MN
27023,27,334418,0,0,1,MN
27023,27,336419,0,0,1,MN
27023,27,339112,0,0,1,MN
27023,27,339999,0,0,1,MN
27023,27,42----,393,20876,17,MN
27023,27,423220,0,0,1,MN
27023,27,423310,0,0,2,MN
27023,27,423510,0,0,1,MN
27023,27,423820,0,0,3,MN
27023,27,423830,0,0,2,MN
27023,27,423910,0,0,1,MN
27023,27,423990,0,0,1,MN
27023,27,424450,0,0,1,MN
27023,27,424510,0,0,2,MN
27023,27,424910,0,0,2,MN
27023,27,424930,0,0,1,MN
27023,27,44----,653,17547,52,MN
27023,27,441110,55,2100,3,MN
27023,27,441120,0,0,2,MN
27023,27,441210,0,0,1,MN
27023,27,441310,25,592,4,MN
27023,27,441320,0,0,1,MN
27023,27,442110,0,0,2,MN
27023,27,442210,0,0,1,MN
27023,27,443141,0,0,1,MN
27023,27,443142,0,0,1,MN
27023,27,444120,0,0,1,MN
27023,27,444130,25,509,4,MN
27023,27,444190,0,0,2,MN
27023,27,444210,0,0,1,MN
27023,27,444220,0,0,3,MN
27023,27,445110,43,620,4,MN
27023,27,445210,0,0,1,MN
27023,27,445310,23,347,3,MN
27023,27,446110,0,0,1,MN
27023,27,446120,0,0,1,MN
27023,27,446130,0,0,1,MN
27023,27,446199,0,0,1,MN
27023,27,447110,0,0,4,MN
27023,27,448310,0,0,1,MN
27023,27,452910,0,0,1,MN
27023,27,452990,0,0,2,MN
27023,27,453110,0,0,1,MN
27023,27,453310,0,0,2,MN
27023,27,454210,0,0,1,MN
27023,27,454390,0,0,1,MN
27023,27,48----,170,5435,20,MN
27023,27,484110,6,178,4,MN
27023,27,484121,5,163,4,MN
27023,27,484220,5,147,3,MN
27023,27,484230,0,0,4,MN
27023,27,485410,69,736,3,MN
27023,27,488410,0,0,1,MN
27023,27,492110,0,0,1,MN
27023,27,51----,34,621,4,MN
27023,27,511110,0,0,1,MN
27023,27,512131,0,0,1,MN
