fips,fipstate,naics,emp,ap,est,ABBR
46035,46,623311,0,0,1,SD
46035,46,623312,0,0,2,SD
46035,46,624110,0,0,2,SD
46035,46,624120,0,0,6,SD
46035,46,624190,5,157,3,SD
46035,46,624221,0,0,1,SD
46035,46,624310,0,0,1,SD
46035,46,624410,35,444,8,SD
46035,46,71----,84,1902,17,SD
46035,46,711110,0,0,1,SD
46035,46,712110,0,0,1,SD
46035,46,712120,0,0,1,SD
46035,46,713290,30,812,3,SD
46035,46,713910,0,0,1,SD
46035,46,713940,16,333,4,SD
46035,46,713950,0,0,2,SD
46035,46,713990,2,101,4,SD
46035,46,72----,1359,19806,78,SD
46035,46,721110,236,3942,15,SD
46035,46,721199,0,0,1,SD
46035,46,721211,0,0,2,SD
46035,46,721214,0,0,2,SD
46035,46,722310,0,0,1,SD
46035,46,722320,0,0,2,SD
46035,46,722410,60,550,7,SD
46035,46,722511,548,7610,24,SD
46035,46,722513,426,6235,18,SD
46035,46,722515,30,442,6,SD
46035,46,81----,385,9365,70,SD
46035,46,811111,64,2693,13,SD
46035,46,811113,0,0,1,SD
46035,46,811121,24,818,8,SD
46035,46,811191,0,0,1,SD
46035,46,811192,18,303,3,SD
46035,46,811213,0,0,1,SD
46035,46,811310,0,0,2,SD
46035,46,811430,0,0,1,SD
46035,46,812112,33,832,7,SD
46035,46,812113,0,0,1,SD
46035,46,812199,0,0,3,SD
46035,46,812320,0,0,1,SD
46035,46,812930,0,0,1,SD
46035,46,813110,142,3150,18,SD
46035,46,813211,0,0,1,SD
46035,46,813410,61,591,6,SD
46035,46,813910,0,0,2,SD
46035,46,99----,0,0,2,SD
46037,46,------,1520,46568,186,SD
46037,46,11----,5,52,4,SD
46037,46,115113,0,0,1,SD
46037,46,115116,0,0,1,SD
46037,46,115210,0,0,2,SD
46037,46,22----,0,0,2,SD
46037,46,221122,0,0,2,SD
46037,46,23----,46,3725,23,SD
46037,46,236115,0,0,2,SD
46037,46,236118,4,52,3,SD
46037,46,236220,0,0,2,SD
46037,46,237130,0,0,1,SD
46037,46,237310,0,0,1,SD
46037,46,238110,0,0,1,SD
46037,46,238130,0,0,1,SD
46037,46,238140,0,0,1,SD
46037,46,238210,0,0,4,SD
46037,46,238220,0,0,1,SD
46037,46,238320,0,0,2,SD
46037,46,238350,0,0,1,SD
46037,46,238910,0,0,2,SD
46037,46,238990,0,0,1,SD
46037,46,31----,209,8435,13,SD
46037,46,311611,0,0,1,SD
46037,46,323111,0,0,1,SD
46037,46,326130,0,0,1,SD
46037,46,326199,0,0,1,SD
46037,46,327320,0,0,1,SD
46037,46,331511,0,0,1,SD
46037,46,332710,0,0,2,SD
46037,46,332812,0,0,1,SD
46037,46,333111,0,0,1,SD
46037,46,333997,0,0,1,SD
46037,46,337110,0,0,1,SD
46037,46,339950,0,0,1,SD
46037,46,42----,162,6623,13,SD
46037,46,423110,0,0,1,SD
46037,46,423120,0,0,1,SD
46037,46,423220,0,0,1,SD
46037,46,423820,0,0,2,SD
46037,46,424510,45,2284,5,SD
46037,46,424710,0,0,1,SD
46037,46,424910,0,0,1,SD
46037,46,425120,0,0,1,SD
46037,46,44----,285,6265,30,SD
46037,46,441110,0,0,1,SD
46037,46,441120,0,0,2,SD
46037,46,441222,0,0,2,SD
46037,46,441310,0,0,1,SD
46037,46,441320,0,0,2,SD
46037,46,442110,0,0,1,SD
46037,46,444110,0,0,1,SD
46037,46,444190,20,783,3,SD
46037,46,444220,0,0,1,SD
46037,46,445110,0,0,1,SD
46037,46,445291,0,0,1,SD
46037,46,445310,0,0,1,SD
46037,46,446110,0,0,1,SD
46037,46,447110,57,934,6,SD
46037,46,451110,0,0,1,SD
46037,46,452990,0,0,2,SD
46037,46,453110,0,0,1,SD
46037,46,454111,0,0,1,SD
46037,46,454390,0,0,1,SD
46037,46,48----,43,558,6,SD
46037,46,484110,0,0,3,SD
46037,46,484220,0,0,1,SD
46037,46,485410,0,0,1,SD
46037,46,488510,0,0,1,SD
46037,46,51----,12,362,3,SD
46037,46,511110,0,0,2,SD
46037,46,517110,0,0,1,SD
46037,46,52----,80,3515,16,SD
46037,46,522110,34,1590,5,SD
46037,46,522120,0,0,2,SD
46037,46,522291,0,0,1,SD
46037,46,523120,0,0,1,SD
46037,46,524114,0,0,1,SD
46037,46,524126,0,0,1,SD
46037,46,524210,10,245,5,SD
46037,46,53----,0,0,2,SD
46037,46,531120,0,0,1,SD
46037,46,531130,0,0,1,SD
46037,46,54----,42,1020,7,SD
46037,46,541110,0,0,1,SD
46037,46,541191,0,0,1,SD
46037,46,541211,0,0,1,SD
46037,46,541219,0,0,1,SD
46037,46,541613,0,0,1,SD
46037,46,541614,0,0,1,SD
46037,46,541940,0,0,1,SD
46037,46,56----,0,0,2,SD
46037,46,561730,0,0,1,SD
46037,46,561990,0,0,1,SD
46037,46,61----,0,0,1,SD
46037,46,611110,0,0,1,SD
46037,46,62----,304,8901,18,SD
46037,46,621210,0,0,2,SD
46037,46,621310,10,35,3,SD
46037,46,621320,0,0,1,SD
46037,46,621340,0,0,1,SD
46037,46,621420,0,0,1,SD
46037,46,621610,0,0,1,SD
46037,46,621910,0,0,1,SD
46037,46,622110,0,0,1,SD
46037,46,623110,173,4495,3,SD
46037,46,624210,0,0,4,SD
46037,46,71----,0,0,2,SD
46037,46,712110,0,0,1,SD
46037,46,713990,0,0,1,SD
46037,46,72----,172,1982,21,SD
46037,46,721110,45,490,5,SD
46037,46,722410,16,180,3,SD
46037,46,722511,78,918,9,SD
46037,46,722513,33,394,4,SD
46037,46,81----,47,840,20,SD
46037,46,811111,0,0,2,SD
46037,46,811121,0,0,1,SD
46037,46,811490,0,0,1,SD
46037,46,812112,0,0,2,SD
46037,46,812210,0,0,2,SD
46037,46,813110,15,144,7,SD
46037,46,813312,0,0,1,SD
46037,46,813410,16,168,3,SD
46037,46,813910,0,0,1,SD
46037,46,99----,4,46,3,SD
46039,46,------,1470,69716,130,SD
46039,46,11----,0,0,1,SD
46039,46,115112,0,0,1,SD
46039,46,21----,0,0,1,SD
46039,46,213112,0,0,1,SD
46039,46,22----,29,1843,3,SD
46039,46,221122,0,0,2,SD
46039,46,221310,0,0,1,SD
46039,46,23----,136,7443,31,SD
46039,46,236115,4,201,3,SD
46039,46,236118,0,0,2,SD
46039,46,236220,13,1113,8,SD
46039,46,237130,0,0,2,SD
46039,46,237990,0,0,1,SD
46039,46,238110,13,681,4,SD
46039,46,238120,0,0,2,SD
46039,46,238130,0,0,1,SD
46039,46,238160,0,0,1,SD
46039,46,238220,0,0,3,SD
46039,46,238320,0,0,1,SD
46039,46,238350,0,0,1,SD
46039,46,238910,0,0,1,SD
46039,46,238990,0,0,1,SD
46039,46,31----,0,0,5,SD
46039,46,325920,0,0,2,SD
46039,46,332111,0,0,1,SD
46039,46,334510,0,0,2,SD
46039,46,42----,46,1947,6,SD
46039,46,424510,0,0,1,SD
46039,46,424910,25,703,3,SD
46039,46,424990,0,0,2,SD
46039,46,44----,118,3061,22,SD
46039,46,441110,0,0,2,SD
46039,46,441120,0,0,1,SD
46039,46,441228,0,0,1,SD
46039,46,441310,0,0,1,SD
46039,46,444190,0,0,1,SD
46039,46,444220,0,0,2,SD
46039,46,445110,15,213,3,SD
46039,46,445310,0,0,1,SD
46039,46,446110,0,0,1,SD
46039,46,447110,24,442,3,SD
46039,46,447190,0,0,1,SD
46039,46,452990,0,0,1,SD
46039,46,453110,0,0,1,SD
46039,46,454310,0,0,1,SD
46039,46,454390,0,0,2,SD
46039,46,48----,9,198,6,SD
46039,46,484220,0,0,2,SD
46039,46,484230,3,128,3,SD
46039,46,485410,0,0,1,SD
46039,46,51----,0,0,5,SD
46039,46,511110,0,0,1,SD
46039,46,511130,0,0,1,SD
46039,46,517110,0,0,2,SD
46039,46,517919,0,0,1,SD
46039,46,52----,42,2245,7,SD
46039,46,522110,0,0,3,SD
46039,46,522220,0,0,1,SD
46039,46,524126,0,0,1,SD
46039,46,524210,0,0,2,SD
46039,46,53----,0,0,1,SD
46039,46,531110,0,0,1,SD
46039,46,54----,23,857,7,SD
46039,46,541110,0,0,2,SD
46039,46,541191,0,0,1,SD
46039,46,541213,0,0,1,SD
46039,46,541320,0,0,1,SD
46039,46,541690,0,0,1,SD
46039,46,541940,0,0,1,SD
46039,46,55----,0,0,1,SD
46039,46,551114,0,0,1,SD
46039,46,56----,3,85,4,SD
46039,46,561730,3,76,3,SD
46039,46,561990,0,0,1,SD
46039,46,62----,169,5487,6,SD
46039,46,621210,0,0,2,SD
46039,46,622110,0,0,1,SD
46039,46,623311,0,0,1,SD
46039,46,624190,0,0,1,SD
46039,46,624410,0,0,1,SD
46039,46,71----,9,124,3,SD
46039,46,711320,0,0,1,SD
46039,46,713910,0,0,1,SD
46039,46,713950,0,0,1,SD
46039,46,72----,45,558,6,SD
46039,46,721110,0,0,2,SD
46039,46,722410,0,0,2,SD
46039,46,722511,0,0,2,SD
46039,46,81----,41,626,14,SD
46039,46,811111,0,0,1,SD
46039,46,811121,0,0,1,SD
46039,46,811310,0,0,2,SD
46039,46,813110,28,207,7,SD
46039,46,813312,0,0,1,SD
46039,46,813410,0,0,1,SD
46039,46,813920,0,0,1,SD
46039,46,99----,0,0,1,SD
46041,46,------,624,21604,80,SD
46041,46,11----,0,0,1,SD
46041,46,114210,0,0,1,SD
46041,46,22----,0,0,3,SD
46041,46,221122,0,0,1,SD
46041,46,221310,0,0,2,SD
46041,46,23----,53,2435,12,SD
46041,46,236118,0,0,2,SD
46041,46,237130,0,0,2,SD
46041,46,237210,0,0,1,SD
46041,46,237310,0,0,1,SD
46041,46,237990,0,0,1,SD
46041,46,238210,0,0,1,SD
46041,46,238220,0,0,2,SD
46041,46,238910,0,0,2,SD
46041,46,31----,0,0,1,SD
46041,46,332439,0,0,1,SD
46041,46,42----,93,2424,4,SD
46041,46,423820,0,0,2,SD
46041,46,424710,0,0,1,SD
46041,46,424910,0,0,1,SD
46041,46,44----,76,1300,11,SD
46041,46,441310,0,0,1,SD
46041,46,442110,0,0,1,SD
46041,46,445110,0,0,1,SD
46041,46,445310,0,0,1,SD
46041,46,446110,0,0,1,SD
46041,46,447110,23,194,3,SD
46041,46,447190,0,0,1,SD
46041,46,448190,0,0,1,SD
46041,46,454390,0,0,1,SD
46041,46,48----,0,0,2,SD
46041,46,484110,0,0,1,SD
46041,46,484220,0,0,1,SD
46041,46,51----,12,148,4,SD
46041,46,511110,0,0,2,SD
46041,46,517919,0,0,1,SD
46041,46,519120,0,0,1,SD
46041,46,52----,0,0,4,SD
46041,46,522110,0,0,3,SD
46041,46,524210,0,0,1,SD
46041,46,53----,0,0,3,SD
46041,46,531110,0,0,2,SD
46041,46,532299,0,0,1,SD
46041,46,54----,0,0,2,SD
46041,46,541110,0,0,1,SD
46041,46,541213,0,0,1,SD
46041,46,56----,90,1356,3,SD
46041,46,561422,0,0,2,SD
46041,46,561990,0,0,1,SD
46041,46,61----,0,0,2,SD
46041,46,611110,0,0,1,SD
46041,46,611310,0,0,1,SD
46041,46,62----,128,7263,11,SD
46041,46,621111,0,0,1,SD
46041,46,621320,0,0,1,SD
46041,46,621498,0,0,1,SD
46041,46,621610,0,0,1,SD
46041,46,622110,0,0,1,SD
46041,46,624190,0,0,1,SD
46041,46,624210,0,0,2,SD
46041,46,624410,3,40,3,SD
46041,46,72----,10,189,5,SD
46041,46,721110,0,0,1,SD
46041,46,721214,0,0,1,SD
46041,46,722410,0,0,1,SD
46041,46,722511,0,0,2,SD
46041,46,81----,37,982,12,SD
46041,46,811111,0,0,1,SD
46041,46,812310,0,0,1,SD
46041,46,813110,17,253,7,SD
46041,46,813219,0,0,2,SD
46041,46,813410,0,0,1,SD
46043,46,------,850,26378,109,SD
46043,46,11----,0,0,1,SD
46043,46,115112,0,0,1,SD
46043,46,22----,0,0,2,SD
46043,46,221122,0,0,2,SD
46043,46,23----,53,2888,13,SD
46043,46,236118,14,614,4,SD
46043,46,236220,0,0,1,SD
46043,46,237110,0,0,1,SD
46043,46,237310,0,0,1,SD
46043,46,238110,0,0,1,SD
46043,46,238210,0,0,3,SD
46043,46,238350,0,0,2,SD
46043,46,31----,105,3666,9,SD
46043,46,311611,0,0,1,SD
46043,46,311991,0,0,1,SD
46043,46,321911,0,0,1,SD
46043,46,323111,0,0,1,SD
46043,46,327320,0,0,1,SD
46043,46,333111,38,1396,3,SD
46043,46,336212,0,0,1,SD
46043,46,42----,111,4510,7,SD
46043,46,423820,0,0,2,SD
46043,46,424430,0,0,1,SD
46043,46,424510,0,0,2,SD
46043,46,424710,0,0,1,SD
46043,46,425120,0,0,1,SD
46043,46,44----,133,3246,19,SD
46043,46,444130,0,0,2,SD
46043,46,444190,0,0,2,SD
46043,46,444220,20,1213,5,SD
46043,46,445110,0,0,2,SD
46043,46,445210,0,0,1,SD
46043,46,445310,0,0,1,SD
46043,46,447110,0,0,3,SD
46043,46,447190,0,0,1,SD
46043,46,453110,0,0,1,SD
46043,46,454111,0,0,1,SD
46043,46,48----,46,1879,8,SD
46043,46,484121,0,0,2,SD
46043,46,484220,18,723,3,SD
46043,46,484230,0,0,3,SD
46043,46,51----,0,0,2,SD
46043,46,511110,0,0,1,SD
46043,46,517110,0,0,1,SD
46043,46,52----,35,1219,7,SD
46043,46,522110,0,0,3,SD
46043,46,524210,12,307,4,SD
46043,46,53----,0,0,3,SD
46043,46,531110,0,0,1,SD
46043,46,531210,0,0,1,SD
46043,46,532411,0,0,1,SD
46043,46,54----,8,190,6,SD
46043,46,541110,0,0,1,SD
46043,46,541191,0,0,1,SD
46043,46,541213,0,0,1,SD
46043,46,541330,0,0,1,SD
46043,46,541921,0,0,1,SD
46043,46,541940,0,0,1,SD
46043,46,56----,0,0,2,SD
46043,46,561730,0,0,1,SD
46043,46,561990,0,0,1,SD
46043,46,61----,0,0,1,SD
46043,46,611110,0,0,1,SD
46043,46,62----,224,6038,7,SD
46043,46,621111,0,0,1,SD
46043,46,622110,0,0,1,SD
46043,46,623110,0,0,2,SD
46043,46,624190,0,0,3,SD
46043,46,71----,0,0,1,SD
46043,46,713910,0,0,1,SD
46043,46,72----,13,152,6,SD
46043,46,721110,0,0,1,SD
46043,46,722410,0,0,1,SD
46043,46,722511,5,80,3,SD
46043,46,722513,0,0,1,SD
46043,46,81----,51,977,15,SD
46043,46,811111,0,0,2,SD
46043,46,811121,6,207,4,SD
46043,46,811310,0,0,1,SD
46043,46,812210,0,0,1,SD
46043,46,812910,0,0,1,SD
46043,46,813110,32,283,6,SD
46045,46,------,866,32744,124,SD
46045,46,11----,0,0,2,SD
46045,46,115112,0,0,1,SD
46045,46,115113,0,0,1,SD
46045,46,21----,0,0,1,SD
46045,46,212321,0,0,1,SD
46045,46,22----,0,0,3,SD
46045,46,221122,0,0,1,SD
46045,46,221210,0,0,2,SD
46045,46,23----,30,1359,17,SD
46045,46,236115,0,0,1,SD
46045,46,236116,0,0,1,SD
46045,46,236118,0,0,3,SD
46045,46,236220,0,0,1,SD
46045,46,237130,0,0,1,SD
46045,46,238110,0,0,1,SD
46045,46,238120,0,0,1,SD
46045,46,238210,0,0,1,SD
46045,46,238220,0,0,1,SD
46045,46,238320,0,0,1,SD
46045,46,238350,0,0,1,SD
46045,46,238910,0,0,4,SD
46045,46,31----,69,4305,5,SD
46045,46,311119,0,0,1,SD
46045,46,311611,0,0,1,SD
46045,46,325193,0,0,1,SD
46045,46,332313,0,0,1,SD
46045,46,339999,0,0,1,SD
46045,46,42----,215,11110,12,SD
46045,46,423440,0,0,1,SD
46045,46,423820,0,0,3,SD
46045,46,424510,169,9210,6,SD
46045,46,424910,0,0,2,SD
46045,46,44----,135,2835,21,SD
46045,46,441110,0,0,1,SD
46045,46,442110,0,0,1,SD
46045,46,444110,0,0,1,SD
46045,46,444190,0,0,2,SD
46045,46,444220,0,0,1,SD
46045,46,445110,0,0,1,SD
46045,46,445310,0,0,1,SD
46045,46,446110,0,0,2,SD
46045,46,447110,24,524,3,SD
46045,46,448120,0,0,1,SD
46045,46,452990,0,0,1,SD
46045,46,453110,0,0,1,SD
46045,46,453998,0,0,1,SD
46045,46,454111,5,62,3,SD
46045,46,454390,0,0,1,SD
46045,46,48----,33,1326,9,SD
46045,46,481211,0,0,1,SD
46045,46,484121,0,0,2,SD
46045,46,484220,0,0,2,SD
46045,46,484230,2,88,3,SD
46045,46,485410,0,0,1,SD
46045,46,51----,0,0,2,SD
46045,46,511110,0,0,2,SD
46045,46,52----,49,2245,9,SD
46045,46,522110,35,1734,4,SD
46045,46,524210,14,511,5,SD
46045,46,53----,8,81,4,SD
46045,46,531110,0,0,2,SD
46045,46,531190,0,0,1,SD
46045,46,531311,0,0,1,SD
46045,46,54----,22,924,6,SD
46045,46,541110,0,0,1,SD
46045,46,541191,0,0,1,SD
46045,46,541611,0,0,1,SD
46045,46,541921,0,0,1,SD
46045,46,541940,0,0,2,SD
46045,46,56----,0,0,1,SD
46045,46,561740,0,0,1,SD
46045,46,61----,0,0,1,SD
46045,46,611110,0,0,1,SD
46045,46,62----,180,5241,10,SD
46045,46,621111,0,0,1,SD
46045,46,621210,0,0,1,SD
46045,46,621310,0,0,1,SD
46045,46,621999,0,0,1,SD
46045,46,622110,0,0,1,SD
46045,46,623110,0,0,1,SD
46045,46,624210,0,0,2,SD
46045,46,624410,0,0,2,SD
46045,46,71----,0,0,1,SD
46045,46,713910,0,0,1,SD
46045,46,72----,54,642,9,SD
46045,46,721110,0,0,1,SD
46045,46,722410,11,59,5,SD
46045,46,722511,0,0,2,SD
46045,46,722513,0,0,1,SD
46045,46,81----,32,432,11,SD
46045,46,811111,0,0,2,SD
46045,46,812210,0,0,2,SD
46045,46,813110,21,170,7,SD
46047,46,------,2552,138568,218,SD
46047,46,11----,3,150,3,SD
46047,46,114210,0,0,1,SD
46047,46,115210,0,0,1,SD
46047,46,115310,0,0,1,SD
46047,46,21----,11,769,4,SD
46047,46,212312,0,0,1,SD
46047,46,212321,0,0,2,SD
46047,46,213112,0,0,1,SD
46047,46,22----,0,0,1,SD
46047,46,221122,0,0,1,SD
46047,46,23----,62,1631,26,SD
46047,46,236115,9,156,4,SD
46047,46,236118,1,59,3,SD
46047,46,236220,10,399,3,SD
46047,46,237130,0,0,1,SD
46047,46,237310,0,0,1,SD
46047,46,238110,0,0,1,SD
46047,46,238210,0,0,2,SD
46047,46,238220,8,226,4,SD
46047,46,238310,0,0,1,SD
46047,46,238320,0,0,1,SD
46047,46,238330,0,0,1,SD
46047,46,238910,17,441,3,SD
46047,46,238990,0,0,1,SD
46047,46,31----,9,239,6,SD
46047,46,311615,0,0,1,SD
46047,46,316998,0,0,1,SD
46047,46,321991,0,0,1,SD
46047,46,323111,0,0,1,SD
46047,46,323113,0,0,1,SD
46047,46,336310,0,0,1,SD
46047,46,42----,13,599,4,SD
46047,46,423310,0,0,1,SD
46047,46,424450,0,0,1,SD
46047,46,424690,0,0,1,SD
46047,46,424910,0,0,1,SD
46047,46,44----,266,5779,31,SD
46047,46,441120,0,0,1,SD
46047,46,441310,9,268,3,SD
46047,46,441320,0,0,1,SD
46047,46,442210,0,0,1,SD
46047,46,443142,0,0,1,SD
46047,46,444130,0,0,1,SD
46047,46,444220,0,0,2,SD
46047,46,447110,133,2632,8,SD
46047,46,447190,0,0,1,SD
46047,46,451110,0,0,1,SD
46047,46,451130,0,0,1,SD
46047,46,451211,0,0,1,SD
46047,46,452990,0,0,2,SD
46047,46,453110,0,0,2,SD
46047,46,453310,0,0,1,SD
46047,46,453998,0,0,1,SD
46047,46,454310,0,0,2,SD
46047,46,454390,0,0,1,SD
46047,46,48----,0,0,2,SD
46047,46,484110,0,0,2,SD
46047,46,51----,0,0,4,SD
46047,46,511110,0,0,1,SD
46047,46,512131,0,0,1,SD
46047,46,515112,0,0,1,SD
46047,46,517110,0,0,1,SD
46047,46,52----,37,2250,11,SD
46047,46,522110,0,0,3,SD
46047,46,522130,0,0,1,SD
46047,46,523120,0,0,2,SD
46047,46,523999,0,0,1,SD
46047,46,524210,8,696,4,SD
46047,46,53----,14,313,7,SD
46047,46,531110,0,0,1,SD
46047,46,531210,0,0,3,SD
46047,46,531320,0,0,1,SD
46047,46,531390,0,0,1,SD
46047,46,532310,0,0,1,SD
46047,46,54----,41,937,14,SD
46047,46,541110,0,0,2,SD
46047,46,541211,0,0,2,SD
46047,46,541213,0,0,1,SD
46047,46,541219,0,0,1,SD
46047,46,541370,0,0,1,SD
46047,46,541611,0,0,2,SD
46047,46,541720,0,0,1,SD
46047,46,541921,0,0,1,SD
46047,46,541940,9,250,3,SD
46047,46,56----,17,718,4,SD
46047,46,561311,0,0,1,SD
46047,46,561720,0,0,1,SD
46047,46,561730,0,0,1,SD
46047,46,561990,0,0,1,SD
46047,46,61----,0,0,1,SD
46047,46,611513,0,0,1,SD
46047,46,62----,0,0,22,SD
46047,46,621111,20,661,3,SD
46047,46,621210,0,0,2,SD
46047,46,621310,0,0,3,SD
46047,46,621320,0,0,1,SD
46047,46,621420,0,0,1,SD
46047,46,621610,0,0,1,SD
46047,46,621910,0,0,1,SD
46047,46,622110,0,0,2,SD
46047,46,623312,0,0,1,SD
46047,46,624120,0,0,1,SD
46047,46,624190,0,0,2,SD
46047,46,624210,0,0,2,SD
46047,46,624410,0,0,2,SD
46047,46,71----,35,611,6,SD
46047,46,712110,0,0,2,SD
46047,46,712190,0,0,1,SD
46047,46,713290,0,0,1,SD
46047,46,713940,0,0,2,SD
46047,46,72----,345,5292,44,SD
46047,46,721110,58,1265,14,SD
46047,46,721199,0,0,2,SD
46047,46,721211,0,0,2,SD
46047,46,721310,0,0,1,SD
46047,46,722310,0,0,2,SD
46047,46,722410,17,166,4,SD
46047,46,722511,94,1198,10,SD
46047,46,722513,100,1344,6,SD
46047,46,722515,20,177,3,SD
46047,46,81----,103,1771,27,SD
46047,46,811111,0,0,2,SD
46047,46,812112,0,0,1,SD
46047,46,812210,0,0,2,SD
46047,46,812310,0,0,1,SD
46047,46,813110,37,515,12,SD
46047,46,813211,0,0,2,SD
46047,46,813312,24,450,3,SD
46047,46,813410,0,0,2,SD
46047,46,813910,0,0,1,SD
46047,46,813930,0,0,1,SD
46047,46,99----,0,0,1,SD
46049,46,------,445,14156,71,SD
46049,46,11----,0,0,2,SD
46049,46,115114,0,0,1,SD
46049,46,115115,0,0,1,SD
46049,46,22----,0,0,1,SD
46049,46,221122,0,0,1,SD
46049,46,23----,21,820,5,SD
46049,46,236118,0,0,1,SD
46049,46,236220,0,0,1,SD
46049,46,238350,0,0,1,SD
46049,46,238910,0,0,1,SD
46049,46,238990,0,0,1,SD
46049,46,31----,0,0,2,SD
46049,46,333111,0,0,1,SD
46049,46,333922,0,0,1,SD
46049,46,42----,58,2330,10,SD
46049,46,423820,0,0,1,SD
46049,46,424420,0,0,1,SD
46049,46,424510,0,0,4,SD
46049,46,424710,0,0,1,SD
46049,46,424910,0,0,2,SD
46049,46,425120,0,0,1,SD
46049,46,44----,60,1298,9,SD
46049,46,441310,0,0,1,SD
46049,46,444130,0,0,1,SD
46049,46,444190,0,0,1,SD
46049,46,444220,0,0,1,SD
46049,46,445110,0,0,1,SD
46049,46,446110,0,0,1,SD
46049,46,447190,0,0,1,SD
46049,46,451130,0,0,1,SD
46049,46,453110,0,0,1,SD
46049,46,51----,0,0,2,SD
46049,46,511110,0,0,1,SD
46049,46,511130,0,0,1,SD
46049,46,52----,25,1529,5,SD
46049,46,522110,0,0,2,SD
46049,46,524210,0,0,3,SD
46049,46,53----,0,0,1,SD
46049,46,531110,0,0,1,SD
46049,46,54----,0,0,3,SD
46049,46,541191,0,0,1,SD
46049,46,541611,0,0,1,SD
46049,46,541690,0,0,1,SD
46049,46,61----,0,0,1,SD
46049,46,611110,0,0,1,SD
46049,46,62----,0,0,5,SD
46049,46,622110,0,0,1,SD
46049,46,623110,0,0,1,SD
46049,46,624210,0,0,2,SD
46049,46,624410,0,0,1,SD
46049,46,71----,0,0,2,SD
46049,46,712120,0,0,1,SD
46049,46,713910,0,0,1,SD
46049,46,72----,54,519,13,SD
46049,46,721110,0,0,2,SD
46049,46,721214,0,0,1,SD
46049,46,722410,11,53,3,SD
46049,46,722511,19,170,4,SD
46049,46,722513,0,0,1,SD
46049,46,722515,0,0,2,SD
46049,46,81----,17,408,10,SD
46049,46,811111,4,76,4,SD
46049,46,811310,0,0,1,SD
46049,46,813110,8,90,3,SD
46049,46,813211,0,0,1,SD
46049,46,813910,0,0,1,SD
46051,46,------,3260,123023,284,SD
46051,46,11----,0,0,1,SD
46051,46,115114,0,0,1,SD
46051,46,21----,28,996,4,SD
46051,46,212311,0,0,2,SD
46051,46,213112,0,0,1,SD
46051,46,213115,0,0,1,SD
46051,46,22----,150,12205,6,SD
46051,46,221112,0,0,1,SD
46051,46,221122,50,4217,4,SD
46051,46,221310,0,0,1,SD
46051,46,23----,126,7292,33,SD
46051,46,236115,0,0,1,SD
46051,46,236118,5,93,3,SD
46051,46,236220,0,0,2,SD
46051,46,238110,26,1254,5,SD
46051,46,238120,0,0,1,SD
46051,46,238130,0,0,2,SD
46051,46,238170,0,0,2,SD
46051,46,238210,12,351,3,SD
46051,46,238220,23,1327,5,SD
46051,46,238910,43,3100,7,SD
46051,46,238990,0,0,2,SD
46051,46,31----,626,30539,14,SD
46051,46,311224,0,0,1,SD
46051,46,311513,0,0,2,SD
46051,46,311811,0,0,1,SD
46051,46,321992,0,0,1,SD
46051,46,325193,0,0,1,SD
46051,46,327320,0,0,2,SD
46051,46,327991,0,0,1,SD
46051,46,332321,0,0,1,SD
46051,46,332710,0,0,1,SD
46051,46,332812,0,0,1,SD
46051,46,332999,0,0,1,SD
46051,46,333131,0,0,1,SD
46051,46,42----,144,6944,13,SD
46051,46,423120,0,0,1,SD
46051,46,423690,0,0,1,SD
46051,46,423720,0,0,1,SD
46051,46,423820,0,0,2,SD
46051,46,424450,0,0,1,SD
46051,46,424510,0,0,2,SD
46051,46,424710,0,0,1,SD
46051,46,424910,8,518,4,SD
46051,46,44----,531,12600,47,SD
46051,46,441110,55,2037,3,SD
46051,46,441228,0,0,1,SD
46051,46,441310,0,0,2,SD
46051,46,441320,0,0,1,SD
46051,46,442110,0,0,1,SD
46051,46,443141,0,0,1,SD
46051,46,443142,0,0,1,SD
46051,46,444130,0,0,2,SD
46051,46,444190,18,561,7,SD
46051,46,445110,103,1210,4,SD
46051,46,445310,18,183,3,SD
46051,46,446110,0,0,2,SD
46051,46,447110,93,1253,5,SD
46051,46,448120,0,0,2,SD
46051,46,448190,0,0,1,SD
46051,46,451120,0,0,1,SD
46051,46,452990,56,852,3,SD
46051,46,453110,0,0,1,SD
46051,46,453310,0,0,2,SD
46051,46,453998,0,0,1,SD
46051,46,454210,0,0,1,SD
46051,46,454390,0,0,2,SD
46051,46,48----,401,15656,20,SD
46051,46,484110,15,701,4,SD
46051,46,484121,0,0,6,SD
46051,46,484122,0,0,2,SD
46051,46,484220,0,0,4,SD
46051,46,484230,0,0,1,SD
46051,46,485410,0,0,1,SD
46051,46,485991,0,0,1,SD
46051,46,493110,0,0,1,SD
46051,46,51----,58,1264,6,SD
46051,46,511110,0,0,1,SD
46051,46,511120,0,0,1,SD
46051,46,512131,0,0,1,SD
46051,46,515112,0,0,1,SD
46051,46,517110,0,0,1,SD
46051,46,517210,0,0,1,SD
46051,46,52----,116,5638,18,SD
46051,46,522110,40,2060,4,SD
46051,46,523120,5,673,4,SD
46051,46,524126,0,0,1,SD
46051,46,524210,25,564,9,SD
46051,46,53----,17,266,6,SD
46051,46,531110,10,68,3,SD
46051,46,531190,0,0,1,SD
46051,46,532291,0,0,1,SD
46051,46,532490,0,0,1,SD
46051,46,54----,62,2676,15,SD
46051,46,541110,13,320,6,SD
