fips,fipstate,naics,emp,ap,est,ABBR
20051,20,512131,0,0,1,KS
20051,20,515112,47,1732,4,KS
20051,20,515120,0,0,1,KS
20051,20,517110,195,10626,6,KS
20051,20,517210,0,0,5,KS
20051,20,517919,0,0,1,KS
20051,20,52----,436,21951,72,KS
20051,20,522110,160,6175,15,KS
20051,20,522120,0,0,2,KS
20051,20,522130,26,707,3,KS
20051,20,522291,0,0,1,KS
20051,20,522292,0,0,2,KS
20051,20,522298,0,0,1,KS
20051,20,522390,10,203,3,KS
20051,20,523120,0,0,1,KS
20051,20,523140,0,0,1,KS
20051,20,523910,0,0,1,KS
20051,20,523920,0,0,2,KS
20051,20,523930,0,0,1,KS
20051,20,523991,0,0,1,KS
20051,20,523999,0,0,1,KS
20051,20,524114,0,0,1,KS
20051,20,524126,0,0,3,KS
20051,20,524210,149,8624,29,KS
20051,20,524291,8,141,4,KS
20051,20,53----,172,6437,47,KS
20051,20,531110,16,319,6,KS
20051,20,531120,0,0,1,KS
20051,20,531130,0,0,2,KS
20051,20,531190,6,177,3,KS
20051,20,531210,17,452,12,KS
20051,20,531311,20,657,5,KS
20051,20,531312,0,0,1,KS
20051,20,531320,0,0,1,KS
20051,20,531390,0,0,1,KS
20051,20,532111,0,0,2,KS
20051,20,532210,0,0,1,KS
20051,20,532291,0,0,2,KS
20051,20,532299,0,0,1,KS
20051,20,532412,0,0,3,KS
20051,20,532490,0,0,4,KS
20051,20,533110,0,0,2,KS
20051,20,54----,341,13090,64,KS
20051,20,541110,91,3461,17,KS
20051,20,541191,13,445,3,KS
20051,20,541211,65,4071,5,KS
20051,20,541213,30,604,4,KS
20051,20,541219,18,412,8,KS
20051,20,541310,0,0,1,KS
20051,20,541330,0,0,1,KS
20051,20,541360,0,0,1,KS
20051,20,541370,0,0,1,KS
20051,20,541380,0,0,1,KS
20051,20,541410,0,0,1,KS
20051,20,541430,0,0,2,KS
20051,20,541511,37,1882,5,KS
20051,20,541512,0,0,1,KS
20051,20,541611,5,166,5,KS
20051,20,541890,0,0,1,KS
20051,20,541921,0,0,2,KS
20051,20,541940,46,1225,4,KS
20051,20,541990,0,0,1,KS
20051,20,55----,70,3329,4,KS
20051,20,551114,70,3329,4,KS
20051,20,56----,233,4535,60,KS
20051,20,561110,28,614,16,KS
20051,20,561311,0,0,1,KS
20051,20,561312,0,0,1,KS
20051,20,561320,0,0,2,KS
20051,20,561410,0,0,1,KS
20051,20,561421,0,0,1,KS
20051,20,561440,0,0,1,KS
20051,20,561611,0,0,1,KS
20051,20,561710,11,369,3,KS
20051,20,561720,57,587,6,KS
20051,20,561730,38,959,16,KS
20051,20,561740,0,0,2,KS
20051,20,561790,4,49,4,KS
20051,20,561990,0,0,2,KS
20051,20,562111,0,0,2,KS
20051,20,562991,0,0,1,KS
20051,20,61----,125,2646,7,KS
20051,20,611110,0,0,2,KS
20051,20,611511,0,0,1,KS
20051,20,611610,10,134,3,KS
20051,20,611710,0,0,1,KS
20051,20,62----,3096,136463,128,KS
20051,20,621111,134,10739,22,KS
20051,20,621210,139,7023,18,KS
20051,20,621310,40,1004,8,KS
20051,20,621320,28,900,4,KS
20051,20,621330,4,86,3,KS
20051,20,621340,0,0,2,KS
20051,20,621391,0,0,1,KS
20051,20,621399,6,271,4,KS
20051,20,621420,0,0,3,KS
20051,20,621492,0,0,2,KS
20051,20,621493,0,0,1,KS
20051,20,621498,0,0,1,KS
20051,20,621511,0,0,4,KS
20051,20,621512,0,0,1,KS
20051,20,621610,63,1148,4,KS
20051,20,621910,0,0,1,KS
20051,20,622110,0,0,1,KS
20051,20,623110,0,0,1,KS
20051,20,623210,0,0,3,KS
20051,20,623311,0,0,3,KS
20051,20,623312,78,1871,3,KS
20051,20,623990,0,0,1,KS
20051,20,624110,6,196,4,KS
20051,20,624120,51,1346,8,KS
20051,20,624190,56,1869,3,KS
20051,20,624210,9,142,4,KS
20051,20,624221,0,0,2,KS
20051,20,624229,0,0,1,KS
20051,20,624310,0,0,1,KS
20051,20,624410,67,922,14,KS
20051,20,71----,104,1329,13,KS
20051,20,711219,0,0,1,KS
20051,20,711320,0,0,1,KS
20051,20,711510,0,0,1,KS
20051,20,712110,8,98,3,KS
20051,20,713910,0,0,2,KS
20051,20,713940,7,36,3,KS
20051,20,713950,0,0,1,KS
20051,20,713990,0,0,1,KS
20051,20,72----,1984,25135,90,KS
20051,20,721110,229,3444,14,KS
20051,20,721310,0,0,1,KS
20051,20,722310,0,0,2,KS
20051,20,722320,0,0,2,KS
20051,20,722410,59,427,8,KS
20051,20,722511,636,8221,27,KS
20051,20,722513,766,10141,29,KS
20051,20,722514,0,0,1,KS
20051,20,722515,75,717,6,KS
20051,20,81----,547,13239,99,KS
20051,20,811111,65,2860,14,KS
20051,20,811118,0,0,1,KS
20051,20,811121,26,1120,12,KS
20051,20,811122,16,473,4,KS
20051,20,811191,0,0,1,KS
20051,20,811192,0,0,1,KS
20051,20,811211,0,0,2,KS
20051,20,811212,0,0,1,KS
20051,20,811310,0,0,2,KS
20051,20,811412,0,0,1,KS
20051,20,811490,0,0,1,KS
20051,20,812112,32,561,9,KS
20051,20,812199,0,0,4,KS
20051,20,812210,0,0,3,KS
20051,20,812310,0,0,1,KS
20051,20,812320,0,0,2,KS
20051,20,812990,6,30,3,KS
20051,20,813110,202,3537,21,KS
20051,20,813211,0,0,2,KS
20051,20,813212,0,0,1,KS
20051,20,813219,0,0,1,KS
20051,20,813311,0,0,1,KS
20051,20,813312,0,0,1,KS
20051,20,813319,0,0,1,KS
20051,20,813410,19,216,4,KS
20051,20,813910,12,239,4,KS
20051,20,813990,0,0,1,KS
20051,20,99----,0,0,1,KS
20053,20,------,1964,72605,174,KS
20053,20,21----,0,0,3,KS
20053,20,211111,0,0,1,KS
20053,20,212393,0,0,1,KS
20053,20,213112,0,0,1,KS
20053,20,22----,0,0,2,KS
20053,20,221122,0,0,1,KS
20053,20,221210,0,0,1,KS
20053,20,23----,63,2061,13,KS
20053,20,236118,0,0,1,KS
20053,20,236220,0,0,1,KS
20053,20,237110,0,0,1,KS
20053,20,237310,0,0,2,KS
20053,20,238110,0,0,1,KS
20053,20,238160,0,0,1,KS
20053,20,238220,0,0,2,KS
20053,20,238330,0,0,1,KS
20053,20,238350,0,0,2,KS
20053,20,238990,0,0,1,KS
20053,20,31----,337,11018,9,KS
20053,20,311611,0,0,1,KS
20053,20,323113,0,0,1,KS
20053,20,327120,0,0,1,KS
20053,20,327320,0,0,1,KS
20053,20,332312,0,0,1,KS
20053,20,332322,0,0,1,KS
20053,20,332911,0,0,1,KS
20053,20,333111,0,0,1,KS
20053,20,333924,0,0,1,KS
20053,20,42----,62,2936,10,KS
20053,20,423140,0,0,1,KS
20053,20,423520,0,0,1,KS
20053,20,423820,0,0,2,KS
20053,20,424510,0,0,5,KS
20053,20,424710,0,0,1,KS
20053,20,44----,245,3812,28,KS
20053,20,441120,0,0,2,KS
20053,20,441310,0,0,2,KS
20053,20,441320,0,0,1,KS
20053,20,442210,0,0,1,KS
20053,20,444130,0,0,1,KS
20053,20,444190,0,0,1,KS
20053,20,444220,0,0,1,KS
20053,20,445110,0,0,2,KS
20053,20,445310,0,0,1,KS
20053,20,446110,0,0,2,KS
20053,20,447110,79,1123,7,KS
20053,20,447190,0,0,1,KS
20053,20,452990,0,0,2,KS
20053,20,453110,0,0,1,KS
20053,20,453220,0,0,2,KS
20053,20,453310,0,0,1,KS
20053,20,48----,0,0,4,KS
20053,20,484220,0,0,2,KS
20053,20,486210,0,0,1,KS
20053,20,486910,0,0,1,KS
20053,20,51----,52,3823,6,KS
20053,20,511110,0,0,1,KS
20053,20,512132,0,0,1,KS
20053,20,517110,44,3571,3,KS
20053,20,517210,0,0,1,KS
20053,20,52----,105,3722,16,KS
20053,20,522110,86,3135,6,KS
20053,20,522120,0,0,1,KS
20053,20,522130,0,0,1,KS
20053,20,523120,0,0,1,KS
20053,20,523920,0,0,1,KS
20053,20,524126,0,0,1,KS
20053,20,524210,12,408,5,KS
20053,20,53----,0,0,2,KS
20053,20,531210,0,0,2,KS
20053,20,54----,70,3422,7,KS
20053,20,541110,0,0,2,KS
20053,20,541211,0,0,1,KS
20053,20,541330,0,0,1,KS
20053,20,541370,0,0,1,KS
20053,20,541611,0,0,1,KS
20053,20,541940,0,0,1,KS
20053,20,55----,0,0,2,KS
20053,20,551111,0,0,2,KS
20053,20,56----,23,864,6,KS
20053,20,561320,0,0,1,KS
20053,20,561720,0,0,1,KS
20053,20,561730,0,0,2,KS
20053,20,562111,0,0,1,KS
20053,20,562910,0,0,1,KS
20053,20,62----,464,15084,23,KS
20053,20,621111,0,0,1,KS
20053,20,621210,0,0,2,KS
20053,20,621310,0,0,1,KS
20053,20,621320,0,0,1,KS
20053,20,621498,0,0,1,KS
20053,20,622110,0,0,1,KS
20053,20,623110,0,0,2,KS
20053,20,623210,0,0,1,KS
20053,20,623311,0,0,2,KS
20053,20,624120,0,0,2,KS
20053,20,624210,0,0,4,KS
20053,20,624221,0,0,1,KS
20053,20,624410,33,358,4,KS
20053,20,71----,23,311,3,KS
20053,20,712110,0,0,1,KS
20053,20,713910,0,0,1,KS
20053,20,713950,0,0,1,KS
20053,20,72----,129,1544,15,KS
20053,20,721110,0,0,2,KS
20053,20,722310,0,0,2,KS
20053,20,722410,32,208,3,KS
20053,20,722511,53,555,6,KS
20053,20,722513,0,0,2,KS
20053,20,81----,67,1120,25,KS
20053,20,811111,0,0,2,KS
20053,20,811121,7,289,4,KS
20053,20,811310,0,0,1,KS
20053,20,811490,0,0,1,KS
20053,20,812210,0,0,1,KS
20053,20,813110,38,354,12,KS
20053,20,813910,0,0,2,KS
20053,20,813920,0,0,1,KS
20053,20,813930,0,0,1,KS
20055,20,------,14921,527507,991,KS
20055,20,11----,62,3119,5,KS
20055,20,115112,0,0,1,KS
20055,20,115113,0,0,1,KS
20055,20,115116,0,0,2,KS
20055,20,115210,0,0,1,KS
20055,20,21----,226,14618,21,KS
20055,20,211111,133,10071,10,KS
20055,20,212321,0,0,1,KS
20055,20,213111,0,0,2,KS
20055,20,213112,60,3201,7,KS
20055,20,213113,0,0,1,KS
20055,20,22----,314,27331,6,KS
20055,20,221112,0,0,2,KS
20055,20,221122,0,0,2,KS
20055,20,221210,0,0,1,KS
20055,20,221310,0,0,1,KS
20055,20,23----,826,36919,90,KS
20055,20,236115,25,893,6,KS
20055,20,236117,0,0,1,KS
20055,20,236118,12,350,7,KS
20055,20,236210,0,0,2,KS
20055,20,236220,116,5267,7,KS
20055,20,237110,183,9251,5,KS
20055,20,237120,0,0,1,KS
20055,20,237130,0,0,2,KS
20055,20,237310,0,0,2,KS
20055,20,237990,0,0,1,KS
20055,20,238110,0,0,2,KS
20055,20,238140,10,382,3,KS
20055,20,238150,0,0,1,KS
20055,20,238160,58,2590,3,KS
20055,20,238170,0,0,1,KS
20055,20,238210,62,1573,9,KS
20055,20,238220,138,6774,16,KS
20055,20,238290,0,0,1,KS
20055,20,238320,4,90,3,KS
20055,20,238330,0,0,1,KS
20055,20,238350,0,0,2,KS
20055,20,238910,46,1639,8,KS
20055,20,238990,20,500,6,KS
20055,20,31----,3348,126867,24,KS
20055,20,311119,0,0,1,KS
20055,20,311611,0,0,1,KS
20055,20,314999,0,0,1,KS
20055,20,316110,0,0,1,KS
20055,20,322211,0,0,1,KS
20055,20,323111,0,0,2,KS
20055,20,323113,0,0,1,KS
20055,20,325193,0,0,2,KS
20055,20,325314,0,0,1,KS
20055,20,326191,0,0,1,KS
20055,20,327320,0,0,1,KS
20055,20,327390,0,0,1,KS
20055,20,332323,0,0,1,KS
20055,20,332710,0,0,2,KS
20055,20,332999,0,0,1,KS
20055,20,333120,0,0,1,KS
20055,20,333132,0,0,1,KS
20055,20,333911,0,0,1,KS
20055,20,334510,0,0,1,KS
20055,20,334516,0,0,1,KS
20055,20,339950,0,0,1,KS
20055,20,42----,836,52149,80,KS
20055,20,423110,0,0,3,KS
20055,20,423120,0,0,2,KS
20055,20,423140,0,0,2,KS
20055,20,423310,0,0,1,KS
20055,20,423420,0,0,1,KS
20055,20,423610,0,0,3,KS
20055,20,423690,0,0,1,KS
20055,20,423710,0,0,1,KS
20055,20,423730,0,0,1,KS
20055,20,423810,18,1128,4,KS
20055,20,423820,184,8607,8,KS
20055,20,423830,103,3890,6,KS
20055,20,423840,0,0,2,KS
20055,20,423850,0,0,1,KS
20055,20,423930,0,0,2,KS
20055,20,423990,0,0,2,KS
20055,20,424210,0,0,2,KS
20055,20,424420,0,0,1,KS
20055,20,424430,0,0,1,KS
20055,20,424450,0,0,1,KS
20055,20,424480,0,0,1,KS
20055,20,424490,0,0,2,KS
20055,20,424510,38,3226,10,KS
20055,20,424690,30,1707,4,KS
20055,20,424710,59,4089,4,KS
20055,20,424910,130,15769,11,KS
20055,20,424990,0,0,1,KS
20055,20,425120,0,0,2,KS
20055,20,44----,2880,67203,174,KS
20055,20,441110,171,5888,4,KS
20055,20,441120,55,1982,7,KS
20055,20,441228,0,0,1,KS
20055,20,441310,52,1468,6,KS
20055,20,441320,45,1516,10,KS
20055,20,442110,34,1193,4,KS
20055,20,442210,0,0,2,KS
20055,20,443142,55,1612,9,KS
20055,20,444110,0,0,2,KS
20055,20,444120,0,0,2,KS
20055,20,444130,40,968,4,KS
20055,20,444190,49,1833,8,KS
20055,20,444220,87,1823,6,KS
20055,20,445110,0,0,5,KS
20055,20,445210,0,0,2,KS
20055,20,445291,8,350,3,KS
20055,20,445310,32,584,11,KS
20055,20,446110,45,1664,3,KS
20055,20,446120,0,0,2,KS
20055,20,446130,0,0,1,KS
20055,20,446191,11,148,3,KS
20055,20,446199,28,708,5,KS
20055,20,447110,173,2957,13,KS
20055,20,447190,108,1988,4,KS
20055,20,448120,62,609,6,KS
20055,20,448130,0,0,1,KS
20055,20,448140,168,1936,6,KS
20055,20,448150,0,0,1,KS
20055,20,448190,0,0,1,KS
20055,20,448210,65,1590,7,KS
20055,20,448310,15,319,4,KS
20055,20,451110,15,136,3,KS
20055,20,451120,0,0,1,KS
20055,20,451211,0,0,1,KS
20055,20,452111,0,0,1,KS
20055,20,452112,0,0,1,KS
20055,20,452910,0,0,2,KS
20055,20,452990,0,0,3,KS
20055,20,453110,0,0,1,KS
20055,20,453210,0,0,1,KS
20055,20,453220,4,38,3,KS
20055,20,453310,0,0,1,KS
20055,20,453910,0,0,1,KS
20055,20,453930,15,644,3,KS
20055,20,453991,0,0,2,KS
20055,20,453998,7,253,3,KS
20055,20,454310,0,0,1,KS
20055,20,454390,18,595,3,KS
20055,20,48----,477,22102,80,KS
20055,20,484110,92,3495,17,KS
20055,20,484121,48,1822,19,KS
20055,20,484122,12,666,3,KS
20055,20,484210,0,0,2,KS
20055,20,484220,74,3136,18,KS
20055,20,484230,9,338,9,KS
20055,20,486110,0,0,1,KS
20055,20,486210,0,0,1,KS
20055,20,488111,0,0,1,KS
20055,20,488119,0,0,1,KS
20055,20,488190,0,0,1,KS
20055,20,488410,0,0,1,KS
20055,20,488490,0,0,1,KS
20055,20,488510,0,0,1,KS
20055,20,492110,0,0,2,KS
20055,20,493120,0,0,1,KS
20055,20,493190,0,0,1,KS
20055,20,51----,146,5509,11,KS
20055,20,511110,0,0,1,KS
20055,20,515112,0,0,3,KS
20055,20,517110,21,1320,4,KS
20055,20,517210,0,0,2,KS
20055,20,518210,0,0,1,KS
20055,20,52----,449,22643,64,KS
20055,20,522110,131,5723,13,KS
20055,20,522130,0,0,3,KS
20055,20,522220,0,0,1,KS
20055,20,522291,0,0,1,KS
20055,20,522292,0,0,1,KS
20055,20,522298,12,470,3,KS
20055,20,522390,15,303,6,KS
20055,20,523120,12,1355,6,KS
20055,20,523140,14,1378,4,KS
20055,20,523920,0,0,2,KS
20055,20,523930,0,0,1,KS
20055,20,524114,0,0,1,KS
20055,20,524126,0,0,4,KS
20055,20,524127,0,0,1,KS
20055,20,524210,66,3340,15,KS
20055,20,524291,0,0,2,KS
20055,20,53----,143,5471,37,KS
20055,20,531110,50,1442,13,KS
20055,20,531120,0,0,2,KS
20055,20,531130,0,0,1,KS
20055,20,531190,0,0,1,KS
20055,20,531210,16,453,9,KS
20055,20,531311,0,0,2,KS
20055,20,531320,0,0,2,KS
20055,20,532111,0,0,2,KS
20055,20,532210,0,0,2,KS
20055,20,532310,0,0,1,KS
20055,20,532412,0,0,1,KS
20055,20,532490,0,0,1,KS
20055,20,54----,264,11164,59,KS
20055,20,541110,54,2456,16,KS
20055,20,541191,0,0,1,KS
20055,20,541211,85,4416,6,KS
20055,20,541213,29,386,4,KS
20055,20,541219,20,726,5,KS
20055,20,541310,10,660,3,KS
20055,20,541320,0,0,1,KS
20055,20,541330,0,0,2,KS
20055,20,541350,0,0,1,KS
20055,20,541370,6,216,3,KS
20055,20,541511,0,0,2,KS
20055,20,541611,9,397,4,KS
20055,20,541613,0,0,1,KS
20055,20,541620,0,0,1,KS
20055,20,541690,0,0,1,KS
20055,20,541711,0,0,1,KS
20055,20,541712,0,0,1,KS
20055,20,541930,0,0,1,KS
20055,20,541940,19,592,4,KS
20055,20,541990,0,0,1,KS
20055,20,55----,0,0,4,KS
20055,20,551114,0,0,4,KS
20055,20,56----,444,10357,44,KS
20055,20,561110,30,652,5,KS
20055,20,561210,0,0,1,KS
20055,20,561440,0,0,2,KS
20055,20,561510,0,0,1,KS
20055,20,561612,0,0,2,KS
20055,20,561622,0,0,1,KS
20055,20,561710,0,0,2,KS
20055,20,561720,285,6193,14,KS
20055,20,561730,10,217,6,KS
20055,20,561740,9,236,3,KS
20055,20,561790,0,0,1,KS
20055,20,561990,0,0,1,KS
20055,20,562111,0,0,1,KS
20055,20,562119,0,0,1,KS
20055,20,562211,0,0,1,KS
20055,20,562213,0,0,1,KS
20055,20,562991,0,0,1,KS
20055,20,61----,41,1734,6,KS
20055,20,611110,0,0,1,KS
20055,20,611512,0,0,1,KS
20055,20,611519,0,0,1,KS
20055,20,611610,0,0,1,KS
20055,20,611620,0,0,1,KS
20055,20,611699,0,0,1,KS
20055,20,62----,1813,74573,86,KS
20055,20,621111,97,5902,9,KS
20055,20,621112,0,0,1,KS
20055,20,621210,138,7709,12,KS
20055,20,621310,12,318,7,KS
20055,20,621320,0,0,2,KS
20055,20,621340,0,0,1,KS
20055,20,621391,0,0,1,KS
20055,20,621399,31,840,3,KS
20055,20,621492,0,0,1,KS
20055,20,621498,0,0,2,KS
20055,20,621511,0,0,1,KS
20055,20,621512,0,0,1,KS
20055,20,621610,0,0,1,KS
20055,20,621910,0,0,3,KS
20055,20,622110,0,0,1,KS
20055,20,623110,0,0,1,KS
20055,20,623210,286,4990,10,KS
20055,20,623311,0,0,2,KS
20055,20,624110,17,393,6,KS
20055,20,624120,101,2299,5,KS
20055,20,624190,24,638,5,KS
20055,20,624210,0,0,1,KS
20055,20,624221,0,0,1,KS
20055,20,624230,0,0,1,KS
20055,20,624310,0,0,5,KS
20055,20,624410,0,0,3,KS
20055,20,71----,258,2553,11,KS
20055,20,712110,0,0,2,KS
20055,20,712120,0,0,1,KS
20055,20,713110,0,0,1,KS
20055,20,713910,0,0,1,KS
20055,20,713940,0,0,1,KS
20055,20,713950,0,0,2,KS
20055,20,713990,0,0,3,KS
20055,20,72----,1857,27126,93,KS
20055,20,721110,332,5847,19,KS
20055,20,721211,0,0,1,KS
20055,20,722310,111,1870,4,KS
20055,20,722410,8,81,5,KS
20055,20,722511,638,9485,32,KS
20055,20,722513,698,8698,24,KS
20055,20,722514,0,0,3,KS
20055,20,722515,26,374,5,KS
20055,20,81----,523,15449,94,KS
20055,20,811111,42,1527,12,KS
20055,20,811112,0,0,1,KS
20055,20,811113,0,0,1,KS
20055,20,811118,0,0,1,KS
20055,20,811121,30,1133,5,KS
20055,20,811191,0,0,2,KS
20055,20,811192,0,0,2,KS
20055,20,811212,0,0,1,KS
20055,20,811219,0,0,1,KS
20055,20,811310,72,3556,10,KS
20055,20,812112,19,258,7,KS
20055,20,812199,0,0,2,KS
20055,20,812210,0,0,2,KS
20055,20,812310,0,0,1,KS
20055,20,812320,14,151,3,KS
20055,20,812331,0,0,1,KS
20055,20,812990,0,0,1,KS
20055,20,813110,160,3178,23,KS
20055,20,813211,19,434,3,KS
20055,20,813212,0,0,1,KS
20055,20,813219,0,0,2,KS
20055,20,813312,0,0,1,KS
20055,20,813410,17,395,5,KS
20055,20,813910,10,325,5,KS
20055,20,813940,0,0,1,KS
20055,20,99----,0,0,2,KS
20057,20,------,14013,514994,773,KS
20057,20,11----,0,0,2,KS
20057,20,115112,0,0,1,KS
20057,20,115210,0,0,1,KS
20057,20,21----,0,0,2,KS
20057,20,212321,0,0,2,KS
20057,20,22----,125,9574,8,KS
20057,20,221112,0,0,2,KS
20057,20,221115,0,0,2,KS
20057,20,221122,0,0,2,KS
20057,20,221210,0,0,1,KS
20057,20,221310,0,0,1,KS
20057,20,23----,432,21073,61,KS
20057,20,236115,10,353,5,KS
20057,20,236117,0,0,1,KS
20057,20,236118,19,599,9,KS
20057,20,236220,0,0,2,KS
20057,20,237110,0,0,1,KS
20057,20,237130,0,0,2,KS
20057,20,237310,0,0,1,KS
20057,20,238110,7,326,4,KS
20057,20,238140,0,0,2,KS
20057,20,238160,0,0,3,KS
20057,20,238170,0,0,1,KS
20057,20,238190,0,0,1,KS
20057,20,238210,13,384,6,KS
20057,20,238220,56,2998,10,KS
20057,20,238320,10,318,4,KS
20057,20,238340,0,0,1,KS
20057,20,238350,0,0,1,KS
20057,20,238910,0,0,1,KS
20057,20,238990,105,4641,6,KS
20057,20,31----,5379,215686,26,KS
20057,20,311211,0,0,1,KS
20057,20,311611,0,0,2,KS
20057,20,311612,0,0,1,KS
20057,20,311830,0,0,1,KS
20057,20,314999,0,0,1,KS
20057,20,323111,0,0,2,KS
20057,20,323113,0,0,1,KS
20057,20,324121,0,0,1,KS
20057,20,325120,0,0,1,KS
20057,20,325311,0,0,1,KS
20057,20,325314,0,0,1,KS
20057,20,326199,0,0,1,KS
20057,20,327320,0,0,1,KS
20057,20,327991,0,0,1,KS
20057,20,332710,0,0,2,KS
20057,20,333111,139,5758,4,KS
20057,20,333120,0,0,1,KS
20057,20,333612,0,0,1,KS
20057,20,333912,0,0,1,KS
20057,20,339950,0,0,1,KS
20057,20,42----,805,41291,65,KS
20057,20,423110,92,6355,3,KS
20057,20,423120,58,2873,3,KS
20057,20,423440,0,0,1,KS
20057,20,423610,18,778,4,KS
20057,20,423720,0,0,3,KS
20057,20,423810,0,0,2,KS
20057,20,423820,191,9810,8,KS
20057,20,423830,27,1537,4,KS
20057,20,423840,0,0,2,KS
20057,20,423850,0,0,1,KS
20057,20,423930,0,0,1,KS
20057,20,423990,0,0,1,KS
20057,20,424120,9,241,3,KS
20057,20,424430,0,0,1,KS
20057,20,424450,0,0,1,KS
20057,20,424490,0,0,2,KS
20057,20,424510,59,1630,5,KS
20057,20,424690,0,0,2,KS
20057,20,424710,0,0,1,KS
20057,20,424720,0,0,1,KS
20057,20,424810,0,0,2,KS
20057,20,424910,74,5159,10,KS
20057,20,424990,0,0,2,KS
20057,20,425120,0,0,2,KS
20057,20,44----,1788,44274,126,KS
20057,20,441110,245,10254,7,KS
20057,20,441120,0,0,2,KS
20057,20,441210,0,0,1,KS
20057,20,441228,0,0,2,KS
20057,20,441310,40,708,6,KS
20057,20,441320,30,839,6,KS
20057,20,442110,27,982,4,KS
20057,20,442210,0,0,2,KS
20057,20,442291,0,0,1,KS
20057,20,443141,0,0,1,KS
20057,20,443142,0,0,2,KS
20057,20,444110,0,0,1,KS
20057,20,444120,0,0,1,KS
20057,20,444130,0,0,1,KS
20057,20,444190,44,1866,5,KS
20057,20,444220,0,0,2,KS
20057,20,445110,212,3634,6,KS
20057,20,445120,0,0,3,KS
20057,20,445291,0,0,1,KS
20057,20,445310,34,412,5,KS
20057,20,446110,53,1769,3,KS
20057,20,446120,0,0,1,KS
20057,20,446130,0,0,1,KS
20057,20,446191,0,0,1,KS
20057,20,446199,5,435,3,KS
20057,20,447110,130,2282,12,KS
20057,20,447190,72,1767,7,KS
20057,20,448120,0,0,2,KS
20057,20,448140,47,649,5,KS
20057,20,448150,0,0,1,KS
20057,20,448210,25,428,5,KS
20057,20,448310,0,0,2,KS
20057,20,451120,0,0,1,KS
20057,20,451130,0,0,1,KS
20057,20,451211,0,0,1,KS
20057,20,452111,0,0,1,KS
20057,20,452910,0,0,1,KS
20057,20,452990,58,735,5,KS
20057,20,453110,0,0,1,KS
20057,20,453210,0,0,1,KS
20057,20,453220,0,0,2,KS
20057,20,453310,0,0,2,KS
20057,20,453930,0,0,1,KS
20057,20,453998,0,0,2,KS
20057,20,454111,0,0,1,KS
20057,20,454210,0,0,1,KS
20057,20,454390,16,190,3,KS
20057,20,48----,464,17811,39,KS
20057,20,481111,0,0,1,KS
20057,20,481211,0,0,1,KS
20057,20,484110,61,2145,13,KS
20057,20,484121,176,6942,4,KS
20057,20,484122,0,0,1,KS
20057,20,484210,0,0,1,KS
20057,20,484220,46,1682,5,KS
20057,20,484230,0,0,2,KS
20057,20,486210,0,0,2,KS
20057,20,488410,0,0,1,KS
20057,20,488510,0,0,2,KS
20057,20,492110,71,2833,4,KS
20057,20,492210,0,0,1,KS
20057,20,493120,0,0,1,KS
20057,20,51----,175,6584,21,KS
20057,20,511110,0,0,1,KS
20057,20,511120,0,0,1,KS
20057,20,512131,18,148,3,KS
20057,20,515112,0,0,3,KS
20057,20,515120,0,0,1,KS
20057,20,517110,29,1897,8,KS
20057,20,517210,19,935,4,KS
20057,20,52----,282,13800,68,KS
20057,20,522110,133,6076,15,KS
20057,20,522130,0,0,4,KS
20057,20,522292,13,758,3,KS
20057,20,522310,0,0,1,KS
20057,20,522390,11,192,5,KS
20057,20,523110,0,0,1,KS
20057,20,523120,0,0,5,KS
20057,20,523140,0,0,1,KS
20057,20,523910,0,0,1,KS
20057,20,523920,0,0,2,KS
20057,20,523930,0,0,1,KS
20057,20,524114,0,0,2,KS
20057,20,524127,0,0,1,KS
20057,20,524128,0,0,1,KS
20057,20,524210,68,3632,25,KS
20057,20,53----,81,3245,28,KS
20057,20,531110,0,0,2,KS
20057,20,531120,15,623,3,KS
20057,20,531190,0,0,1,KS
20057,20,531210,6,264,4,KS
20057,20,531311,14,646,5,KS
20057,20,532120,0,0,1,KS
20057,20,532210,0,0,2,KS
20057,20,532291,0,0,2,KS
20057,20,532292,0,0,1,KS
20057,20,532299,0,0,1,KS
20057,20,532310,0,0,1,KS
20057,20,532411,0,0,1,KS
20057,20,532412,0,0,2,KS
20057,20,532490,0,0,2,KS
20057,20,54----,506,26716,39,KS
20057,20,541110,72,2833,14,KS
20057,20,541191,0,0,2,KS
20057,20,541211,42,2410,7,KS
20057,20,541213,0,0,2,KS
20057,20,541219,0,0,2,KS
20057,20,541330,0,0,1,KS
20057,20,541380,0,0,1,KS
20057,20,541611,0,0,1,KS
20057,20,541613,0,0,2,KS
20057,20,541690,0,0,4,KS
20057,20,541940,38,1047,3,KS
20057,20,55----,97,6242,4,KS
20057,20,551114,97,6242,4,KS
20057,20,56----,659,21636,33,KS
20057,20,561110,24,2138,3,KS
20057,20,561210,0,0,2,KS
20057,20,561311,0,0,1,KS
20057,20,561439,0,0,1,KS
20057,20,561440,0,0,2,KS
20057,20,561612,0,0,2,KS
20057,20,561710,0,0,2,KS
20057,20,561720,375,11154,7,KS
20057,20,561730,12,244,7,KS
20057,20,561990,0,0,2,KS
20057,20,562111,41,1732,3,KS
20057,20,562998,0,0,1,KS
20057,20,61----,0,0,3,KS
20057,20,611110,0,0,1,KS
20057,20,611610,0,0,1,KS
20057,20,611710,0,0,1,KS
20057,20,62----,1301,48638,81,KS
20057,20,621111,202,11189,13,KS
