fips,fipstate,naics,emp,ap,est,ABBR
16047,16,621493,0,0,1,ID
16047,16,621498,0,0,1,ID
16047,16,621610,0,0,1,ID
16047,16,622110,0,0,1,ID
16047,16,623110,0,0,1,ID
16047,16,623220,0,0,1,ID
16047,16,623312,65,1014,4,ID
16047,16,624120,0,0,1,ID
16047,16,624190,0,0,1,ID
16047,16,624210,0,0,2,ID
16047,16,624229,0,0,1,ID
16047,16,624410,6,53,4,ID
16047,16,71----,31,611,5,ID
16047,16,711211,0,0,1,ID
16047,16,713910,0,0,2,ID
16047,16,713950,0,0,1,ID
16047,16,713990,0,0,1,ID
16047,16,72----,241,2523,30,ID
16047,16,721110,12,130,4,ID
16047,16,721211,0,0,1,ID
16047,16,721310,0,0,1,ID
16047,16,722410,23,192,6,ID
16047,16,722511,86,1023,9,ID
16047,16,722513,105,1087,7,ID
16047,16,722515,0,0,2,ID
16047,16,81----,171,4636,32,ID
16047,16,811111,32,892,7,ID
16047,16,811121,0,0,2,ID
16047,16,811211,0,0,1,ID
16047,16,811310,35,1156,6,ID
16047,16,811411,0,0,2,ID
16047,16,811412,0,0,1,ID
16047,16,812210,0,0,1,ID
16047,16,812331,0,0,1,ID
16047,16,812332,0,0,1,ID
16047,16,813110,21,279,8,ID
16047,16,813312,0,0,1,ID
16047,16,813990,0,0,1,ID
16049,16,------,3529,143420,467,ID
16049,16,11----,93,4562,38,ID
16049,16,113110,0,0,2,ID
16049,16,113210,0,0,1,ID
16049,16,113310,64,3752,22,ID
16049,16,114111,0,0,2,ID
16049,16,114210,0,0,2,ID
16049,16,115112,0,0,1,ID
16049,16,115310,16,559,8,ID
16049,16,21----,0,0,3,ID
16049,16,212319,0,0,2,ID
16049,16,212321,0,0,1,ID
16049,16,22----,0,0,2,ID
16049,16,221122,0,0,2,ID
16049,16,23----,316,11565,86,ID
16049,16,236115,56,1538,18,ID
16049,16,236118,15,247,6,ID
16049,16,236210,0,0,1,ID
16049,16,236220,46,2241,5,ID
16049,16,237110,11,475,3,ID
16049,16,237310,41,1676,5,ID
16049,16,238110,6,280,3,ID
16049,16,238130,12,480,3,ID
16049,16,238140,0,0,1,ID
16049,16,238170,0,0,1,ID
16049,16,238190,0,0,1,ID
16049,16,238210,19,506,4,ID
16049,16,238220,31,979,8,ID
16049,16,238290,0,0,2,ID
16049,16,238310,3,48,3,ID
16049,16,238320,0,0,2,ID
16049,16,238330,0,0,1,ID
16049,16,238340,0,0,1,ID
16049,16,238350,0,0,2,ID
16049,16,238910,40,1571,11,ID
16049,16,238990,10,353,5,ID
16049,16,31----,564,29847,27,ID
16049,16,311612,0,0,1,ID
16049,16,312113,0,0,1,ID
16049,16,313230,0,0,1,ID
16049,16,315210,0,0,1,ID
16049,16,321113,0,0,3,ID
16049,16,321912,0,0,1,ID
16049,16,321920,0,0,1,ID
16049,16,323111,0,0,1,ID
16049,16,327320,0,0,3,ID
16049,16,327999,0,0,1,ID
16049,16,332312,0,0,2,ID
16049,16,332710,27,1016,3,ID
16049,16,332721,0,0,1,ID
16049,16,332999,0,0,1,ID
16049,16,333131,0,0,1,ID
16049,16,337110,0,0,1,ID
16049,16,337122,0,0,1,ID
16049,16,337212,0,0,1,ID
16049,16,339920,0,0,1,ID
16049,16,339999,0,0,1,ID
16049,16,42----,120,3988,16,ID
16049,16,423490,0,0,1,ID
16049,16,423820,0,0,1,ID
16049,16,423830,0,0,1,ID
16049,16,423910,0,0,1,ID
16049,16,423920,0,0,1,ID
16049,16,424450,0,0,1,ID
16049,16,424480,0,0,1,ID
16049,16,424510,0,0,1,ID
16049,16,424590,0,0,1,ID
16049,16,424710,0,0,2,ID
16049,16,424910,0,0,2,ID
16049,16,425120,0,0,3,ID
16049,16,44----,514,13142,62,ID
16049,16,441110,0,0,1,ID
16049,16,441120,0,0,2,ID
16049,16,441228,0,0,1,ID
16049,16,441310,0,0,2,ID
16049,16,441320,0,0,1,ID
16049,16,442110,0,0,2,ID
16049,16,442210,0,0,1,ID
16049,16,443142,0,0,2,ID
16049,16,444110,0,0,1,ID
16049,16,444130,26,677,3,ID
16049,16,444190,22,754,5,ID
16049,16,445110,137,2711,5,ID
16049,16,445120,0,0,1,ID
16049,16,445210,0,0,1,ID
16049,16,445230,0,0,1,ID
16049,16,445299,0,0,1,ID
16049,16,446110,0,0,2,ID
16049,16,446191,0,0,1,ID
16049,16,447110,68,1021,8,ID
16049,16,447190,0,0,2,ID
16049,16,448140,0,0,1,ID
16049,16,448190,0,0,1,ID
16049,16,448310,0,0,1,ID
16049,16,451110,9,102,3,ID
16049,16,451130,0,0,2,ID
16049,16,452990,0,0,1,ID
16049,16,453110,0,0,2,ID
16049,16,453220,0,0,1,ID
16049,16,453310,0,0,1,ID
16049,16,453991,0,0,1,ID
16049,16,453998,0,0,1,ID
16049,16,454111,0,0,1,ID
16049,16,454310,0,0,2,ID
16049,16,454390,0,0,1,ID
16049,16,48----,192,8559,25,ID
16049,16,481219,0,0,1,ID
16049,16,484110,73,3156,7,ID
16049,16,484121,0,0,2,ID
16049,16,484220,63,2744,9,ID
16049,16,484230,0,0,1,ID
16049,16,485310,0,0,1,ID
16049,16,485999,0,0,1,ID
16049,16,488190,0,0,1,ID
16049,16,492110,0,0,2,ID
16049,16,51----,52,774,6,ID
16049,16,511110,0,0,2,ID
16049,16,512110,0,0,1,ID
16049,16,512131,0,0,1,ID
16049,16,515112,0,0,1,ID
16049,16,517110,0,0,1,ID
16049,16,52----,151,5443,28,ID
16049,16,522110,47,1515,8,ID
16049,16,522130,51,1907,5,ID
16049,16,522298,0,0,1,ID
16049,16,523120,0,0,3,ID
16049,16,524210,41,1453,11,ID
16049,16,53----,17,357,10,ID
16049,16,531110,3,50,3,ID
16049,16,531210,8,118,5,ID
16049,16,532291,0,0,1,ID
16049,16,532292,0,0,1,ID
16049,16,54----,224,23620,25,ID
16049,16,541110,9,240,6,ID
16049,16,541191,0,0,2,ID
16049,16,541211,14,212,4,ID
16049,16,541219,0,0,1,ID
16049,16,541310,0,0,1,ID
16049,16,541370,0,0,1,ID
16049,16,541512,0,0,2,ID
16049,16,541611,0,0,2,ID
16049,16,541613,0,0,1,ID
16049,16,541620,0,0,1,ID
16049,16,541921,0,0,1,ID
16049,16,541940,12,320,3,ID
16049,16,56----,31,907,8,ID
16049,16,561730,0,0,2,ID
16049,16,561740,0,0,2,ID
16049,16,561990,1,34,3,ID
16049,16,562111,0,0,1,ID
16049,16,61----,23,418,4,ID
16049,16,611110,0,0,2,ID
16049,16,611430,0,0,1,ID
16049,16,611610,0,0,1,ID
16049,16,62----,719,28352,29,ID
16049,16,621210,20,694,3,ID
16049,16,621310,0,0,1,ID
16049,16,621320,0,0,2,ID
16049,16,621330,0,0,1,ID
16049,16,621340,0,0,1,ID
16049,16,621410,0,0,1,ID
16049,16,621498,0,0,1,ID
16049,16,621610,0,0,2,ID
16049,16,622110,0,0,2,ID
16049,16,623110,0,0,1,ID
16049,16,623210,0,0,1,ID
16049,16,623220,0,0,1,ID
16049,16,623312,0,0,1,ID
16049,16,624120,28,349,4,ID
16049,16,624190,0,0,2,ID
16049,16,624410,15,162,5,ID
16049,16,71----,65,1034,25,ID
16049,16,711510,0,0,1,ID
16049,16,712110,0,0,1,ID
16049,16,713910,0,0,1,ID
16049,16,713920,0,0,1,ID
16049,16,713940,0,0,2,ID
16049,16,713990,38,752,19,ID
16049,16,72----,280,3958,48,ID
16049,16,721110,59,874,8,ID
16049,16,721199,0,0,1,ID
16049,16,721214,0,0,1,ID
16049,16,722310,0,0,1,ID
16049,16,722320,0,0,1,ID
16049,16,722410,23,216,7,ID
16049,16,722511,131,2135,21,ID
16049,16,722513,27,313,5,ID
16049,16,722515,15,124,3,ID
16049,16,81----,88,2016,25,ID
16049,16,811111,8,216,5,ID
16049,16,811121,20,616,5,ID
16049,16,811212,0,0,1,ID
16049,16,811310,0,0,1,ID
16049,16,811411,0,0,1,ID
16049,16,811490,0,0,1,ID
16049,16,812210,0,0,3,ID
16049,16,812990,0,0,1,ID
16049,16,813110,37,708,6,ID
16049,16,813410,0,0,1,ID
16051,16,------,3820,126900,488,ID
16051,16,11----,122,3884,8,ID
16051,16,115112,18,1513,6,ID
16051,16,115114,0,0,1,ID
16051,16,115210,0,0,1,ID
16051,16,22----,0,0,2,ID
16051,16,221122,0,0,1,ID
16051,16,221310,0,0,1,ID
16051,16,23----,565,20810,111,ID
16051,16,236115,43,1323,15,ID
16051,16,236117,10,260,4,ID
16051,16,236118,37,960,10,ID
16051,16,236220,19,1255,7,ID
16051,16,237990,0,0,1,ID
16051,16,238110,85,2609,9,ID
16051,16,238120,0,0,1,ID
16051,16,238130,34,1060,8,ID
16051,16,238140,13,345,3,ID
16051,16,238160,75,2984,6,ID
16051,16,238190,0,0,2,ID
16051,16,238210,66,3295,7,ID
16051,16,238220,97,3223,15,ID
16051,16,238290,0,0,1,ID
16051,16,238310,0,0,2,ID
16051,16,238320,0,0,1,ID
16051,16,238340,0,0,2,ID
16051,16,238350,18,461,4,ID
16051,16,238910,35,1661,10,ID
16051,16,238990,5,198,3,ID
16051,16,31----,865,33866,24,ID
16051,16,311119,0,0,1,ID
16051,16,311213,0,0,1,ID
16051,16,311411,0,0,1,ID
16051,16,311423,0,0,2,ID
16051,16,311513,0,0,1,ID
16051,16,312140,0,0,1,ID
16051,16,321918,0,0,1,ID
16051,16,323113,0,0,1,ID
16051,16,332311,0,0,1,ID
16051,16,332322,0,0,1,ID
16051,16,332710,0,0,2,ID
16051,16,332721,0,0,1,ID
16051,16,332912,0,0,1,ID
16051,16,333111,0,0,1,ID
16051,16,333249,0,0,1,ID
16051,16,333413,0,0,1,ID
16051,16,333414,0,0,1,ID
16051,16,333999,0,0,1,ID
16051,16,337110,0,0,3,ID
16051,16,337212,0,0,1,ID
16051,16,42----,456,18014,31,ID
16051,16,423110,0,0,1,ID
16051,16,423210,0,0,1,ID
16051,16,423310,0,0,1,ID
16051,16,423330,0,0,1,ID
16051,16,423450,0,0,1,ID
16051,16,423820,0,0,2,ID
16051,16,423830,0,0,1,ID
16051,16,423860,0,0,1,ID
16051,16,423910,0,0,2,ID
16051,16,423930,0,0,1,ID
16051,16,423990,9,323,3,ID
16051,16,424480,233,6172,4,ID
16051,16,424510,16,709,3,ID
16051,16,424690,0,0,2,ID
16051,16,424910,27,1114,5,ID
16051,16,425120,0,0,2,ID
16051,16,44----,594,15199,56,ID
16051,16,441110,0,0,1,ID
16051,16,441120,0,0,1,ID
16051,16,441228,0,0,1,ID
16051,16,441310,13,451,5,ID
16051,16,441320,0,0,4,ID
16051,16,442299,0,0,1,ID
16051,16,443142,0,0,1,ID
16051,16,444130,0,0,1,ID
16051,16,444190,0,0,2,ID
16051,16,444220,0,0,2,ID
16051,16,445110,0,0,2,ID
16051,16,446110,0,0,1,ID
16051,16,446199,0,0,1,ID
16051,16,447110,97,1470,8,ID
16051,16,448150,0,0,2,ID
16051,16,451110,0,0,2,ID
16051,16,452990,38,469,3,ID
16051,16,453110,0,0,1,ID
16051,16,453310,0,0,1,ID
16051,16,454111,0,0,3,ID
16051,16,454113,0,0,1,ID
16051,16,454390,5,268,12,ID
16051,16,48----,320,10026,51,ID
16051,16,481219,0,0,1,ID
16051,16,484110,32,1060,7,ID
16051,16,484121,154,4530,12,ID
16051,16,484210,0,0,1,ID
16051,16,484220,36,1102,17,ID
16051,16,484230,7,272,6,ID
16051,16,485991,0,0,1,ID
16051,16,485999,0,0,1,ID
16051,16,488510,0,0,2,ID
16051,16,492110,0,0,1,ID
16051,16,492210,0,0,1,ID
16051,16,493130,0,0,1,ID
16051,16,51----,31,475,6,ID
16051,16,511110,0,0,1,ID
16051,16,511120,0,0,1,ID
16051,16,511210,0,0,1,ID
16051,16,515120,0,0,1,ID
16051,16,517210,0,0,1,ID
16051,16,517919,0,0,1,ID
16051,16,52----,81,3814,20,ID
16051,16,522110,50,2385,8,ID
16051,16,522130,0,0,2,ID
16051,16,523120,0,0,1,ID
16051,16,523930,0,0,1,ID
16051,16,524210,19,663,8,ID
16051,16,53----,26,833,17,ID
16051,16,531110,14,440,6,ID
16051,16,531120,0,0,2,ID
16051,16,531210,6,218,6,ID
16051,16,531390,0,0,2,ID
16051,16,532299,0,0,1,ID
16051,16,54----,115,3917,36,ID
16051,16,541110,0,0,2,ID
16051,16,541191,0,0,2,ID
16051,16,541211,4,241,3,ID
16051,16,541213,0,0,2,ID
16051,16,541219,0,0,2,ID
16051,16,541330,0,0,4,ID
16051,16,541511,8,206,4,ID
16051,16,541512,0,0,2,ID
16051,16,541519,0,0,1,ID
16051,16,541611,0,0,1,ID
16051,16,541613,0,0,1,ID
16051,16,541618,0,0,1,ID
16051,16,541620,0,0,1,ID
16051,16,541690,0,0,1,ID
16051,16,541890,0,0,1,ID
16051,16,541910,0,0,1,ID
16051,16,541940,36,1133,5,ID
16051,16,541990,0,0,2,ID
16051,16,55----,0,0,2,ID
16051,16,551112,0,0,1,ID
16051,16,551114,0,0,1,ID
16051,16,56----,89,2273,24,ID
16051,16,561110,0,0,2,ID
16051,16,561510,0,0,1,ID
16051,16,561612,0,0,1,ID
16051,16,561621,0,0,1,ID
16051,16,561710,0,0,2,ID
16051,16,561720,27,374,7,ID
16051,16,561730,15,590,9,ID
16051,16,562119,0,0,1,ID
16051,16,61----,9,82,3,ID
16051,16,611610,0,0,1,ID
16051,16,611620,0,0,2,ID
16051,16,62----,235,6101,36,ID
16051,16,621111,0,0,2,ID
16051,16,621210,71,2157,10,ID
16051,16,621320,0,0,2,ID
16051,16,621340,18,492,6,ID
16051,16,621399,0,0,2,ID
16051,16,621498,0,0,1,ID
16051,16,623312,0,0,1,ID
16051,16,624120,0,0,4,ID
16051,16,624190,0,0,1,ID
16051,16,624210,0,0,1,ID
16051,16,624410,11,196,6,ID
16051,16,71----,46,895,9,ID
16051,16,711110,0,0,1,ID
16051,16,711219,0,0,1,ID
16051,16,713110,0,0,1,ID
16051,16,713910,0,0,3,ID
16051,16,713990,0,0,3,ID
16051,16,72----,183,1666,30,ID
16051,16,722330,0,0,2,ID
16051,16,722410,12,111,6,ID
16051,16,722511,59,541,8,ID
16051,16,722513,92,784,12,ID
16051,16,722515,0,0,2,ID
16051,16,81----,41,972,22,ID
16051,16,811111,16,330,6,ID
16051,16,811118,0,0,1,ID
16051,16,811121,0,0,1,ID
16051,16,811122,5,196,3,ID
16051,16,811192,0,0,1,ID
16051,16,811310,0,0,1,ID
16051,16,811411,0,0,1,ID
16051,16,811490,0,0,2,ID
16051,16,812112,0,0,1,ID
16051,16,812220,0,0,1,ID
16051,16,812910,0,0,1,ID
16051,16,812990,0,0,1,ID
16051,16,813212,0,0,1,ID
16051,16,813930,0,0,1,ID
16053,16,------,6351,233506,538,ID
16053,16,11----,99,5465,13,ID
16053,16,115112,0,0,1,ID
16053,16,115113,11,670,3,ID
16053,16,115114,0,0,1,ID
16053,16,115116,0,0,2,ID
16053,16,115210,31,1163,5,ID
16053,16,115310,0,0,1,ID
16053,16,22----,51,2462,5,ID
16053,16,221111,0,0,1,ID
16053,16,221112,0,0,1,ID
16053,16,221122,0,0,1,ID
16053,16,221310,0,0,2,ID
16053,16,23----,337,14335,60,ID
16053,16,236115,7,207,4,ID
16053,16,236117,0,0,2,ID
16053,16,236118,0,0,1,ID
16053,16,236220,35,1677,5,ID
16053,16,237110,0,0,1,ID
16053,16,237130,0,0,2,ID
16053,16,238110,47,1836,4,ID
16053,16,238130,1,76,3,ID
16053,16,238140,13,339,3,ID
16053,16,238170,0,0,3,ID
16053,16,238190,0,0,3,ID
16053,16,238210,45,2632,5,ID
16053,16,238220,17,420,7,ID
16053,16,238320,9,462,3,ID
16053,16,238330,0,0,2,ID
16053,16,238340,0,0,1,ID
16053,16,238910,64,2687,5,ID
16053,16,238990,17,399,6,ID
16053,16,31----,1544,61451,21,ID
16053,16,311119,0,0,1,ID
16053,16,311411,0,0,1,ID
16053,16,311513,0,0,2,ID
16053,16,311514,0,0,2,ID
16053,16,311611,0,0,1,ID
16053,16,311812,0,0,1,ID
16053,16,314994,0,0,1,ID
16053,16,323111,0,0,1,ID
16053,16,325312,0,0,1,ID
16053,16,326111,0,0,1,ID
16053,16,326140,0,0,1,ID
16053,16,326191,0,0,1,ID
16053,16,327320,0,0,1,ID
16053,16,332322,0,0,1,ID
16053,16,332710,0,0,1,ID
16053,16,332811,0,0,1,ID
16053,16,333241,0,0,1,ID
16053,16,333611,0,0,1,ID
16053,16,333618,0,0,1,ID
16053,16,42----,419,23189,31,ID
16053,16,423110,0,0,4,ID
16053,16,423610,0,0,2,ID
16053,16,423810,0,0,1,ID
16053,16,423820,78,6138,6,ID
16053,16,423830,0,0,1,ID
16053,16,423930,0,0,1,ID
16053,16,424320,0,0,1,ID
16053,16,424410,0,0,1,ID
16053,16,424420,0,0,1,ID
16053,16,424450,0,0,1,ID
16053,16,424510,0,0,2,ID
16053,16,424520,0,0,1,ID
16053,16,424690,0,0,1,ID
16053,16,424710,0,0,1,ID
16053,16,424910,143,9368,6,ID
16053,16,425120,0,0,1,ID
16053,16,44----,899,24609,71,ID
16053,16,441110,0,0,1,ID
16053,16,441120,44,2023,8,ID
16053,16,441210,0,0,2,ID
16053,16,441222,0,0,1,ID
16053,16,441228,0,0,1,ID
16053,16,441310,29,605,4,ID
16053,16,441320,0,0,1,ID
16053,16,442210,0,0,1,ID
16053,16,444130,0,0,2,ID
16053,16,444190,33,1124,3,ID
16053,16,444220,0,0,2,ID
16053,16,445110,0,0,2,ID
16053,16,445210,0,0,1,ID
16053,16,445299,0,0,1,ID
16053,16,445310,0,0,1,ID
16053,16,446110,0,0,2,ID
16053,16,447110,71,1269,9,ID
16053,16,447190,0,0,3,ID
16053,16,448140,0,0,2,ID
16053,16,448310,0,0,1,ID
16053,16,452910,0,0,1,ID
16053,16,452990,0,0,3,ID
16053,16,453110,0,0,2,ID
16053,16,453310,0,0,1,ID
16053,16,453930,0,0,1,ID
16053,16,453991,0,0,1,ID
16053,16,453998,0,0,2,ID
16053,16,454210,0,0,1,ID
16053,16,454310,27,704,3,ID
16053,16,454390,19,924,8,ID
16053,16,48----,1181,46037,89,ID
16053,16,484110,179,7718,17,ID
16053,16,484121,515,21282,24,ID
16053,16,484122,7,454,4,ID
16053,16,484220,210,9607,14,ID
16053,16,484230,47,1874,8,ID
16053,16,485410,0,0,3,ID
16053,16,488190,0,0,2,ID
16053,16,488410,9,152,4,ID
16053,16,488490,0,0,1,ID
16053,16,488510,61,2227,6,ID
16053,16,488999,0,0,1,ID
16053,16,492110,46,1011,3,ID
16053,16,493110,0,0,1,ID
16053,16,493130,0,0,1,ID
16053,16,51----,81,4834,6,ID
16053,16,511120,0,0,1,ID
16053,16,511210,0,0,2,ID
16053,16,517110,0,0,2,ID
16053,16,517210,0,0,1,ID
16053,16,52----,104,3734,21,ID
16053,16,522110,45,1424,5,ID
16053,16,522120,0,0,2,ID
16053,16,522130,0,0,1,ID
16053,16,522291,6,263,3,ID
16053,16,522292,0,0,1,ID
16053,16,522390,0,0,2,ID
16053,16,523120,0,0,1,ID
16053,16,524126,0,0,1,ID
16053,16,524210,25,986,5,ID
16053,16,53----,30,735,19,ID
16053,16,531110,10,188,6,ID
16053,16,531120,0,0,1,ID
16053,16,531130,0,0,1,ID
16053,16,531210,8,176,5,ID
16053,16,531311,0,0,2,ID
16053,16,531312,0,0,1,ID
16053,16,531390,0,0,1,ID
16053,16,532310,0,0,1,ID
16053,16,532490,0,0,1,ID
16053,16,54----,90,4050,25,ID
16053,16,541110,15,639,3,ID
16053,16,541191,0,0,1,ID
16053,16,541211,6,289,3,ID
16053,16,541219,0,0,3,ID
16053,16,541330,0,0,1,ID
16053,16,541350,0,0,1,ID
16053,16,541611,0,0,2,ID
16053,16,541620,0,0,1,ID
16053,16,541690,0,0,1,ID
16053,16,541810,0,0,1,ID
16053,16,541940,34,1322,8,ID
16053,16,55----,0,0,1,ID
16053,16,551114,0,0,1,ID
16053,16,56----,331,13849,38,ID
16053,16,561110,201,9441,8,ID
16053,16,561330,0,0,1,ID
16053,16,561612,0,0,1,ID
16053,16,561621,0,0,1,ID
16053,16,561710,0,0,1,ID
16053,16,561720,0,0,2,ID
16053,16,561730,44,1398,16,ID
16053,16,561740,0,0,1,ID
16053,16,561790,0,0,2,ID
16053,16,562111,0,0,2,ID
16053,16,562119,0,0,1,ID
16053,16,562991,0,0,2,ID
16053,16,61----,70,1233,5,ID
16053,16,611110,64,1191,3,ID
16053,16,611620,0,0,2,ID
16053,16,62----,463,16147,41,ID
16053,16,621111,13,416,5,ID
16053,16,621210,73,2315,10,ID
16053,16,621310,0,0,2,ID
16053,16,621320,0,0,2,ID
16053,16,621340,26,938,5,ID
16053,16,621391,0,0,1,ID
16053,16,621399,4,328,3,ID
16053,16,621498,0,0,1,ID
16053,16,621610,0,0,1,ID
16053,16,622110,0,0,1,ID
16053,16,623210,0,0,2,ID
16053,16,623312,67,1242,3,ID
16053,16,624110,0,0,1,ID
16053,16,624120,17,197,3,ID
16053,16,624410,0,0,1,ID
16053,16,71----,29,586,5,ID
16053,16,711219,0,0,1,ID
16053,16,713910,23,455,3,ID
16053,16,713990,0,0,1,ID
16053,16,72----,369,5126,34,ID
16053,16,721110,0,0,3,ID
16053,16,721211,0,0,2,ID
16053,16,722320,0,0,1,ID
16053,16,722410,0,0,2,ID
16053,16,722511,133,1849,15,ID
16053,16,722513,175,2207,10,ID
16053,16,722515,0,0,1,ID
16053,16,81----,240,5287,53,ID
16053,16,811111,51,1987,11,ID
16053,16,811113,0,0,1,ID
16053,16,811118,0,0,1,ID
16053,16,811121,0,0,2,ID
16053,16,811122,0,0,2,ID
16053,16,811192,0,0,1,ID
16053,16,811310,19,538,9,ID
16053,16,811411,0,0,1,ID
16053,16,812112,20,352,5,ID
16053,16,812199,0,0,1,ID
16053,16,812210,4,32,3,ID
16053,16,812320,0,0,1,ID
16053,16,812910,0,0,1,ID
16053,16,813110,68,749,11,ID
16053,16,813311,0,0,1,ID
16053,16,813410,0,0,1,ID
16053,16,813910,0,0,1,ID
16055,16,------,50135,1914935,4659,ID
16055,16,11----,332,10878,45,ID
16055,16,113110,0,0,3,ID
16055,16,113310,104,5195,28,ID
16055,16,114210,0,0,1,ID
16055,16,115112,0,0,1,ID
16055,16,115210,0,0,1,ID
16055,16,115310,162,3355,11,ID
16055,16,21----,99,14026,13,ID
16055,16,212221,0,0,2,ID
16055,16,212222,0,0,1,ID
16055,16,212231,0,0,2,ID
16055,16,212313,0,0,1,ID
16055,16,212321,0,0,1,ID
16055,16,213112,0,0,2,ID
16055,16,213114,0,0,4,ID
16055,16,22----,0,0,15,ID
16055,16,221111,0,0,1,ID
16055,16,221112,0,0,1,ID
16055,16,221122,0,0,2,ID
16055,16,221310,32,289,11,ID
16055,16,23----,4656,215192,724,ID
16055,16,236115,227,8022,65,ID
16055,16,236116,0,0,3,ID
16055,16,236117,93,4319,18,ID
16055,16,236118,221,6621,72,ID
16055,16,236220,298,19391,23,ID
16055,16,237110,207,10008,13,ID
16055,16,237130,0,0,6,ID
16055,16,237210,16,747,4,ID
16055,16,237310,22,1964,8,ID
16055,16,237990,175,6077,6,ID
16055,16,238110,115,5416,31,ID
16055,16,238130,348,10925,37,ID
16055,16,238140,61,1828,15,ID
16055,16,238150,0,0,3,ID
16055,16,238160,156,6932,21,ID
16055,16,238170,124,4673,16,ID
16055,16,238190,14,428,4,ID
16055,16,238210,320,15185,68,ID
16055,16,238220,561,23700,74,ID
16055,16,238290,28,1456,6,ID
16055,16,238310,349,18099,29,ID
16055,16,238320,153,5328,37,ID
16055,16,238330,47,1227,19,ID
16055,16,238340,13,459,10,ID
16055,16,238350,122,6504,36,ID
16055,16,238390,0,0,5,ID
16055,16,238910,421,23608,42,ID
16055,16,238990,199,9339,53,ID
16055,16,31----,5278,223562,243,ID
16055,16,311421,0,0,2,ID
16055,16,311422,0,0,1,ID
16055,16,311611,0,0,1,ID
16055,16,311612,0,0,1,ID
16055,16,311811,0,0,1,ID
16055,16,311824,0,0,1,ID
16055,16,311920,0,0,1,ID
16055,16,311941,0,0,1,ID
16055,16,311991,0,0,1,ID
16055,16,311999,0,0,1,ID
16055,16,312113,0,0,1,ID
16055,16,312120,27,671,6,ID
16055,16,312130,6,147,3,ID
16055,16,312140,0,0,1,ID
16055,16,313110,0,0,1,ID
16055,16,313210,0,0,1,ID
16055,16,314120,0,0,2,ID
16055,16,314910,19,562,3,ID
16055,16,315210,0,0,1,ID
16055,16,315220,0,0,1,ID
16055,16,315990,0,0,2,ID
16055,16,316998,0,0,2,ID
16055,16,321113,0,0,4,ID
16055,16,321114,0,0,1,ID
16055,16,321212,0,0,1,ID
16055,16,321214,0,0,1,ID
16055,16,321219,0,0,1,ID
16055,16,321911,30,1073,3,ID
16055,16,321912,116,3751,6,ID
16055,16,321918,0,0,1,ID
16055,16,321920,0,0,2,ID
16055,16,321992,0,0,1,ID
16055,16,321999,40,1668,10,ID
16055,16,323111,213,8636,10,ID
16055,16,323113,0,0,2,ID
16055,16,323120,0,0,1,ID
16055,16,325411,0,0,1,ID
16055,16,325611,0,0,2,ID
16055,16,325612,0,0,1,ID
16055,16,326121,0,0,1,ID
16055,16,326122,0,0,1,ID
16055,16,326140,0,0,1,ID
16055,16,326199,208,7089,6,ID
16055,16,326299,10,318,3,ID
16055,16,327215,0,0,2,ID
16055,16,327320,0,0,2,ID
16055,16,327332,0,0,1,ID
16055,16,327991,46,2057,4,ID
16055,16,327999,0,0,1,ID
16055,16,331222,0,0,1,ID
16055,16,331491,0,0,2,ID
16055,16,331492,0,0,2,ID
16055,16,331511,0,0,2,ID
16055,16,331524,0,0,1,ID
16055,16,332215,0,0,1,ID
16055,16,332216,0,0,1,ID
16055,16,332312,26,1725,5,ID
16055,16,332322,0,0,1,ID
16055,16,332323,0,0,1,ID
16055,16,332613,0,0,1,ID
16055,16,332618,0,0,1,ID
16055,16,332710,146,6096,16,ID
16055,16,332721,0,0,3,ID
16055,16,332722,0,0,1,ID
16055,16,332812,0,0,3,ID
16055,16,332813,0,0,1,ID
16055,16,332993,0,0,1,ID
16055,16,332994,0,0,1,ID
16055,16,332996,0,0,1,ID
16055,16,332999,40,1535,5,ID
16055,16,333120,0,0,1,ID
16055,16,333131,0,0,2,ID
16055,16,333132,0,0,3,ID
16055,16,333243,0,0,1,ID
16055,16,333244,0,0,1,ID
16055,16,333249,0,0,2,ID
16055,16,333318,70,2891,3,ID
16055,16,333413,0,0,1,ID
16055,16,333414,0,0,1,ID
16055,16,333511,29,1685,3,ID
16055,16,333515,35,1767,3,ID
16055,16,333613,0,0,1,ID
16055,16,333923,0,0,1,ID
16055,16,333924,0,0,1,ID
16055,16,333991,0,0,1,ID
16055,16,333994,0,0,1,ID
16055,16,333999,0,0,1,ID
16055,16,334118,0,0,1,ID
16055,16,334220,0,0,1,ID
16055,16,334310,0,0,1,ID
16055,16,334418,0,0,1,ID
16055,16,334515,0,0,1,ID
16055,16,334516,0,0,1,ID
16055,16,334519,0,0,1,ID
16055,16,335221,0,0,1,ID
16055,16,335314,0,0,1,ID
16055,16,335921,0,0,1,ID
16055,16,335999,0,0,3,ID
16055,16,336211,0,0,1,ID
16055,16,336310,0,0,2,ID
16055,16,336320,0,0,1,ID
16055,16,336413,152,5124,3,ID
16055,16,336612,0,0,1,ID
16055,16,337110,34,1294,5,ID
16055,16,337122,46,1747,4,ID
16055,16,337125,0,0,1,ID
16055,16,337212,0,0,2,ID
16055,16,337214,0,0,2,ID
16055,16,339113,0,0,1,ID
16055,16,339114,0,0,2,ID
16055,16,339116,51,1991,13,ID
16055,16,339920,0,0,1,ID
16055,16,339950,19,485,5,ID
16055,16,339999,8,311,3,ID
