fips,fipstate,naics,emp,ap,est,ABBR
30063,30,812210,0,0,4,MT
30063,30,812220,0,0,1,MT
30063,30,812310,23,509,4,MT
30063,30,812320,0,0,2,MT
30063,30,812331,0,0,2,MT
30063,30,812910,44,903,9,MT
30063,30,812930,0,0,1,MT
30063,30,812990,15,687,11,MT
30063,30,813110,458,6273,65,MT
30063,30,813211,113,6085,12,MT
30063,30,813212,0,0,1,MT
30063,30,813219,19,700,7,MT
30063,30,813311,25,925,5,MT
30063,30,813312,343,16631,26,MT
30063,30,813319,36,1177,11,MT
30063,30,813410,144,2052,17,MT
30063,30,813910,36,1805,12,MT
30063,30,813920,17,865,5,MT
30063,30,813930,16,611,7,MT
30063,30,813990,50,1983,6,MT
30063,30,99----,18,219,10,MT
30065,30,------,876,40021,115,MT
30065,30,11----,0,0,1,MT
30065,30,113310,0,0,1,MT
30065,30,21----,161,13114,10,MT
30065,30,211111,0,0,2,MT
30065,30,212111,0,0,1,MT
30065,30,212321,0,0,1,MT
30065,30,213112,18,742,5,MT
30065,30,213113,0,0,1,MT
30065,30,22----,0,0,1,MT
30065,30,221122,0,0,1,MT
30065,30,23----,34,1380,10,MT
30065,30,236115,0,0,1,MT
30065,30,237110,0,0,2,MT
30065,30,237990,0,0,1,MT
30065,30,238190,0,0,1,MT
30065,30,238210,17,848,3,MT
30065,30,238350,0,0,1,MT
30065,30,238990,0,0,1,MT
30065,30,31----,12,216,4,MT
30065,30,312113,0,0,1,MT
30065,30,321113,0,0,2,MT
30065,30,327320,0,0,1,MT
30065,30,42----,28,952,6,MT
30065,30,423490,0,0,1,MT
30065,30,423830,0,0,2,MT
30065,30,424430,0,0,1,MT
30065,30,424690,0,0,1,MT
30065,30,424710,0,0,1,MT
30065,30,44----,110,2480,16,MT
30065,30,441110,0,0,2,MT
30065,30,441310,0,0,1,MT
30065,30,442210,0,0,1,MT
30065,30,444220,0,0,1,MT
30065,30,445110,0,0,2,MT
30065,30,445210,0,0,1,MT
30065,30,445310,0,0,2,MT
30065,30,446110,0,0,1,MT
30065,30,447110,0,0,2,MT
30065,30,447190,0,0,1,MT
30065,30,452990,0,0,1,MT
30065,30,453310,0,0,1,MT
30065,30,48----,28,356,6,MT
30065,30,484121,0,0,2,MT
30065,30,484230,0,0,1,MT
30065,30,486110,0,0,1,MT
30065,30,488410,0,0,1,MT
30065,30,488991,0,0,1,MT
30065,30,51----,0,0,4,MT
30065,30,511110,0,0,1,MT
30065,30,517110,0,0,3,MT
30065,30,52----,23,974,4,MT
30065,30,522110,0,0,2,MT
30065,30,522130,0,0,1,MT
30065,30,524210,0,0,1,MT
30065,30,53----,0,0,2,MT
30065,30,531130,0,0,1,MT
30065,30,532412,0,0,1,MT
30065,30,54----,17,268,8,MT
30065,30,541110,0,0,1,MT
30065,30,541191,0,0,1,MT
30065,30,541211,0,0,1,MT
30065,30,541219,0,0,1,MT
30065,30,541611,0,0,1,MT
30065,30,541614,0,0,1,MT
30065,30,541620,0,0,1,MT
30065,30,541940,0,0,1,MT
30065,30,55----,0,0,2,MT
30065,30,551111,0,0,1,MT
30065,30,551114,0,0,1,MT
30065,30,56----,5,123,3,MT
30065,30,561710,0,0,1,MT
30065,30,561720,0,0,2,MT
30065,30,62----,178,4686,10,MT
30065,30,621310,0,0,2,MT
30065,30,621399,0,0,1,MT
30065,30,621420,0,0,1,MT
30065,30,622110,0,0,1,MT
30065,30,623311,0,0,1,MT
30065,30,623312,0,0,1,MT
30065,30,624120,78,1342,3,MT
30065,30,71----,8,142,4,MT
30065,30,713290,0,0,2,MT
30065,30,713910,0,0,1,MT
30065,30,713990,0,0,1,MT
30065,30,72----,54,651,10,MT
30065,30,721110,0,0,2,MT
30065,30,722410,21,167,3,MT
30065,30,722511,26,349,3,MT
30065,30,722513,0,0,1,MT
30065,30,722515,0,0,1,MT
30065,30,81----,33,623,13,MT
30065,30,811111,14,386,3,MT
30065,30,811121,0,0,2,MT
30065,30,812112,0,0,1,MT
30065,30,812910,0,0,1,MT
30065,30,813110,12,171,5,MT
30065,30,813410,0,0,1,MT
30065,30,99----,0,0,1,MT
30067,30,------,5083,166440,799,MT
30067,30,11----,15,683,11,MT
30067,30,113310,0,0,3,MT
30067,30,114210,0,0,1,MT
30067,30,115112,0,0,1,MT
30067,30,115210,7,131,6,MT
30067,30,21----,0,0,2,MT
30067,30,212321,0,0,1,MT
30067,30,213112,0,0,1,MT
30067,30,22----,32,2387,5,MT
30067,30,221122,0,0,4,MT
30067,30,221320,0,0,1,MT
30067,30,23----,292,11590,115,MT
30067,30,236115,57,2345,28,MT
30067,30,236117,6,101,4,MT
30067,30,236118,4,192,6,MT
30067,30,236220,7,90,4,MT
30067,30,237110,0,0,1,MT
30067,30,237130,0,0,1,MT
30067,30,237310,0,0,2,MT
30067,30,237990,0,0,1,MT
30067,30,238110,14,548,7,MT
30067,30,238130,0,0,1,MT
30067,30,238140,14,508,5,MT
30067,30,238160,12,342,3,MT
30067,30,238170,0,0,2,MT
30067,30,238210,58,2950,8,MT
30067,30,238220,59,2555,16,MT
30067,30,238290,0,0,1,MT
30067,30,238310,0,0,2,MT
30067,30,238320,5,97,3,MT
30067,30,238330,5,103,3,MT
30067,30,238340,0,0,1,MT
30067,30,238350,5,124,4,MT
30067,30,238910,20,772,8,MT
30067,30,238990,5,87,4,MT
30067,30,31----,420,16691,28,MT
30067,30,311520,0,0,1,MT
30067,30,311611,0,0,1,MT
30067,30,312120,0,0,1,MT
30067,30,314910,0,0,1,MT
30067,30,314999,0,0,1,MT
30067,30,316992,0,0,1,MT
30067,30,321113,0,0,2,MT
30067,30,321999,0,0,1,MT
30067,30,323111,0,0,2,MT
30067,30,323113,0,0,1,MT
30067,30,331529,0,0,1,MT
30067,30,332215,0,0,1,MT
30067,30,332323,0,0,1,MT
30067,30,332710,0,0,1,MT
30067,30,334511,0,0,1,MT
30067,30,334519,0,0,1,MT
30067,30,335121,0,0,1,MT
30067,30,336612,0,0,1,MT
30067,30,336999,0,0,1,MT
30067,30,337110,0,0,1,MT
30067,30,337122,0,0,1,MT
30067,30,339116,0,0,2,MT
30067,30,339910,0,0,1,MT
30067,30,339920,0,0,2,MT
30067,30,42----,42,2435,17,MT
30067,30,423210,0,0,1,MT
30067,30,423820,0,0,1,MT
30067,30,423910,0,0,2,MT
30067,30,424210,0,0,1,MT
30067,30,424310,0,0,1,MT
30067,30,424450,0,0,1,MT
30067,30,424520,0,0,1,MT
30067,30,424590,0,0,1,MT
30067,30,424690,0,0,1,MT
30067,30,424710,0,0,1,MT
30067,30,424920,0,0,1,MT
30067,30,425120,4,423,5,MT
30067,30,44----,743,20187,95,MT
30067,30,441110,0,0,1,MT
30067,30,441120,0,0,2,MT
30067,30,441222,0,0,1,MT
30067,30,441228,0,0,2,MT
30067,30,441310,24,532,3,MT
30067,30,441320,0,0,2,MT
30067,30,442110,0,0,2,MT
30067,30,442210,0,0,1,MT
30067,30,442299,6,118,3,MT
30067,30,443141,0,0,2,MT
30067,30,443142,0,0,2,MT
30067,30,444110,0,0,1,MT
30067,30,444130,27,929,4,MT
30067,30,444190,16,558,3,MT
30067,30,444220,0,0,1,MT
30067,30,445110,191,3364,4,MT
30067,30,445210,0,0,1,MT
30067,30,445310,28,539,3,MT
30067,30,446110,0,0,1,MT
30067,30,446130,0,0,1,MT
30067,30,446191,0,0,1,MT
30067,30,447110,70,1681,8,MT
30067,30,447190,0,0,1,MT
30067,30,448140,0,0,1,MT
30067,30,448150,0,0,1,MT
30067,30,448310,0,0,2,MT
30067,30,451110,18,595,7,MT
30067,30,451130,0,0,1,MT
30067,30,451211,0,0,2,MT
30067,30,452990,37,798,3,MT
30067,30,453110,0,0,2,MT
30067,30,453220,0,0,7,MT
30067,30,453310,0,0,2,MT
30067,30,453920,11,414,4,MT
30067,30,453991,0,0,1,MT
30067,30,453998,40,481,3,MT
30067,30,454111,9,194,4,MT
30067,30,454310,0,0,3,MT
30067,30,454390,0,0,2,MT
30067,30,48----,90,5562,23,MT
30067,30,484110,0,0,1,MT
30067,30,484121,15,657,4,MT
30067,30,484220,5,186,5,MT
30067,30,484230,8,358,3,MT
30067,30,485310,0,0,1,MT
30067,30,485999,0,0,1,MT
30067,30,488119,0,0,1,MT
30067,30,488210,0,0,1,MT
30067,30,488410,9,323,3,MT
30067,30,493110,0,0,3,MT
30067,30,51----,80,2903,16,MT
30067,30,511110,0,0,1,MT
30067,30,511120,0,0,2,MT
30067,30,511130,0,0,1,MT
30067,30,511210,0,0,1,MT
30067,30,512110,0,0,4,MT
30067,30,512131,0,0,1,MT
30067,30,517110,11,608,4,MT
30067,30,517210,0,0,1,MT
30067,30,518210,0,0,1,MT
30067,30,52----,182,8959,27,MT
30067,30,522110,92,5250,8,MT
30067,30,522120,0,0,1,MT
30067,30,522130,0,0,1,MT
30067,30,522298,0,0,1,MT
30067,30,522310,0,0,1,MT
30067,30,523120,0,0,3,MT
30067,30,523920,0,0,1,MT
30067,30,523930,0,0,2,MT
30067,30,524127,0,0,1,MT
30067,30,524210,23,725,7,MT
30067,30,524291,0,0,1,MT
30067,30,53----,55,2224,37,MT
30067,30,531110,7,149,9,MT
30067,30,531120,0,0,2,MT
30067,30,531130,0,0,1,MT
30067,30,531190,5,110,4,MT
30067,30,531210,13,406,13,MT
30067,30,531311,0,0,1,MT
30067,30,531312,0,0,3,MT
30067,30,531320,0,0,1,MT
30067,30,531390,0,0,1,MT
30067,30,532310,0,0,1,MT
30067,30,533110,0,0,1,MT
30067,30,54----,192,8549,79,MT
30067,30,541110,33,1417,12,MT
30067,30,541191,0,0,1,MT
30067,30,541211,20,462,6,MT
30067,30,541213,8,194,4,MT
30067,30,541219,0,0,2,MT
30067,30,541310,32,2152,6,MT
30067,30,541330,7,287,6,MT
30067,30,541340,0,0,1,MT
30067,30,541370,0,0,2,MT
30067,30,541430,6,129,4,MT
30067,30,541511,16,1299,8,MT
30067,30,541512,0,0,1,MT
30067,30,541611,3,223,4,MT
30067,30,541613,0,0,2,MT
30067,30,541620,0,0,2,MT
30067,30,541690,1,39,3,MT
30067,30,541890,0,0,2,MT
30067,30,541921,5,132,4,MT
30067,30,541922,1,77,3,MT
30067,30,541940,27,957,5,MT
30067,30,541990,0,0,1,MT
30067,30,55----,5,637,3,MT
30067,30,551111,0,0,1,MT
30067,30,551114,0,0,2,MT
30067,30,56----,219,5976,27,MT
30067,30,561110,0,0,2,MT
30067,30,561320,0,0,1,MT
30067,30,561410,0,0,2,MT
30067,30,561431,0,0,1,MT
30067,30,561510,0,0,1,MT
30067,30,561520,0,0,2,MT
30067,30,561599,0,0,1,MT
30067,30,561720,15,338,5,MT
30067,30,561730,8,336,5,MT
30067,30,561920,0,0,3,MT
30067,30,561990,2,24,3,MT
30067,30,562991,0,0,1,MT
30067,30,61----,46,1149,8,MT
30067,30,611110,0,0,4,MT
30067,30,611610,0,0,1,MT
30067,30,611620,0,0,2,MT
30067,30,611710,0,0,1,MT
30067,30,62----,891,33268,63,MT
30067,30,621111,0,0,4,MT
30067,30,621210,30,1173,8,MT
30067,30,621310,17,488,6,MT
30067,30,621320,0,0,1,MT
30067,30,621330,37,1301,4,MT
30067,30,621340,23,753,5,MT
30067,30,621399,0,0,1,MT
30067,30,621420,0,0,2,MT
30067,30,621498,0,0,1,MT
30067,30,621610,0,0,2,MT
30067,30,622110,0,0,1,MT
30067,30,623110,0,0,1,MT
30067,30,623210,0,0,2,MT
30067,30,623220,0,0,1,MT
30067,30,623312,46,1016,3,MT
30067,30,624110,15,172,4,MT
30067,30,624120,26,713,4,MT
30067,30,624190,26,529,5,MT
30067,30,624210,0,0,2,MT
30067,30,624221,0,0,1,MT
30067,30,624410,18,383,5,MT
30067,30,71----,127,3803,48,MT
30067,30,711110,0,0,1,MT
30067,30,711310,0,0,1,MT
30067,30,711320,0,0,1,MT
30067,30,711510,12,939,9,MT
30067,30,712110,0,0,1,MT
30067,30,713290,0,0,3,MT
30067,30,713910,0,0,2,MT
30067,30,713940,0,0,2,MT
30067,30,713950,0,0,1,MT
30067,30,713990,43,1407,27,MT
30067,30,72----,1308,30108,131,MT
30067,30,721110,373,10248,33,MT
30067,30,721191,1,100,4,MT
30067,30,721199,0,0,3,MT
30067,30,721211,6,385,4,MT
30067,30,721214,19,1920,6,MT
30067,30,722310,0,0,1,MT
30067,30,722320,33,455,3,MT
30067,30,722330,0,0,1,MT
30067,30,722410,75,1342,14,MT
30067,30,722511,554,12441,38,MT
30067,30,722513,198,2177,14,MT
30067,30,722515,33,705,10,MT
30067,30,81----,338,9078,62,MT
30067,30,811111,20,634,7,MT
30067,30,811113,0,0,1,MT
30067,30,811121,24,989,4,MT
30067,30,811191,8,236,3,MT
30067,30,811310,0,0,2,MT
30067,30,812112,0,0,2,MT
30067,30,812210,0,0,1,MT
30067,30,812310,0,0,2,MT
30067,30,812332,0,0,2,MT
30067,30,812990,7,92,3,MT
30067,30,813110,166,4020,17,MT
30067,30,813211,3,111,3,MT
30067,30,813312,35,1196,6,MT
30067,30,813319,0,0,1,MT
30067,30,813410,7,55,3,MT
30067,30,813910,6,148,3,MT
30067,30,813990,0,0,2,MT
30067,30,99----,0,0,2,MT
30069,30,------,29,370,12,MT
30069,30,22----,0,0,1,MT
30069,30,221310,0,0,1,MT
30069,30,44----,5,62,3,MT
30069,30,444190,0,0,1,MT
30069,30,445110,0,0,1,MT
30069,30,451110,0,0,1,MT
30069,30,48----,0,0,1,MT
30069,30,484220,0,0,1,MT
30069,30,51----,0,0,1,MT
30069,30,517110,0,0,1,MT
30069,30,53----,0,0,1,MT
30069,30,531190,0,0,1,MT
30069,30,54----,0,0,1,MT
30069,30,541940,0,0,1,MT
30069,30,56----,0,0,1,MT
30069,30,561730,0,0,1,MT
30069,30,62----,0,0,1,MT
30069,30,624210,0,0,1,MT
30069,30,72----,0,0,1,MT
30069,30,722511,0,0,1,MT
30069,30,81----,0,0,1,MT
30069,30,813211,0,0,1,MT
30071,30,------,821,22672,135,MT
30071,30,11----,1,199,3,MT
30071,30,115112,0,0,1,MT
30071,30,115113,0,0,1,MT
30071,30,115310,0,0,1,MT
30071,30,21----,0,0,2,MT
30071,30,211111,0,0,1,MT
30071,30,212321,0,0,1,MT
30071,30,22----,17,1319,3,MT
30071,30,221122,0,0,2,MT
30071,30,221210,0,0,1,MT
30071,30,23----,38,1457,19,MT
30071,30,236118,11,207,4,MT
30071,30,237110,0,0,1,MT
30071,30,237310,0,0,1,MT
30071,30,237990,0,0,1,MT
30071,30,238210,0,0,2,MT
30071,30,238220,0,0,1,MT
30071,30,238350,0,0,1,MT
30071,30,238910,0,0,2,MT
30071,30,238990,7,274,6,MT
30071,30,31----,0,0,2,MT
30071,30,323111,0,0,1,MT
30071,30,327320,0,0,1,MT
30071,30,42----,0,0,2,MT
30071,30,424710,0,0,1,MT
30071,30,424910,0,0,1,MT
30071,30,44----,235,4498,24,MT
30071,30,441310,0,0,2,MT
30071,30,441320,0,0,1,MT
30071,30,442110,0,0,1,MT
30071,30,442210,0,0,1,MT
30071,30,443142,0,0,1,MT
30071,30,444130,0,0,1,MT
30071,30,444190,0,0,2,MT
30071,30,444220,0,0,2,MT
30071,30,445110,0,0,2,MT
30071,30,445310,0,0,1,MT
30071,30,446110,0,0,1,MT
30071,30,447110,47,1046,3,MT
30071,30,448140,0,0,1,MT
30071,30,451211,0,0,1,MT
30071,30,452990,0,0,2,MT
30071,30,454111,0,0,1,MT
30071,30,454310,0,0,1,MT
30071,30,48----,7,114,4,MT
30071,30,484110,0,0,1,MT
30071,30,484121,0,0,1,MT
30071,30,484230,0,0,1,MT
30071,30,485410,0,0,1,MT
30071,30,51----,0,0,1,MT
30071,30,515112,0,0,1,MT
30071,30,52----,47,1902,6,MT
30071,30,522110,37,1577,3,MT
30071,30,524210,10,325,3,MT
30071,30,53----,4,91,4,MT
30071,30,531110,0,0,1,MT
30071,30,531210,2,62,3,MT
30071,30,54----,38,1054,11,MT
30071,30,541110,3,61,3,MT
30071,30,541191,0,0,1,MT
30071,30,541211,0,0,2,MT
30071,30,541213,0,0,1,MT
30071,30,541690,0,0,1,MT
30071,30,541940,14,249,3,MT
30071,30,56----,4,46,3,MT
30071,30,561730,0,0,1,MT
30071,30,561740,0,0,1,MT
30071,30,561990,0,0,1,MT
30071,30,61----,0,0,1,MT
30071,30,611110,0,0,1,MT
30071,30,62----,176,5188,11,MT
30071,30,621210,0,0,1,MT
30071,30,621310,0,0,1,MT
30071,30,621498,0,0,1,MT
30071,30,622110,0,0,1,MT
30071,30,623110,0,0,1,MT
30071,30,623311,0,0,1,MT
30071,30,624110,14,205,3,MT
30071,30,624120,0,0,1,MT
30071,30,624410,0,0,1,MT
30071,30,71----,0,0,2,MT
30071,30,711510,0,0,1,MT
30071,30,713990,0,0,1,MT
30071,30,72----,128,1675,20,MT
30071,30,721110,0,0,2,MT
30071,30,721199,0,0,1,MT
30071,30,722410,39,378,7,MT
30071,30,722511,37,407,6,MT
30071,30,722513,21,387,3,MT
30071,30,722515,0,0,1,MT
30071,30,81----,38,1006,17,MT
30071,30,811111,14,455,4,MT
30071,30,811121,0,0,1,MT
30071,30,811122,0,0,1,MT
30071,30,811310,0,0,2,MT
30071,30,812210,0,0,1,MT
30071,30,813110,6,86,3,MT
30071,30,813312,0,0,3,MT
30071,30,813410,0,0,1,MT
30071,30,813910,0,0,1,MT
30073,30,------,1327,42554,176,MT
30073,30,11----,0,0,2,MT
30073,30,115112,0,0,1,MT
30073,30,115116,0,0,1,MT
30073,30,21----,22,652,5,MT
30073,30,211111,0,0,2,MT
30073,30,212321,0,0,1,MT
30073,30,213112,0,0,2,MT
30073,30,22----,0,0,5,MT
30073,30,221122,0,0,3,MT
30073,30,221310,0,0,2,MT
30073,30,23----,182,10183,20,MT
30073,30,236220,0,0,2,MT
30073,30,238110,0,0,2,MT
30073,30,238210,25,743,8,MT
30073,30,238220,11,343,4,MT
30073,30,238340,0,0,1,MT
30073,30,238910,0,0,3,MT
30073,30,31----,70,2969,9,MT
30073,30,311211,0,0,1,MT
30073,30,323113,0,0,1,MT
30073,30,325611,0,0,1,MT
30073,30,327320,0,0,1,MT
30073,30,332710,0,0,2,MT
30073,30,333131,0,0,1,MT
30073,30,336211,0,0,2,MT
30073,30,42----,177,6536,12,MT
30073,30,423110,0,0,1,MT
30073,30,423820,0,0,2,MT
30073,30,424510,31,1140,4,MT
30073,30,424910,19,851,5,MT
30073,30,44----,229,5135,24,MT
30073,30,441110,0,0,2,MT
30073,30,441210,0,0,1,MT
30073,30,441228,0,0,1,MT
30073,30,441310,0,0,2,MT
30073,30,441320,0,0,1,MT
30073,30,443142,0,0,1,MT
30073,30,444110,0,0,1,MT
30073,30,445110,0,0,2,MT
30073,30,445210,0,0,1,MT
30073,30,446110,0,0,1,MT
30073,30,447110,0,0,3,MT
30073,30,447190,0,0,1,MT
30073,30,448120,0,0,1,MT
30073,30,451120,0,0,1,MT
30073,30,453110,0,0,1,MT
30073,30,453220,0,0,2,MT
30073,30,453310,0,0,1,MT
30073,30,454390,0,0,1,MT
30073,30,48----,24,896,8,MT
30073,30,484110,0,0,1,MT
30073,30,484121,0,0,2,MT
30073,30,484220,5,176,4,MT
30073,30,484230,0,0,1,MT
30073,30,51----,14,541,4,MT
30073,30,511110,0,0,2,MT
30073,30,511120,0,0,1,MT
30073,30,517110,0,0,1,MT
30073,30,52----,61,2556,13,MT
30073,30,522110,0,0,4,MT
30073,30,522130,0,0,1,MT
30073,30,522298,0,0,1,MT
30073,30,523140,0,0,1,MT
30073,30,524210,14,471,6,MT
30073,30,53----,0,0,2,MT
30073,30,531110,0,0,2,MT
30073,30,54----,31,1205,11,MT
30073,30,541110,10,195,5,MT
30073,30,541211,0,0,2,MT
30073,30,541330,0,0,1,MT
30073,30,541690,0,0,1,MT
30073,30,541940,0,0,2,MT
30073,30,56----,11,76,5,MT
30073,30,561720,9,69,3,MT
30073,30,561730,0,0,2,MT
30073,30,62----,264,8357,16,MT
30073,30,621111,0,0,1,MT
30073,30,621210,0,0,1,MT
30073,30,621310,0,0,1,MT
30073,30,621320,0,0,1,MT
30073,30,621420,0,0,1,MT
30073,30,622110,0,0,1,MT
30073,30,623312,0,0,2,MT
30073,30,624120,30,550,3,MT
30073,30,624221,0,0,1,MT
30073,30,624310,0,0,1,MT
30073,30,624410,0,0,3,MT
30073,30,71----,29,412,5,MT
30073,30,711310,0,0,1,MT
30073,30,713290,0,0,1,MT
30073,30,713910,0,0,1,MT
30073,30,713950,0,0,1,MT
30073,30,713990,0,0,1,MT
30073,30,72----,122,1013,15,MT
30073,30,721110,0,0,1,MT
30073,30,722330,0,0,1,MT
30073,30,722410,14,110,3,MT
30073,30,722511,81,529,7,MT
30073,30,722513,0,0,1,MT
30073,30,722515,0,0,2,MT
30073,30,81----,52,729,20,MT
30073,30,811111,0,0,2,MT
30073,30,811121,4,145,3,MT
30073,30,812210,0,0,1,MT
30073,30,813110,33,296,10,MT
30073,30,813319,0,0,1,MT
30073,30,813410,0,0,2,MT
30073,30,813910,0,0,1,MT
30075,30,------,309,8788,71,MT
30075,30,21----,0,0,2,MT
30075,30,211111,0,0,1,MT
30075,30,213112,0,0,1,MT
30075,30,22----,0,0,1,MT
30075,30,221122,0,0,1,MT
30075,30,23----,38,828,18,MT
30075,30,236115,0,0,2,MT
30075,30,236118,0,0,3,MT
30075,30,237110,7,199,5,MT
30075,30,237120,0,0,1,MT
30075,30,237310,0,0,1,MT
30075,30,237990,0,0,1,MT
30075,30,238110,0,0,1,MT
30075,30,238350,0,0,1,MT
30075,30,238910,0,0,1,MT
30075,30,238990,0,0,2,MT
30075,30,31----,0,0,2,MT
30075,30,311611,0,0,1,MT
30075,30,337110,0,0,1,MT
30075,30,42----,0,0,3,MT
30075,30,423820,0,0,1,MT
30075,30,424450,0,0,1,MT
30075,30,425120,0,0,1,MT
30075,30,44----,82,2027,12,MT
30075,30,441310,0,0,2,MT
30075,30,444130,0,0,1,MT
30075,30,444220,0,0,1,MT
30075,30,445110,0,0,1,MT
30075,30,446110,0,0,1,MT
30075,30,447110,0,0,1,MT
30075,30,448140,0,0,1,MT
30075,30,453110,0,0,1,MT
30075,30,453310,0,0,1,MT
30075,30,454113,0,0,1,MT
30075,30,454310,0,0,1,MT
30075,30,48----,0,0,2,MT
30075,30,484122,0,0,1,MT
30075,30,485410,0,0,1,MT
30075,30,52----,0,0,2,MT
30075,30,522110,0,0,1,MT
30075,30,524210,0,0,1,MT
30075,30,53----,0,0,2,MT
30075,30,531130,0,0,1,MT
30075,30,531190,0,0,1,MT
30075,30,54----,21,709,4,MT
30075,30,541211,0,0,1,MT
30075,30,541940,14,477,3,MT
30075,30,62----,0,0,2,MT
30075,30,621910,0,0,1,MT
30075,30,623990,0,0,1,MT
30075,30,71----,3,127,5,MT
30075,30,711510,0,0,1,MT
30075,30,713910,0,0,1,MT
30075,30,713990,0,0,3,MT
30075,30,72----,58,469,7,MT
30075,30,721110,0,0,1,MT
30075,30,722410,0,0,2,MT
30075,30,722511,29,173,3,MT
30075,30,722513,0,0,1,MT
30075,30,81----,33,996,9,MT
30075,30,811111,0,0,3,MT
30075,30,811191,0,0,1,MT
30075,30,811310,0,0,1,MT
30075,30,813110,0,0,2,MT
30075,30,813910,0,0,2,MT
30077,30,------,1019,33223,157,MT
30077,30,11----,102,4213,12,MT
30077,30,113310,76,2135,9,MT
30077,30,115112,0,0,1,MT
30077,30,115210,0,0,1,MT
30077,30,115310,0,0,1,MT
30077,30,21----,0,0,1,MT
30077,30,212221,0,0,1,MT
30077,30,22----,0,0,2,MT
30077,30,221122,0,0,2,MT
30077,30,23----,35,1331,19,MT
30077,30,236115,8,354,5,MT
30077,30,236210,0,0,1,MT
30077,30,237310,0,0,1,MT
30077,30,238130,0,0,1,MT
30077,30,238140,0,0,1,MT
30077,30,238210,0,0,2,MT
30077,30,238220,3,34,3,MT
30077,30,238320,0,0,1,MT
30077,30,238910,7,327,3,MT
30077,30,238990,0,0,1,MT
30077,30,31----,0,0,7,MT
30077,30,311811,0,0,1,MT
30077,30,315280,0,0,1,MT
30077,30,321113,0,0,2,MT
30077,30,321999,0,0,1,MT
30077,30,323111,0,0,1,MT
30077,30,332710,0,0,1,MT
30077,30,42----,0,0,1,MT
30077,30,424710,0,0,1,MT
30077,30,44----,165,5710,15,MT
30077,30,441310,0,0,1,MT
30077,30,441320,0,0,1,MT
30077,30,442110,0,0,1,MT
30077,30,444110,0,0,1,MT
30077,30,444130,0,0,1,MT
30077,30,445110,0,0,2,MT
30077,30,445120,0,0,1,MT
30077,30,446110,0,0,1,MT
30077,30,447110,0,0,1,MT
30077,30,447190,0,0,1,MT
30077,30,451130,0,0,1,MT
30077,30,453310,0,0,1,MT
30077,30,454111,0,0,1,MT
30077,30,454390,0,0,1,MT
30077,30,48----,21,551,7,MT
30077,30,481219,0,0,1,MT
30077,30,484121,0,0,2,MT
30077,30,484122,0,0,1,MT
30077,30,484220,0,0,2,MT
30077,30,485410,0,0,1,MT
30077,30,51----,10,170,4,MT
30077,30,511110,0,0,1,MT
30077,30,512131,0,0,1,MT
30077,30,515112,0,0,1,MT
30077,30,517110,0,0,1,MT
30077,30,52----,45,1547,8,MT
30077,30,522110,0,0,2,MT
30077,30,522120,0,0,1,MT
30077,30,522298,0,0,1,MT
30077,30,523120,0,0,1,MT
30077,30,524126,0,0,1,MT
30077,30,524210,0,0,2,MT
30077,30,53----,9,304,8,MT
30077,30,531110,0,0,1,MT
30077,30,531120,0,0,2,MT
30077,30,531190,0,0,1,MT
30077,30,531210,1,123,3,MT
30077,30,531311,0,0,1,MT
30077,30,54----,29,1165,9,MT
30077,30,541191,0,0,1,MT
30077,30,541211,11,440,4,MT
30077,30,541213,0,0,1,MT
30077,30,541690,0,0,1,MT
30077,30,541940,0,0,2,MT
30077,30,56----,0,0,2,MT
30077,30,561591,0,0,1,MT
30077,30,561730,0,0,1,MT
30077,30,61----,0,0,2,MT
30077,30,611691,0,0,1,MT
30077,30,611710,0,0,1,MT
30077,30,62----,240,7906,17,MT
30077,30,621111,0,0,2,MT
30077,30,621210,0,0,2,MT
30077,30,621320,0,0,1,MT
30077,30,621340,3,179,3,MT
30077,30,621399,0,0,1,MT
30077,30,621910,0,0,1,MT
30077,30,622110,0,0,1,MT
30077,30,623110,0,0,1,MT
30077,30,624120,0,0,1,MT
30077,30,624221,0,0,1,MT
30077,30,624410,6,86,3,MT
30077,30,71----,50,809,10,MT
30077,30,712110,0,0,1,MT
30077,30,713290,31,426,3,MT
30077,30,713910,0,0,1,MT
30077,30,713940,0,0,1,MT
30077,30,713950,0,0,1,MT
30077,30,713990,4,82,3,MT
30077,30,72----,131,2196,22,MT
30077,30,721110,0,0,2,MT
30077,30,721211,0,0,1,MT
30077,30,722410,19,197,5,MT
30077,30,722511,67,1092,9,MT
30077,30,722513,26,628,4,MT
30077,30,722515,0,0,1,MT
30077,30,81----,24,707,10,MT
30077,30,812210,0,0,1,MT
30077,30,813110,8,83,5,MT
30077,30,813312,0,0,3,MT
30077,30,813410,0,0,1,MT
30077,30,99----,0,0,1,MT
30079,30,------,146,3615,36,MT
30079,30,22----,0,0,1,MT
30079,30,221122,0,0,1,MT
30079,30,23----,18,396,5,MT
30079,30,236118,0,0,1,MT
30079,30,237110,0,0,1,MT
30079,30,238210,0,0,1,MT
30079,30,238220,0,0,2,MT
30079,30,31----,0,0,2,MT
30079,30,311612,0,0,1,MT
30079,30,325620,0,0,1,MT
30079,30,44----,24,325,6,MT
30079,30,444130,0,0,1,MT
30079,30,444220,0,0,1,MT
30079,30,445110,0,0,1,MT
30079,30,447110,0,0,1,MT
30079,30,453220,0,0,1,MT
30079,30,454390,0,0,1,MT
