fips,fipstate,naics,emp,ap,est,ABBR
54039,54,238140,43,1316,14,WV
54039,54,238150,0,0,2,WV
54039,54,238160,85,3677,12,WV
54039,54,238170,62,1801,7,WV
54039,54,238210,558,29919,37,WV
54039,54,238220,650,37305,38,WV
54039,54,238290,128,9815,8,WV
54039,54,238310,13,563,4,WV
54039,54,238320,49,2894,14,WV
54039,54,238330,19,679,8,WV
54039,54,238340,3,101,3,WV
54039,54,238350,62,2690,10,WV
54039,54,238390,0,0,1,WV
54039,54,238910,305,18462,28,WV
54039,54,238990,278,11618,15,WV
54039,54,31----,3114,207776,112,WV
54039,54,311511,0,0,1,WV
54039,54,311611,0,0,1,WV
54039,54,311811,45,1031,5,WV
54039,54,311942,0,0,1,WV
54039,54,311991,0,0,1,WV
54039,54,314999,0,0,4,WV
54039,54,315210,0,0,1,WV
54039,54,321113,0,0,1,WV
54039,54,321920,0,0,2,WV
54039,54,322211,0,0,1,WV
54039,54,323111,105,3420,8,WV
54039,54,323113,0,0,3,WV
54039,54,323117,0,0,1,WV
54039,54,324191,0,0,1,WV
54039,54,325120,0,0,3,WV
54039,54,325180,0,0,1,WV
54039,54,325199,542,51825,6,WV
54039,54,325211,0,0,1,WV
54039,54,325320,0,0,1,WV
54039,54,325510,0,0,1,WV
54039,54,325612,0,0,2,WV
54039,54,325920,0,0,1,WV
54039,54,325998,21,1062,3,WV
54039,54,326199,0,0,1,WV
54039,54,327320,25,1784,4,WV
54039,54,327331,0,0,2,WV
54039,54,327390,0,0,2,WV
54039,54,327420,0,0,1,WV
54039,54,327991,0,0,1,WV
54039,54,332312,74,2927,5,WV
54039,54,332322,41,1626,3,WV
54039,54,332323,0,0,1,WV
54039,54,332420,0,0,1,WV
54039,54,332710,67,3168,8,WV
54039,54,332811,0,0,1,WV
54039,54,332813,0,0,1,WV
54039,54,332994,0,0,1,WV
54039,54,332996,0,0,2,WV
54039,54,332999,11,341,3,WV
54039,54,333120,0,0,1,WV
54039,54,333314,0,0,1,WV
54039,54,333995,0,0,1,WV
54039,54,334290,0,0,1,WV
54039,54,334511,0,0,1,WV
54039,54,334516,0,0,1,WV
54039,54,336370,0,0,1,WV
54039,54,336390,0,0,2,WV
54039,54,337110,0,0,1,WV
54039,54,337121,0,0,1,WV
54039,54,339113,20,1201,4,WV
54039,54,339115,0,0,1,WV
54039,54,339116,42,1193,5,WV
54039,54,339950,18,551,3,WV
54039,54,339999,0,0,1,WV
54039,54,42----,3128,149517,250,WV
54039,54,423110,0,0,3,WV
54039,54,423120,252,10456,11,WV
54039,54,423130,0,0,1,WV
54039,54,423140,15,411,3,WV
54039,54,423210,30,1825,3,WV
54039,54,423220,0,0,2,WV
54039,54,423310,24,1551,5,WV
54039,54,423320,34,1651,8,WV
54039,54,423330,34,1749,6,WV
54039,54,423390,27,1285,4,WV
54039,54,423420,131,6276,15,WV
54039,54,423430,0,0,5,WV
54039,54,423440,22,1171,5,WV
54039,54,423450,17,1789,6,WV
54039,54,423490,0,0,2,WV
54039,54,423510,64,3576,8,WV
54039,54,423520,0,0,1,WV
54039,54,423610,78,3842,8,WV
54039,54,423690,0,0,2,WV
54039,54,423710,0,0,2,WV
54039,54,423720,56,3960,9,WV
54039,54,423730,27,1276,4,WV
54039,54,423740,0,0,2,WV
54039,54,423810,416,21996,15,WV
54039,54,423830,255,12469,28,WV
54039,54,423840,218,12506,14,WV
54039,54,423850,44,1572,8,WV
54039,54,423910,0,0,2,WV
54039,54,423930,0,0,4,WV
54039,54,423940,10,152,4,WV
54039,54,423990,0,0,2,WV
54039,54,424120,26,1304,4,WV
54039,54,424210,0,0,4,WV
54039,54,424320,17,567,3,WV
54039,54,424450,0,0,1,WV
54039,54,424460,0,0,1,WV
54039,54,424470,0,0,1,WV
54039,54,424480,0,0,1,WV
54039,54,424490,83,3423,4,WV
54039,54,424690,133,6845,13,WV
54039,54,424710,65,3047,4,WV
54039,54,424720,0,0,2,WV
54039,54,424810,0,0,2,WV
54039,54,424820,102,1164,4,WV
54039,54,424910,0,0,1,WV
54039,54,424950,0,0,3,WV
54039,54,424990,55,1788,4,WV
54039,54,425120,29,2489,6,WV
54039,54,44----,11524,284878,697,WV
54039,54,441110,1161,47046,16,WV
54039,54,441120,104,4638,16,WV
54039,54,441222,0,0,3,WV
54039,54,441228,69,2474,6,WV
54039,54,441310,414,11439,42,WV
54039,54,441320,154,4946,18,WV
54039,54,442110,192,6921,20,WV
54039,54,442210,46,1458,12,WV
54039,54,442291,0,0,1,WV
54039,54,442299,62,819,4,WV
54039,54,443141,34,830,7,WV
54039,54,443142,125,2386,16,WV
54039,54,444110,0,0,5,WV
54039,54,444120,20,518,4,WV
54039,54,444130,99,2560,10,WV
54039,54,444190,199,9069,16,WV
54039,54,444210,33,696,5,WV
54039,54,444220,85,1926,7,WV
54039,54,445110,1319,30323,31,WV
54039,54,445120,19,336,6,WV
54039,54,445210,19,431,3,WV
54039,54,445220,0,0,1,WV
54039,54,445230,0,0,1,WV
54039,54,445292,24,296,4,WV
54039,54,445299,0,0,1,WV
54039,54,445310,0,0,2,WV
54039,54,446110,820,23590,50,WV
54039,54,446120,132,2005,9,WV
54039,54,446130,49,1082,9,WV
54039,54,446191,0,0,4,WV
54039,54,446199,58,2196,9,WV
54039,54,447110,874,15260,79,WV
54039,54,447190,0,0,2,WV
54039,54,448110,28,691,4,WV
54039,54,448120,205,2097,23,WV
54039,54,448130,64,846,7,WV
54039,54,448140,362,4571,16,WV
54039,54,448150,15,299,4,WV
54039,54,448190,92,1114,5,WV
54039,54,448210,135,2331,18,WV
54039,54,448310,89,2505,13,WV
54039,54,451110,323,5297,10,WV
54039,54,451120,99,1385,8,WV
54039,54,451130,30,373,4,WV
54039,54,451140,26,585,5,WV
54039,54,451211,57,737,5,WV
54039,54,452111,360,6184,4,WV
54039,54,452112,616,10966,6,WV
54039,54,452910,0,0,4,WV
54039,54,452990,377,7510,51,WV
54039,54,453110,54,1219,9,WV
54039,54,453210,74,1056,5,WV
54039,54,453220,69,1085,13,WV
54039,54,453310,47,727,9,WV
54039,54,453910,63,1137,4,WV
54039,54,453920,0,0,1,WV
54039,54,453930,18,633,3,WV
54039,54,453991,28,505,8,WV
54039,54,453998,60,1769,18,WV
54039,54,454111,0,0,2,WV
54039,54,454112,0,0,1,WV
54039,54,454113,3,228,3,WV
54039,54,454210,53,1226,5,WV
54039,54,454310,0,0,1,WV
54039,54,454390,29,1044,9,WV
54039,54,48----,2311,157167,128,WV
54039,54,481111,0,0,1,WV
54039,54,481112,0,0,1,WV
54039,54,483211,0,0,2,WV
54039,54,484110,20,766,4,WV
54039,54,484121,19,543,5,WV
54039,54,484122,318,18715,12,WV
54039,54,484210,0,0,2,WV
54039,54,484220,265,9223,20,WV
54039,54,484230,199,10376,14,WV
54039,54,485310,0,0,1,WV
54039,54,485320,0,0,1,WV
54039,54,485510,0,0,2,WV
54039,54,486210,0,0,14,WV
54039,54,487110,0,0,1,WV
54039,54,488119,0,0,2,WV
54039,54,488190,0,0,1,WV
54039,54,488210,0,0,2,WV
54039,54,488310,0,0,2,WV
54039,54,488410,84,2692,10,WV
54039,54,488490,0,0,4,WV
54039,54,488510,0,0,2,WV
54039,54,488991,0,0,1,WV
54039,54,488999,0,0,1,WV
54039,54,492110,519,28645,10,WV
54039,54,492210,25,586,5,WV
54039,54,493110,79,2887,4,WV
54039,54,493190,0,0,4,WV
54039,54,51----,2201,112113,104,WV
54039,54,511110,0,0,2,WV
54039,54,511120,44,1295,6,WV
54039,54,511130,0,0,1,WV
54039,54,511199,0,0,1,WV
54039,54,511210,0,0,3,WV
54039,54,512110,0,0,3,WV
54039,54,512131,72,873,3,WV
54039,54,515112,110,5035,3,WV
54039,54,515120,280,12740,7,WV
54039,54,517110,1014,64667,43,WV
54039,54,517210,117,5870,20,WV
54039,54,517919,0,0,1,WV
54039,54,518210,281,12223,7,WV
54039,54,519110,0,0,1,WV
54039,54,519130,0,0,2,WV
54039,54,519190,0,0,1,WV
54039,54,52----,3996,244351,296,WV
54039,54,522110,1468,74982,73,WV
54039,54,522130,241,10043,19,WV
54039,54,522220,0,0,1,WV
54039,54,522291,12,718,3,WV
54039,54,522292,22,956,7,WV
54039,54,522298,80,2277,9,WV
54039,54,522310,0,0,1,WV
54039,54,523110,0,0,1,WV
54039,54,523120,191,20640,23,WV
54039,54,523910,24,2907,9,WV
54039,54,523920,107,4097,10,WV
54039,54,523930,11,227,6,WV
54039,54,523991,0,0,2,WV
54039,54,524113,101,5872,15,WV
54039,54,524114,287,21561,15,WV
54039,54,524126,456,43871,6,WV
54039,54,524128,0,0,1,WV
54039,54,524210,435,30939,84,WV
54039,54,524291,0,0,3,WV
54039,54,524292,470,19137,6,WV
54039,54,524298,0,0,2,WV
54039,54,53----,1266,54914,223,WV
54039,54,531110,208,5470,48,WV
54039,54,531120,125,6053,34,WV
54039,54,531130,21,320,7,WV
54039,54,531190,15,1028,7,WV
54039,54,531210,76,3607,24,WV
54039,54,531311,102,3080,14,WV
54039,54,531312,38,2085,8,WV
54039,54,531320,15,1110,9,WV
54039,54,531390,9,492,5,WV
54039,54,532111,85,2468,13,WV
54039,54,532112,0,0,1,WV
54039,54,532120,102,3691,10,WV
54039,54,532210,0,0,11,WV
54039,54,532230,0,0,1,WV
54039,54,532291,57,1653,4,WV
54039,54,532292,0,0,1,WV
54039,54,532310,0,0,2,WV
54039,54,532412,27,1968,4,WV
54039,54,532490,261,17938,16,WV
54039,54,533110,12,1508,4,WV
54039,54,54----,5307,298192,495,WV
54039,54,541110,1805,114901,178,WV
54039,54,541191,4,310,3,WV
54039,54,541211,447,25495,40,WV
54039,54,541213,156,1344,18,WV
54039,54,541214,0,0,1,WV
54039,54,541219,133,4028,18,WV
54039,54,541310,83,5694,12,WV
54039,54,541320,0,0,2,WV
54039,54,541330,782,60167,51,WV
54039,54,541340,0,0,2,WV
54039,54,541350,0,0,2,WV
54039,54,541370,29,1026,7,WV
54039,54,541380,98,3414,5,WV
54039,54,541410,12,673,8,WV
54039,54,541430,0,0,2,WV
54039,54,541511,43,2855,12,WV
54039,54,541512,73,3065,18,WV
54039,54,541513,0,0,3,WV
54039,54,541611,156,8985,25,WV
54039,54,541612,346,13517,7,WV
54039,54,541613,10,444,6,WV
54039,54,541614,0,0,2,WV
54039,54,541620,36,2067,5,WV
54039,54,541690,37,1233,13,WV
54039,54,541712,406,23435,11,WV
54039,54,541720,0,0,1,WV
54039,54,541810,25,1210,7,WV
54039,54,541820,62,4098,8,WV
54039,54,541840,0,0,1,WV
54039,54,541850,0,0,1,WV
54039,54,541890,120,1284,4,WV
54039,54,541910,0,0,1,WV
54039,54,541921,41,827,4,WV
54039,54,541922,0,0,1,WV
54039,54,541940,231,8114,13,WV
54039,54,541990,36,3210,3,WV
54039,54,55----,966,76545,52,WV
54039,54,551112,18,1037,6,WV
54039,54,551114,948,75508,46,WV
54039,54,56----,6785,210294,226,WV
54039,54,561110,817,49868,20,WV
54039,54,561210,33,1509,7,WV
54039,54,561311,9,3042,4,WV
54039,54,561312,0,0,1,WV
54039,54,561320,1613,40503,32,WV
54039,54,561330,0,0,7,WV
54039,54,561410,0,0,3,WV
54039,54,561422,0,0,1,WV
54039,54,561431,0,0,2,WV
54039,54,561439,29,1201,3,WV
54039,54,561440,0,0,2,WV
54039,54,561450,0,0,1,WV
54039,54,561491,0,0,2,WV
54039,54,561492,20,637,7,WV
54039,54,561499,0,0,2,WV
54039,54,561510,62,3164,5,WV
54039,54,561520,0,0,2,WV
54039,54,561591,14,648,3,WV
54039,54,561599,0,0,3,WV
54039,54,561611,0,0,3,WV
54039,54,561612,943,19676,7,WV
54039,54,561613,0,0,2,WV
54039,54,561621,97,3912,10,WV
54039,54,561622,0,0,2,WV
54039,54,561710,152,5784,6,WV
54039,54,561720,668,11568,18,WV
54039,54,561730,115,2912,28,WV
54039,54,561740,25,922,7,WV
54039,54,561790,3,19,3,WV
54039,54,561920,0,0,2,WV
54039,54,561990,81,2717,11,WV
54039,54,562111,0,0,6,WV
54039,54,562112,0,0,1,WV
54039,54,562212,0,0,1,WV
54039,54,562910,100,4091,10,WV
54039,54,562920,0,0,1,WV
54039,54,562998,0,0,1,WV
54039,54,61----,935,32522,42,WV
54039,54,611110,129,3394,7,WV
54039,54,611210,0,0,1,WV
54039,54,611310,0,0,3,WV
54039,54,611430,0,0,1,WV
54039,54,611511,0,0,1,WV
54039,54,611513,20,794,5,WV
54039,54,611519,55,2079,5,WV
54039,54,611610,0,0,2,WV
54039,54,611620,23,437,6,WV
54039,54,611691,36,280,3,WV
54039,54,611692,0,0,1,WV
54039,54,611699,3,90,3,WV
54039,54,611710,27,299,4,WV
54039,54,62----,20101,956780,675,WV
54039,54,621111,2270,192401,201,WV
54039,54,621112,46,2662,10,WV
54039,54,621210,740,34023,86,WV
54039,54,621310,85,2248,22,WV
54039,54,621320,113,4975,15,WV
54039,54,621330,295,7815,18,WV
54039,54,621340,206,9017,33,WV
54039,54,621391,23,1054,6,WV
54039,54,621399,5,376,3,WV
54039,54,621410,0,0,2,WV
54039,54,621420,314,13486,6,WV
54039,54,621492,0,0,6,WV
54039,54,621493,185,9152,7,WV
54039,54,621498,415,22537,17,WV
54039,54,621511,0,0,8,WV
54039,54,621512,0,0,2,WV
54039,54,621610,987,32030,14,WV
54039,54,621910,0,0,1,WV
54039,54,621991,0,0,1,WV
54039,54,621999,16,840,5,WV
54039,54,622110,0,0,6,WV
54039,54,622210,0,0,1,WV
54039,54,622310,0,0,2,WV
54039,54,623110,1514,49256,19,WV
54039,54,623210,0,0,27,WV
54039,54,623220,0,0,8,WV
54039,54,623311,0,0,2,WV
54039,54,623312,143,3223,8,WV
54039,54,623990,180,4408,5,WV
54039,54,624110,109,3442,13,WV
54039,54,624120,1335,23463,27,WV
54039,54,624190,163,5140,18,WV
54039,54,624210,0,0,2,WV
54039,54,624221,149,3537,10,WV
54039,54,624229,34,1023,6,WV
54039,54,624230,0,0,3,WV
54039,54,624310,206,6240,26,WV
54039,54,624410,436,7671,29,WV
54039,54,71----,1074,18931,75,WV
54039,54,711120,0,0,1,WV
54039,54,711130,169,1709,5,WV
54039,54,711211,0,0,1,WV
54039,54,711219,0,0,2,WV
54039,54,711310,0,0,1,WV
54039,54,711320,0,0,2,WV
54039,54,711410,0,0,1,WV
54039,54,711510,10,118,4,WV
54039,54,712110,0,0,1,WV
54039,54,713120,0,0,1,WV
54039,54,713290,213,5452,26,WV
54039,54,713910,0,0,2,WV
54039,54,713930,0,0,2,WV
54039,54,713940,329,3980,17,WV
54039,54,713950,53,983,3,WV
54039,54,713990,52,1397,6,WV
54039,54,72----,9965,164156,438,WV
54039,54,721110,999,20379,35,WV
54039,54,721120,0,0,2,WV
54039,54,721211,0,0,1,WV
54039,54,721214,0,0,1,WV
54039,54,722310,119,2752,7,WV
54039,54,722320,5,87,3,WV
54039,54,722330,0,0,2,WV
54039,54,722410,204,3095,46,WV
54039,54,722511,3340,55902,133,WV
54039,54,722513,4140,54962,171,WV
54039,54,722514,107,1748,13,WV
54039,54,722515,228,3497,24,WV
54039,54,81----,4102,120353,610,WV
54039,54,811111,291,8823,44,WV
54039,54,811112,0,0,1,WV
54039,54,811113,0,0,2,WV
54039,54,811118,0,0,1,WV
54039,54,811121,88,3548,18,WV
54039,54,811122,29,1145,5,WV
54039,54,811191,50,1357,4,WV
54039,54,811192,83,1763,14,WV
54039,54,811198,0,0,1,WV
54039,54,811212,24,869,4,WV
54039,54,811213,29,1414,3,WV
54039,54,811310,213,11310,25,WV
54039,54,811420,0,0,1,WV
54039,54,811490,4,153,4,WV
54039,54,812111,0,0,1,WV
54039,54,812112,173,3549,30,WV
54039,54,812113,6,130,4,WV
54039,54,812191,53,1379,4,WV
54039,54,812199,49,859,5,WV
54039,54,812210,171,5121,24,WV
54039,54,812220,93,2214,12,WV
54039,54,812310,0,0,2,WV
54039,54,812320,101,1923,11,WV
54039,54,812332,0,0,1,WV
54039,54,812910,59,1297,10,WV
54039,54,812921,0,0,2,WV
54039,54,812930,67,1683,20,WV
54039,54,812990,0,0,1,WV
54039,54,813110,1339,25282,189,WV
54039,54,813211,68,1847,11,WV
54039,54,813212,20,1267,4,WV
54039,54,813219,0,0,3,WV
54039,54,813311,39,1719,7,WV
54039,54,813312,10,286,5,WV
54039,54,813319,77,2366,11,WV
54039,54,813410,138,3600,29,WV
54039,54,813910,104,9883,27,WV
54039,54,813920,171,11206,15,WV
54039,54,813930,347,9217,41,WV
54039,54,813940,18,546,8,WV
54039,54,813990,23,960,6,WV
54039,54,99----,15,439,10,WV
54041,54,------,5289,215905,384,WV
54041,54,11----,36,1370,7,WV
54041,54,113310,12,102,5,WV
54041,54,115310,0,0,2,WV
54041,54,21----,396,28655,16,WV
54041,54,211111,0,0,3,WV
54041,54,211112,0,0,1,WV
54041,54,213111,0,0,2,WV
54041,54,213112,252,19678,10,WV
54041,54,22----,166,23596,11,WV
54041,54,221122,0,0,2,WV
54041,54,221210,0,0,6,WV
54041,54,221310,0,0,3,WV
54041,54,23----,444,28125,39,WV
54041,54,236115,13,330,5,WV
54041,54,236117,0,0,1,WV
54041,54,236118,0,0,3,WV
54041,54,236220,0,0,3,WV
54041,54,237120,0,0,2,WV
54041,54,237130,0,0,2,WV
54041,54,237310,0,0,2,WV
54041,54,238110,0,0,2,WV
54041,54,238130,0,0,1,WV
54041,54,238140,0,0,2,WV
54041,54,238170,0,0,1,WV
54041,54,238190,19,730,3,WV
54041,54,238210,0,0,2,WV
54041,54,238220,41,1035,3,WV
54041,54,238310,0,0,1,WV
54041,54,238910,0,0,6,WV
54041,54,31----,68,2188,12,WV
54041,54,311611,0,0,1,WV
54041,54,312130,0,0,1,WV
54041,54,321113,0,0,1,WV
54041,54,321992,0,0,2,WV
54041,54,323111,0,0,2,WV
54041,54,323120,0,0,1,WV
54041,54,326199,0,0,1,WV
54041,54,332710,0,0,1,WV
54041,54,339950,0,0,1,WV
54041,54,339999,0,0,1,WV
54041,54,42----,139,6656,16,WV
54041,54,423110,0,0,1,WV
54041,54,423120,0,0,1,WV
54041,54,423130,0,0,1,WV
54041,54,423820,0,0,1,WV
54041,54,423830,36,1892,5,WV
54041,54,423930,0,0,1,WV
54041,54,423990,0,0,1,WV
54041,54,424520,0,0,2,WV
54041,54,424590,0,0,1,WV
54041,54,424690,0,0,2,WV
54041,54,44----,1087,25336,72,WV
54041,54,441110,0,0,2,WV
54041,54,441120,0,0,3,WV
54041,54,441222,0,0,1,WV
54041,54,441310,29,763,3,WV
54041,54,442210,6,78,3,WV
54041,54,443141,0,0,1,WV
54041,54,443142,0,0,1,WV
54041,54,444130,0,0,1,WV
54041,54,444220,36,714,3,WV
54041,54,445110,63,804,3,WV
54041,54,445120,0,0,2,WV
54041,54,445310,0,0,1,WV
54041,54,446110,43,1024,3,WV
54041,54,446191,0,0,1,WV
54041,54,446199,0,0,2,WV
54041,54,447110,125,2481,15,WV
54041,54,447190,52,1070,3,WV
54041,54,448120,0,0,1,WV
54041,54,448210,0,0,1,WV
54041,54,448310,0,0,1,WV
54041,54,451110,27,501,3,WV
54041,54,451120,0,0,1,WV
54041,54,452910,0,0,2,WV
54041,54,452990,0,0,4,WV
54041,54,453110,0,0,1,WV
54041,54,453220,0,0,2,WV
54041,54,453310,0,0,1,WV
54041,54,453930,0,0,3,WV
54041,54,453991,0,0,1,WV
54041,54,453998,0,0,2,WV
54041,54,454390,0,0,1,WV
54041,54,48----,225,14350,26,WV
54041,54,484110,25,1435,6,WV
54041,54,484121,0,0,3,WV
54041,54,484220,0,0,3,WV
54041,54,484230,32,1333,4,WV
54041,54,486210,0,0,8,WV
54041,54,488410,0,0,2,WV
54041,54,51----,72,3641,8,WV
54041,54,511110,0,0,2,WV
54041,54,511120,0,0,1,WV
54041,54,517110,0,0,4,WV
54041,54,517210,0,0,1,WV
54041,54,52----,101,3314,14,WV
54041,54,522110,67,2163,6,WV
54041,54,522298,0,0,1,WV
54041,54,523120,0,0,1,WV
54041,54,523991,0,0,1,WV
54041,54,524210,24,739,5,WV
54041,54,53----,36,1106,10,WV
54041,54,531110,9,302,4,WV
54041,54,531120,0,0,1,WV
54041,54,531190,0,0,1,WV
54041,54,531311,0,0,1,WV
54041,54,532120,0,0,2,WV
54041,54,532210,0,0,1,WV
54041,54,54----,55,1828,14,WV
54041,54,541110,23,568,6,WV
54041,54,541191,0,0,2,WV
54041,54,541211,0,0,1,WV
54041,54,541213,0,0,1,WV
54041,54,541380,0,0,1,WV
54041,54,541511,0,0,1,WV
54041,54,541611,0,0,1,WV
54041,54,541940,0,0,1,WV
54041,54,55----,102,5912,7,WV
54041,54,551112,0,0,1,WV
54041,54,551114,0,0,6,WV
54041,54,56----,256,7010,9,WV
54041,54,561110,0,0,1,WV
54041,54,561210,0,0,1,WV
54041,54,561422,0,0,1,WV
54041,54,561591,0,0,1,WV
54041,54,561720,0,0,1,WV
54041,54,561730,0,0,1,WV
54041,54,562111,0,0,1,WV
54041,54,562212,0,0,1,WV
54041,54,562991,0,0,1,WV
54041,54,61----,0,0,1,WV
54041,54,611512,0,0,1,WV
54041,54,62----,1194,45057,32,WV
54041,54,621111,57,2353,7,WV
54041,54,621210,9,489,4,WV
54041,54,621310,3,75,3,WV
54041,54,621320,8,120,3,WV
54041,54,621340,0,0,1,WV
54041,54,621391,0,0,1,WV
54041,54,621420,0,0,2,WV
54041,54,621492,0,0,1,WV
54041,54,621498,0,0,2,WV
54041,54,621610,0,0,1,WV
54041,54,622110,0,0,1,WV
54041,54,622210,0,0,1,WV
54041,54,623110,0,0,1,WV
54041,54,624110,0,0,1,WV
54041,54,624120,0,0,1,WV
54041,54,624190,0,0,1,WV
54041,54,624410,0,0,1,WV
54041,54,71----,41,476,6,WV
54041,54,712110,0,0,1,WV
54041,54,712120,0,0,1,WV
54041,54,713290,0,0,3,WV
54041,54,713910,0,0,1,WV
54041,54,72----,706,13349,37,WV
54041,54,721110,0,0,3,WV
54041,54,721211,0,0,1,WV
54041,54,722310,0,0,1,WV
54041,54,722410,0,0,2,WV
54041,54,722511,84,973,10,WV
54041,54,722513,287,4042,17,WV
54041,54,722514,0,0,1,WV
54041,54,722515,0,0,2,WV
54041,54,81----,161,3660,47,WV
54041,54,811111,4,165,3,WV
54041,54,811121,0,0,2,WV
54041,54,811191,0,0,1,WV
54041,54,811192,0,0,1,WV
54041,54,811310,0,0,2,WV
54041,54,811411,0,0,1,WV
54041,54,811420,0,0,1,WV
54041,54,812112,21,458,6,WV
54041,54,812210,6,220,3,WV
54041,54,812220,0,0,2,WV
54041,54,812310,0,0,1,WV
54041,54,813110,70,972,16,WV
54041,54,813219,0,0,1,WV
54041,54,813410,9,88,3,WV
54041,54,813910,0,0,1,WV
54041,54,813920,0,0,1,WV
54041,54,813930,0,0,2,WV
54043,54,------,1525,46299,187,WV
54043,54,11----,0,0,1,WV
54043,54,113310,0,0,1,WV
54043,54,21----,83,5125,9,WV
54043,54,211111,0,0,5,WV
54043,54,213112,28,1350,3,WV
54043,54,213113,0,0,1,WV
54043,54,22----,0,0,1,WV
54043,54,221122,0,0,1,WV
54043,54,23----,147,5756,29,WV
54043,54,236115,0,0,2,WV
54043,54,236118,0,0,2,WV
54043,54,236210,0,0,1,WV
54043,54,237110,0,0,1,WV
54043,54,237120,0,0,1,WV
54043,54,237990,0,0,2,WV
54043,54,238110,0,0,1,WV
54043,54,238160,0,0,1,WV
54043,54,238170,0,0,1,WV
54043,54,238210,0,0,3,WV
54043,54,238220,0,0,2,WV
54043,54,238910,54,2205,8,WV
54043,54,238990,5,125,4,WV
54043,54,31----,0,0,2,WV
54043,54,321113,0,0,1,WV
54043,54,337127,0,0,1,WV
54043,54,42----,0,0,2,WV
54043,54,423120,0,0,1,WV
54043,54,423930,0,0,1,WV
54043,54,44----,308,7233,37,WV
54043,54,441310,14,307,3,WV
54043,54,441320,0,0,1,WV
54043,54,444130,0,0,1,WV
54043,54,444190,0,0,1,WV
54043,54,444220,0,0,2,WV
54043,54,445110,120,2377,7,WV
54043,54,445120,0,0,2,WV
54043,54,446110,39,1604,4,WV
54043,54,447110,45,1087,6,WV
54043,54,447190,0,0,1,WV
54043,54,452990,0,0,6,WV
54043,54,453991,0,0,2,WV
54043,54,453998,0,0,1,WV
54043,54,48----,29,948,6,WV
54043,54,484121,0,0,1,WV
54043,54,484220,0,0,1,WV
54043,54,484230,0,0,1,WV
54043,54,486210,0,0,3,WV
54043,54,51----,40,2019,6,WV
54043,54,511110,0,0,1,WV
54043,54,517110,23,1681,4,WV
54043,54,519120,0,0,1,WV
54043,54,52----,56,1591,13,WV
54043,54,522110,38,1050,7,WV
54043,54,524210,18,541,6,WV
54043,54,53----,4,231,3,WV
54043,54,531110,0,0,1,WV
54043,54,531120,0,0,2,WV
54043,54,54----,40,2014,11,WV
54043,54,541110,5,107,3,WV
54043,54,541211,0,0,3,WV
54043,54,541219,0,0,1,WV
54043,54,541330,0,0,1,WV
54043,54,541370,0,0,1,WV
54043,54,541512,0,0,1,WV
54043,54,541620,0,0,1,WV
54043,54,56----,62,1426,10,WV
54043,54,561720,0,0,2,WV
54043,54,561730,47,1218,5,WV
54043,54,561790,0,0,1,WV
54043,54,561990,0,0,1,WV
54043,54,562991,0,0,1,WV
54043,54,62----,584,16695,19,WV
54043,54,621111,0,0,1,WV
54043,54,621210,0,0,2,WV
54043,54,621340,0,0,1,WV
54043,54,621420,0,0,2,WV
54043,54,621498,0,0,3,WV
54043,54,621910,0,0,2,WV
54043,54,623110,0,0,1,WV
54043,54,623210,0,0,1,WV
54043,54,624110,52,747,4,WV
54043,54,624120,0,0,1,WV
54043,54,624410,0,0,1,WV
54043,54,71----,0,0,2,WV
54043,54,711219,0,0,1,WV
54043,54,713940,0,0,1,WV
54043,54,72----,91,1050,13,WV
54043,54,722410,0,0,1,WV
54043,54,722511,76,907,9,WV
54043,54,722513,13,129,3,WV
54043,54,81----,64,1298,23,WV
54043,54,811111,0,0,1,WV
54043,54,811121,0,0,2,WV
54043,54,811192,0,0,1,WV
54043,54,812112,0,0,2,WV
54043,54,812210,17,664,4,WV
54043,54,812910,0,0,1,WV
54043,54,813110,11,150,9,WV
54043,54,813410,0,0,1,WV
54043,54,813930,0,0,2,WV
54045,54,------,8997,359745,597,WV
54045,54,11----,14,200,4,WV
54045,54,113310,14,200,4,WV
54045,54,21----,1971,134635,18,WV
54045,54,212111,1169,73927,11,WV
54045,54,212112,767,59289,4,WV
54045,54,212311,0,0,1,WV
54045,54,212319,0,0,2,WV
54045,54,22----,67,5941,6,WV
54045,54,221121,0,0,1,WV
54045,54,221122,0,0,1,WV
54045,54,221210,0,0,3,WV
54045,54,221310,0,0,1,WV
54045,54,23----,84,1711,28,WV
54045,54,236115,10,153,5,WV
54045,54,236118,0,0,1,WV
54045,54,236220,0,0,2,WV
54045,54,237110,0,0,2,WV
54045,54,237130,0,0,1,WV
54045,54,238110,0,0,2,WV
54045,54,238140,0,0,1,WV
54045,54,238150,0,0,1,WV
54045,54,238170,0,0,1,WV
54045,54,238210,0,0,1,WV
54045,54,238220,23,507,6,WV
54045,54,238350,0,0,1,WV
54045,54,238910,20,368,3,WV
54045,54,238990,0,0,1,WV
54045,54,31----,529,20653,27,WV
54045,54,311811,0,0,1,WV
54045,54,313320,0,0,1,WV
54045,54,321918,0,0,1,WV
54045,54,322220,0,0,1,WV
54045,54,323111,0,0,1,WV
54045,54,324121,0,0,1,WV
54045,54,326199,0,0,1,WV
54045,54,327320,0,0,1,WV
54045,54,332710,92,3771,10,WV
