fips,fipstate,naics,emp,ap,est,ABBR
32510,32,532412,0,0,2,NV
32510,32,532490,10,208,5,NV
32510,32,54----,1188,73052,274,NV
32510,32,541110,158,11777,44,NV
32510,32,541191,0,0,1,NV
32510,32,541199,7,434,4,NV
32510,32,541211,96,5818,17,NV
32510,32,541213,72,550,11,NV
32510,32,541214,0,0,1,NV
32510,32,541219,55,2955,14,NV
32510,32,541310,0,0,1,NV
32510,32,541330,153,9982,21,NV
32510,32,541350,0,0,2,NV
32510,32,541360,0,0,2,NV
32510,32,541370,6,580,3,NV
32510,32,541380,0,0,2,NV
32510,32,541410,0,0,2,NV
32510,32,541430,0,0,1,NV
32510,32,541511,91,7602,30,NV
32510,32,541512,21,1336,9,NV
32510,32,541519,12,653,8,NV
32510,32,541611,192,9508,34,NV
32510,32,541612,101,7849,10,NV
32510,32,541613,23,923,15,NV
32510,32,541614,4,241,3,NV
32510,32,541618,0,0,2,NV
32510,32,541620,0,0,2,NV
32510,32,541690,44,2939,12,NV
32510,32,541712,0,0,2,NV
32510,32,541810,1,42,3,NV
32510,32,541820,0,0,2,NV
32510,32,541840,0,0,2,NV
32510,32,541870,0,0,1,NV
32510,32,541921,0,0,1,NV
32510,32,541940,75,2609,6,NV
32510,32,541990,12,895,6,NV
32510,32,55----,168,11679,8,NV
32510,32,551112,0,0,2,NV
32510,32,551114,167,11640,6,NV
32510,32,56----,1566,61321,126,NV
32510,32,561110,205,14730,19,NV
32510,32,561311,7,435,3,NV
32510,32,561312,0,0,1,NV
32510,32,561320,797,18783,16,NV
32510,32,561330,0,0,2,NV
32510,32,561410,13,529,7,NV
32510,32,561422,0,0,1,NV
32510,32,561431,8,151,3,NV
32510,32,561439,0,0,1,NV
32510,32,561491,0,0,1,NV
32510,32,561492,0,0,2,NV
32510,32,561499,0,0,2,NV
32510,32,561510,0,0,1,NV
32510,32,561520,0,0,1,NV
32510,32,561599,0,0,2,NV
32510,32,561611,0,0,3,NV
32510,32,561612,13,349,3,NV
32510,32,561621,0,0,1,NV
32510,32,561622,0,0,1,NV
32510,32,561710,0,0,1,NV
32510,32,561720,48,796,11,NV
32510,32,561730,77,2733,25,NV
32510,32,561740,8,250,6,NV
32510,32,561790,6,54,3,NV
32510,32,561920,0,0,1,NV
32510,32,561990,31,1420,7,NV
32510,32,562111,0,0,2,NV
32510,32,61----,54,1788,9,NV
32510,32,611420,0,0,1,NV
32510,32,611430,0,0,2,NV
32510,32,611610,0,0,2,NV
32510,32,611620,35,458,3,NV
32510,32,611710,0,0,1,NV
32510,32,62----,3730,206828,217,NV
32510,32,621111,638,75802,65,NV
32510,32,621210,235,13189,32,NV
32510,32,621310,30,737,11,NV
32510,32,621320,51,1885,9,NV
32510,32,621330,5,253,3,NV
32510,32,621340,31,1735,7,NV
32510,32,621391,15,526,4,NV
32510,32,621399,18,691,6,NV
32510,32,621410,0,0,1,NV
32510,32,621420,0,0,1,NV
32510,32,621492,0,0,2,NV
32510,32,621493,0,0,2,NV
32510,32,621498,0,0,4,NV
32510,32,621511,61,3945,7,NV
32510,32,621512,0,0,1,NV
32510,32,621610,125,5881,4,NV
32510,32,621991,0,0,2,NV
32510,32,621999,0,0,1,NV
32510,32,622110,0,0,1,NV
32510,32,622310,0,0,1,NV
32510,32,623110,478,13215,4,NV
32510,32,623210,159,4005,9,NV
32510,32,623311,0,0,1,NV
32510,32,623312,135,2916,6,NV
32510,32,624110,0,0,1,NV
32510,32,624120,243,3799,6,NV
32510,32,624190,91,4682,10,NV
32510,32,624210,41,966,3,NV
32510,32,624221,0,0,1,NV
32510,32,624229,0,0,1,NV
32510,32,624410,86,1360,11,NV
32510,32,71----,1105,41674,52,NV
32510,32,711110,0,0,1,NV
32510,32,711130,0,81,3,NV
32510,32,711219,0,0,1,NV
32510,32,711310,0,0,1,NV
32510,32,711320,0,0,2,NV
32510,32,711410,0,0,1,NV
32510,32,711510,34,17456,10,NV
32510,32,712110,0,0,1,NV
32510,32,713120,0,0,1,NV
32510,32,713210,735,16326,5,NV
32510,32,713290,133,3062,13,NV
32510,32,713910,64,1548,3,NV
32510,32,713940,102,1873,9,NV
32510,32,713950,0,0,1,NV
32510,32,72----,3160,55712,176,NV
32510,32,721110,127,2137,20,NV
32510,32,721120,0,0,2,NV
32510,32,721211,0,0,2,NV
32510,32,722310,0,0,1,NV
32510,32,722320,0,0,2,NV
32510,32,722410,88,1447,18,NV
32510,32,722511,1189,24773,63,NV
32510,32,722513,1275,17563,55,NV
32510,32,722514,0,0,1,NV
32510,32,722515,150,2375,12,NV
32510,32,81----,830,26266,147,NV
32510,32,811111,92,3547,21,NV
32510,32,811113,0,0,1,NV
32510,32,811118,8,278,3,NV
32510,32,811121,71,3107,10,NV
32510,32,811122,0,0,3,NV
32510,32,811191,0,0,3,NV
32510,32,811192,62,945,5,NV
32510,32,811212,0,0,2,NV
32510,32,811213,0,0,1,NV
32510,32,811219,0,0,2,NV
32510,32,811310,16,811,5,NV
32510,32,811411,0,0,1,NV
32510,32,811412,0,0,1,NV
32510,32,811420,0,0,2,NV
32510,32,811490,0,0,1,NV
32510,32,812111,0,0,1,NV
32510,32,812112,85,1887,18,NV
32510,32,812199,0,0,2,NV
32510,32,812210,25,779,4,NV
32510,32,812310,0,0,2,NV
32510,32,812320,0,0,4,NV
32510,32,812910,5,96,3,NV
32510,32,812990,34,1102,7,NV
32510,32,813110,147,2868,16,NV
32510,32,813211,0,0,2,NV
32510,32,813219,0,0,2,NV
32510,32,813311,0,0,1,NV
32510,32,813319,0,0,2,NV
32510,32,813410,0,0,7,NV
32510,32,813910,52,3325,10,NV
32510,32,813920,0,0,1,NV
32510,32,813930,0,0,2,NV
32510,32,813940,0,0,1,NV
32510,32,813990,0,0,1,NV
32510,32,99----,0,0,3,NV
32999,32,------,33058,1663331,477,NV
32999,32,21----,766,83784,10,NV
32999,32,213111,0,0,1,NV
32999,32,213112,0,0,2,NV
32999,32,213114,740,82770,6,NV
32999,32,213115,0,0,1,NV
32999,32,22----,0,0,1,NV
32999,32,221115,0,0,1,NV
32999,32,23----,0,0,5,NV
32999,32,237130,0,0,2,NV
32999,32,237310,0,0,1,NV
32999,32,238220,0,0,2,NV
32999,32,42----,887,71724,79,NV
32999,32,423220,0,0,1,NV
32999,32,423410,0,0,1,NV
32999,32,423420,0,0,1,NV
32999,32,423430,40,5079,8,NV
32999,32,423450,141,15506,13,NV
32999,32,423460,0,0,1,NV
32999,32,423510,0,0,1,NV
32999,32,423610,0,0,3,NV
32999,32,423690,55,8562,10,NV
32999,32,423830,0,0,3,NV
32999,32,423860,0,0,1,NV
32999,32,423920,0,0,1,NV
32999,32,424120,0,0,1,NV
32999,32,424130,0,0,1,NV
32999,32,424210,115,16031,12,NV
32999,32,424310,0,0,1,NV
32999,32,424320,0,0,1,NV
32999,32,424450,0,0,2,NV
32999,32,424470,0,0,1,NV
32999,32,424490,96,3462,8,NV
32999,32,424690,0,0,4,NV
32999,32,424820,0,0,2,NV
32999,32,424990,0,0,1,NV
32999,32,425120,0,0,1,NV
32999,32,44----,0,0,3,NV
32999,32,454113,0,0,3,NV
32999,32,48----,0,0,2,NV
32999,32,485410,0,0,1,NV
32999,32,488510,0,0,1,NV
32999,32,51----,236,27493,38,NV
32999,32,511130,0,0,1,NV
32999,32,511140,0,0,1,NV
32999,32,511210,132,19207,9,NV
32999,32,512110,0,0,1,NV
32999,32,515120,0,0,1,NV
32999,32,517110,52,3195,9,NV
32999,32,517210,17,2026,5,NV
32999,32,517919,5,357,3,NV
32999,32,518210,11,937,6,NV
32999,32,519130,0,0,2,NV
32999,32,52----,2114,180153,152,NV
32999,32,522110,117,10724,8,NV
32999,32,522120,0,0,1,NV
32999,32,522210,0,0,1,NV
32999,32,522220,0,0,2,NV
32999,32,522292,0,0,4,NV
32999,32,522320,12,881,4,NV
32999,32,522390,0,0,2,NV
32999,32,523120,0,0,7,NV
32999,32,523930,0,0,1,NV
32999,32,524113,162,16486,16,NV
32999,32,524114,0,0,72,NV
32999,32,524126,101,7104,16,NV
32999,32,524128,0,0,1,NV
32999,32,524130,0,0,1,NV
32999,32,524210,35,3464,11,NV
32999,32,524291,0,0,1,NV
32999,32,524292,3,309,3,NV
32999,32,524298,0,0,1,NV
32999,32,53----,11,933,5,NV
32999,32,531311,0,0,2,NV
32999,32,531312,0,0,1,NV
32999,32,531390,0,0,1,NV
32999,32,532420,0,0,1,NV
32999,32,54----,742,72126,81,NV
32999,32,541213,0,0,2,NV
32999,32,541214,74,5261,7,NV
32999,32,541320,0,0,1,NV
32999,32,541330,68,9848,10,NV
32999,32,541511,87,8474,12,NV
32999,32,541512,274,29144,20,NV
32999,32,541513,0,0,3,NV
32999,32,541519,15,1900,3,NV
32999,32,541611,0,0,3,NV
32999,32,541612,0,0,2,NV
32999,32,541613,0,0,1,NV
32999,32,541614,0,0,1,NV
32999,32,541620,0,0,3,NV
32999,32,541690,0,0,2,NV
32999,32,541712,64,8740,7,NV
32999,32,541810,0,0,1,NV
32999,32,541850,0,0,1,NV
32999,32,541921,0,0,2,NV
32999,32,55----,17,2223,3,NV
32999,32,551114,17,2223,3,NV
32999,32,56----,26422,1090430,69,NV
32999,32,561110,0,0,1,NV
32999,32,561210,0,0,1,NV
32999,32,561311,0,0,1,NV
32999,32,561320,8401,264242,36,NV
32999,32,561330,17482,810075,10,NV
32999,32,561410,58,1772,3,NV
32999,32,561422,0,0,2,NV
32999,32,561439,0,0,1,NV
32999,32,561499,0,0,1,NV
32999,32,561510,0,0,5,NV
32999,32,561520,0,0,1,NV
32999,32,561611,0,0,2,NV
32999,32,561621,0,0,1,NV
32999,32,561720,0,0,1,NV
32999,32,561990,0,0,2,NV
32999,32,562211,0,0,1,NV
32999,32,61----,121,5145,9,NV
32999,32,611310,0,0,4,NV
32999,32,611420,0,0,1,NV
32999,32,611519,0,0,1,NV
32999,32,611691,0,0,1,NV
32999,32,611710,0,0,2,NV
32999,32,62----,378,21349,10,NV
32999,32,621111,0,0,1,NV
32999,32,621340,0,0,1,NV
32999,32,621399,0,0,1,NV
32999,32,621498,0,0,1,NV
32999,32,621512,0,0,2,NV
32999,32,621610,0,0,3,NV
32999,32,624120,0,0,1,NV
32999,32,71----,0,0,2,NV
32999,32,711211,0,0,1,NV
32999,32,711320,0,0,1,NV
32999,32,81----,57,4058,8,NV
32999,32,811212,0,0,2,NV
32999,32,811310,0,0,2,NV
32999,32,812990,0,0,2,NV
32999,32,813212,0,0,1,NV
32999,32,813312,0,0,1,NV
